Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-19 03:30:00+00:00,0.029643,0.07581446,0.017653,0.0,2.102,6.15991315789474,0.0,0.0,2.102,0.0,0.07968099746,1
2012-12-19 04:00:00+00:00,0.0301473,0.076429706,0.0181573,0.0,2.096,6.15991315789474,0.0,0.0,2.096,0.0,0.080098331888,1
2012-12-19 04:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,2.066,5.757526315789478,0.0,0.764535,1.3014649999999999,0.0,0.05006241753812749,1
2012-12-19 05:00:00+00:00,0.03079305,0.076143921,0.01880305,0.0,1.274,5.153805263157898,0.0,1.14707,0.12693,0.0,0.004832473946265,1
2012-12-19 05:30:00+00:00,0.03135885,0.076834197,0.01936885,0.0,0.316,4.987489473684214,0.0,0.316,0.0,-0.0,0.0,1
2012-12-19 06:00:00+00:00,0.03085455,0.079647151,0.01886455,0.0,0.118,4.925384210526319,0.0,0.118,0.0,-0.0,0.0,1
2012-12-19 06:30:00+00:00,0.0307131,0.079474582,0.0187231,0.012,0.304,4.771700000000004,0.0,0.292,0.0,-0.0,0.0,1
2012-12-19 07:00:00+00:00,0.0313404,0.080239888,0.0193504,0.012,0.444,4.544331578947372,0.0,0.432,0.0,-0.0,0.0,1
2012-12-19 07:30:00+00:00,0.0303318,0.079009396,0.0183418,0.088,0.122,4.526436842105267,0.0,0.034,0.0,-0.0,0.0,1
2012-12-19 08:00:00+00:00,0.0316356,0.080600032,0.0196456,0.226,0.168,4.5539868421052665,0.058,0.0,0.0,-0.0,0.0,1
2012-12-19 08:30:00+00:00,0.03151875,0.080457475,0.01952875,0.312,0.192,4.610986842105267,0.12,0.0,0.0,-0.0,0.0,1
2012-12-19 09:00:00+00:00,0.03220755,0.081297811,0.02021755,0.3,0.168,4.673686842105267,0.132,0.0,5.551115123125783e-17,0.0,2.256467540595608e-18,1
2012-12-19 09:30:00+00:00,0.03155565,0.080502493,0.01956565,0.338,0.372,4.655792105263162,0.0,0.034,0.0,2.7755575615628914e-17,-2.7152793902196493e-19,1
2012-12-19 10:00:00+00:00,0.0307746,0.079549612,0.0187846,0.288,0.26,4.669092105263162,0.028,0.0,5.551115123125783e-17,0.0,2.2079452710599414e-18,1
2012-12-19 10:30:00+00:00,0.03057165,0.079302013,0.01858165,0.288,0.194,4.713742105263162,0.094,0.0,5.551115123125783e-17,0.0,2.2010730182930872e-18,1
2012-12-19 11:00:00+00:00,0.03085455,0.079647151,0.01886455,0.476,0.408,4.746042105263162,0.068,0.0,0.0,-0.0,0.0,1
2012-12-19 11:30:00+00:00,0.03076845,0.079542109,0.01877845,0.488,0.15,4.906592105263162,0.338,0.0,0.0,-0.0,0.0,1
2012-12-19 12:00:00+00:00,0.03085455,0.079647151,0.01886455,0.25,0.148,4.9550421052631615,0.102,0.0,0.0,-0.0,0.0,1
2012-12-19 12:30:00+00:00,0.0306762,0.079429564,0.0186862,0.238,0.23,4.9588421052631615,0.008,0.0,2.7755575615628914e-17,0.0,1.102306634859218e-18,1
2012-12-19 13:00:00+00:00,0.030873,0.07624146,0.018883,0.25,0.122,5.019642105263162,0.128,0.0,0.0,-0.0,0.0,1
2012-12-19 13:30:00+00:00,0.0307131,0.076046382,0.0187231,0.176,0.114,5.049092105263162,0.062,0.0,0.0,-0.0,0.0,1
2012-12-19 14:00:00+00:00,0.0316725,0.07721685,0.0196825,0.238,0.706,5.049092105263162,0.0,0.0,0.46799999999999997,0.0,0.0180687429,1
2012-12-19 14:30:00+00:00,0.03194925,0.077554485,0.01995925,0.512,0.112,5.239092105263162,0.4,0.0,0.0,-0.0,0.0,1
2012-12-19 15:00:00+00:00,0.0323244,0.081440368,0.0203344,0.926,0.09,5.636192105263162,0.836,0.0,0.0,1.1102230246251565e-16,-1.1287859535968891e-18,1
2012-12-19 15:30:00+00:00,0.03268725,0.081883045,0.02069725,0.862,0.088,6.003842105263162,0.774,0.0,0.0,-0.0,0.0,1
2012-12-19 16:00:00+00:00,0.03331455,0.082648351,0.02132455,0.738,0.094,6.309742105263163,0.644,0.0,0.0,-0.0,0.0,1
2012-12-19 16:30:00+00:00,0.0326442,0.081830524,0.0206542,0.662,0.182,6.537742105263162,0.48,0.0,0.0,1.1102230246251565e-16,-1.1465384197606455e-18,1
2012-12-19 17:00:00+00:00,0.03311775,0.082408255,0.02112775,0.588,0.614,6.537742105263162,0.0,0.0,0.026000000000000023,0.0,0.001071307315000001,1
2012-12-19 17:30:00+00:00,0.03144495,0.080367439,0.01945495,0.362,0.502,6.537742105263162,0.0,0.0,0.14,0.0,0.00562572073,1
2012-12-19 18:00:00+00:00,0.0308238,0.079609636,0.0188338,0.212,0.494,6.537742105263162,0.0,0.0,0.28200000000000003,0.0,0.011224958676000001,1
2012-12-19 18:30:00+00:00,0.03051015,0.079226983,0.01852015,0.126,0.53,6.537742105263162,0.0,0.0,0.404,0.0,0.016003850566,1
2012-12-19 19:00:00+00:00,0.03156795,0.077089299,0.01957795,0.038,0.388,6.537742105263162,0.0,0.0,0.35000000000000003,0.0,0.013490627325,1
2012-12-19 19:30:00+00:00,0.0319431,0.077546982,0.0199531,0.012,0.268,6.537742105263162,0.0,0.0,0.256,0.0,0.009926013696,1
2012-12-19 20:00:00+00:00,0.03190005,0.077494461,0.01991005,0.0,0.502,6.537742105263162,0.0,0.0,0.502,0.0,0.019451109711,1
2012-12-19 20:30:00+00:00,0.03177705,0.077344401,0.01978705,0.0,0.666,6.537742105263162,0.0,0.0,0.666,0.0,0.025755685533,1
2012-12-19 21:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.798,6.537742105263162,0.0,0.0,0.798,0.0,0.031004381184,1
2012-12-19 21:30:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.708,6.537742105263162,0.0,0.0,0.708,0.0,0.027693570804,1
2012-12-19 22:00:00+00:00,0.0303564,0.076684808,0.0183664,0.0,0.352,6.537742105263162,0.0,0.0,0.352,0.0,0.013496526207999997,1
2012-12-19 22:30:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.414,6.537742105263162,0.0,0.0,0.414,0.0,0.016294651046999998,1
2012-12-19 23:00:00+00:00,0.0315618,0.078155396,0.0195718,0.0,0.396,6.537742105263162,0.0,0.0,0.396,0.0,0.015474768408000002,1
2012-12-19 23:30:00+00:00,0.03086685,0.077307557,0.01887685,0.0,0.568,6.537742105263162,0.0,0.0,0.568,0.0,0.021955346187999998,1
2012-12-20 00:00:00+00:00,0.03129735,0.077832767,0.01930735,0.0,0.474,6.537742105263162,0.0,0.0,0.474,0.0,0.018446365779,1
2012-12-20 00:30:00+00:00,0.03121125,0.077727725,0.01922125,0.0,0.266,6.537742105263162,0.0,0.0,0.266,0.0,0.010337787425,1
2012-12-20 01:00:00+00:00,0.0313035,0.07784027,0.0193135,0.0,0.104,6.537742105263162,0.0,0.0,0.104,0.0,0.00404769404,1
2012-12-20 01:30:00+00:00,0.0306762,0.077074964,0.0186862,0.0,0.1,6.537742105263162,0.0,0.0,0.1,0.0,0.0038537482,1
2012-12-20 02:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,1.306,6.537742105263162,0.0,0.0,1.306,0.0,0.049962492067,1
2012-12-20 02:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,2.096,6.537742105263162,0.0,0.0,2.096,0.0,0.08069593083200001,1
2012-12-20 03:00:00+00:00,0.0304794,0.076834868,0.0184894,0.0,2.094,6.537742105263162,0.0,0.0,2.094,0.0,0.08044610679599999,1
2012-12-20 03:30:00+00:00,0.0305901,0.076969922,0.0186001,0.0,2.09,6.537742105263162,0.0,0.0,2.09,0.0,0.08043356849,1
2012-12-20 04:00:00+00:00,0.0307377,0.077149994,0.0187477,0.0,2.082,6.485452631578952,0.0,0.09935,1.9826499999999998,0.0,0.07648071780204999,1
2012-12-20 04:30:00+00:00,0.03068235,0.077082467,0.01869235,0.0,2.07,6.2089631578947415,0.0,0.52533,1.54467,0.0,0.059533487150445,1
2012-12-20 05:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,1.162,6.007136842105268,0.0,0.38347,0.7785299999999999,0.0,0.029669369961014994,1
2012-12-20 05:30:00+00:00,0.03133425,0.076804185,0.01934425,0.0,0.092,5.958715789473689,0.0,0.092,0.0,-0.0,0.0,1
2012-12-20 06:00:00+00:00,0.03103905,0.079872241,0.01904905,0.0,0.098,5.907136842105268,0.0,0.098,0.0,-0.0,0.0,1
2012-12-20 06:30:00+00:00,0.0304302,0.079129444,0.0184402,0.0,0.122,5.842926315789478,0.0,0.122,0.0,-0.0,0.0,1
2012-12-20 07:00:00+00:00,0.0309468,0.079759696,0.0189568,0.012,0.108,5.792400000000005,0.0,0.096,0.0,-0.0,0.0,1
2012-12-20 07:30:00+00:00,0.02990745,0.078491689,0.01791745,0.062,0.37,5.63029473684211,0.0,0.308,0.0,-0.0,0.0,1
2012-12-20 08:00:00+00:00,0.0308607,0.079654654,0.0188707,0.2,0.108,5.67399473684211,0.092,0.0,0.0,-0.0,0.0,1
2012-12-20 08:30:00+00:00,0.03079305,0.079572121,0.01880305,0.3,0.142,5.7490447368421105,0.158,0.0,0.0,-0.0,0.0,1
2012-12-20 09:00:00+00:00,0.03143265,0.080352433,0.01944265,0.538,0.486,5.773744736842111,0.052,0.0,0.0,-0.0,0.0,1
2012-12-20 09:30:00+00:00,0.031365,0.0802699,0.019375,0.288,0.26,5.787044736842111,0.028,0.0,5.551115123125783e-17,0.0,2.2279372791089715e-18,1
2012-12-20 10:00:00+00:00,0.03137115,0.080277403,0.01938115,0.3,0.56,5.650202631578953,0.0,0.26,5.551115123125783e-17,0.0,2.2281455291928153e-18,1
2012-12-20 10:30:00+00:00,0.03103905,0.079872241,0.01904905,0.326,0.52,5.548097368421058,0.0,0.194,0.0,-0.0,0.0,1
2012-12-20 11:00:00+00:00,0.03085455,0.079647151,0.01886455,0.362,0.598,5.423886842105269,0.0,0.236,0.0,-0.0,0.0,1
2012-12-20 11:30:00+00:00,0.0306393,0.079384546,0.0186493,0.338,0.418,5.381781578947374,0.0,0.08,0.0,4.163336342344337e-17,-3.8821654224641124e-19,1
2012-12-20 12:00:00+00:00,0.03064545,0.079392049,0.01865545,0.3,0.738,5.1512552631579,0.0,0.438,0.0,-0.0,0.0,1
2012-12-20 12:30:00+00:00,0.03111285,0.079962277,0.01912285,0.726,0.376,5.3175052631579,0.35,0.0,0.0,-0.0,0.0,1
2012-12-20 13:00:00+00:00,0.0320538,0.077682036,0.0200638,1.238,0.182,5.819105263157899,1.056,0.0,0.0,-0.0,0.0,1
2012-12-20 13:30:00+00:00,0.03205995,0.077689539,0.02006995,1.326,0.938,6.0034052631579,0.388,0.0,0.0,-0.0,0.0,1
2012-12-20 14:00:00+00:00,0.03135885,0.076834197,0.01936885,1.312,1.99,5.963657894736847,0.0,0.07552,0.6024799999999999,0.0,0.02314553350428,1
2012-12-20 14:30:00+00:00,0.03097755,0.076369011,0.01898755,0.438,0.422,5.971257894736847,0.016,0.0,0.0,-0.0,0.0,1
2012-12-20 15:00:00+00:00,0.0309099,0.079714678,0.0189199,0.612,0.14,6.195457894736847,0.472,0.0,0.0,-0.0,0.0,1
2012-12-20 15:30:00+00:00,0.0309591,0.079774702,0.0189691,0.838,0.142,6.526057894736846,0.696,0.0,0.0,-0.0,0.0,1
2012-12-20 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.676,0.156,6.773057894736846,0.52,0.0,0.0,-0.0,0.0,1
2012-12-20 16:30:00+00:00,0.0306393,0.079384546,0.0186493,0.812,0.22,7.054257894736846,0.592,0.0,0.0,1.1102230246251565e-16,-1.0352441126570966e-18,1
2012-12-20 17:00:00+00:00,0.03070695,0.079467079,0.01871695,0.726,0.494,7.164457894736846,0.232,0.0,0.0,-0.0,0.0,1
2012-12-20 17:30:00+00:00,0.0305532,0.079279504,0.0185632,0.35,0.508,7.164457894736846,0.0,0.0,0.15800000000000003,0.0,0.006263080816000001,1
2012-12-20 18:00:00+00:00,0.03063315,0.079377043,0.01864315,0.138,0.454,7.164457894736846,0.0,0.0,0.316,0.0,0.012541572793999999,1
2012-12-20 18:30:00+00:00,0.030996,0.07981972,0.019006,0.026,0.302,7.164457894736846,0.0,0.0,0.27599999999999997,0.0,0.011015121359999998,1
2012-12-20 19:00:00+00:00,0.0312297,0.076676634,0.0192397,0.012,0.136,7.164457894736846,0.0,0.0,0.12400000000000001,0.0,0.004753951308,1
2012-12-20 19:30:00+00:00,0.0316602,0.077201844,0.0196702,0.0,0.162,7.164457894736846,0.0,0.0,0.162,0.0,0.006253349364,1
2012-12-20 20:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.148,7.164457894736846,0.0,0.0,0.148,0.0,0.005715157344,1
2012-12-20 20:30:00+00:00,0.03052245,0.075813789,0.01853245,0.0,0.146,7.164457894736846,0.0,0.0,0.146,0.0,0.005534406597,1
2012-12-20 21:00:00+00:00,0.0304425,0.07678985,0.0184525,0.0,0.144,7.164457894736846,0.0,0.0,0.144,0.0,0.0055288692,1
2012-12-20 21:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.128,7.164457894736846,0.0,0.0,0.128,0.0,0.004925594816,1
2012-12-20 22:00:00+00:00,0.02990745,0.076137089,0.01791745,0.0,0.14,7.164457894736846,0.0,0.0,0.14,0.0,0.005329596230000001,1
2012-12-20 22:30:00+00:00,0.03439695,0.081614279,0.02240695,0.0,0.13,7.141657894736846,0.0,0.04332,0.08668000000000001,0.0,0.00353716285186,1
2012-12-20 23:00:00+00:00,0.03148185,0.078057857,0.01949185,0.0,0.278,7.141657894736846,0.0,0.0,0.278,0.0,0.010850042123,1
2012-12-20 23:30:00+00:00,0.03182625,0.078478025,0.01983625,0.0,0.122,7.112013157894741,0.0,0.056325,0.065675,0.0,0.0025770221459375,1
2012-12-21 00:00:00+00:00,0.03162945,0.078237929,0.01963945,0.0,0.118,7.112013157894741,0.0,0.0,0.118,0.0,0.004616037811,1
2012-12-21 00:30:00+00:00,0.0314634,0.078035348,0.0194734,0.0,0.37,7.093581578947372,0.0,0.03502,0.33498,0.0,0.01307014043652,1
2012-12-21 01:00:00+00:00,0.03105135,0.077532647,0.01906135,0.0,0.214,6.9809500000000035,0.0,0.214,0.0,-0.0,0.0,1
2012-12-21 01:30:00+00:00,0.03060855,0.076992431,0.01861855,0.0,0.164,6.894634210526319,0.0,0.164,0.0,-0.0,0.0,1
2012-12-21 02:00:00+00:00,0.02978445,0.075987029,0.01779445,0.0,1.252,6.894634210526319,0.0,0.0,1.252,0.0,0.047567880154,1
2012-12-21 02:30:00+00:00,0.03041175,0.076752335,0.01842175,0.0,2.072,6.894634210526319,0.0,0.0,2.072,0.0,0.07951541906000001,1
2012-12-21 03:00:00+00:00,0.03030105,0.076617281,0.01831105,0.0,2.054,6.894634210526319,0.0,0.0,2.054,0.0,0.07868594758699998,1
2012-12-21 03:30:00+00:00,0.0304548,0.076804856,0.0184648,0.0,2.052,6.798350000000003,0.0,0.18294,1.8690600000000002,0.0,0.07177644207768001,1
2012-12-21 04:00:00+00:00,0.03049785,0.076857377,0.01850785,0.0,2.088,6.008876315789476,0.0,1.5,0.5880000000000001,0.0,0.022596068838000003,1
2012-12-21 04:30:00+00:00,0.03057165,0.076947413,0.01858165,0.0,2.086,5.21940263157895,0.0,1.5,0.5859999999999999,0.0,0.022545592008999995,1
2012-12-21 05:00:00+00:00,0.0307008,0.076031376,0.0187108,0.0,1.318,4.525718421052634,0.0,1.318,0.0,-0.0,0.0,1
2012-12-21 05:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.188,4.426771052631581,0.0,0.188,0.0,-0.0,0.0,1
2012-12-21 06:00:00+00:00,0.03067005,0.079422061,0.01868005,0.0,0.088,4.380455263157897,0.0,0.088,0.0,-0.0,0.0,1
2012-12-21 06:30:00+00:00,0.03044865,0.079151953,0.01845865,0.0,0.09,4.333086842105265,0.0,0.09,0.0,-0.0,0.0,1
2012-12-21 07:00:00+00:00,0.03089145,0.079692169,0.01890145,0.012,0.104,4.284665789473686,0.0,0.092,0.0,-0.0,0.0,1
2012-12-21 07:30:00+00:00,0.03017805,0.078821821,0.01818805,0.038,0.102,4.25098157894737,0.0,0.064,0.0,-0.0,0.0,1
2012-12-21 08:00:00+00:00,0.0306516,0.079399552,0.0186616,0.05,0.104,4.2225605263157915,0.0,0.054,0.0,6.938893903907228e-18,-6.474543123857757e-20,1
2012-12-21 08:30:00+00:00,0.0306516,0.079399552,0.0186616,0.138,0.09,4.2225605263157915,0.0,0.0,0.0,0.048000000000000015,-0.00044787840000000016,1
2012-12-21 09:00:00+00:00,0.0305778,0.079309516,0.0185878,0.3,0.334,4.204665789473686,0.0,0.034,2.7755575615628914e-17,0.0,1.1006406341884655e-18,1
2012-12-21 09:30:00+00:00,0.03070695,0.079467079,0.01871695,0.326,0.136,4.204665789473686,0.0,0.0,0.0,0.19,-0.00177811025,1
2012-12-21 10:00:00+00:00,0.03064545,0.079392049,0.01865545,0.488,0.196,4.204665789473686,0.0,0.0,0.0,0.292,-0.0027236956999999997,1
2012-12-21 10:30:00+00:00,0.03063315,0.079377043,0.01864315,0.526,0.726,4.099402631578949,0.0,0.2,0.0,5.551115123125783e-17,-5.174513595385122e-19,1
2012-12-21 11:00:00+00:00,0.03063315,0.079377043,0.01864315,0.612,0.414,4.099402631578949,0.0,0.0,0.0,0.198,-0.0018456718500000002,1
2012-12-21 11:30:00+00:00,0.03062085,0.079362037,0.01863085,0.7,0.082,4.392952631578948,0.618,0.0,0.0,-0.0,0.0,1
2012-12-21 12:00:00+00:00,0.03062085,0.079362037,0.01863085,0.712,0.106,4.680802631578948,0.606,0.0,0.0,-0.0,0.0,1
2012-12-21 12:30:00+00:00,0.030627,0.07936954,0.018637,0.826,0.106,5.022802631578948,0.72,0.0,0.0,-0.0,0.0,1
2012-12-21 13:00:00+00:00,0.03062085,0.075933837,0.01863085,0.726,0.106,5.317302631578948,0.62,0.0,0.0,-0.0,0.0,1
2012-12-21 13:30:00+00:00,0.0304671,0.075746262,0.0184771,0.962,0.156,5.700152631578948,0.806,0.0,1.1102230246251565e-16,0.0,4.204762205084478e-18,1
2012-12-21 14:00:00+00:00,0.0306147,0.075926334,0.0186247,0.938,0.82,5.756202631578948,0.118,0.0,0.0,-0.0,0.0,1
2012-12-21 14:30:00+00:00,0.03060855,0.075918831,0.01861855,0.926,0.358,6.026002631578948,0.568,0.0,0.0,1.1102230246251565e-16,-1.0335371447567355e-18,1
2012-12-21 15:00:00+00:00,0.0306024,0.079339528,0.0186124,0.862,0.17,6.354702631578948,0.692,0.0,0.0,-0.0,0.0,1
2012-12-21 15:30:00+00:00,0.030627,0.07936954,0.018637,0.562,0.31,6.474402631578948,0.252,0.0,0.0,-0.0,0.0,1
2012-12-21 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.55,0.324,6.581752631578948,0.226,0.0,0.0,-0.0,0.0,1
2012-12-21 16:30:00+00:00,0.0299382,0.078529204,0.0179482,0.388,0.144,6.697652631578948,0.244,0.0,0.0,-0.0,0.0,1
2012-12-21 17:00:00+00:00,0.0304425,0.07914445,0.0184525,0.312,0.13,6.784102631578948,0.182,0.0,0.0,-0.0,0.0,1
2012-12-21 17:30:00+00:00,0.0300366,0.078649252,0.0180466,0.676,0.47,6.881952631578948,0.206,0.0,0.0,1.1102230246251565e-16,-1.0017875418100175e-18,1
2012-12-21 18:00:00+00:00,0.02953845,0.078041509,0.01754845,0.538,0.544,6.8787947368421065,0.0,0.006,5.204170427930421e-18,0.0,2.0307065664443289e-19,1
2012-12-21 18:30:00+00:00,0.02957535,0.078086527,0.01758535,0.326,1.03,6.508268421052633,0.0,0.704,0.0,-0.0,0.0,1
2012-12-21 19:00:00+00:00,0.0301473,0.075356106,0.0181573,0.112,0.536,6.508268421052633,0.0,0.0,0.42400000000000004,0.0,0.015975494472,1
2012-12-21 19:30:00+00:00,0.03063315,0.075948843,0.01864315,0.026,0.222,6.508268421052633,0.0,0.0,0.196,0.0,0.0074429866140000005,1
2012-12-21 20:00:00+00:00,0.03064545,0.075963849,0.01865545,0.0,0.194,6.508268421052633,0.0,0.0,0.194,0.0,0.007368493353,1
2012-12-21 20:30:00+00:00,0.0304425,0.07571625,0.0184525,0.0,0.378,6.508268421052633,0.0,0.0,0.378,0.0,0.01431037125,1
2012-12-21 21:00:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.546,6.220900000000001,0.0,0.546,0.0,-0.0,0.0,1
2012-12-21 21:30:00+00:00,0.03054705,0.076917401,0.01855705,0.0,0.464,5.976689473684211,0.0,0.464,0.0,-0.0,0.0,1
2012-12-21 22:00:00+00:00,0.03031335,0.076632287,0.01832335,0.0,0.544,5.6903736842105275,0.0,0.544,0.0,-0.0,0.0,1
2012-12-21 22:30:00+00:00,0.031242,0.07776524,0.019252,0.0,0.348,5.507215789473685,0.0,0.348,0.0,-0.0,0.0,1
2012-12-21 23:00:00+00:00,0.03075,0.0709918,0.01876,0.0,0.086,5.507215789473685,0.0,0.0,0.086,0.0,0.0030526473999999996,1
2012-12-21 23:30:00+00:00,0.0310575,0.07136695,0.0190675,0.0,0.096,5.507215789473685,0.0,0.0,0.096,0.0,0.0034256136,1
2012-12-22 00:00:00+00:00,0.03137115,0.071749603,0.01938115,0.0,0.13,5.507215789473685,0.0,0.0,0.13,0.0,0.004663724195,1
2012-12-22 00:30:00+00:00,0.0312051,0.071547022,0.0192151,0.0,0.094,5.507215789473685,0.0,0.0,0.094,0.0,0.003362710034,1
2012-12-22 01:00:00+00:00,0.03103905,0.071344441,0.01904905,0.0,0.082,5.507215789473685,0.0,0.0,0.082,0.0,0.0029251220809999997,1
2012-12-22 01:30:00+00:00,0.0305778,0.070781716,0.0185878,0.0,0.124,5.507215789473685,0.0,0.0,0.124,0.0,0.004388466392,1
2012-12-22 02:00:00+00:00,0.02912025,0.069003505,0.01713025,0.0,1.26,5.507215789473685,0.0,0.0,1.26,0.0,0.043472208150000004,1
2012-12-22 02:30:00+00:00,0.0298767,0.069926374,0.0178867,0.0,2.056,5.507215789473685,0.0,0.0,2.056,0.0,0.071884312472,1
2012-12-22 03:00:00+00:00,0.030381,0.07054162,0.018391,0.0,2.11,5.507215789473685,0.0,0.0,2.11,0.0,0.07442140909999999,1
2012-12-22 03:30:00+00:00,0.03012885,0.070233997,0.01813885,0.0,2.088,5.507215789473685,0.0,0.0,2.088,0.0,0.073324292868,1
2012-12-22 04:00:00+00:00,0.03037485,0.070534117,0.01838485,0.0,2.034,5.507215789473685,0.0,0.0,2.034,0.0,0.07173319698899999,1
2012-12-22 04:30:00+00:00,0.02926785,0.069183577,0.01727785,0.0,2.158,5.376097368421053,0.0,0.249125,1.9088749999999999,0.0,0.0660314002729375,1
2012-12-22 05:00:00+00:00,0.0295815,0.07573943,0.0175915,0.0,1.366,4.657150000000001,0.0,1.366,0.0,-0.0,0.0,1
2012-12-22 05:30:00+00:00,0.02982135,0.076032047,0.01783135,0.0,0.134,4.586623684210527,0.0,0.134,0.0,-0.0,0.0,1
2012-12-22 06:00:00+00:00,0.03036255,0.075618711,0.01837255,0.0,0.396,4.378202631578948,0.0,0.396,0.0,-0.0,0.0,1
2012-12-22 06:30:00+00:00,0.0297537,0.074875914,0.0177637,0.012,0.074,4.34557105263158,0.0,0.062,0.0,-0.0,0.0,1
2012-12-22 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.026,0.146,4.282413157894737,0.0,0.12,0.0,-0.0,0.0,1
2012-12-22 07:30:00+00:00,0.0304794,0.075761268,0.0184894,0.088,0.14,4.255044736842105,0.0,0.052,2.0816681711721685e-17,0.0,7.885491010162228e-19,1
2012-12-22 08:00:00+00:00,0.0306393,0.075956346,0.0186493,0.15,0.066,4.294944736842106,0.084,0.0,2.7755575615628914e-17,0.0,1.0541060524449363e-18,1
2012-12-22 08:30:00+00:00,0.0306393,0.075956346,0.0186493,0.162,0.108,4.320594736842105,0.054,0.0,0.0,-0.0,0.0,1
2012-12-22 09:00:00+00:00,0.0306147,0.075926334,0.0186247,0.138,0.124,4.327244736842105,0.014,0.0,0.0,-0.0,0.0,1
2012-12-22 09:30:00+00:00,0.03065775,0.075978855,0.01866775,0.176,0.548,4.1314552631578945,0.0,0.372,5.551115123125783e-17,0.0,2.108836855141405e-18,1
2012-12-22 10:00:00+00:00,0.03064545,0.075963849,0.01865545,0.388,0.202,4.219805263157895,0.186,0.0,0.0,-0.0,0.0,1
2012-12-22 10:30:00+00:00,0.03064545,0.075963849,0.01865545,0.212,0.226,4.212436842105263,0.0,0.014,1.214306433183765e-17,0.0,4.612169526505006e-19,1
2012-12-22 11:00:00+00:00,0.03064545,0.075963849,0.01865545,0.512,0.082,4.416686842105263,0.43,0.0,0.0,-0.0,0.0,1
2012-12-22 11:30:00+00:00,0.03064545,0.075963849,0.01865545,0.35,0.142,4.515486842105263,0.208,0.0,0.0,-0.0,0.0,1
2012-12-22 12:00:00+00:00,0.03064545,0.075963849,0.01865545,0.538,0.35,4.604786842105263,0.188,0.0,0.0,-0.0,0.0,1
2012-12-22 12:30:00+00:00,0.03064545,0.075963849,0.01865545,0.438,0.128,4.752036842105262,0.31,0.0,0.0,-0.0,0.0,1
2012-12-22 13:00:00+00:00,0.03064545,0.077037449,0.01865545,0.776,0.136,5.056036842105263,0.64,0.0,0.0,-0.0,0.0,1
2012-12-22 13:30:00+00:00,0.03064545,0.077037449,0.01865545,0.55,0.09,5.274536842105262,0.46,0.0,0.0,-0.0,0.0,1
2012-12-22 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.512,0.68,5.186115789473684,0.0,0.168,2.7755575615628914e-17,0.0,1.069109370477328e-18,1
2012-12-22 14:30:00+00:00,0.0307869,0.077210018,0.0187969,0.476,0.182,5.325765789473683,0.294,0.0,0.0,-0.0,0.0,1
2012-12-22 15:00:00+00:00,0.03075,0.0760914,0.01876,0.512,0.13,5.507215789473683,0.382,0.0,0.0,-0.0,0.0,1
2012-12-22 15:30:00+00:00,0.03112515,0.076549083,0.01913515,0.662,0.144,5.753265789473684,0.518,0.0,0.0,-0.0,0.0,1
2012-12-22 16:00:00+00:00,0.031611,0.07714182,0.019621,0.9,0.382,5.999315789473684,0.518,0.0,0.0,-0.0,0.0,1
2012-12-22 16:30:00+00:00,0.03209685,0.077734557,0.02010685,0.826,0.226,6.284315789473684,0.6,0.0,0.0,-0.0,0.0,1
2012-12-22 17:00:00+00:00,0.0317586,0.077321892,0.0197686,0.662,0.274,6.468615789473684,0.388,0.0,0.0,-0.0,0.0,1
2012-12-22 17:30:00+00:00,0.03145725,0.076954245,0.01946725,0.226,0.33,6.4138789473684215,0.0,0.104,1.3877787807814457e-17,0.0,5.339773415102833e-19,1
2012-12-22 18:00:00+00:00,0.0319062,0.077501964,0.0199162,0.088,0.42,6.239142105263158,0.0,0.332,0.0,5.551115123125783e-17,-5.527855950759885e-19,1
2012-12-22 18:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,0.244,6.11072105263158,0.0,0.244,0.0,-0.0,0.0,1
2012-12-22 19:00:00+00:00,0.03064545,0.077037449,0.01865545,0.0,0.176,6.018089473684212,0.0,0.176,0.0,-0.0,0.0,1
2012-12-22 19:30:00+00:00,0.03071925,0.077127485,0.01872925,0.026,0.084,5.987563157894738,0.0,0.058,6.938893903907228e-18,0.0,2.675897177450981e-19,1
2012-12-22 20:00:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.108,5.93072105263158,0.0,0.108,0.0,-0.0,0.0,1
