Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.76,1.7894736842082903,1.7894737,3.158118344614991e-08,0.0,1.5,0.26,0.0,0.04736590633775,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.732,1.0,1.0,1.579170971766075e-08,0.0,1.5,0.23199999999999998,0.0,0.029107554068999997,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.818,1.0,1.0,0.0,0.0,0.0,1.818,0.0,0.214733043298125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.824,1.7125,1.7125,0.0,1.5,0.0,3.324,0.0,0.26225201980725,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.33,2.425,2.425,0.0,1.5,0.0,2.83,0.0,0.23117498057362504,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,1.07,2.425,2.425,0.0,0.0,0.0,1.07,0.0,0.09670637667762502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,1.03,2.425,2.425,0.0,0.0,0.0,1.03,0.0,0.09303228177237502,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.98,3.1374999999999997,3.1375,0.0,1.5,0.0,2.48,0.0,0.20964733571100003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.032,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,2.532,0.0,0.1942491345531,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.006,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,2.5060000000000002,0.0,0.18811275295312505,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,1.352,5.275,5.275,0.0,1.5,0.0,2.8520000000000003,0.0,0.20653373540029998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,1.932,5.987500000000001,5.9875,0.0,1.5,0.0,3.432,0.0,0.24001765908120004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,1.872,6.700000000000001,6.7,8.881784197001252e-16,1.5,0.0,3.372,0.0,0.21559297931985003,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,1.934,5.9105263157894745,5.9105263,8.881784197001252e-16,0.0,1.5,0.43399999999999994,0.0,0.07847800398515,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.186,5.286315789473685,5.2863158,1.5789474616667576e-08,0.0,1.186,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,2.316,4.496842105263158,4.4968421,1.0526314930814351e-08,0.0,1.5,0.8159999999999998,0.0,0.15277027188719997,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,3.762,3.7073684210526316,3.7073684,5.263157909496385e-09,0.0,1.5,2.262,0.0,0.43923109838107505,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,4.246,2.917894736842105,2.9178947,2.105263163798554e-08,0.0,1.5,2.7460000000000004,0.0,0.5350035736047752,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.038,4.144,2.1284210526315785,2.1284211,3.684210492238549e-08,0.0,1.5,2.606,0.0,0.49485107939272505,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.162,2.196,1.3389473684210522,1.3389474,4.736842162955668e-08,0.0,1.5,0.5340000000000003,0.0,0.10394157432862505,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.388,0.256,1.4016473684210522,1.4016474,3.157894767902292e-08,0.132,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.55,0.306,1.517547368421052,1.5175474,3.157894790106752e-08,0.244,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.676,0.306,1.6932973684210522,1.6932974,3.157894790106752e-08,0.37,0.0,0.0,1.1102230246251565e-16,-4.989816823619541e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.776,0.256,1.940297368421052,1.9402974,3.157894790106752e-08,0.52,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.838,0.28,2.205347368421052,2.2053474,3.157894790106752e-08,0.558,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.888,0.306,2.481797368421052,2.4817974,3.157894790106752e-08,0.582,0.0,0.0,1.1102230246251565e-16,-4.201951009363824e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.912,0.244,2.799097368421052,2.7990974,3.157894790106752e-08,0.668,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.926,0.306,3.093597368421052,3.0935974,3.157894790106752e-08,0.62,0.0,0.0,1.1102230246251565e-16,-3.77540680662758e-18,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.912,0.306,3.8060973684210517,3.8060974,3.157894834515673e-08,1.5,0.0,0.894,0.0,0.07961269745302499,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.876,0.23,4.518597368421052,4.5185974,3.157894834515673e-08,1.5,0.0,0.854,0.0,0.07563059928847499,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.838,0.318,4.7655973684210515,4.7655974,3.157894834515673e-08,0.52,0.0,1.1102230246251565e-16,0.0,9.920434329568906e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.762,0.294,5.478097368421052,5.4780974,3.157894834515673e-08,1.5,0.0,1.032,0.0,0.09168354055740001,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.676,0.256,5.6775973684210514,5.6775974,3.157894834515673e-08,0.42,0.0,0.0,1.1102230246251565e-16,-3.687673763574928e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.562,0.33,5.787797368421051,5.7877974,3.157894834515673e-08,0.232,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.426,0.256,5.868547368421051,5.8685474,3.157894834515673e-08,0.17,0.0,5.551115123125783e-17,0.0,4.957677524064508e-18,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.276,0.28,5.868547368421051,5.8685474,3.157894834515673e-08,0.0,0.0,0.0040000000000000036,0.0,0.0003668687104500003,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.126,0.318,5.868547368421051,5.8685474,3.157894834515673e-08,0.0,0.0,0.192,0.0,0.0177194983416,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.244,5.740126315789473,5.7401263,3.157894834515673e-08,0.0,0.244,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.492,5.48117894736842,5.4811789,1.5789472840310737e-08,0.0,0.492,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.582,4.6917052631578935,4.6917053,4.736842029728905e-08,0.0,1.5,0.08200000000000007,0.0,0.00949316400037501,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.966,3.902231578947367,3.9022316,3.684210625465312e-08,0.0,1.5,0.46599999999999997,0.0,0.05695234751965,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,2.164,3.1127578947368404,3.1127579,2.105263297025317e-08,0.0,1.5,0.6640000000000001,0.0,0.07593734880270002,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.656,2.323284210526314,2.3232842,5.263159685853225e-09,0.0,1.5,0.15599999999999992,0.0,0.015905679074999995,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,1.368,2.323284210526314,2.3232842,1.0526314042635931e-08,0.0,0.0,1.368,0.0,0.1315947171132,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,1.594,1.5338105263157875,1.5338105,1.0526314042635931e-08,0.0,1.5,0.09400000000000008,0.0,0.009328310928200008,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,2.514,1.5338105263157875,1.5338105,2.6315787549080483e-08,0.0,0.0,2.514,0.0,0.24301306263795,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.442,1.5338105263157875,1.5338105,2.6315787549080483e-08,0.0,0.0,1.442,0.0,0.13769058430819997,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,1.638,1.5338105263157875,1.5338105,2.6315787549080483e-08,0.0,0.0,1.638,0.0,0.153333324144,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.852,1.0,1.0,2.6315787549080483e-08,0.0,1.01424,0.8377600000000001,0.0,0.082701106094376,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,1.734,1.0,1.0,0.0,0.0,0.0,1.734,0.0,0.16213148224267498,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,1.692,1.0,1.0,0.0,0.0,0.0,1.692,0.0,0.1542855829284,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,1.576,1.5874999975000001,1.5875,0.0,1.2368421,0.0,2.8128421,0.0,0.1784591353399583,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,1.094,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.5940000000000003,0.0,0.16223097900487501,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.93,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.43,0.0,0.15083475809737504,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.894,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.394,0.0,0.14943530285145004,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.932,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.432,0.0,0.14839982433760002,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.87,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.37,0.0,0.1417839305025,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.83,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.33,0.0,0.139777369554625,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.154,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.654,0.0,0.15921422266007498,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.816,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,3.316,0.0,0.1989467563105,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,1.708,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,3.208,0.0,0.19279741187080002,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,1.766,7.210526313289475,7.2105263,2.499998430494088e-09,0.0,1.5,0.266,0.0,0.0465630190641,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,1.566,6.4210526290789485,6.4210526,1.3289475297995068e-08,0.0,1.5,0.06600000000000006,0.0,0.011553607732425012,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.88,5.957894734342107,5.9578947,2.9078948138305805e-08,0.0,0.88,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.98,5.442105260657896,5.4421053,3.434210693598061e-08,0.0,0.98,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,2.676,4.652631576447369,4.6526316,3.9342103796968786e-08,0.0,1.5,1.1760000000000002,0.0,0.22154087524800006,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,2.896,3.863157892236843,3.8631579,2.355263095665805e-08,0.0,1.5,1.396,0.0,0.2616922872311,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,2.796,3.0736842080263163,3.0736842,7.763157228168893e-09,0.0,1.5,1.2959999999999998,0.0,0.265381080921,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.3,2.644,2.2842105238157897,2.2842105,8.026316056231053e-09,0.0,1.5,0.8440000000000003,0.0,0.1768604008825501,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.55,1.044,2.02421052381579,2.0242105,2.381578978472021e-08,0.0,0.494,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.512,0.844,1.8494736817105268,1.8494737,2.381578978472021e-08,0.0,0.332,0.0,5.551115123125783e-17,-2.4086183464389066e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.712,0.556,1.923573681710527,1.9235737,1.828947326920627e-08,0.156,0.0,1.1102230246251565e-16,0.0,2.127367158127891e-17,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.862,0.568,2.063223681710527,2.0632237,1.8289473047161664e-08,0.294,0.0,0.0,1.1102230246251565e-16,-5.143926840034395e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.826,0.58,2.180073681710527,2.1800737,1.8289473047161664e-08,0.246,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.826,0.446,2.3605736817105267,2.3605737,1.8289473047161664e-08,0.38,0.0,1.1102230246251565e-16,0.0,1.0615660976653897e-17,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.626,0.556,2.3938236817105265,2.3938237,1.8289473491250874e-08,0.07,0.0,1.1102230246251565e-16,0.0,1.0060114569165889e-17,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.512,0.28,3.1063236817105264,3.1063237,1.8289473491250874e-08,1.5,0.0,1.268,0.0,0.11128667013530001,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.588,0.294,3.8188236817105263,3.8188237,1.8289473491250874e-08,1.5,0.0,1.206,0.0,0.105424501864275,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.162,0.28,4.494868429210526,4.4948684,1.8289473491250874e-08,1.4232521,0.0,1.5412521000000001,0.0,0.1366966576584122,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.188,0.256,4.494868429210526,4.4948684,2.921052644211386e-08,0.0,0.0,0.068,0.0,0.00609521726825,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.2,0.344,5.207368429210526,5.2073684,2.921052644211386e-08,1.5,0.0,1.644,0.0,0.14569674975240002,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.162,0.544,5.207368429210526,5.2073684,2.921052555393544e-08,0.0,0.0,0.382,0.0,0.034264809599900005,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.212,0.48,5.207368429210526,5.2073684,2.921052555393544e-08,0.0,0.0,0.268,0.0,0.024069838359600002,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.238,0.456,5.207368429210526,5.2073684,2.921052555393544e-08,0.0,0.0,0.21800000000000003,0.0,0.020943075980750004,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.038,0.64,5.207368429210526,5.2073684,2.921052555393544e-08,0.0,0.0,0.602,0.0,0.057251816377524994,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.012,2.432,5.207368429210526,5.2073684,2.921052555393544e-08,0.0,0.0,2.42,0.0,0.23266726948574998,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,2.366,5.2073684210522835,5.2073684,2.921052555393544e-08,0.0,1.550066e-08,2.3659999844993402,0.0,0.23223828738613445,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.118,4.618947368420704,4.6189474,2.105228347204502e-08,0.0,1.118,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.46,3.850526315789125,3.8505263,3.1579295622918835e-08,0.0,1.46,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.558,3.0610526315785984,3.0610526,1.5789125118459424e-08,0.0,1.5,0.05800000000000005,0.0,0.006294096306575006,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.38,2.334736842104914,2.3347368,3.157859840285937e-08,0.0,1.38,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.342,1.62842105263123,1.6284211,4.210491422185214e-08,0.0,1.342,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.194,1.0,1.0,4.7368770017541806e-08,0.0,1.194,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.306,1.0,1.0,0.0,0.0,0.0,1.306,0.0,0.121664747325825,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.268,1.0,1.0,0.0,0.0,0.0,1.268,0.0,0.11883536801015,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,1.402,1.0,1.0,0.0,0.0,0.0,1.402,0.0,0.1281946154665,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,1.852,1.0,1.0,0.0,0.0,0.0,1.852,0.0,0.17801539701385,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.644,1.0,1.0,0.0,0.0,0.0,1.644,0.0,0.14657110278854998,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,1.668,1.0,1.0,0.0,0.0,0.0,1.668,0.0,0.1481861876451,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,1.75,1.7125,1.7125,0.0,1.5,0.0,3.25,0.0,0.19974503030625002,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,1.222,2.2999999975,2.3,0.0,1.2368421,0.0,2.4588421,0.0,0.15155636594854455,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.994,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.4939999999999998,0.0,0.15142712607880002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,1.006,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.5060000000000002,0.0,0.152284705890625,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.956,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.456,0.0,0.14768727777979998,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.908,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.408,0.0,0.1443189041679,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.894,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.394,0.0,0.14295959350942503,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,1.214,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.714,0.0,0.16231697681622503,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,1.868,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,3.3680000000000003,0.0,0.20225915655000007,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,1.826,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,3.326,0.0,0.19966083999620005,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,1.75,7.2178947343421065,7.2178947,2.499998430494088e-09,0.0,1.486,0.264,0.0,0.0462083919165,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,1.562,6.42842105013158,6.4284211,3.434210604780219e-08,0.0,1.5,0.062000000000000055,0.0,0.01085374364525001,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,1.056,5.872631576447369,5.8726316,4.9868420504139976e-08,0.0,1.056,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,1.006,5.343157892236842,5.3431579,2.355263095665805e-08,0.0,1.006,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,2.652,4.553684208026316,4.5536842,7.763157228168893e-09,0.0,1.5,1.1520000000000001,0.0,0.21807371520000002,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.012,2.642,3.7642105238157892,3.7642105,8.026315612141843e-09,0.0,1.5,1.13,0.0,0.209753917355125,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.076,3.45,2.9747368396052627,2.9747368,2.3815789340631e-08,0.0,1.5,1.874,0.0,0.36206807171177513,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.376,2.524,2.185263155394736,2.1852632,3.9605262625030946e-08,0.0,1.5,0.6480000000000001,0.0,0.12539760851970005,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.526,1.73,1.5515789448684203,1.5515789,4.460526392691122e-08,0.0,1.204,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.65,0.98,1.3778947343421044,1.3778947,4.4868420312482726e-08,0.0,0.33,0.0,5.551115123125783e-17,-2.5047206600459226e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.75,1.468,1.0,1.0,3.4342104493489956e-08,0.0,0.718,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.85,0.78,1.03325,1.03325,0.0,0.07,0.0,1.1102230246251565e-16,0.0,2.1012088587124556e-17,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.9,0.718,1.1197,1.1197,0.0,0.182,0.0,0.0,1.1102230246251565e-16,-4.4836202528486525e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.938,0.206,1.4673999999999998,1.4674,0.0,0.732,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.95,0.144,1.85025,1.85025,2.220446049250313e-16,0.806,0.0,1.1102230246251565e-16,0.0,1.0117891395544642e-17,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.926,0.168,2.2103,2.2103,0.0,0.758,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.838,0.194,2.5714473687500004,2.5714474,0.0,0.76031025,0.0,0.11631025000000006,0.0,0.010276539248117694,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.326,0.118,3.2839473687500003,3.2839474,3.1249999477012125e-08,1.5,0.0,1.2919999999999998,0.0,0.11273545337834999,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.538,0.194,3.99644736875,3.9964474,3.1249999921101335e-08,1.5,0.0,1.156,0.0,0.10047852107149999,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.55,0.168,4.70894736875,4.7089474,3.1249999921101335e-08,1.5,0.0,1.1179999999999999,0.0,0.09760396353207498,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.526,0.144,5.42144736875,5.4214474,3.1249999921101335e-08,1.5,0.0,1.1179999999999999,0.0,0.097578389226175,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.35,0.194,6.13394736875,6.1339474,3.1249999921101335e-08,1.5,0.0,1.3439999999999999,0.0,0.11705758513680001,1
