Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-24 05:00:00+00:00,0.02952615,0.342011557525,0.04991959775,0.0,1.042,6.502105260657897,6.5021053,2.8815787089797595e-08,0.0,0.938,0.10400000000000009,0.0,0.017784600991300015,1
2012-12-24 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,1.048,5.989473681710529,5.9894737,3.9342102908790366e-08,0.0,0.974,0.07400000000000007,0.0,0.012768688503175012,1
2012-12-24 06:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.844,5.543157892236845,5.5431579,1.8289470382626405e-08,0.0,0.848,0.0,0.0040000000000000036,-0.0001045389785000001,1
2012-12-24 06:30:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.012,0.156,5.409473681710529,5.4094737,7.763154563633634e-09,0.0,0.254,0.0,0.11000000000000001,-0.0027964748625,1
2012-12-24 07:00:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.026,0.24,5.249473681710529,5.2494737,1.8289471270804825e-08,0.0,0.304,0.0,0.09,-0.0023324752687499998,1
2012-12-24 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.026,0.204,4.562105260657898,4.5621053,1.8289471270804825e-08,0.0,1.306,0.0,1.1280000000000001,-0.029186775387000003,1
2012-12-24 08:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.176,0.34,4.413684208026319,4.4136842,3.9342102020611947e-08,0.0,0.282,0.0,0.11799999999999994,-0.0031513812632499977,1
2012-12-24 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.462,1.16,4.434584208026319,4.4345842,8.026319164855522e-09,0.044,0.0,0.742,0.0,0.12855391329935,1
2012-12-24 09:00:00+00:00,0.03213375,0.34686106812500006,0.054328243750000005,0.626,0.984,4.392478944868424,4.3924789,8.026319164855522e-09,0.0,0.08,0.27799999999999997,0.0,0.048213688469375,1
2012-12-24 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.75,0.36,4.2377421027631605,4.2377421,4.48684236431518e-08,0.0,0.294,0.0,0.6839999999999999,-0.018470022417,1
2012-12-24 10:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.85,0.298,4.289042102763161,4.2890421,2.763160367180717e-09,0.108,0.0,0.0,0.444,-0.012026245605,1
2012-12-24 10:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.888,0.234,4.589242102763161,4.5892421,2.7631612553591367e-09,0.632,0.0,0.0,0.02200000000000002,-0.0005941794237500004,1
2012-12-24 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.95,0.234,4.960692102763161,4.9606921,2.7631612553591367e-09,0.782,0.0,0.06600000000000006,0.0,0.005482646975025005,1
2012-12-24 11:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.026,0.246,5.337842102763162,5.3378421,2.7631612553591367e-09,0.794,0.0,0.014000000000000012,0.0,0.0011627455339500012,1
2012-12-24 12:00:00+00:00,0.03198,0.16617513,0.0540683,1.088,0.336,5.653242102763162,5.6532421,2.7631621435375564e-09,0.664,0.0,0.0,0.08800000000000008,-0.0023790052000000022,1
2012-12-24 12:30:00+00:00,0.03198,0.16617513,0.0540683,1.062,0.346,5.900242102763162,5.9002421,2.7631621435375564e-09,0.52,0.0,0.0,0.19600000000000006,-0.005298693400000002,1
2012-12-24 13:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.95,0.36,5.869715786973688,5.8697158,2.7631621435375564e-09,0.0,0.058,0.0,0.648,-0.017497915974,1
2012-12-24 13:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.0,0.506,6.086315786973688,6.0863158,1.30263115849516e-08,0.456,0.0,0.0,0.038000000000000034,-0.001026112356500001,1
2012-12-24 14:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.888,0.538,6.2858157869736875,6.2858158,1.302631247313002e-08,0.42,0.0,0.06999999999999995,0.0,0.005813727669749997,1
2012-12-24 14:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.988,0.726,6.447315786973688,6.4473158,1.302631247313002e-08,0.34,0.0,0.07800000000000007,0.0,0.0064781536891500065,1
2012-12-24 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.926,1.342,5.948368418552635,5.9483684,1.302631247313002e-08,0.0,0.948,0.0,0.5319999999999999,-0.014310256960999995,1
2012-12-24 15:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.85,1.18,5.515736839605267,5.5157368,1.8552634983848293e-08,0.0,0.822,0.0,0.492,-0.013285454721,1
2012-12-24 16:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.762,0.852,5.477842102763161,5.4778421,3.9605266621833835e-08,0.0,0.072,0.017999999999999974,0.0,0.001494958543649998,1
2012-12-24 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.6,0.852,5.31047368171053,5.3104737,2.7631612553591367e-09,0.0,0.318,0.0,0.066,-0.00178116576825,1
2012-12-24 17:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.388,0.764,5.095736839605267,5.0957368,1.8289470382626405e-08,0.0,0.408,0.0,0.03199999999999997,-0.0008547782319999993,1
2012-12-24 17:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.176,0.578,4.703105260657898,4.7031053,3.9605266621833835e-08,0.0,0.746,0.0,0.34400000000000003,-0.008913450392,1
2012-12-24 18:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.088,0.968,4.390473681710529,4.3904737,3.9342102020611947e-08,0.0,0.594,0.28600000000000003,0.0,0.023383592260600005,1
2012-12-24 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.05,0.894,4.110473681710529,4.1104737,1.8289471270804825e-08,0.0,0.532,0.31199999999999994,0.0,0.025509373375199998,1
2012-12-24 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.012,0.73,3.808368418552634,3.8083684,1.8289471270804825e-08,0.0,0.574,0.14400000000000002,0.0,0.0117784979532,1
2012-12-24 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.588,3.408368418552634,3.4083684,1.8552634095669873e-08,0.0,0.76,0.0,0.17200000000000004,-0.004454042576500001,1
2012-12-24 20:00:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,1.488,2.9694210501315816,2.9694211,1.8552634095669873e-08,0.0,0.834,0.654,0.0,0.053378069346525,1
2012-12-24 20:30:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,0.79,2.505210523815792,2.5052105,4.986841828369393e-08,0.0,0.882,0.0,0.09199999999999997,-0.0023580017449999985,1
2012-12-24 21:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.764,2.505210523815792,2.5052105,2.381579200516626e-08,0.0,0.0,0.764,0.0,0.06193222602930001,1
2012-12-24 21:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.662,1.991526313289476,1.9915263,2.381579200516626e-08,0.0,0.976,0.0,0.31399999999999995,-0.008100200773499997,1
2012-12-24 22:00:00+00:00,0.02988285,0.162274933975,0.05052266725,0.0,1.25,1.7894736817105286,1.7894737,1.3289475964128883e-08,0.0,0.3839,0.8661,0.0,0.07027316015787376,1
2012-12-24 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,1.64,1.0,1.0,1.828947149284943e-08,0.0,1.5,0.1399999999999999,0.0,0.011460124348749993,1
2012-12-24 23:00:00+00:00,0.02963685,0.11231743297499999,0.05010675724999999,0.0,1.1,1.1580052635,1.1580053,0.0,0.33264266,0.0,1.43264266,0.0,0.08045537297083785,1
2012-12-24 23:30:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,1.064,1.8705052635,1.8705053,3.649999991139907e-08,1.5,0.0,2.564,0.0,0.14287656813815003,1
2012-12-25 00:00:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,1.052,2.5830052634999996,2.5830053,3.650000013344368e-08,1.5,0.0,2.552,0.0,0.14063169660650002,1
2012-12-25 00:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.832,3.2955052634999995,3.2955053,3.650000035548828e-08,1.5,0.0,2.332,0.0,0.1285216106394,1
2012-12-25 01:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.286,4.008005263499999,4.0080053,3.650000035548828e-08,1.5,0.0,1.786,0.0,0.09804223777535,1
2012-12-25 01:30:00+00:00,0.0278595,0.10901198825000001,0.0471018075,0.0,0.274,4.7205052635,4.7205053,3.650000035548828e-08,1.5,0.0,1.774,0.0,0.09669363357775002,1
2012-12-25 02:00:00+00:00,0.0253749,0.10439122815,0.042901116499999996,0.0,0.25,5.4330052635,5.4330053,3.650000035548828e-08,1.5,0.0,1.75,0.0,0.09134232463125,1
2012-12-25 02:30:00+00:00,0.02611905,0.105775168675,0.04415924425,0.0,0.212,6.1455052635000005,6.1455053,3.649999946730986e-08,1.5,0.0,1.712,0.0,0.0905435443858,1
2012-12-25 03:00:00+00:00,0.0256824,0.1049631044,0.043421004,0.0,0.312,6.858005263500001,6.8580053,3.649999946730986e-08,1.5,0.0,1.812,0.0,0.0950965725864,1
2012-12-25 03:30:00+00:00,0.02619285,0.105912418975,0.044284017249999995,0.0,0.586,7.570505263500001,7.5705053,3.649999946730986e-08,1.5,0.0,2.086,0.0,0.110466652990925,1
2012-12-25 04:00:00+00:00,0.01659885,0.137569879975,0.028063527249999994,0.0,1.018,7.0399789477105275,7.0399789,3.649999857913144e-08,0.0,1.008,0.010000000000000009,0.0,0.0006878493998750007,1
2012-12-25 04:30:00+00:00,0.01931715,0.142625266025,0.03265933275,0.0,1.016,6.4705052635000015,6.4705053,4.7710527084632304e-08,0.0,1.082,0.0,0.06600000000000006,-0.001077757980750001,1
2012-12-25 05:00:00+00:00,0.0199383,0.14378045605,0.033709505499999994,0.0,0.952,5.922084210868422,5.9220842,3.649999857913144e-08,0.0,1.042,0.0,0.09000000000000008,-0.001516927747500001,1
2012-12-25 05:30:00+00:00,0.02684475,0.15662479662499998,0.04538617874999999,0.0,1.008,5.370505263500001,5.3705053,1.0868422606336026e-08,0.0,1.048,0.0,0.040000000000000036,-0.0009077235750000007,1
2012-12-25 06:00:00+00:00,0.02790255,0.158592050925,0.047174591749999994,0.0,0.974,4.926294737184212,4.9262947,3.649999857913144e-08,0.0,0.844,0.13,0.0,0.010308483310125,1
2012-12-25 06:30:00+00:00,0.02680785,0.156556171475,0.04532379225,0.0,0.718,4.850505263500001,4.8505053,3.718421215381795e-08,0.0,0.144,0.574,0.0,0.044931621213325,1
2012-12-25 07:00:00+00:00,0.0278595,0.15851198824999999,0.0471018075,0.038,1.184,4.737873684552633,4.7378737,3.649999857913144e-08,0.0,0.214,0.9319999999999999,0.0,0.07386658652449998,1
2012-12-25 07:30:00+00:00,0.02797635,0.158729301225,0.04729936475,0.062,0.638,4.644189474026317,4.6441895,1.54473669411459e-08,0.0,0.178,0.3980000000000001,0.0,0.03158713094377501,1
2012-12-25 08:00:00+00:00,0.0279948,0.1587636138,0.047330557999999995,0.138,0.392,4.557873684552632,4.5578737,2.5973683648317092e-08,0.0,0.164,0.09,0.0,0.007144362621,1
2012-12-25 08:30:00+00:00,0.02830845,0.159346927575,0.04786084325,0.1,0.43,4.1905052635,4.1905053,1.544736782932432e-08,0.0,0.698,0.0,0.368,-0.008806395158,1
2012-12-25 09:00:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.088,0.468,4.002084210868421,4.0020842,3.649999946730986e-08,0.0,0.358,0.02200000000000002,0.0,0.001754577582175002,1
2012-12-25 09:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.15,1.03,4.187334210868421,4.1873342,1.0868421718157606e-08,0.39,0.0,1.27,0.0,0.10119982466687501,1
2012-12-25 10:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.038,2.018,4.449534210868421,4.4495342,1.0868421718157606e-08,0.552,0.0,2.532,0.0,0.20184904956315,1
2012-12-25 10:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.076,0.894,4.760184210868421,4.7601842,1.0868420829979186e-08,0.654,0.0,1.472,0.0,0.117296174732,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.15,0.694,5.100284210868421,5.1002842,1.0868420829979186e-08,0.716,0.0,1.26,0.0,0.10040297565375,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.1,0.518,5.470784210868421,5.4707842,1.0868420829979186e-08,0.78,0.0,1.198,0.0,0.095462511772375,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.05,0.706,5.82798421086842,5.8279842,1.0868420829979186e-08,0.752,0.0,1.408,0.0,0.11218828903039998,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.076,1.868,6.16808421086842,6.1680842,1.0868419941800767e-08,0.716,0.0,2.508,0.0,0.1995772220211,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.076,2.08,6.44833421086842,6.4483342,1.0868419941800767e-08,0.59,0.0,2.594,0.0,0.20588673815875,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.212,0.53,6.68298421086842,6.6829842,1.0868419941800767e-08,0.494,0.0,0.812,0.0,0.06443480902705,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.2,0.494,6.84923421086842,6.8492342,1.0868419941800767e-08,0.35,0.0,0.6439999999999999,0.0,0.051110834994449995,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.062,0.494,6.97368421086842,6.9736842,1.0868419941800767e-08,0.262,0.0,0.694,0.0,0.054380554998275,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.026,0.918,6.754736842447367,6.7547368,1.0868419941800767e-08,0.0,0.416,0.47600000000000003,0.0,0.03723314750155,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.0,1.282,6.581052631921051,6.5810526,4.244736739877908e-08,0.0,0.33,0.952,0.0,0.07538093100229999,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.0,1.092,6.53368421086842,6.5336842,3.192105157978631e-08,0.0,0.09,1.002,0.0,0.079397315513175,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.012,0.68,6.4010526319210515,6.4010526,1.0868419941800767e-08,0.0,0.252,0.41600000000000004,0.0,0.032994283608000004,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.0,0.718,6.203157895078946,6.2031579,3.192105157978631e-08,0.0,0.376,0.34199999999999997,0.0,0.027142710509474997,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.692,5.991578947710525,5.9915789,4.92105378668839e-09,0.0,0.402,0.2899999999999999,0.0,0.023010773354249996,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.0,0.692,5.528421052973683,5.5284211,4.7710524420097045e-08,0.0,0.88,0.0,0.18800000000000006,-0.0044305020705,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.868,5.084210526657894,5.0842105,4.702631706265947e-08,0.0,0.844,0.02400000000000002,0.0,0.001897477348800002,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.0,0.768,4.706315789815789,4.7063158,2.6657893670289923e-08,0.0,0.718,0.050000000000000044,0.0,0.003976238798125004,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.0,0.694,4.396842105605263,4.3968421,1.0184210808006355e-08,0.0,0.588,0.10599999999999998,0.0,0.00843508195145,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.356,3.6136842108684206,3.6136842,5.605262920482801e-09,0.0,1.488,0.0,1.1320000000000001,-0.027095122406,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.406,3.19789473718421,3.1978947,1.0868420829979186e-08,0.0,0.79,0.0,0.384,-0.009191278272,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.642,2.795789474026315,2.7957895,3.7184209933371903e-08,0.0,0.764,0.0,0.122,-0.0029277568539999993,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.606,2.447368421394736,2.4473684,2.597368498058472e-08,0.0,0.662,0.0,0.05600000000000005,-0.0013561161460000012,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,2.134,1.7894736845526307,1.7894737,2.1394735760793537e-08,0.0,1.25,0.8839999999999999,0.0,0.07043639737419999,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,2.176,1.0000000003421043,1.0,1.5447369383636556e-08,0.0,1.5,0.6760000000000002,0.0,0.05451259582340002,1
2012-12-25 23:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.946,1.5874999978421043,1.5875,3.4210434485260066e-10,1.2368421,0.0,2.1828421000000002,0.0,0.12052588996597044,1
2012-12-25 23:30:00+00:00,0.0285237,0.11024724095000002,0.048224764499999996,0.0,0.94,2.299999997842104,2.3,2.157895639953722e-09,1.5,0.0,2.44,0.0,0.13450163395900003,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.896,3.012499997842104,3.0125,2.157895639953722e-09,1.5,0.0,2.396,0.0,0.13162402354475,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.75,3.724999997842104,3.725,2.1578960840429318e-09,1.5,0.0,2.25,0.0,0.121441835728125,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.18,4.437499997842104,4.4375,2.1578960840429318e-09,1.5,0.0,1.68,0.0,0.09205044618000001,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.118,5.149999997842103,5.15,2.1578960840429318e-09,1.5,0.0,1.6179999999999999,0.0,0.08840351652192499,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.142,5.862499997842104,5.8625,2.1578969722213515e-09,1.5,0.0,1.642,0.0,0.08747994762787499,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.18,6.574999997842104,6.575,2.1578960840429318e-09,1.5,0.0,1.68,0.0,0.087035320218,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.108,7.2874999978421044,7.2875,2.1578960840429318e-09,1.5,0.0,1.608,0.0,0.08187989070030001,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.546,7.999999997842105,8.0,2.157895195864512e-09,1.5,0.0,2.0460000000000003,0.0,0.09314934070200002,1
2012-12-26 04:00:00+00:00,0.01727535,0.138828007725,0.029207279749999995,0.0,0.93,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.93,0.0,0.064555023592125,1
2012-12-26 04:30:00+00:00,0.02626665,0.15554966927500002,0.044408790249999996,0.0,0.87,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.87,0.0,0.06766410613462501,1
2012-12-26 05:00:00+00:00,0.02589765,0.154863417775,0.04378492525,0.0,0.886,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.886,0.0,0.068604494074325,1
2012-12-26 05:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.0,0.92,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.92,0.0,0.0715318028205,1
2012-12-26 06:00:00+00:00,0.0264327,0.15585848245,0.0446895295,0.0,0.784,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.784,0.0,0.0610965251204,1
2012-12-26 06:30:00+00:00,0.02779185,0.158386175475,0.046987432249999996,0.0,0.106,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.106,0.0,0.008394467300175,1
2012-12-26 07:00:00+00:00,0.02808705,0.15893517667499998,0.04748652424999999,0.0,0.18,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.18,0.0,0.014304165900749998,1
2012-12-26 07:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.0,0.144,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,0.144,0.0,0.0111962821806,1
2012-12-26 08:00:00+00:00,0.02827155,0.15927830242500002,0.047798456749999996,0.05,1.092,7.999999997842105,8.0,2.157895195864512e-09,0.0,0.0,1.042,0.0,0.082983995563425,1
2012-12-26 08:30:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.176,1.656,7.826315787315789,7.8263158,2.157895195864512e-09,0.0,0.33,1.15,0.0,0.09165736624,1
2012-12-26 09:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.212,0.344,7.6263157873157885,7.6263158,1.2684211014857283e-08,0.0,0.38,0.0,0.24800000000000003,-0.005937323205,1
2012-12-26 09:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.288,0.318,7.163157892578947,7.1631579,1.2684211903035703e-08,0.0,0.88,0.0,0.85,-0.020354115512499996,1
2012-12-26 10:00:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.238,0.494,6.37368420836842,6.3736842,7.4210531053608975e-09,0.0,1.5,0.0,1.244,-0.029788846702999996,1
2012-12-26 10:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.45,3.08,5.943157892578946,5.9431579,8.368420623128259e-09,0.0,0.818,1.8119999999999998,0.0,0.14440976597354999,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.426,2.782,5.656842103105262,5.6568421,7.421053993539317e-09,0.0,0.544,1.8119999999999998,0.0,0.14443049076884998,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.476,1.844,5.4368421031052625,5.4368421,3.1052618254534536e-09,0.0,0.418,0.9500000000000002,0.0,0.07570608907125001,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.412,0.68,5.4368421031052625,5.4368421,3.1052627136318733e-09,0.0,0.0,0.26800000000000007,0.0,0.021354020923400004,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,0.388,0.556,5.4368421031052625,5.4368421,3.1052627136318733e-09,0.0,0.0,0.16800000000000004,0.0,0.013381298907900002,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.526,0.544,5.141052629421052,5.1410526,3.1052627136318733e-09,0.0,0.562,0.0,0.544,-0.01302380574,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.576,0.43,5.141052629421052,5.1410526,2.94210522611138e-08,0.0,0.0,0.0,0.14599999999999996,-0.0034946005929999985,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.338,0.394,5.141052629421052,5.1410526,2.94210522611138e-08,0.0,0.0,0.055999999999999994,0.0,0.004461073470699999,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.3,0.518,4.913684208368421,4.9136842,2.94210522611138e-08,0.0,0.432,0.0,0.21399999999999997,-0.005124447905499999,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.338,0.706,4.913684208368421,4.9136842,8.368421511306678e-09,0.0,0.0,0.36799999999999994,0.0,0.029313521159999995,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.288,0.718,4.913684208368421,4.9136842,8.368421511306678e-09,0.0,0.0,0.43,0.0,0.034264507564375,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.438,0.656,4.913684208368421,4.9136842,8.368421511306678e-09,0.0,0.0,0.21800000000000003,0.0,0.017371308486125003,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.362,0.418,4.8631578946842104,4.8631579,8.368421511306678e-09,0.0,0.095999996,0.0,0.03999999600000001,-0.0009576326792367227,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.362,0.38,4.8631578946842104,4.8631579,5.3157895862909754e-09,0.0,0.0,0.018000000000000016,0.0,0.0014343282236250012,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.25,0.544,4.8631578946842104,4.8631579,5.3157895862909754e-09,0.0,0.0,0.29400000000000004,0.0,0.023427360985875004,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.176,0.468,4.525263157842105,4.5252632,5.3157895862909754e-09,0.0,0.642,0.0,0.35,-0.008379286781249998,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.1,0.544,4.068421052578947,4.0684211,4.215789495276567e-08,0.0,0.868,0.0,0.42399999999999993,-0.010150907414999997,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.062,0.63,3.6642105262631577,3.6642105,4.742105286226206e-08,0.0,0.768,0.0,0.19999999999999996,-0.0047881638749999985,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.012,0.494,3.2989473683684207,3.2989474,2.6263157870687337e-08,0.0,0.694,0.0,0.21199999999999997,-0.005076555868999999,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.456,3.111578947315789,3.1115789,3.16315791337729e-08,0.0,0.356,0.10000000000000003,0.0,0.007971349512500003,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.468,2.8978947367894734,2.8978947,4.731578906458367e-08,0.0,0.406,0.062,0.0,0.004941173007925,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.33,2.8978947367894734,2.8978947,3.67894732455909e-08,0.0,0.0,0.33,0.0,0.026286581475,1
2012-12-26 21:30:00+00:00,0.02868975,0.16005605412499999,0.048505503750000005,0.0,0.296,2.5789473683684205,2.5789474,3.67894732455909e-08,0.0,0.606,0.0,0.31,-0.007518353081250001,1
2012-12-26 22:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.416,1.7894736841578942,1.7894737,3.163157957786211e-08,0.0,1.5,0.0,1.084,-0.025980026105,1
2012-12-26 22:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.994,1.0,1.0,1.5842105849372956e-08,0.0,1.5,0.0,0.506,-0.012587568138749996,1
2012-12-26 23:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.856,1.5874999975000001,1.5875,0.0,1.2368421,0.0,2.0928421,0.0,0.11598739391433686,1
2012-12-26 23:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.928,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.428,0.0,0.13368741380444998,1
2012-12-27 00:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.908,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.408,0.0,0.132489804062,1
2012-12-27 00:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.828,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.328,0.0,0.12800826976739998,1
2012-12-27 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.306,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.806,0.0,0.09921243177037502,1
