Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-08 09:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.312,0.904,1.7578631428315745,0.0,0.592,1.1102230246251565e-16,0.0,9.185843251324766e-18,1
2012-12-08 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.388,0.286,1.8063131428315744,0.102,0.0,0.0,5.551115123125783e-17,-1.4741459997136275e-18,1
2012-12-08 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.426,0.51,1.762102616515785,0.0,0.084,1.3877787807814457e-17,0.0,1.1648967986402356e-18,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.488,0.346,1.829552616515785,0.142,0.0,0.0,-0.0,0.0,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.538,0.494,1.8504526165157849,0.044,0.0,0.0,-0.0,0.0,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.676,0.258,2.049002616515785,0.418,0.0,0.0,1.1102230246251565e-16,-2.9575270565906917e-18,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.688,0.088,2.334002616515785,0.6,0.0,0.0,-0.0,0.0,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.762,0.086,2.655102616515785,0.676,0.0,0.0,-0.0,0.0,1
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.776,0.052,2.763302619515785,0.22778948,0.0,0.0,0.49621052000000004,-0.013840286146340227,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.8,0.256,3.021702619515785,0.544,0.0,0.0,-0.0,0.0,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.8,0.15,3.3304526195157846,0.65,0.0,0.0,-0.0,0.0,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.788,0.106,3.6544026195157846,0.682,0.0,0.0,-0.0,0.0,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.788,0.052,4.004002619515784,0.736,0.0,0.0,-0.0,0.0,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.762,0.15,4.2947026195157845,0.612,0.0,0.0,-0.0,0.0,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.712,0.058,4.605352619515784,0.654,0.0,1.1102230246251565e-16,0.0,9.222668041763971e-18,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.588,0.154,4.811502619515784,0.434,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.15,0.092,4.839052619515784,0.058,0.0,0.0,-0.0,0.0,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.1,0.96,4.386421040568416,0.0,0.86,0.0,-0.0,0.0,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.026,0.698,4.0327368300421,0.0,0.672,0.0,1.1102230246251565e-16,-2.955218292299833e-18,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.026,0.264,3.907473672147363,0.0,0.238,2.7755575615628914e-17,0.0,2.2948735373812258e-18,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.588,3.597999987936837,0.0,0.588,0.0,-0.0,0.0,1
2012-12-08 20:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.202,3.491684198463153,0.0,0.202,0.0,-0.0,0.0,1
2012-12-08 20:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.202,3.3853684089894687,0.0,0.202,0.0,-0.0,0.0,1
2012-12-08 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.182,3.2895789353052582,0.0,0.182,0.0,-0.0,0.0,1
2012-12-08 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.192,3.1885263037263107,0.0,0.192,0.0,-0.0,0.0,1
2012-12-08 22:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.052,3.1611578826736793,0.0,0.052,0.0,-0.0,0.0,1
2012-12-08 22:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.11,3.103263145831574,0.0,0.11,0.0,-0.0,0.0,1
2012-12-08 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.076,3.103263145831574,0.0,0.0,0.076,0.0,0.004372807307,1
2012-12-08 23:30:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.06,3.103263145831574,0.0,0.0,0.06,0.0,0.00343883439075,1
2012-12-09 00:00:00+00:00,0.02990745,0.11282068407500002,0.05056425825,0.0,0.1,3.103263145831574,0.0,0.0,0.1,0.0,0.005641034203750002,1
2012-12-09 00:30:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.034,3.103263145831574,0.0,0.0,0.034,0.0,0.001944784062925,1
2012-12-09 01:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.114,3.103263145831574,0.0,0.0,0.114,0.0,0.006540304731675,1
2012-12-09 01:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.042,3.103263145831574,0.0,0.0,0.042,0.0,0.002410066329825,1
2012-12-09 02:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.068,3.0674736721473637,0.0,0.068,0.0,-0.0,0.0,1
2012-12-09 02:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.1,3.014842093199995,0.0,0.1,0.0,-0.0,0.0,1
2012-12-09 03:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.034,2.99694735635789,0.0,0.034,0.0,-0.0,0.0,1
2012-12-09 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.114,2.93694735635789,0.0,0.114,0.0,-0.0,0.0,1
2012-12-09 04:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.034,2.9190526195157847,0.0,0.034,0.0,-0.0,0.0,1
2012-12-09 04:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.07,2.882210514252627,0.0,0.07,0.0,-0.0,0.0,1
2012-12-09 05:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.11,2.8243157774105216,0.0,0.11,0.0,-0.0,0.0,1
2012-12-09 05:30:00+00:00,0.0273183,0.15750548605,0.0461868055,0.0,0.048,2.799052619515785,0.0,0.048,0.0,-0.0,0.0,1
2012-12-09 06:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.0,0.128,2.7316841984631535,0.0,0.128,0.0,-0.0,0.0,1
2012-12-09 06:30:00+00:00,0.02781645,0.15843192557500002,0.047029023249999996,0.0,0.608,2.4116841984631536,0.0,0.608,0.0,-0.0,0.0,1
2012-12-09 07:00:00+00:00,0.0285729,0.15983874115,0.0483079465,0.012,0.512,2.1485263037263116,0.0,0.5,0.0,-0.0,0.0,1
2012-12-09 07:30:00+00:00,0.0282285,0.15919823975,0.047725672499999997,0.038,0.58,1.8632631458315747,0.0,0.542,0.0,1.1102230246251565e-16,-2.6493070237609826e-18,1
2012-12-09 08:00:00+00:00,0.0290895,0.16079949325,0.049181357499999995,0.038,0.194,1.78115788267368,0.0,0.156,0.0,-0.0,0.0,1
2012-12-09 08:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.1,0.182,1.737999987936838,0.0,0.082,0.0,1.3877787807814457e-17,-3.5605474298094906e-19,1
2012-12-09 09:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.188,0.144,1.737999987936838,0.0,0.0,0.0,0.04400000000000001,-0.0011412362445000002,1
2012-12-09 09:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.288,0.066,1.794226304136838,0.118371192,0.0,0.0,0.10362880799999996,-0.0026705997075297857,1
2012-12-09 10:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.376,0.058,1.794226304136838,0.0,0.0,0.0,0.318,-0.00824471910075,1
2012-12-09 10:30:00+00:00,0.03049785,0.163418686475,0.05156244225,0.462,0.09,1.9709263041368381,0.372,0.0,0.0,5.551115123125783e-17,-1.431145264796374e-18,1
2012-12-09 11:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.538,0.034,2.210326304136838,0.504,0.0,0.0,-0.0,0.0,1
2012-12-09 11:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.612,0.11,2.448776304136838,0.502,0.0,0.0,-0.0,0.0,1
2012-12-09 12:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.562,0.034,2.699576304136838,0.528,0.0,0.0,-0.0,0.0,1
2012-12-09 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.326,0.074,2.819276304136838,0.252,0.0,0.0,-0.0,0.0,1
2012-12-09 13:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.35,0.08,2.947526304136838,0.27,0.0,5.551115123125783e-17,0.0,4.4751457872749256e-18,1
2012-12-09 13:30:00+00:00,0.0284007,0.15951849045,0.04801680949999999,0.288,0.04,3.0653263041368377,0.248,0.0,0.0,-0.0,0.0,1
2012-12-09 14:00:00+00:00,0.02870205,0.160078929175,0.04852629925,0.238,0.112,3.1251763041368377,0.126,0.0,0.0,-0.0,0.0,1
2012-12-09 14:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.126,0.04,3.1660263041368375,0.086,0.0,0.0,-0.0,0.0,1
2012-12-09 15:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.05,0.08,3.150236830452627,0.0,0.03,0.0,-0.0,0.0,1
2012-12-09 15:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.076,0.072,3.152136830452627,0.004,0.0,0.0,-0.0,0.0,1
2012-12-09 16:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.112,0.038,3.187286830452627,0.074,0.0,0.0,1.3877787807814457e-17,-3.459538992084399e-19,1
2012-12-09 16:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.076,0.114,3.167286830452627,0.0,0.038,6.938893903907228e-18,0.0,5.60028133589352e-19,1
2012-12-09 17:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.076,0.124,3.1420236725578903,0.0,0.048,0.0,-0.0,0.0,1
2012-12-09 17:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.026,0.334,2.9799184093999953,0.0,0.308,0.0,-0.0,0.0,1
2012-12-09 18:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.012,0.122,2.92202367255789,0.0,0.11,0.0,-0.0,0.0,1
2012-12-09 18:30:00+00:00,0.02985825,0.162229183875,0.05048107625,0.0,0.224,2.804128935715785,0.0,0.224,0.0,-0.0,0.0,1
2012-12-09 19:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.386,2.600971040978943,0.0,0.386,0.0,-0.0,0.0,1
2012-12-09 19:30:00+00:00,0.0304302,0.1632928737,0.051448067,0.0,0.172,2.510444725189469,0.0,0.172,0.0,-0.0,0.0,1
2012-12-09 20:00:00+00:00,0.0299136,0.16233212160000002,0.050574655999999996,0.0,0.224,2.3925499883473638,0.0,0.224,0.0,-0.0,0.0,1
2012-12-09 20:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.0,0.668,2.0409710409789428,0.0,0.668,0.0,-0.0,0.0,1
2012-12-09 21:00:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.0,0.166,1.9536026199263112,0.0,0.166,0.0,-0.0,0.0,1
2012-12-09 21:30:00+00:00,0.0297537,0.16203474594999998,0.050304314499999996,0.0,0.086,1.9083394620315743,0.0,0.086,0.0,-0.0,0.0,1
2012-12-09 22:00:00+00:00,0.02887425,0.160399179875,0.04881743625,0.0,0.108,1.8514973567684165,0.0,0.108,0.0,-0.0,0.0,1
2012-12-09 22:30:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.038,1.8314973567684165,0.0,0.038,0.0,-0.0,0.0,1
2012-12-09 23:00:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.112,1.8314973567684165,0.0,0.0,0.112,0.0,0.0062045895604000015,1
2012-12-09 23:30:00+00:00,0.0288066,0.11077336710000002,0.048703061000000006,0.0,0.036,1.8314973567684165,0.0,0.0,0.036,0.0,0.0019939206078,1
2012-12-10 00:00:00+00:00,0.0289665,0.11107074275,0.04897340249999999,0.0,0.06,1.8314973567684165,0.0,0.0,0.06,0.0,0.0033321222825000003,1
2012-12-10 00:30:00+00:00,0.0284499,0.11010999065000002,0.0480999915,0.0,0.086,1.8314973567684165,0.0,0.0,0.086,0.0,0.00473472959795,1
2012-12-10 01:00:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.036,2.5439973567684167,1.5,0.0,1.536,0.0,0.082886725152,1
2012-12-10 01:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.098,3.2564973567684166,1.5,0.0,1.598,0.0,0.08685383688492503,1
2012-12-10 02:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.046,3.9689973567684165,1.5,0.0,1.546,0.0,0.08496472225642501,1
2012-12-10 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.048,4.681497356768416,1.5,0.0,1.548,0.0,0.08360509884705,1
2012-12-10 03:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.118,5.393997356768416,1.5,0.0,1.6179999999999999,0.0,0.08758000328440001,1
2012-12-10 03:30:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.036,6.106497356768417,1.5,0.0,1.536,0.0,0.08438879243520002,1
2012-12-10 04:00:00+00:00,0.0285852,0.3402616162,0.048328741999999994,0.0,0.062,6.073865777821048,0.0,0.062,0.0,-0.0,0.0,1
2012-12-10 04:30:00+00:00,0.0293478,0.34167986930000005,0.049618063,0.0,0.08,6.031760514663153,0.0,0.08,0.0,-0.0,0.0,1
2012-12-10 05:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.038,6.011760514663154,0.0,0.038,0.0,-0.0,0.0,1
2012-12-10 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.15,5.932813146242101,0.0,0.15,0.0,-0.0,0.0,1
2012-12-10 06:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.238,5.807549988347365,0.0,0.238,0.0,-0.0,0.0,1
2012-12-10 06:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.132,5.738076304136839,0.0,0.132,0.0,-0.0,0.0,1
2012-12-10 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.69,5.374918409399997,0.0,0.69,0.0,-0.0,0.0,1
2012-12-10 07:30:00+00:00,0.0297537,0.34243474595000006,0.050304314499999996,0.0,1.724,4.58544472518947,0.0,1.5,0.22399999999999998,0.0,0.0383526915464,1
2012-12-10 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.026,1.522,3.7980763041368384,0.0,1.496,0.0,-0.0,0.0,1
2012-12-10 08:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.012,0.96,3.299128935715786,0.0,0.948,0.0,-0.0,0.0,1
2012-12-10 09:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.038,1.028,2.7780763041368384,0.0,0.99,0.0,-0.0,0.0,1
2012-12-10 09:30:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.038,1.572,1.988602619926312,0.0,1.5,0.03400000000000003,0.0,0.005876027738075006,1
2012-12-10 10:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.062,0.256,1.8864973567684173,0.0,0.194,0.0,-0.0,0.0,1
2012-12-10 10:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.076,0.136,1.8549184093999962,0.0,0.06,1.3877787807814457e-17,0.0,1.1486272252780872e-18,1
2012-12-10 11:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.076,0.054,1.8653684093999963,0.022,0.0,0.0,-0.0,0.0,1
2012-12-10 11:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.112,0.108,1.8672684093999963,0.004,0.0,0.0,-0.0,0.0,1
2012-12-10 12:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.212,0.092,1.9242684093999962,0.12,0.0,0.0,-0.0,0.0,1
2012-12-10 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.262,0.342,1.8821631462421016,0.0,0.08,1.3877787807814457e-17,0.0,1.1459288570131453e-18,1
2012-12-10 13:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.212,0.118,1.9268131462421016,0.094,0.0,0.0,-0.0,0.0,1
2012-12-10 13:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.176,0.05,1.9866631462421016,0.126,0.0,0.0,-0.0,0.0,1
2012-12-10 14:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.226,0.11,2.0417631462421015,0.116,0.0,0.0,-0.0,0.0,1
2012-12-10 14:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.25,0.058,2.1329631462421017,0.192,0.0,0.0,-0.0,0.0,1
2012-12-10 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.212,0.034,2.217513146242102,0.178,0.0,0.0,-0.0,0.0,1
2012-12-10 15:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.162,0.468,2.0564605146631543,0.0,0.306,5.551115123125783e-17,0.0,4.591016895122423e-18,1
2012-12-10 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.138,0.102,2.0735605146631544,0.036,0.0,0.0,2.7755575615628914e-17,-7.431335061203191e-19,1
2012-12-10 16:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.1,0.114,2.066192093610523,0.0,0.014,0.0,1.734723475976807e-18,-4.5958839164916825e-20,1
2012-12-10 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.112,0.13,2.0567184093999966,0.0,0.018,3.469446951953614e-18,0.0,2.8648221425328632e-19,1
2012-12-10 17:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.038,0.182,1.9809289357157862,0.0,0.144,0.0,-0.0,0.0,1
2012-12-10 18:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.038,0.916,1.5188236725578914,0.0,0.878,0.0,-0.0,0.0,1
2012-12-10 18:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.012,0.29,1.5188236725578914,0.0,0.0,0.27799999999999997,0.0,0.022675452020649998,1
2012-12-10 19:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.27,1.3767184093999967,0.0,0.27,0.0,-0.0,0.0,1
2012-12-10 19:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.218,1.2619815672947334,0.0,0.218,0.0,-0.0,0.0,1
2012-12-10 20:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.358,1.0735605146631544,0.0,0.358,0.0,-0.0,0.0,1
2012-12-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.234,1.0547368420315755,0.0,0.035764978,0.198235022,0.0,0.01621919297548137,1
2012-12-10 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,0.098,1.0547368421052394,0.0,-1.39961598e-10,0.0980000001399616,0.0,0.007948669582502128,1
2012-12-10 21:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.0,0.062,1.022105263157871,0.0,0.062,0.0,-0.0,0.0,1
2012-12-10 22:00:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,0.112,1.022105263157871,0.0,0.0,0.112,0.0,0.0090675407592,1
2012-12-10 22:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.042,1.0,0.0,0.042,0.0,-0.0,0.0,1
2012-12-10 23:00:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.038,1.0,0.0,0.0,0.038,0.0,0.002196617363325,1
2012-12-10 23:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.005780572008750001,1
2012-12-11 00:00:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.038,1.0,0.0,0.0,0.038,0.0,0.002190097974075,1
2012-12-11 00:30:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.04,1.0,0.0,0.0,0.04,0.0,0.00227860248,1
2012-12-11 01:00:00+00:00,0.02983365,0.112683433775,0.05043948524999999,0.0,0.102,1.0,0.0,0.0,0.102,0.0,0.005746855122524999,1
2012-12-11 01:30:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0022211861045000002,1
2012-12-11 02:00:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.0,0.062,1.0,0.0,0.0,0.062,0.0,0.00339780892605,1
2012-12-11 02:30:00+00:00,0.02609445,0.105729418575,0.04411765325,0.0,0.112,1.7125,1.5,0.0,1.612,0.0,0.08521791137145,1
2012-12-11 03:00:00+00:00,0.0261867,0.10590098145,0.04427361949999999,0.0,0.04,2.092473685,0.7999446,0.0,0.8399446,0.0,0.04447547875181384,1
2012-12-11 03:30:00+00:00,0.02742285,0.10819992397500001,0.046363567249999994,0.0,0.056,2.41829737,0.6859446,0.0,0.7419446000000001,0.0,0.0401391746568309,1
2012-12-11 04:00:00+00:00,0.02814855,0.33944955192500004,0.04759050175,0.0,0.084,2.3740868436842106,0.0,0.084,0.0,-0.0,0.0,1
2012-12-11 04:30:00+00:00,0.0285975,0.34028449125000004,0.04834953749999999,0.0,0.038,2.3540868436842106,0.0,0.038,0.0,-0.0,0.0,1
2012-12-11 05:00:00+00:00,0.02952,0.34200012,0.0499092,0.0,0.066,2.3193500015789477,0.0,0.066,0.0,-0.0,0.0,1
2012-12-11 05:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.0,0.074,2.280402633157895,0.0,0.074,0.0,-0.0,0.0,1
2012-12-11 06:00:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.104,2.225665791052632,0.0,0.104,0.0,-0.0,0.0,1
2012-12-11 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.012,0.094,2.18250789631579,0.0,0.082,0.0,-0.0,0.0,1
2012-12-11 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.0,0.076,2.1425078963157898,0.0,0.076,0.0,-0.0,0.0,1
2012-12-11 07:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.062,0.19,2.0751394752631582,0.0,0.128,0.0,-0.0,0.0,1
2012-12-11 08:00:00+00:00,0.0303441,0.34353274835000003,0.051302498499999995,0.1,0.898,1.6551394752631583,0.0,0.798,0.0,-0.0,0.0,1
2012-12-11 08:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.088,0.246,1.5719815805263162,0.0,0.158,0.0,-0.0,0.0,1
2012-12-11 09:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.1,0.238,1.4993500015789478,0.0,0.138,0.0,2.7755575615628914e-17,-7.471738436293227e-19,1
2012-12-11 09:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.088,0.238,1.4204026331578952,0.0,0.15,0.0,-0.0,0.0,1
2012-12-11 10:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.1,0.142,1.3982973700000003,0.0,0.042,0.0,2.0816681711721685e-17,-5.552938863936928e-19,1
2012-12-11 10:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.15,0.218,1.3625078963157897,0.0,0.068,0.0,-0.0,0.0,1
2012-12-11 11:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.276,0.212,1.3929078963157897,0.064,0.0,0.0,-0.0,0.0,1
2012-12-11 11:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.45,0.086,1.5658078963157898,0.364,0.0,0.0,5.551115123125783e-17,-1.4738574041772699e-18,1
2012-12-11 12:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.276,0.454,1.472123685789474,0.0,0.178,0.0,-0.0,0.0,1
2012-12-11 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.6,0.156,1.683023685789474,0.444,0.0,0.0,-0.0,0.0,1
2012-12-11 13:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.462,0.094,1.857823685789474,0.368,0.0,0.0,5.551115123125783e-17,-1.4874213943860679e-18,1
2012-12-11 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.462,0.082,2.038323685789474,0.38,0.0,0.0,-0.0,0.0,1
2012-12-11 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.2,0.086,2.092473685789474,0.114,0.0,0.0,-0.0,0.0,1
2012-12-11 14:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.188,0.048,2.158973685789474,0.14,0.0,0.0,-0.0,0.0,1
2012-12-11 15:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.176,0.114,2.1884236857894743,0.062,0.0,0.0,-0.0,0.0,1
2012-12-11 15:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.162,0.048,2.2425736857894742,0.114,0.0,0.0,-0.0,0.0,1
2012-12-11 16:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.3,0.064,2.354673685789474,0.236,0.0,0.0,-0.0,0.0,1
2012-12-11 16:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.262,0.372,2.296778948947369,0.0,0.11,0.0,1.3877787807814457e-17,-3.686807976965856e-19,1
2012-12-11 17:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.1,0.2,2.2441473700000003,0.0,0.1,0.0,-0.0,0.0,1
2012-12-11 17:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.262,0.218,2.2650473700000004,0.044,0.0,0.0,-0.0,0.0,1
2012-12-11 18:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.5,0.228,2.3942473700000004,0.272,0.0,0.0,-0.0,0.0,1
2012-12-11 18:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.3,0.212,2.4360473700000003,0.088,0.0,0.0,-0.0,0.0,1
2012-12-11 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.15,0.34,2.33604737,0.0,0.19,2.7755575615628914e-17,0.0,2.282016606236503e-18,1
2012-12-11 19:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.382,2.134994738421053,0.0,0.382,0.0,-0.0,0.0,1
2012-12-11 20:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.576,1.831836843684211,0.0,0.576,0.0,-0.0,0.0,1
2012-12-11 20:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.302,1.6728894752631582,0.0,0.302,0.0,-0.0,0.0,1
2012-12-11 21:00:00+00:00,0.0294093,0.16139424454999998,0.0497220405,0.0,0.238,1.5476263173684215,0.0,0.238,0.0,-0.0,0.0,1
2012-12-11 21:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.166,1.46025789631579,0.0,0.166,0.0,-0.0,0.0,1
2012-12-11 22:00:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.0,0.132,1.3907842121052636,0.0,0.132,0.0,-0.0,0.0,1
