Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-07 09:00:00+00:00,0.03565155,0.353403332425,0.060275756749999986,0.0,0.754,6.43842105013158,6.4384211,0.39684205539473716,0.0,0.754,0.0,-0.0,0.0,1
2012-11-07 09:30:00+00:00,0.0350427,0.35227101745000006,0.0592463795,0.0,0.748,6.044736839605264,6.0447368,0.3936842501315798,0.0,0.748,0.0,-0.0,0.0,1
2012-11-07 10:00:00+00:00,0.034071,0.35046388850000004,0.057603535,0.0,0.777,5.635789471184212,5.6357895,0.4089473396052643,0.0,0.777,0.0,-0.0,0.0,1
2012-11-07 10:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.774,5.22842105013158,5.2284211,0.4073683711842113,0.0,0.774,0.0,-0.0,0.0,1
2012-11-07 11:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.545,4.9415789448684215,4.9415789,0.2868421501315801,0.0,0.545,0.0,-0.0,0.0,1
2012-11-07 11:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,0.153,4.861052629078948,4.8610526,0.0805263448684217,0.0,0.153,0.0,-0.0,0.0,1
2012-11-07 12:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.096,4.810526313289475,4.8105263,0.05052632907894772,0.0,0.096,0.0,-0.0,0.0,1
2012-11-07 12:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.158,4.727368418552633,4.7273684,0.08315791328947508,0.0,0.158,0.0,-0.0,0.0,1
2012-11-07 13:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.093,4.67842105013158,4.6784211,0.048947318552632346,0.0,0.093,0.0,-0.0,0.0,1
2012-11-07 13:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.067,4.643157892236843,4.6431579,0.03526315013157966,0.0,0.067,0.0,-0.0,0.0,1
2012-11-07 14:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.0,0.057,4.613157892236843,4.6131579,0.02999999223684302,0.0,0.057,0.0,-0.0,0.0,1
2012-11-07 14:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.06,4.581578944868422,4.5815789,0.031578992236842574,0.0,0.06,0.0,-0.0,0.0,1
2012-11-07 15:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.074,4.542631576447369,4.5426316,0.03894734486842211,0.0,0.074,0.0,-0.0,0.0,1
2012-11-07 15:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.0,0.073,4.50421052381579,4.5042105,0.03842107644736892,0.0,0.073,0.0,-0.0,0.0,1
2012-11-07 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.054,4.475789471184211,4.4757895,0.028421023815790036,0.0,0.054,0.0,-0.0,0.0,1
2012-11-07 16:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.074,4.436842102763158,4.4368421,0.038947371184211654,0.0,0.074,0.0,-0.0,0.0,1
2012-11-07 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.124,4.371578944868421,4.3715789,0.06526320276315811,0.0,0.124,0.0,-0.0,0.0,1
2012-11-07 17:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.072,4.333684208026316,4.3336842,0.037894744868420815,0.0,0.072,0.0,-0.0,0.0,1
2012-11-07 18:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.058,4.303157892236842,4.3031579,0.03052630802631562,0.0,0.058,0.0,-0.0,0.0,1
2012-11-07 18:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,0.069,4.2668421027631585,4.2668421,0.03631579223684245,0.0,0.069,0.0,-0.0,0.0,1
2012-11-07 19:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.0,0.535,3.9852631553947373,3.9852632,0.28157890276315856,0.0,0.535,0.0,-0.0,0.0,1
2012-11-07 19:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.305,3.8247368396052637,3.8247368,0.16052635539473714,0.0,0.305,0.0,-0.0,0.0,1
2012-11-07 20:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.787,3.4105263132894743,3.4105263,0.4142105396052638,0.0,0.787,0.0,-0.0,0.0,1
2012-11-07 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.865,2.9552631553947375,2.9552632,0.4552631132894742,0.0,0.865,0.0,-0.0,0.0,1
2012-11-07 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,1.286,2.4573684185526323,2.4573684,0.4978947553947375,0.0,0.946,0.3400000000000001,0.0,0.02803394600325001,1
2012-11-07 21:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.919,2.4573684185526323,2.4573684,1.8552632319313034e-08,0.0,0.0,0.919,0.0,0.0757215515637625,1
2012-11-07 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.931,2.4573684185526323,2.4573684,1.8552632319313034e-08,0.0,0.0,0.931,0.0,0.076502656153,1
2012-11-07 22:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,1.027,1.9168421027631588,1.9168421,0.5405263185526323,0.0,1.027,0.0,-0.0,0.0,1
2012-11-07 23:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.926,1.4294736817105271,1.4294737,0.48736840276315885,0.0,0.926,0.0,-0.0,0.0,1
2012-11-07 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.816,1.0,1.0,0.42947368171052713,0.0,0.816,0.0,-0.0,0.0,1
2012-11-08 00:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.758,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.258,0.0,0.131325919832525,1
2012-11-08 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.454,2.425,2.425,0.7124999999999999,1.5,0.0,1.954,0.0,0.11390220631460003,1
2012-11-08 01:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.076,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.576,0.0,0.0920030918279,1
2012-11-08 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.069,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.569,0.0,0.091477803054825,1
2012-11-08 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.069,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.569,0.0,0.09145985757810002,1
2012-11-08 02:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.065,5.275,5.275,0.7125000000000004,1.5,0.0,1.565,0.0,0.091155091412,1
2012-11-08 03:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.057,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.557,0.0,0.0905555611954125,1
2012-11-08 03:30:00+00:00,0.0314019,0.11560000265,0.053090911500000004,0.0,0.066,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.566,0.0,0.09051480207495001,1
2012-11-08 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.064,7.412500000000001,7.4125,0.7124999999999986,1.5,0.0,1.564,0.0,0.09051547595145,1
2012-11-08 04:30:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.0,0.07,7.999999997500002,8.0,0.5874999999999986,1.2368421,0.0,1.3068421000000001,0.0,0.07644724450214375,1
2012-11-08 05:00:00+00:00,0.032841,0.3481763835,0.055523985,0.0,0.068,7.964210523815791,7.9642105,0.03578949750000149,0.0,0.068,0.0,-0.0,0.0,1
2012-11-08 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.084,7.9199999975000015,7.92,0.04421052381579127,0.0,0.084,0.0,-0.0,0.0,1
2012-11-08 06:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.0,0.095,7.869999997500002,7.87,0.04999999750000139,0.0,0.095,0.0,-0.0,0.0,1
2012-11-08 06:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.0,0.066,7.835263155394738,7.8352632,0.03473679750000169,0.0,0.066,0.0,-0.0,0.0,1
2012-11-08 07:00:00+00:00,0.0340587,0.35044101345,0.057582739499999994,0.0,0.126,7.768947365921054,7.7689474,0.06631575539473822,0.0,0.126,0.0,-0.0,0.0,1
2012-11-08 07:30:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.0,0.412,7.552105260657896,7.5521053,0.21684206592105415,0.0,0.412,0.0,-0.0,0.0,1
2012-11-08 08:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.842,7.108947365921054,7.1089474,0.4431578606578963,0.0,0.842,0.0,-0.0,0.0,1
2012-11-08 08:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.0,0.881,6.645263155394738,6.6452632,0.46368416592105444,0.0,0.881,0.0,-0.0,0.0,1
2012-11-08 09:00:00+00:00,0.03407715,0.35047532602500003,0.05761393275,0.0,0.927,6.1573684185526325,6.1573684,0.4878947553947377,0.0,0.927,0.0,-0.0,0.0,1
2012-11-08 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,0.917,5.674736839605264,5.6747368,0.4826316185526327,0.0,0.917,0.0,-0.0,0.0,1
2012-11-08 10:00:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,0.0,0.929,5.185789471184211,5.1857895,0.4889473396052635,0.0,0.929,0.0,-0.0,0.0,1
2012-11-08 10:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,1.169,4.5705263132894745,4.5705263,0.6152631711842114,0.0,1.169,0.0,-0.0,0.0,1
2012-11-08 11:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,1.006,4.041052629078948,4.0410526,0.529473713289474,0.0,1.006,0.0,-0.0,0.0,1
2012-11-08 11:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.0,0.559,3.746842102763158,3.7468421,0.29421052907894785,0.0,0.559,0.0,-0.0,0.0,1
2012-11-08 12:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.57,3.446842102763158,3.4468421,0.30000000276315797,0.0,0.57,0.0,-0.0,0.0,1
2012-11-08 12:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.295,3.291578944868421,3.2915789,0.15526320276315797,0.0,0.295,0.0,-0.0,0.0,1
2012-11-08 13:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.06,3.2599999975,3.26,0.03157894486842139,0.0,0.06,0.0,-0.0,0.0,1
2012-11-08 13:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.056,3.2305263132894737,3.2305263,0.02947369749999984,0.0,0.056,0.0,-0.0,0.0,1
2012-11-08 14:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.243,3.2305263132894737,3.2305263,1.3289473521638229e-08,0.0,0.0,0.243,0.0,0.020148588516375,1
2012-11-08 14:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.0,0.574,3.2305263132894737,3.2305263,1.3289473521638229e-08,0.0,0.0,0.574,0.0,0.04754126410495,1
2012-11-08 15:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.208,3.1210526290789473,3.1210526,0.10947371328947364,0.0,0.208,0.0,-0.0,0.0,1
2012-11-08 15:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.065,3.086842102763158,3.0868421,0.03421052907894717,0.0,0.065,0.0,-0.0,0.0,1
2012-11-08 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.077,3.0463157869736843,3.0463158,0.04052630276315794,0.0,0.077,0.0,-0.0,0.0,1
2012-11-08 16:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.069,3.0099999975,3.01,0.03631578697368454,0.0,0.069,0.0,-0.0,0.0,1
2012-11-08 17:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.053,2.9821052606578946,2.9821053,0.027894697499999843,0.0,0.053,0.0,-0.0,0.0,1
2012-11-08 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.145,2.9057894711842103,2.9057895,0.07631576065789458,0.0,0.145,0.0,-0.0,0.0,1
2012-11-08 18:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.0,0.105,2.8505263132894734,2.8505263,0.055263171184210425,0.0,0.105,0.0,-0.0,0.0,1
2012-11-08 18:30:00+00:00,0.03198,0.16617513,0.0540683,0.0,0.071,2.8131578922368417,2.8131579,0.03736841328947316,0.0,0.071,0.0,-0.0,0.0,1
2012-11-08 19:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.0,0.282,2.6647368396052626,2.6647368,0.14842109223684163,0.0,0.282,0.0,-0.0,0.0,1
2012-11-08 19:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.127,2.5978947343421046,2.5978947,0.06684213960526275,0.0,0.127,0.0,-0.0,0.0,1
2012-11-08 20:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.81,2.17157894486842,2.1715789,0.4263158343421045,0.0,0.81,0.0,-0.0,0.0,1
2012-11-08 20:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.775,2.17157894486842,2.1715789,4.486842009043812e-08,0.0,0.0,0.775,0.0,0.0640604598046875,1
2012-11-08 21:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.779,2.17157894486842,2.1715789,4.486842009043812e-08,0.0,0.0,0.779,0.0,0.06397233233311249,1
2012-11-08 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.832,2.17157894486842,2.1715789,4.486842009043812e-08,0.0,0.0,0.832,0.0,0.0686578110504,1
2012-11-08 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.929,2.17157894486842,2.1715789,4.486842009043812e-08,0.0,0.0,0.929,0.0,0.076157678194675,1
2012-11-08 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.922,1.6863157869736833,1.6863158,0.48526314486842015,0.0,0.922,0.0,-0.0,0.0,1
2012-11-08 23:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.984,1.4731578922368411,1.4731579,0.21315788697368343,0.0,0.405,0.579,0.0,0.04808452199058749,1
2012-11-08 23:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.899,1.0,1.0,0.4731578922368411,0.0,0.899,0.0,-0.0,0.0,1
2012-11-09 00:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.742,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.242,0.0,0.12979274641905,1
2012-11-09 00:30:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.467,2.425,2.425,0.7124999999999999,1.5,0.0,1.967,0.0,0.11417630125728753,1
2012-11-09 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.076,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.576,0.0,0.09186790028240004,1
2012-11-09 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.053,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,1.2898421,0.0,0.07519461324405968,1
2012-11-09 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.061,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.561,0.0,0.09099352305890002,1
2012-11-09 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.077,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.577,0.0,0.09119569453183751,1
2012-11-09 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.061,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.561,0.0,0.08938666517164999,1
2012-11-09 03:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.052,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.552,0.0,0.09006062283239999,1
2012-11-09 04:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.075,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.575,0.0,0.09178258731468748,1
2012-11-09 04:30:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.07,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.57,0.0,0.09146427865025002,1
2012-11-09 05:00:00+00:00,0.0334683,0.34934301105000004,0.0565845555,0.0,0.048,7.9747368396052645,7.9747368,0.025263197500001944,0.0,0.048,0.0,-0.0,0.0,1
2012-11-09 05:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.0,0.068,7.938947365921054,7.9389474,0.035789439605264484,0.0,0.068,0.0,-0.0,0.0,1
2012-11-09 06:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.072,7.901052629078949,7.9010526,0.03789476592105423,0.0,0.072,0.0,-0.0,0.0,1
2012-11-09 06:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.0,0.055,7.8721052606578965,7.8721053,0.02894732907894859,0.0,0.055,0.0,-0.0,0.0,1
2012-11-09 07:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.352,7.686842102763159,7.6868421,0.18526316065789672,0.0,0.352,0.0,-0.0,0.0,1
2012-11-09 07:30:00+00:00,0.03347445,0.3493544485750001,0.05659495325,0.0,0.175,7.594736839605265,7.5947368,0.09210530276315954,0.0,0.175,0.0,-0.0,0.0,1
2012-11-09 08:00:00+00:00,0.0340218,0.3503723883,0.05752035299999999,0.0,0.862,7.141052629078949,7.1410526,0.4536842396052645,0.0,0.862,0.0,-0.0,0.0,1
2012-11-09 08:30:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.873,6.681578944868423,6.6815789,0.45947372907894923,0.0,0.873,0.0,-0.0,0.0,1
2012-11-09 09:00:00+00:00,0.0342801,0.35085276435,0.0579570585,0.0,0.865,6.226315786973686,6.2263158,0.45526314486842256,0.0,0.865,0.0,-0.0,0.0,1
2012-11-09 09:30:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,0.951,5.725789471184212,5.7257895,0.5005262869736855,0.0,0.951,0.0,-0.0,0.0,1
2012-11-09 10:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.0,1.123,5.134736839605265,5.1347368,0.5910526711842126,0.0,1.123,0.0,-0.0,0.0,1
2012-11-09 10:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.0,0.823,4.701578944868422,4.7015789,0.4331579396052643,0.0,0.823,0.0,-0.0,0.0,1
2012-11-09 11:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.53,4.42263157644737,4.4226316,0.2789473448684223,0.0,0.53,0.0,-0.0,0.0,1
2012-11-09 11:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.156,4.340526313289475,4.3405263,0.0821052764473702,0.0,0.156,0.0,-0.0,0.0,1
2012-11-09 12:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.141,4.266315786973686,4.2663158,0.07421051328947481,0.0,0.141,0.0,-0.0,0.0,1
2012-11-09 12:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.611,3.9447368396052647,3.9447368,0.32157898697368603,0.0,0.611,0.0,-0.0,0.0,1
2012-11-09 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.0,0.649,3.6031578922368435,3.6031579,0.34157893960526486,0.0,0.649,0.0,-0.0,0.0,1
2012-11-09 13:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.0,0.608,3.6031578922368435,3.6031579,7.763156339990473e-09,0.0,0.0,0.608,0.0,0.050642411793599997,1
2012-11-09 14:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.154,3.6031578922368435,3.6031579,7.763156339990473e-09,0.0,0.0,0.154,0.0,0.012796365699425,1
2012-11-09 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.203,3.4963157869736854,3.4963158,0.10684209223684338,0.0,0.203,0.0,-0.0,0.0,1
2012-11-09 15:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.203,3.3894736817105273,3.3894737,0.10684208697368547,0.0,0.203,0.0,-0.0,0.0,1
2012-11-09 15:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.18,3.2947368396052643,3.2947368,0.09473688171052741,0.0,0.18,0.0,-0.0,0.0,1
2012-11-09 16:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.202,3.18842105013158,3.1884211,0.10631573960526453,0.0,0.202,0.0,-0.0,0.0,1
2012-11-09 16:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.212,3.076842102763159,3.0768421,0.11157895013158026,0.0,0.212,0.0,-0.0,0.0,1
2012-11-09 17:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.208,3.076842102763159,3.0768421,2.7631590349130875e-09,0.0,0.0,0.208,0.0,0.017326225116199998,1
2012-11-09 17:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.235,3.076842102763159,3.0768421,2.7631590349130875e-09,0.0,0.0,0.235,0.0,0.0194462871329375,1
2012-11-09 18:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.17,3.076842102763159,3.0768421,2.7631590349130875e-09,0.0,0.0,0.17,0.0,0.014100581309375002,1
2012-11-09 18:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.105,3.076842102763159,3.0768421,2.7631590349130875e-09,0.0,0.0,0.105,0.0,0.008689367061375,1
2012-11-09 19:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.085,3.0321052606578958,3.0321053,0.044736802763158945,0.0,0.085,0.0,-0.0,0.0,1
2012-11-09 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.0,0.086,2.986842102763159,2.9868421,0.04526316065789571,0.0,0.086,0.0,-0.0,0.0,1
2012-11-09 20:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.0,0.907,2.5094736817105274,2.5094737,0.47736840276315906,0.0,0.907,0.0,-0.0,0.0,1
2012-11-09 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.929,2.5094736817105274,2.5094737,1.8289472603072454e-08,0.0,0.0,0.929,0.0,0.0770608423563,1
2012-11-09 21:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.0,0.976,2.5094736817105274,2.5094737,1.8289472603072454e-08,0.0,0.0,0.976,0.0,0.080032976122,1
2012-11-09 21:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.957,2.5094736817105274,2.5094737,1.8289472603072454e-08,0.0,0.0,0.957,0.0,0.07873218133811251,1
2012-11-09 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,1.012,2.5094736817105274,2.5094737,1.8289472603072454e-08,0.0,0.0,1.012,0.0,0.08317020853130001,1
2012-11-09 22:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,1.06,1.9515789448684222,1.9515789,0.5578947817105275,0.0,1.06,0.0,-0.0,0.0,1
2012-11-09 23:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.992,1.5131578922368432,1.5131579,0.43842104486842226,0.0,0.833,0.15900000000000003,0.0,0.013250931297450003,1
2012-11-09 23:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.975,1.0,1.0,0.5131578922368432,0.0,0.975,0.0,-0.0,0.0,1
2012-11-10 00:00:00+00:00,0.03311775,0.118791072125,0.05599188375,0.0,0.939,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.1758421,0.0,0.12923530791685572,1
2012-11-10 00:30:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.486,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.986,0.0,0.1163581324323,1
2012-11-10 01:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.068,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.568,0.0,0.09185888376280002,1
2012-11-10 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.078,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.578,0.0,0.091993508119425,1
2012-11-10 02:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.082,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.582,0.0,0.092534299051425,1
2012-11-10 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.063,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.563,0.0,0.09111010668870002,1
2012-11-10 03:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.059,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.559,0.0,0.09050248629812499,1
2012-11-10 03:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.077,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.577,0.0,0.0912858794164625,1
2012-11-10 04:00:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.073,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.573,0.0,0.08972298550036249,1
2012-11-10 04:30:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.051,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.551,0.0,0.08970989065953751,1
2012-11-10 05:00:00+00:00,0.0323982,0.3473528817,0.054775347,0.0,0.069,7.963684208026318,7.9636842,0.036315797500001246,0.0,0.069,0.0,-0.0,0.0,1
2012-11-10 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.075,7.924210523815791,7.9242105,0.039473708026317667,0.0,0.075,0.0,-0.0,0.0,1
2012-11-10 06:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.0,0.061,7.892105260657896,7.8921053,0.032105223815791284,0.0,0.061,0.0,-0.0,0.0,1
2012-11-10 06:30:00+00:00,0.03129735,0.345305564725,0.05291414975,0.0,0.054,7.863684208026317,7.8636842,0.02842106065789629,0.0,0.054,0.0,-0.0,0.0,1
2012-11-10 07:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.226,7.744736839605265,7.7447368,0.11894740802631709,0.0,0.226,0.0,-0.0,0.0,1
2012-11-10 07:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.124,7.679473681710528,7.6794737,0.06526313960526497,0.0,0.124,0.0,-0.0,0.0,1
2012-11-10 08:00:00+00:00,0.0315987,0.34586600345000007,0.0534236395,0.0,0.775,7.2715789448684225,7.2715789,0.40789478171052806,0.0,0.775,0.0,-0.0,0.0,1
2012-11-10 08:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.802,6.849473681710528,6.8494737,0.4221052448684226,0.0,0.802,0.0,-0.0,0.0,1
2012-11-10 09:00:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.0,0.792,6.43263157644737,6.4326316,0.41684208171052806,0.0,0.792,0.0,-0.0,0.0,1
2012-11-10 09:30:00+00:00,0.0324105,0.34737575675000004,0.0547961425,0.0,1.006,5.903157892236843,5.9031579,0.5294736764473695,0.0,1.006,0.0,-0.0,0.0,1
2012-11-10 10:00:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.0,0.811,5.476315786973685,5.4763158,0.4268420922368428,0.0,0.811,0.0,-0.0,0.0,1
