Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-30 11:00:00+00:00,0.05731185,0.21328629547499997,0.09689663224999998,0.374,0.104,1.0000000022499984,1.0,0.25222500224999833,0.0,0.4792275,0.0,0.7492274999999999,-0.03629881076954342,1
2013-04-30 11:30:00+00:00,0.0383637,0.17804728095,0.0648611645,0.797,0.087,1.3372500022499985,1.33725,0.7124999977500015,0.71,0.0,0.0,1.1102230246251565e-16,-3.6005179115949914e-18,1
2013-04-30 12:00:00+00:00,0.0413895,0.18367454325000002,0.06997685749999999,0.808,0.07,1.3372500022499985,1.33725,2.2499984098089953e-09,0.0,0.0,0.0,0.738,-0.025821460417499997,1
2013-04-30 12:30:00+00:00,0.0378963,0.17717802905,0.0640709355,1.017,0.068,1.7880250022499984,1.788025,0.7124999977500015,0.949,0.0,0.0,-0.0,0.0,1
2013-04-30 13:00:00+00:00,0.0384129,0.17813878114999998,0.0649443465,0.832,0.082,2.1442750022499983,2.144275,0.7124999977500017,0.75,0.0,0.0,-0.0,0.0,1
2013-04-30 13:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.964,0.067,2.5703500022499983,2.57035,0.7124999977500015,0.897,0.0,0.0,-0.0,0.0,1
2013-04-30 14:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.874,0.066,2.9541500022499982,2.95415,0.7124999977500015,0.808,0.0,1.1102230246251565e-16,0.0,9.900752113989331e-18,1
2013-04-30 14:30:00+00:00,0.040344,0.181730164,0.06820923999999999,0.77,0.065,3.1647601857499983,3.1647602,0.21061019775000167,0.44338986,0.0,0.0,0.26161013999999994,-0.008922114412846797,1
2013-04-30 15:00:00+00:00,0.0389295,0.17909953324999997,0.06581775749999999,0.646,0.064,3.4412101857499984,3.4412102,0.7125000142500015,0.582,0.0,0.0,1.1102230246251565e-16,-3.6536194902847535e-18,1
2013-04-30 15:30:00+00:00,0.03803775,0.17744109212499998,0.06431008375,0.505,0.068,3.648785185749998,3.6487852,0.7125000142500015,0.437,0.0,0.0,-0.0,0.0,1
2013-04-30 16:00:00+00:00,0.0378102,0.1770179037,0.063925367,0.293,0.079,3.750435185749998,3.7504352,0.6674948142500017,0.214,0.0,0.0,-0.0,0.0,1
2013-04-30 16:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.106,0.169,3.717277291013156,3.7172773,0.5345797142500022,0.0,0.063,1.3877787807814457e-17,0.0,1.2358480112537039e-18,1
2013-04-30 17:00:00+00:00,0.0406269,0.18225629015,0.0686875365,0.008,0.82,3.2899088699605246,3.2899089,0.4038970089868439,0.0,0.812,0.0,1.1102230246251565e-16,-3.8129242263540416e-18,1
2013-04-30 17:30:00+00:00,0.04886175,0.197571136125,0.08261012375,0.001,0.809,2.8646457120657876,2.8646457,0.28335133003947544,0.0,0.808,0.0,-0.0,0.0,1
2013-04-30 18:00:00+00:00,0.06888,0.23480028,0.11645479999999998,0.0,0.83,2.4278036068026294,2.4278036,0.05307911206578764,0.0,0.83,0.0,-0.0,0.0,1
2013-04-30 18:30:00+00:00,0.0525948,0.2045137138,0.088921558,0.0,0.884,1.9625404489078926,1.9625404,0.09827829319737047,0.0,0.884,0.0,-0.0,0.0,1
2013-04-30 19:00:00+00:00,0.03943995,0.180048847825,0.06668077074999999,0.0,0.988,1.5937070015394714,1.593707,0.02820875109210741,0.0,0.70078355,0.28721644999999996,0.0,0.025856495449443358,1
2013-04-30 19:30:00+00:00,0.03656175,0.17469608612499998,0.06181462374999999,0.0,1.001,1.5937070015394714,1.593707,1.5394714392158448e-09,0.0,0.0,1.001,0.0,0.08743539110556248,1
2013-04-30 20:00:00+00:00,0.03919395,0.179591346825,0.06626486074999999,0.0,1.329,1.5937070015394714,1.593707,1.5394714392158448e-09,0.0,0.0,1.329,0.0,0.11933844996521249,1
2013-04-30 20:30:00+00:00,0.0477117,0.19543231895000002,0.08066574450000001,0.0,1.698,1.0000000015394712,1.0,0.2759048015394714,0.0,1.1280433,0.5699566999999999,0.0,0.05569397979104473,1
2013-04-30 21:00:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,1.433,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,1.433,0.0,0.12949669866636254,1
2013-04-30 21:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.0,1.102,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,1.102,0.0,0.0984695722274,1
2013-04-30 22:00:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,1.23,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,1.23,0.0,0.10610865224850001,1
2013-04-30 22:30:00+00:00,0.03808695,0.177532592325,0.06439326575,0.0,1.073,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,1.073,0.0,0.09524623578236249,1
2013-04-30 23:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.32,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.32,0.0,0.028557105104,1
2013-04-30 23:30:00+00:00,0.0391017,0.17941978395000002,0.06610889450000001,0.0,0.198,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.198,0.0,0.017762558611050003,1
2013-05-01 00:00:00+00:00,0.03897255,0.12967959592500003,0.06589054175000002,0.0,0.141,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.141,0.0,0.0091424115127125,1
2013-05-01 00:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.076,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.076,0.0,0.004711380922050001,1
2013-05-01 01:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.077,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.077,0.0,0.0045100466382125,1
2013-05-01 01:30:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.08,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.08,0.0,0.0046830177349999995,1
2013-05-01 02:00:00+00:00,0.03268725,0.117990445375,0.05526404125,0.0,0.066,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.066,0.0,0.0038936846973750003,1
2013-05-01 02:30:00+00:00,0.0314019,0.11560000265,0.053090911500000004,0.0,0.063,1.0000000015394712,1.0,0.0074867984605286875,0.0,0.0,0.063,0.0,0.0036414000834750003,1
2013-05-01 03:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.064,1.0000000015394712,1.0,0.01288909846052877,0.0,0.0,0.064,0.0,0.003659671998400001,1
2013-05-01 03:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,0.075,1.0000000015394712,1.0,0.012522098460528763,0.0,0.0,0.075,0.0,0.0042882492159375,1
2013-05-01 04:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.073,1.0000000015394712,1.0,0.005611598460528722,0.0,0.0,0.073,0.0,0.0041747308428375,1
2013-05-01 04:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.068,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.068,0.0,0.0038856793673500006,1
2013-05-01 05:00:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.067,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.067,0.0,0.011532485966237504,1
2013-05-01 05:30:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.18,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.18,0.0,0.031046619507750006,1
2013-05-01 06:00:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,0.825,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.825,0.0,0.14466071358750002,1
2013-05-01 06:30:00+00:00,0.037638,0.35709765300000007,0.06363422999999999,0.0,0.811,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.811,0.0,0.14480309829150004,1
2013-05-01 07:00:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.804,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.804,0.0,0.14387051057445002,1
2013-05-01 07:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.094,0.864,1.0000000015394712,1.0,0.03634759846052882,0.0,0.0,0.77,0.0,0.1352104176885,1
2013-05-01 08:00:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.369,1.179,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.81,0.0,0.14273924503162502,1
2013-05-01 08:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.475,1.263,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.7879999999999999,0.0,0.13880830002985,1
2013-05-01 09:00:00+00:00,0.0350181,0.35222526735000004,0.0592047885,0.563,0.619,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.05600000000000005,0.0,0.00986230748580001,1
2013-05-01 09:30:00+00:00,0.03717675,0.356239838625,0.06285439875,0.733,0.104,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.629,-0.019767708406875,1
2013-05-01 10:00:00+00:00,0.03796395,0.35770384182500004,0.06418531075,0.859,0.076,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.783,-0.025128549158625002,1
2013-05-01 10:30:00+00:00,0.0369738,0.3558624003,0.06251127299999999,0.957,0.105,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.852,-0.026629802297999997,1
2013-05-01 11:00:00+00:00,0.0353748,0.1724886438,0.05980785799999999,1.005,0.103,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.9019999999999999,-0.026973343957999992,1
2013-05-01 11:30:00+00:00,0.03530715,0.172362831025,0.05969348275,1.026,0.185,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.841,-0.025101109496375,1
2013-05-01 12:00:00+00:00,0.03568845,0.173071957575,0.06033814324999999,1.04,0.208,1.0000000015394712,1.0,1.53947121717124e-09,0.0,0.0,0.0,0.8320000000000001,-0.025100667591999998,1
2013-05-01 12:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,1.022,0.191,1.3947250015394712,1.394725,0.7124999984605287,0.831,0.0,0.0,-0.0,0.0,1
2013-05-01 13:00:00+00:00,0.03792705,0.177235216675,0.06412292424999999,0.988,0.131,1.3947250015394712,1.394725,1.53947121717124e-09,0.0,0.0,0.0,0.857,-0.027476673041124996,1
2013-05-01 13:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.885,0.111,1.7623750015394712,1.762375,0.7124999984605289,0.774,0.0,0.0,-0.0,0.0,1
2013-05-01 14:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.875,0.11,2.1257500015394712,2.12575,0.7124999984605287,0.765,0.0,0.0,-0.0,0.0,1
2013-05-01 14:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.762,0.209,2.3884250015394715,2.388425,0.7124999984605287,0.553,0.0,0.0,-0.0,0.0,1
2013-05-01 15:00:00+00:00,0.0377487,0.17690352845,0.0638213895,0.632,0.225,2.5026386090394714,2.5026386,0.11421359846052859,0.2404497,0.0,0.0,0.16655030000000004,-0.005314735783820927,1
2013-05-01 15:30:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.318,0.287,2.5173636090394713,2.5173636,0.7124999909605285,0.031,0.0,0.0,5.551115123125783e-17,-1.6273902295194095e-18,1
2013-05-01 16:00:00+00:00,0.0349443,0.17168801704999997,0.059080015499999985,0.092,0.182,2.46999518798684,2.4699952,0.6689053909605285,0.0,0.09,0.0,-0.0,0.0,1
2013-05-01 16:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.053,0.557,2.204732030092103,2.204732,0.53570931201316,0.0,0.504,0.0,-0.0,0.0,1
2013-05-01 17:00:00+00:00,0.0361989,0.17402127215000002,0.0612011565,0.0,1.152,1.5984162406184188,1.5984162,0.404750469907897,0.0,1.152,0.0,-0.0,0.0,1
2013-05-01 17:30:00+00:00,0.03594675,0.17355233362500003,0.06077484875,0.0,0.939,1.5484166895657872,1.5484167,0.2839499593815813,0.0,0.094999147,0.8440008529999999,0.0,0.07323915880982029,1
2013-05-01 18:00:00+00:00,0.0497412,0.1992067022,0.08409700199999999,0.0,0.933,1.0573640579868397,1.0573641,0.18022831043421284,0.0,0.933,0.0,-0.0,0.0,1
2013-05-01 18:30:00+00:00,0.04828365,0.19649600877499998,0.08163273524999999,0.0,0.955,1.000000000092103,1.0,0.0984859420131603,0.0,0.10899171,0.84600829,0.0,0.08311862618778136,1
2013-05-01 19:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.0,0.957,1.000000000092103,1.0,0.033869999907897075,0.0,0.0,0.957,0.0,0.0838493014293,1
2013-05-01 19:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.0,1.171,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.171,0.0,0.10021528712195,1
2013-05-01 20:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,1.28,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.28,0.0,0.109001928992,1
2013-05-01 20:30:00+00:00,0.04112505,0.18318272967500002,0.06952975425,0.0,1.012,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.012,0.0,0.09269046121555001,1
2013-05-01 21:00:00+00:00,0.0377979,0.17699502865000002,0.06390457150000001,0.0,0.929,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.929,0.0,0.08221419080792501,1
2013-05-01 21:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.0,0.94,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.94,0.0,0.08014505306499999,1
2013-05-01 22:00:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.966,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.966,0.0,0.08071558240514999,1
2013-05-01 22:30:00+00:00,0.037392,0.176240152,0.06321832000000001,0.0,0.982,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.982,0.0,0.086533914632,1
2013-05-01 23:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.246,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.246,0.0,0.020950215043725,1
2013-05-01 23:30:00+00:00,0.03745965,0.17636596477499997,0.06333269524999999,0.0,0.163,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.163,0.0,0.014373826129162498,1
2013-05-02 00:00:00+00:00,0.037638,0.127197653,0.06363422999999999,0.0,0.136,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.136,0.0,0.008649440404,1
2013-05-02 00:30:00+00:00,0.0351288,0.1225311428,0.059391948,0.0,0.084,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.084,0.0,0.005146307997600001,1
2013-05-02 01:00:00+00:00,0.03396645,0.12036945057500001,0.05742677324999999,0.0,0.076,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.076,0.0,0.00457403912185,1
2013-05-02 01:30:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.074,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.074,0.0,0.0043406783618,1
2013-05-02 02:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.075,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.075,0.0,0.0043405758928124994,1
2013-05-02 02:30:00+00:00,0.03031335,0.11357556072500001,0.05125050974999999,0.0,0.072,1.000000000092103,1.0,0.007502599907897034,0.0,0.0,0.072,0.0,0.0040887201861,1
2013-05-02 03:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.07,1.000000000092103,1.0,0.01291629990789711,0.0,0.0,0.07,0.0,0.00398755434,1
2013-05-02 03:30:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.068,1.000000000092103,1.0,0.012548499907897082,0.0,0.0,0.068,0.0,0.0038650689473000003,1
2013-05-02 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.068,1.000000000092103,1.0,0.005623499907897012,0.0,0.0,0.068,0.0,0.0038736242160000004,1
2013-05-02 04:30:00+00:00,0.03001815,0.113026559525,0.05075141774999999,0.0,0.066,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.066,0.0,0.0037298764643250003,1
2013-05-02 05:00:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,0.065,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.065,0.0,0.011165929480062502,1
2013-05-02 05:30:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.154,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.154,0.0,0.026526880224075,1
2013-05-02 06:00:00+00:00,0.03231825,0.34720419387500007,0.05464017625,0.0,0.813,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.813,0.0,0.14113850481018753,1
2013-05-02 06:30:00+00:00,0.0368508,0.35563364980000006,0.06230331800000001,0.0,0.895,1.000000000092103,1.0,0.0037487999078971157,0.0,0.0,0.895,0.0,0.15914605828550002,1
2013-05-02 07:00:00+00:00,0.03773025,0.35726921587500005,0.06379019625,0.0,0.929,1.000000000092103,1.0,0.03382379990789697,0.0,0.0,0.929,0.0,0.16595155077393753,1
2013-05-02 07:30:00+00:00,0.0358176,0.3537121456000001,0.060556495999999994,0.014,0.92,1.000000000092103,1.0,0.03659879990789694,0.0,0.0,0.906,0.0,0.16023160195680003,1
2013-05-02 08:00:00+00:00,0.04266255,0.366442110925,0.07212919175,0.038,0.898,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.86,0.0,0.15757010769775,1
2013-05-02 08:30:00+00:00,0.03705375,0.35601108812500004,0.06264644375,0.109,0.844,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.735,0.0,0.1308340748859375,1
2013-05-02 09:00:00+00:00,0.0348336,0.35188214160000003,0.058892856,0.416,0.419,1.000000000092103,1.0,0.28409129990789705,0.0,0.0,0.0030000000000000027,0.0,0.0005278232124000005,1
2013-05-02 09:30:00+00:00,0.03892335,0.35948809572500007,0.06580735975,0.777,0.132,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.0,0.645,-0.021222873519375,1
2013-05-02 10:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.824,0.503,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.0,0.32099999999999995,-0.010438587163124999,1
2013-05-02 10:30:00+00:00,0.0359775,0.35400952125000007,0.0608268375,0.896,0.268,1.298300000092103,1.2983,0.7124999999078969,0.628,0.0,0.0,-0.0,0.0,1
2013-05-02 11:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.099,0.096,1.7747250000921029,1.774725,0.7124999999078971,1.003,0.0,0.0,-0.0,0.0,1
2013-05-02 11:30:00+00:00,0.03654945,0.17467321107499997,0.06179382824999999,0.926,0.08,2.176575000092103,2.176575,0.7124999999078971,0.846,0.0,0.0,1.1102230246251565e-16,-3.4302465451441215e-18,1
2013-05-02 12:00:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.641,0.168,2.176575000092103,2.176575,9.210276985527344e-11,0.0,0.0,0.0,0.473,-0.015273270571624998,1
2013-05-02 12:30:00+00:00,0.0381792,0.1777041552,0.064549232,0.889,0.077,2.176575000092103,2.176575,9.210276985527344e-11,0.0,0.0,0.0,0.812,-0.026206988192,1
2013-05-02 13:00:00+00:00,0.03916935,0.179545596725,0.06622326975,1.075,0.073,2.176575000092103,2.176575,9.210276985527344e-11,0.0,0.0,0.0,1.002,-0.033177858144749994,1
2013-05-02 13:30:00+00:00,0.0382284,0.17779565539999997,0.064632414,0.846,0.072,2.176575000092103,2.176575,9.210276985527344e-11,0.0,0.0,0.0,0.774,-0.025012744218,1
2013-05-02 14:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.851,0.062,2.551350000092103,2.55135,0.7124999999078971,0.789,0.0,0.0,-0.0,0.0,1
2013-05-02 14:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.871,0.058,2.937525000092103,2.937525,0.7124999999078971,0.813,0.0,0.0,-0.0,0.0,1
2013-05-02 15:00:00+00:00,0.03697995,0.175473837825,0.06252167075,0.108,0.062,2.9593750000921033,2.959375,0.7124999999078967,0.046,0.0,0.0,-0.0,0.0,1
2013-05-02 15:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.192,0.071,3.0168500000921035,3.01685,0.4700823999078967,0.121,0.0,0.0,-0.0,0.0,1
2013-05-02 16:00:00+00:00,0.03753345,0.176503215075,0.06345746825000001,0.333,0.099,3.1280000000921033,3.128,0.6703158999078966,0.234,0.0,0.0,-0.0,0.0,1
2013-05-02 16:30:00+00:00,0.0397905,0.18070078674999998,0.06727344249999999,0.117,0.297,3.0332631579868403,3.0332632,0.5368389999078969,0.0,0.18,0.0,-0.0,0.0,1
2013-05-02 17:00:00+00:00,0.03682005,0.175176462175,0.06225132925,0.001,1.017,2.498526315881577,2.4985263,0.4056038420131598,0.0,1.016,0.0,-0.0,0.0,1
2013-05-02 17:30:00+00:00,0.04075605,0.182496478175,0.06890588925,0.0,1.395,1.7643157895657873,1.7643158,0.28454868411842327,0.0,1.395,0.0,-0.0,0.0,1
2013-05-02 18:00:00+00:00,0.06695505,0.23122033467500003,0.11320030425000001,0.0,1.357,1.0501052632499976,1.0501053,0.18060831043421266,0.0,1.357,0.0,-0.0,0.0,1
2013-05-02 18:30:00+00:00,0.0543291,0.20773909585,0.0918537235,0.0,1.489,1.000000000092103,1.0,0.09869353675000236,0.0,0.0952,1.3938000000000001,0.0,0.14477337589786501,1
2013-05-02 19:00:00+00:00,0.03873885,0.178744969975,0.06549542725,0.0,1.125,1.000000000092103,1.0,0.027481799907896898,0.0,0.0,1.125,0.0,0.1005440456109375,1
2013-05-02 19:30:00+00:00,0.039114,0.179442659,0.06612969,0.0,1.113,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.113,0.0,0.0998598397335,1
2013-05-02 20:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.0,1.091,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.091,0.0,0.0949847564868125,1
2013-05-02 20:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.0,1.116,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.116,0.0,0.09811862995275,1
2013-05-02 21:00:00+00:00,0.0360144,0.17367814639999998,0.06088922399999999,0.0,1.058,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.058,0.0,0.0918757394456,1
2013-05-02 21:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,1.221,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.221,0.0,0.10346090826060002,1
2013-05-02 22:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,1.102,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.102,0.0,0.09204775650317501,1
2013-05-02 22:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,1.01,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,1.01,0.0,0.0874995297275,1
2013-05-02 23:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.81,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.81,0.0,0.06805134366525001,1
2013-05-02 23:30:00+00:00,0.0368631,0.17525652485,0.0623241135,0.0,0.204,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.204,0.0,0.0178761655347,1
2013-05-03 00:00:00+00:00,0.035178,0.12262264300000002,0.059475129999999994,0.0,0.076,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.076,0.0,0.004659660434,1
2013-05-03 00:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.063,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.063,0.0,0.003694721825025,1
2013-05-03 01:00:00+00:00,0.03221985,0.117121193475,0.05447381225,0.0,0.078,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.078,0.0,0.0045677265455249996,1
2013-05-03 01:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.066,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.066,0.0,0.0038140452108,1
2013-05-03 02:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,0.084,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.084,0.0,0.004787947464300001,1
2013-05-03 02:30:00+00:00,0.02941545,0.11190568207500001,0.04973243825,0.0,0.065,1.000000000092103,1.0,0.007518399907896933,0.0,0.0,0.065,0.0,0.0036369346674375003,1
2013-05-03 03:00:00+00:00,0.02877585,0.11071617947500001,0.04865107224999999,0.0,0.061,1.000000000092103,1.0,0.012943499907897005,0.0,0.0,0.061,0.0,0.0033768434739875003,1
2013-05-03 03:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.061,1.000000000092103,1.0,0.012574899907896953,0.0,0.0,0.061,0.0,0.0033231214190625,1
2013-05-03 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.066,1.000000000092103,1.0,0.005635299907897018,0.0,0.0,0.066,0.0,0.0036034346254500004,1
2013-05-03 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.066,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.066,0.0,0.0036034346254500004,1
2013-05-03 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.065,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.065,0.0,0.011101250276187503,1
2013-05-03 05:30:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.185,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.185,0.0,0.031837083572937505,1
2013-05-03 06:00:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.81,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.81,0.0,0.13960324723950002,1
2013-05-03 06:30:00+00:00,0.036654,0.355267649,0.06197059,0.0,0.873,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.873,0.0,0.1550743287885,1
2013-05-03 07:00:00+00:00,0.03546705,0.35306020667500004,0.05996382424999999,0.011,0.992,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.981,0.0,0.17317603137408752,1
2013-05-03 07:30:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.188,1.012,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.8240000000000001,0.0,0.14386334890840002,1
2013-05-03 08:00:00+00:00,0.0354486,0.35302589410000007,0.05993263099999999,0.41,0.863,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.453,0.0,0.07996036501365002,1
2013-05-03 08:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.531,0.919,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.388,0.0,0.06833392074575001,1
2013-05-03 09:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.637,0.609,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.0,0.028000000000000025,-0.0007785003380000006,1
2013-05-03 09:30:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.766,0.12,1.000000000092103,1.0,9.210299189987836e-11,0.0,0.0,0.0,0.646,-0.0178200590645,1
