Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-19 17:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.1,0.4,7.8031578947368425,7.8031579,4.736842118546747e-08,0.0,0.244,0.05600000000000005,0.0,0.004805342973200005,1
2013-04-19 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.0,0.258,7.583157894736843,7.5831579,5.263157909496385e-09,0.0,0.418,0.0,0.15999999999999998,-0.004594141859999999,1
2013-04-19 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.754,6.82421052631579,6.8242105,5.263157021317966e-09,0.0,1.442,0.0,0.688,-0.020627555541999996,1
2013-04-19 18:30:00+00:00,0.03779175,0.176983591125,0.06389417374999999,0.0,0.91,6.434736842105264,6.4347368,2.6315789547481927e-08,0.0,0.74,0.17000000000000004,0.0,0.015043605245625005,1
2013-04-19 19:00:00+00:00,0.03592215,0.173506583525,0.06073325775,0.0,1.19,5.983157894736843,5.9831579,4.21052641641495e-08,0.0,0.858,0.33199999999999996,0.0,0.028802092865149998,1
2013-04-19 19:30:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,1.09,5.54842105263158,5.5484211,5.263157021317966e-09,0.0,0.826,0.2640000000000001,0.0,0.022602428118600013,1
2013-04-19 20:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.984,5.250526315789475,5.2505263,4.736841940911063e-08,0.0,0.566,0.41800000000000004,0.0,0.035368850377575006,1
2013-04-19 20:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.988,5.0315789473684225,5.0315789,1.5789475504845996e-08,0.0,0.416,0.5720000000000001,0.0,0.048680796828950004,1
2013-04-19 21:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,1.098,4.796842105263159,4.7968421,4.736842207364589e-08,0.0,0.446,0.6520000000000001,0.0,0.055623530675350016,1
2013-04-19 21:30:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,1.152,4.583157894736843,4.5831579,5.263158797674805e-09,0.0,0.406,0.7459999999999999,0.0,0.06357888110255,1
2013-04-19 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,1.034,4.369473684210527,4.3694737,5.263157021317966e-09,0.0,0.406,0.628,0.0,0.05165824030675,1
2013-04-19 22:30:00+00:00,0.03696765,0.175450962775,0.06250087524999999,0.0,1.044,3.8273684210526318,3.8273684,1.5789473728489156e-08,0.0,1.03,0.014000000000000012,0.0,0.001228156739425001,1
2013-04-19 23:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,1.046,3.1631578947368424,3.1631579,2.105263163798554e-08,0.0,1.262,0.0,0.21599999999999997,-0.006249255704999999,1
2013-04-19 23:30:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,1.028,2.6368421052631583,2.6368421,5.2631574654071756e-09,0.0,1.0,0.028000000000000025,0.0,0.002385057698100002,1
2013-04-20 00:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.716,2.1947368421052635,2.1947368,5.263158353585595e-09,0.0,0.84,0.0,0.124,-0.003535318182,1
2013-04-20 00:30:00+00:00,0.03197385,0.11666369247500001,0.05405790224999999,0.0,0.738,2.0380289473684217,2.0380289,4.210526372006029e-08,0.0,0.297745,0.440255,0.0,0.025680886965290566,1
2013-04-20 01:00:00+00:00,0.0314388,0.11566862780000002,0.053153298,0.0,0.876,2.0380289473684217,2.0380289,4.736842162955668e-08,0.0,0.0,0.876,0.0,0.05066285897640001,1
2013-04-20 01:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.854,1.855923684210527,1.8559237,4.736842162955668e-08,0.0,0.346,0.508,0.0,0.029838842214500002,1
2013-04-20 02:00:00+00:00,0.03028875,0.11352981062499999,0.05120891874999999,0.0,0.708,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.708,0.0,0.04018955296124999,1
2013-04-20 02:30:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.338,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.338,0.0,0.018695570797475004,1
2013-04-20 03:00:00+00:00,0.0273306,0.10802836110000001,0.046207601,0.0,0.322,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.322,0.0,0.017392566137100003,1
2013-04-20 03:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.108,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.108,0.0,0.005795856292050001,1
2013-04-20 04:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.106,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.106,0.0,0.005737626914800001,1
2013-04-20 04:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.12,1.855923684210527,1.8559237,1.578947306235534e-08,0.0,0.0,0.12,0.0,0.0065263080134999995,1
2013-04-20 05:00:00+00:00,0.0276012,0.1580316122,0.04666510199999999,0.0,0.09,1.7653973684210533,1.7653974,1.578947306235534e-08,0.0,0.172,0.0,0.08199999999999999,-0.0019132691819999995,1
2013-04-20 05:30:00+00:00,0.02902185,0.160673680475,0.049066982249999995,0.0,0.128,1.7011868421052638,1.7011868,3.157894656879989e-08,0.0,0.122,0.006000000000000005,0.0,0.00048202104142500043,1
2013-04-20 06:00:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.0,0.082,1.6106605263157903,1.6106605,4.210526372006029e-08,0.0,0.172,0.0,0.08999999999999998,-0.0021602885287499997,1
2013-04-20 06:30:00+00:00,0.02894805,0.160536430175,0.04894220924999999,0.0,0.128,1.5422394736842113,1.5422395,2.6315790213615742e-08,0.0,0.13,0.0,0.0020000000000000018,-4.894220925000004e-05,1
2013-04-20 07:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,0.082,1.3106605263157902,1.3106605,2.6315788659303507e-08,0.0,0.44,0.0,0.358,-0.00923339955725,1
2013-04-20 07:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,0.138,1.2464500000000007,1.24645,2.6315790213615742e-08,0.0,0.122,0.016000000000000014,0.0,0.001323453527000001,1
2013-04-20 08:00:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.026,0.082,1.2816000000000007,1.2816,6.661338147750939e-16,0.074,0.0,0.13,0.0,0.010944867201125,1
2013-04-20 08:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.076,0.128,1.5333500000000007,1.53335,6.661338147750939e-16,0.53,0.0,0.5820000000000001,0.0,0.050789964585525,1
2013-04-20 09:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.094,2.0435000000000008,2.0435,6.661338147750939e-16,1.074,0.0,1.1680000000000001,0.0,0.10311795469140002,1
2013-04-20 09:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.0,0.212,2.641050000000001,2.64105,8.881784197001252e-16,1.258,0.0,1.47,0.0,0.132621726901125,1
2013-04-20 10:00:00+00:00,0.03823455,0.177807092925,0.06464281174999999,0.0,0.214,3.2224500000000007,3.22245,8.881784197001252e-16,1.224,0.0,1.438,0.0,0.127843299813075,1
2013-04-20 10:30:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.062,0.132,3.9349500000000006,3.93495,8.881784197001252e-16,1.5,0.0,1.57,0.0,0.136849116980125,1
2013-04-20 11:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.2,0.348,4.647450000000001,4.64745,4.440892098500626e-16,1.5,0.0,1.648,0.0,0.14115991686939997,1
2013-04-20 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.35,0.202,5.359950000000001,5.35995,8.881784197001252e-16,1.5,0.0,1.3519999999999999,0.0,0.11490906625769998,1
2013-04-20 12:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.226,0.46,5.961300000000001,5.9613,8.881784197001252e-16,1.266,0.0,1.5,0.0,0.1281998553,1
2013-04-20 12:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.338,0.204,6.385000000000002,6.385,1.7763568394002505e-15,0.892,0.0,0.758,0.0,0.064553914646925,1
2013-04-20 13:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.326,0.49,6.826750000000001,6.82675,1.7763568394002505e-15,0.93,0.0,1.0939999999999999,0.0,0.09217408664969998,1
2013-04-20 13:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.338,0.942,6.863800000000001,6.8638,1.7763568394002505e-15,0.078,0.0,0.6819999999999999,0.0,0.057605666572025004,1
2013-04-20 14:00:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.076,2.038,7.047150000000001,7.04715,8.881784197001252e-16,0.386,0.0,2.348,0.0,0.20004440707514998,1
2013-04-20 14:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.25,0.41,7.369200000000001,7.3692,8.881784197001252e-16,0.678,0.0,0.8380000000000001,0.0,0.07101715313275002,1
2013-04-20 15:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.726,0.796,7.609550000000001,7.60955,8.881784197001252e-16,0.506,0.0,0.5760000000000001,0.0,0.0490475740392,1
2013-04-20 15:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.838,0.728,7.826150000000001,7.82615,1.7763568394002505e-15,0.456,0.0,0.346,0.0,0.029539774219999995,1
2013-04-20 16:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.35,0.37,8.0,8.0,8.881784197001252e-16,0.366,0.0,0.386,0.0,0.0330077556358,1
2013-04-20 16:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.076,0.49,7.9526315789473685,7.9526316,0.0,0.0,0.09,0.32399999999999995,0.0,0.027520703872199993,1
2013-04-20 17:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.038,0.508,7.794736842105263,7.7947368,2.105263163798554e-08,0.0,0.3,0.17000000000000004,0.0,0.014613897431375004,1
2013-04-20 17:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.63,7.658947368421052,7.6589474,4.210526327597108e-08,0.0,0.258,0.372,0.0,0.032102034163650005,1
2013-04-20 18:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.0,0.514,7.262105263157895,7.2621053,3.157894745697831e-08,0.0,0.754,0.0,0.24,-0.00941786604,1
2013-04-20 18:30:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.54,6.783157894736842,6.7831579,3.68421053664747e-08,0.0,0.91,0.0,0.37,-0.012534071715000001,1
2013-04-20 19:00:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.546,6.1568421052631574,6.1568421,5.263157909496385e-09,0.0,1.19,0.0,0.6439999999999999,-0.019813910808999996,1
2013-04-20 19:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.524,5.583157894736842,5.5831579,5.263157021317966e-09,0.0,1.09,0.0,0.5660000000000001,-0.016334168600749998,1
2013-04-20 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.546,5.065263157894736,5.0652632,5.263157909496385e-09,0.0,0.984,0.0,0.43799999999999994,-0.012694872918749996,1
2013-04-20 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.498,4.545263157894736,4.5452632,4.21052641641495e-08,0.0,0.988,0.0,0.49,-0.014520457875,1
2013-04-20 21:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.506,3.9673684210526305,3.9673684,4.21052641641495e-08,0.0,1.098,0.0,0.5920000000000001,-0.017530772864,1
2013-04-20 21:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.514,3.3610526315789464,3.3610526,2.1052630749807122e-08,0.0,1.152,0.0,0.6379999999999999,-0.018683997714249993,1
2013-04-20 22:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.668,2.8168421052631567,2.8168421,3.157894656879989e-08,0.0,1.034,0.0,0.366,-0.010493877198750001,1
2013-04-20 22:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,1.8,2.2673684210526304,2.2673684,5.263156577228756e-09,0.0,1.044,0.756,0.0,0.0642755030841,1
2013-04-20 23:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,1.63,1.7168421052631566,1.7168421,2.1052630305717912e-08,0.0,1.046,0.5839999999999999,0.0,0.048426284998299984,1
2013-04-20 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.864,1.1757894736842092,1.1757895,5.263156577228756e-09,0.0,1.028,0.0,0.16400000000000003,-0.004529946151500001,1
2013-04-21 00:00:00+00:00,0.03241665,0.11748719427500001,0.054806540249999994,0.0,1.298,1.587499998684209,1.5875,2.6315790879749557e-08,0.866759,0.0,2.164759,0.0,0.12716573059577738,1
2013-04-21 00:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,1.91,2.299999998684209,2.3,1.315790809641726e-09,1.5,0.0,3.41,0.0,0.19565493198900002,1
2013-04-21 01:00:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.862,3.0124999986842087,3.0125,1.3157910316863308e-09,1.5,0.0,2.362,0.0,0.1370909272447,1
2013-04-21 01:30:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,1.404,3.7249999986842086,3.725,1.3157914757755407e-09,1.5,0.0,2.904,0.0,0.1648784996001,1
2013-04-21 02:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.012,0.454,4.437499998684208,4.4375,1.3157914757755407e-09,1.5,0.0,1.942,0.0,0.109970906034275,1
2013-04-21 02:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.312,5.149999998684208,5.15,1.3157919198647505e-09,1.5,0.0,1.812,0.0,0.09959385316650002,1
2013-04-21 03:00:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.328,5.862499998684209,5.8625,1.3157919198647505e-09,1.5,0.0,1.828,0.0,0.1002432833358,1
2013-04-21 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.308,6.574999998684209,6.575,1.3157910316863308e-09,1.5,0.0,1.808,0.0,0.09876396735260001,1
2013-04-21 04:00:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.318,7.2874999986842095,7.2875,1.3157910316863308e-09,1.5,0.0,1.818,0.0,0.09792746577405,1
2013-04-21 04:30:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.276,7.99999999868421,8.0,1.3157901435079111e-09,1.5,0.0,1.776,0.0,0.0961830977118,1
2013-04-21 05:00:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.15,7.99999999868421,8.0,1.3157901435079111e-09,0.0,0.0,0.15,0.0,0.01190212414875,1
2013-04-21 05:30:00+00:00,0.02884965,0.160353429775,0.04877584525,0.0,0.052,7.99999999868421,8.0,1.3157901435079111e-09,0.0,0.0,0.052,0.0,0.00416918917415,1
2013-04-21 06:00:00+00:00,0.02856675,0.159827303625,0.04829754874999999,0.0,0.098,7.99999999868421,8.0,1.3157901435079111e-09,0.0,0.0,0.098,0.0,0.007831537877625,1
2013-04-21 06:30:00+00:00,0.02855445,0.15980442857500002,0.04827675325,0.0,0.06,7.99999999868421,8.0,1.3157901435079111e-09,0.0,0.0,0.06,0.0,0.004794132857250001,1
2013-04-21 07:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.0,0.084,7.99999999868421,8.0,1.3157901435079111e-09,0.0,0.0,0.084,0.0,0.00677039187825,1
2013-04-21 07:30:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.076,0.066,7.927368419736841,7.9273684,1.3157901435079111e-09,0.0,0.138,0.0,0.14800000000000002,-0.003865633904,1
2013-04-21 08:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.338,0.082,7.8978947355263145,7.8978947,1.973684149447763e-08,0.0,0.056,0.0,0.312,-0.008115111147,1
2013-04-21 08:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.612,0.092,7.870526314473683,7.8705263,3.552631433478837e-08,0.0,0.052,0.0,0.5720000000000001,-0.015228607036499999,1
2013-04-21 09:00:00+00:00,0.0323736,0.1669071316,0.054733756,1.112,0.172,7.821052630263156,7.8210526,1.4473682696802825e-08,0.0,0.094,0.0,1.0340000000000003,-0.028297351852000007,1
2013-04-21 09:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,1.288,0.262,7.7094736828947354,7.7094737,3.026315642529198e-08,0.0,0.212,0.0,1.238,-0.034227750155499996,1
2013-04-21 10:00:00+00:00,0.032472,0.167090132,0.05490012,1.426,0.24,7.596842103947367,7.5968421,1.7105264760175487e-08,0.0,0.214,0.0,1.4,-0.038430083999999996,1
2013-04-21 10:30:00+00:00,0.03124815,0.164814064525,0.05283096775,1.4,0.11,7.559999998684209,7.56,3.9473668778100546e-09,0.0,0.07,0.0,1.3599999999999999,-0.035925058069999995,1
2013-04-21 11:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,1.326,0.414,7.482105261842103,7.4821053,1.3157910316863308e-09,0.0,0.148,0.0,1.06,-0.02768629688,1
2013-04-21 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.826,0.094,7.552405261842103,7.5524053,3.815789639816103e-08,0.148,0.0,0.0,0.584,-0.015180715,1
2013-04-21 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.75,0.692,7.429247367105261,7.4292474,3.815789728633945e-08,0.0,0.234,0.0,1.292,-0.033611600286,1
2013-04-21 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,1.7,0.308,7.492897367105261,7.4928974,3.289473937684306e-08,0.134,0.0,0.0,1.258,-0.03272054430425,1
2013-04-21 13:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.526,0.172,7.406581577631576,7.4065816,3.289473937684306e-08,0.0,0.164,0.0,1.518,-0.039491028819000004,1
2013-04-21 13:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.588,0.226,7.088686840789471,7.0886868,2.2368423557850292e-08,0.0,0.604,0.0,1.9660000000000002,-0.05107427828525,1
2013-04-21 14:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.076,0.554,6.299213156578944,6.2992132,4.078947135610633e-08,0.0,1.5,0.0,2.0220000000000002,-0.05252908987425,1
2013-04-21 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,1.038,0.174,6.215002630263155,6.2150026,4.3421055195835834e-08,0.0,0.16,0.0,1.024,-0.026527737983999995,1
2013-04-21 15:00:00+00:00,0.0307377,0.16386474995,0.0519679545,1.05,0.732,6.1781605249999965,6.1781605,3.026315464893514e-08,0.0,0.07,0.0,0.38800000000000007,-0.010081783173000002,1
2013-04-21 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.876,0.858,6.230410524999996,6.2304105,2.4999996739438757e-08,0.11,0.0,0.09199999999999997,0.0,0.007540409128449997,1
2013-04-21 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.288,0.656,6.219884209210523,6.2198842,2.4999996739438757e-08,0.0,0.02,0.34800000000000003,0.0,0.028534357914150005,1
2013-04-21 16:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.162,0.598,6.001989472368418,6.0019895,9.2105230109496e-09,0.0,0.414,0.021999999999999964,0.0,0.001863531445324997,1
2013-04-21 17:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.0,0.57,5.7546210513157865,5.7546211,2.7631581467346678e-08,0.0,0.47,0.09999999999999998,0.0,0.00866046039375,1
2013-04-21 17:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,0.7,5.423042103947365,5.4230421,4.868421310533222e-08,0.0,0.63,0.06999999999999995,0.0,0.006232855773374995,1
2013-04-21 18:00:00+00:00,0.058671,0.2158139885,0.09919453499999999,0.0,3.478,5.152515788157891,5.1525158,3.947365101453215e-09,0.0,0.514,2.9640000000000004,0.0,0.31983633095700004,1
2013-04-21 18:30:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,2.894,4.868305261842101,4.8683053,1.1842108627035941e-08,0.0,0.54,2.354,0.0,0.203571074396525,1
2013-04-21 19:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,2.282,4.5809368407894695,4.5809368,3.815789906269629e-08,0.0,0.546,1.736,0.0,0.1501271814581,1
2013-04-21 19:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,2.036,4.305147367105259,4.3051474,4.078946957974949e-08,0.0,0.524,1.512,0.0,0.1301593051836,1
2013-04-21 20:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.0,2.702,4.017778946052627,4.0177789,3.28947411531999e-08,0.0,0.546,2.1559999999999997,0.0,0.18586878010469998,1
2013-04-21 20:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.012,0.738,3.7556736828947326,3.7556737,4.605262748924588e-08,0.0,0.498,0.22799999999999998,0.0,0.01916953568805,1
2013-04-21 21:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,1.02,3.4893578934210483,3.4893579,1.7105267424710746e-08,0.0,0.506,0.514,0.0,0.043092075564175,1
2013-04-21 21:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.0,2.174,3.2188315776315743,3.2188316,6.578951605717975e-09,0.0,0.514,1.66,0.0,0.13918794628474998,1
2013-04-21 22:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.714,2.8672526302631534,2.8672526,2.236842577829634e-08,0.0,0.668,0.04599999999999993,0.0,0.0037930910517499947,1
2013-04-21 22:30:00+00:00,0.031611,0.1654888785,0.053444435,0.0,1.624,2.077778946052627,2.0777789,3.026315331666751e-08,0.0,1.5,0.12400000000000011,0.0,0.010260310467000008,1
2013-04-21 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.414,1.4547368407894687,1.4547368,4.605262660106746e-08,0.0,1.18378,0.0,0.7697800000000001,-0.0199339121775475,1
2013-04-21 23:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.384,1.0,1.0,4.0789468691571074e-08,0.0,0.864,0.0,0.48,-0.01248728184,1
2013-04-22 00:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.376,1.0,1.0,0.0,0.0,0.0,0.376,0.0,0.021689795404199998,1
2013-04-22 00:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.01990174349625,1
2013-04-22 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.020297429361000003,1
2013-04-22 01:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.368,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.0209652473206,1
2013-04-22 02:00:00+00:00,0.02877585,0.11071617947500001,0.04865107224999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.018711034331275002,1
2013-04-22 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.31,1.6976842275,1.6976842,0.0,1.4688089,0.0,1.7788089,0.0,0.09599952440349101,1
2013-04-22 03:00:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.334,1.6976842275,1.6976842,2.7499999832869548e-08,0.0,0.0,0.334,0.0,0.018096128237275005,1
2013-04-22 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.304,1.6976842275,1.6976842,2.7499999832869548e-08,0.0,0.0,0.304,0.0,0.0165333136342,1
2013-04-22 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.134,1.6976842275,1.6976842,2.7499999832869548e-08,0.0,0.0,0.134,0.0,0.00728847692925,1
2013-04-22 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.34,1.6976842275,1.6976842,2.7499999832869548e-08,0.0,0.0,0.34,0.0,0.018563148070500003,1
2013-04-22 05:00:00+00:00,0.0283761,0.33987274035,0.0479752185,0.0,0.212,1.6187368590789473,1.6187369,2.7499999832869548e-08,0.0,0.15,0.062,0.0,0.010536054950849999,1
2013-04-22 05:30:00+00:00,0.02935395,0.34169130682500004,0.04962846075,0.0,0.192,1.5913684380263158,1.5913684,4.092105276853886e-08,0.0,0.052,0.14,0.0,0.023918391477750003,1
2013-04-22 06:00:00+00:00,0.0301473,0.34316674755000004,0.0509697705,0.0,0.226,1.5397894906578946,1.5397895,3.8026315873906924e-08,0.0,0.098,0.128,0.0,0.021962671843200002,1
2013-04-22 06:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.0,0.2,1.5082105432894735,1.5082105,9.342105311560545e-09,0.0,0.06,0.14,0.0,0.024199411467000005,1
2013-04-22 07:00:00+00:00,0.0362973,0.35460427255000004,0.061367520499999995,0.0,0.46,1.464000016973684,1.464,4.3289473561358705e-08,0.0,0.084,0.376,0.0,0.0666656032394,1
2013-04-22 07:30:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.308,1.468750016973684,1.46875,1.6973684013876777e-08,0.01,0.0,0.318,0.0,0.055518260259825,1
2013-04-22 08:00:00+00:00,0.03710295,0.3561025883250001,0.06272962575,0.0,0.532,1.590349997973684,1.59035,1.6973684013876777e-08,0.25599996,0.0,0.78799996,0.0,0.14030441267799829,1
2013-04-22 08:30:00+00:00,0.03615585,0.35434120947500003,0.06112837225000001,0.0,0.638,1.8373499979736838,1.83735,2.026316003878037e-09,0.52,0.0,1.158,0.0,0.205163560286025,1
2013-04-22 09:00:00+00:00,0.0354363,0.35300301905000003,0.059911835499999996,0.162,0.398,2.2838499979736837,2.28385,2.026316225922642e-09,0.94,0.0,1.1760000000000002,0.0,0.20756577520140004,1
2013-04-22 09:30:00+00:00,0.0359406,0.3539408961,0.060764451000000004,0.662,0.354,2.771199997973684,2.7712,2.026316447967247e-09,1.026,0.0,0.7179999999999999,0.0,0.1270647816999,1
2013-04-22 10:00:00+00:00,0.03527025,0.35269420587500006,0.05963109625,1.438,0.228,3.3345499979736837,3.33455,2.026316003878037e-09,1.186,0.0,0.0,0.02400000000000002,-0.0007155731550000006,1
2013-04-22 10:30:00+00:00,0.0333822,0.34918288570000006,0.056438987,1.538,0.326,3.947299997973684,3.9473,2.026316447967247e-09,1.29,0.0,0.07800000000000007,0.0,0.013618132542300014,1
2013-04-22 11:00:00+00:00,0.0321399,0.16647250565,0.0543386415,1.576,0.154,4.380499997973684,4.3805,2.026316003878037e-09,0.912,0.0,0.0,0.51,-0.0138563535825,1
2013-04-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,1.626,0.164,4.728199997973683,4.7282,2.026316003878037e-09,0.732,0.0,0.0,0.7299999999999999,-0.019457881451249992,1
2013-04-22 12:00:00+00:00,0.03357285,0.169137448975,0.05676131724999999,1.626,0.162,5.230749997973684,5.23075,2.0263168920564567e-09,1.058,0.0,0.0,0.4059999999999999,-0.011522547401749995,1
2013-04-22 12:30:00+00:00,0.03294555,0.167970821425,0.05570074674999999,1.612,0.14,5.891949997973684,5.89195,2.026316003878037e-09,1.392,0.0,0.0,0.08000000000000007,-0.0022280298700000016,1
2013-04-22 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,1.512,0.142,6.535099997973684,6.5351,2.026316003878037e-09,1.354,0.0,0.0,0.016000000000000014,-0.00044535642800000035,1
2013-04-22 13:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,1.4,0.178,7.182049997973684,7.18205,2.026316003878037e-09,1.362,0.0,0.14000000000000012,0.0,0.011845225815500009,1
