Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-16 06:00:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.027478024803075003,1
2013-04-16 06:30:00+00:00,0.0439233,0.36878680355000004,0.0742607305,0.0,0.114,1.0,1.0,0.0,0.0,0.0,0.114,0.0,0.021020847802350005,1
2013-04-16 07:00:00+00:00,0.0510327,0.38200858245,0.0862805295,0.012,0.146,1.0,1.0,0.0,0.0,0.0,0.13399999999999998,0.0,0.02559457502415,1
2013-04-16 07:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.148,1.0,1.0,0.0,0.0,0.0,0.148,0.0,0.026118837902300004,1
2013-04-16 08:00:00+00:00,0.0380808,0.35792115480000003,0.064382868,0.0,0.122,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.0218331904428,1
2013-04-16 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.0,0.416,1.0,1.0,0.0,0.0,0.0,0.416,0.0,0.0741050234496,1
2013-04-16 09:00:00+00:00,0.03723825,0.35635421387500005,0.06295837625,0.012,0.278,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.04739511044537501,1
2013-04-16 09:30:00+00:00,0.0514755,0.38283208425000004,0.08702916749999999,0.088,0.35,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.050151003036750005,1
2013-04-16 10:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.212,0.28,1.0,1.0,0.0,0.0,0.0,0.06800000000000003,0.0,0.012142486829550008,1
2013-04-16 10:30:00+00:00,0.03421245,0.350726951575,0.05784268325,0.326,0.226,1.0475,1.0475,0.0,0.1,0.0,0.0,-0.0,0.0,1
2013-04-16 11:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.312,0.206,1.0978500000000002,1.0978500000000002,0.0,0.10600000000000001,0.0,0.0,-0.0,0.0,1
2013-04-16 11:30:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.488,0.202,1.2337000000000002,1.2337000000000002,0.0,0.286,0.0,0.0,-0.0,0.0,1
2013-04-16 12:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.938,0.316,1.5291500000000002,1.5291500000000002,0.0,0.6219999999999999,0.0,0.0,-0.0,0.0,1
2013-04-16 12:30:00+00:00,0.035055,0.1718938925,0.059267175,1.212,0.384,1.9224500000000002,1.9224500000000002,0.0,0.828,0.0,0.0,-0.0,0.0,1
2013-04-16 13:00:00+00:00,0.03572535,0.173140582725,0.06040052975,1.338,0.308,2.4117,2.4117,0.0,1.03,0.0,0.0,-0.0,0.0,1
2013-04-16 13:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.976,0.2,2.7803,2.7803000000000004,0.0,0.776,0.0,0.0,-0.0,0.0,1
2013-04-16 14:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.812,0.23,3.05675,3.05675,4.440892098500626e-16,0.5820000000000001,0.0,0.0,-0.0,0.0,1
2013-04-16 14:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.926,0.192,3.4054,3.4054,0.0,0.734,0.0,0.0,1.1102230246251565e-16,-3.66516331173905e-18,1
2013-04-16 15:00:00+00:00,0.0361497,0.17392977195,0.0611179745,1.088,0.256,3.8006,3.8006,0.0,0.8320000000000001,0.0,0.0,-0.0,0.0,1
2013-04-16 15:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.326,0.24,3.84145,3.84145,0.0,0.08600000000000002,0.0,0.0,-0.0,0.0,1
2013-04-16 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.188,0.512,3.670923684210526,3.670923684210526,0.0,0.0,0.324,0.0,-0.0,0.0,1
2013-04-16 16:30:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.1,0.406,3.5098710526315786,3.5098710526315786,0.0,0.0,0.30600000000000005,0.0,-0.0,0.0,1
2013-04-16 17:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.088,0.386,3.3530289473684207,3.3530289473684207,0.0,0.0,0.29800000000000004,0.0,-0.0,0.0,1
2013-04-16 17:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.0,0.468,3.1067131578947365,3.1067131578947365,0.0,0.0,0.468,0.0,-0.0,0.0,1
2013-04-16 18:00:00+00:00,0.0442185,0.18893580475000002,0.0747598225,0.0,0.568,2.8077657894736836,2.8077657894736836,0.0,0.0,0.568,0.0,-0.0,0.0,1
2013-04-16 18:30:00+00:00,0.0514632,0.20240920920000002,0.087008372,0.0,0.832,2.3698710526315785,2.369871052631578,0.0,0.0,0.832,0.0,-0.0,0.0,1
2013-04-16 19:00:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.808,1.9446078947368415,1.9446078947368415,4.440892098500626e-16,0.0,0.808,0.0,-0.0,0.0,1
2013-04-16 19:30:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,0.772,1.5382921052631573,1.5382921052631573,0.0,0.0,0.772,0.0,-0.0,0.0,1
2013-04-16 20:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.658,1.1919763157894732,1.1919763157894732,0.0,0.0,0.658,0.0,-0.0,0.0,1
2013-04-16 20:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.618,1.0,1.0,0.0,0.0,0.364754999999999,0.253245000000001,0.0,0.02075041254855327,1
2013-04-16 21:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.0,0.544,1.0,1.0,0.0,0.0,0.0,0.544,0.0,0.04467698621760001,1
2013-04-16 21:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.538,1.0,1.0,0.0,0.0,0.0,0.538,0.0,0.044710340052675004,1
2013-04-16 22:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.582,1.0,1.0,0.0,0.0,0.0,0.582,0.0,0.04767465727612499,1
2013-04-16 22:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.05299169552599999,1
2013-04-16 23:00:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.618,1.0,1.0,0.0,0.0,0.0,0.618,0.0,0.053966953831725,1
2013-04-16 23:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.884,1.0,1.0,0.0,0.0,0.0,0.884,0.0,0.0767758514809,1
2013-04-17 00:00:00+00:00,0.03554085,0.12329745697500001,0.06008859724999999,0.0,1.458,1.0,1.0,0.0,0.0,0.0,1.458,0.0,0.089883846134775,1
2013-04-17 00:30:00+00:00,0.0316356,0.11603462860000002,0.053486026,0.0,1.024,1.0,1.0,0.0,0.0,0.0,1.024,0.0,0.05940972984320001,1
2013-04-17 01:00:00+00:00,0.0308976,0.11466212560000001,0.052238296,0.0,0.936,1.0,1.0,0.0,0.0,0.0,0.936,0.0,0.053661874780800006,1
2013-04-17 01:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.416,1.0,1.0,0.0,0.0,0.0,0.416,0.0,0.023971051389999998,1
2013-04-17 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.022518386715000005,1
2013-04-17 02:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.020831475903149998,1
2013-04-17 03:00:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.018723294420600004,1
2013-04-17 03:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.008288272801875,1
2013-04-17 04:00:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.009005572307050002,1
2013-04-17 04:30:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.009300045638124999,1
2013-04-17 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.126,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.021448010845800003,1
2013-04-17 05:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.028767400916100003,1
2013-04-17 06:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.022314016421125002,1
2013-04-17 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.028087408562400003,1
2013-04-17 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.029785541764000004,1
2013-04-17 07:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.038,0.362,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.05633416472310001,1
2013-04-17 08:00:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.362,0.306,1.0266,1.0266,0.0,0.055999999999999994,0.0,0.0,-0.0,0.0,1
2013-04-17 08:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.738,0.28,1.2441499999999999,1.2441499999999999,0.0,0.45799999999999996,0.0,0.0,-0.0,0.0,1
2013-04-17 09:00:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,1.1,0.222,1.6612,1.6612,0.0,0.8780000000000001,0.0,0.0,-0.0,0.0,1
2013-04-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,1.25,0.11,2.2027,2.2027,0.0,1.14,0.0,0.0,-0.0,0.0,1
2013-04-17 10:00:00+00:00,0.035547,0.35320889450000004,0.060098995,1.338,0.07,2.805,2.805,0.0,1.268,0.0,0.0,-0.0,0.0,1
2013-04-17 10:30:00+00:00,0.03619275,0.3544098346250001,0.06119075875,1.488,0.102,3.46335,3.46335,0.0,1.386,0.0,0.0,-0.0,0.0,1
2013-04-17 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,1.576,0.1,4.16445,4.16445,0.0,1.476,0.0,0.0,-0.0,0.0,1
2013-04-17 11:30:00+00:00,0.03356055,0.169114573925,0.05674052175,1.5,0.074,4.8418,4.8418,0.0,1.426,0.0,0.0,-0.0,0.0,1
2013-04-17 12:00:00+00:00,0.03543015,0.172591581525,0.05990143775,1.726,0.108,5.5918,5.5918,0.0,1.5789473684210527,0.0,0.0,0.03905263157894723,-0.0011696543897499957,1
2013-04-17 12:30:00+00:00,0.03598365,0.173620958775,0.06083723524999999,1.7,0.14,6.3328,6.3328,0.0,1.56,0.0,2.220446049250313e-16,0.0,1.927579859895001e-17,1
2013-04-17 13:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.562,0.282,6.940799999999999,6.940799999999999,0.0,1.28,0.0,0.0,-0.0,0.0,1
2013-04-17 13:30:00+00:00,0.03540555,0.17254583142500002,0.05985984675,1.2,0.25,7.392049999999999,7.392049999999999,0.0,0.95,0.0,0.0,-0.0,0.0,1
2013-04-17 14:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.75,0.23,7.639049999999999,7.639049999999999,0.0,0.52,0.0,0.0,-0.0,0.0,1
2013-04-17 14:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.676,0.246,7.843299999999999,7.843299999999999,0.0,0.43000000000000005,0.0,0.0,-0.0,0.0,1
2013-04-17 15:00:00+00:00,0.03712755,0.17574833842499998,0.06277121675,0.312,0.204,7.8946,7.8946,0.0,0.10800000000000001,0.0,0.0,-0.0,0.0,1
2013-04-17 15:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.25,0.226,7.906,7.906,0.0,0.023999999999999994,0.0,0.0,-0.0,0.0,1
2013-04-17 16:00:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.35,0.192,7.98105,7.98105,0.0,0.15799999999999997,0.0,0.0,-0.0,0.0,1
2013-04-17 16:30:00+00:00,0.03486435,0.171539329225,0.05894484475,0.288,0.216,8.0,8.0,0.0,0.03989473684210765,0.0,0.0,0.03210526315789236,-0.00094621987624993,1
2013-04-17 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.012,0.238,7.881052631578948,7.881052631578948,0.0,0.0,0.22599999999999998,0.0,-0.0,0.0,1
2013-04-17 17:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.206,7.772631578947369,7.772631578947369,0.0,0.0,0.206,0.0,-0.0,0.0,1
2013-04-17 18:00:00+00:00,0.05065755,0.200910893425,0.08564626674999999,0.0,0.428,7.5473684210526315,7.5473684210526315,0.0,0.0,0.428,0.0,-0.0,0.0,1
2013-04-17 18:30:00+00:00,0.041697,0.18424641949999998,0.07049674499999999,0.0,0.768,7.143157894736842,7.143157894736842,0.0,0.0,0.768,0.0,-0.0,0.0,1
2013-04-17 19:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.0,0.914,6.662105263157895,6.662105263157895,0.0,0.0,0.914,0.0,-0.0,0.0,1
2013-04-17 19:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.892,6.192631578947369,6.192631578947369,0.0,0.0,0.892,0.0,-0.0,0.0,1
2013-04-17 20:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.0,0.762,5.791578947368421,5.791578947368421,0.0,0.0,0.762,0.0,-0.0,0.0,1
2013-04-17 20:30:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.488,5.534736842105263,5.534736842105263,0.0,0.0,0.488,0.0,-0.0,0.0,1
2013-04-17 21:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,0.424,5.311578947368421,5.311578947368421,0.0,0.0,0.424,0.0,-0.0,0.0,1
2013-04-17 21:30:00+00:00,0.0369,0.17532515,0.0623865,0.0,0.458,5.070526315789474,5.070526315789474,0.0,0.0,0.458,0.0,-0.0,0.0,1
2013-04-17 22:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.446,4.83578947368421,4.83578947368421,0.0,0.0,0.446,0.0,-0.0,0.0,1
2013-04-17 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.44,4.604210526315789,4.604210526315789,0.0,0.0,0.44,0.0,-0.0,0.0,1
2013-04-17 23:00:00+00:00,0.0374166,0.17628590210000003,0.063259911,0.0,0.46,4.362105263157894,4.362105263157895,0.0,0.0,0.46,0.0,-0.0,0.0,1
2013-04-17 23:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.412,4.145263157894736,4.145263157894736,8.881784197001252e-16,0.0,0.412,0.0,-0.0,0.0,1
2013-04-18 00:00:00+00:00,0.0373797,0.12671727694999999,0.06319752449999999,0.0,0.514,3.8747368421052624,3.8747368421052624,0.0,0.0,0.514,0.0,-0.0,0.0,1
2013-04-18 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.422,3.652631578947368,3.652631578947368,0.0,0.0,0.422,0.0,-0.0,0.0,1
2013-04-18 01:00:00+00:00,0.0313527,0.11550850244999998,0.05300772949999999,0.0,0.4,3.442105263157894,3.442105263157894,0.0,0.0,0.4,0.0,-0.0,0.0,1
2013-04-18 01:30:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.458,3.2010526315789467,3.2010526315789467,0.0,0.0,0.458,0.0,-0.0,0.0,1
2013-04-18 02:00:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,0.414,2.9831578947368413,2.9831578947368413,0.0,0.0,0.414,0.0,-0.0,0.0,1
2013-04-18 02:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.0,0.472,2.7347368421052622,2.7347368421052627,0.0,0.0,0.472,0.0,-0.0,0.0,1
2013-04-18 03:00:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.366,2.542105263157894,2.542105263157894,4.440892098500626e-16,0.0,0.366,0.0,-0.0,0.0,1
2013-04-18 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.314,2.376842105263157,2.376842105263157,0.0,0.0,0.314,0.0,-0.0,0.0,1
2013-04-18 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.14,2.3031578947368416,2.3031578947368416,0.0,0.0,0.14,0.0,-0.0,0.0,1
2013-04-18 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.16,2.2189473684210523,2.218947368421052,0.0,0.0,0.16,0.0,-0.0,0.0,1
2013-04-18 05:00:00+00:00,0.02898495,0.34100505532500003,0.04900459575,0.0,0.154,2.137894736842105,2.137894736842105,4.440892098500626e-16,0.0,0.154,0.0,-0.0,0.0,1
2013-04-18 05:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.0,0.158,2.0547368421052625,2.054736842105263,0.0,0.0,0.158,0.0,-0.0,0.0,1
2013-04-18 06:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.168,1.9663157894736836,1.9663157894736836,4.440892098500626e-16,0.0,0.168,0.0,-0.0,0.0,1
2013-04-18 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.0,0.132,1.8968421052631572,1.8968421052631572,0.0,0.0,0.132,0.0,-0.0,0.0,1
2013-04-18 07:00:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.0,0.174,1.8052631578947362,1.805263157894736,0.0,0.0,0.174,0.0,-0.0,0.0,1
2013-04-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.076,0.374,1.6484210526315783,1.6484210526315783,2.220446049250313e-16,0.0,0.298,0.0,-0.0,0.0,1
2013-04-18 08:00:00+00:00,0.03461835,0.351481828225,0.05852893474999999,0.312,0.774,1.405263157894736,1.405263157894736,0.0,0.0,0.462,0.0,-0.0,0.0,1
2013-04-18 08:30:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.676,0.514,1.4822131578947362,1.4822131578947362,0.0,0.16200000000000003,0.0,0.0,-0.0,0.0,1
2013-04-18 09:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,1.062,0.358,1.8166131578947362,1.8166131578947362,0.0,0.7040000000000001,0.0,0.0,-0.0,0.0,1
2013-04-18 09:30:00+00:00,0.035424,0.35298014400000005,0.05989103999999999,1.25,0.292,2.271663157894736,2.271663157894736,0.0,0.958,0.0,0.0,-0.0,0.0,1
2013-04-18 10:00:00+00:00,0.03528255,0.35271708092500004,0.059651891750000005,1.376,0.18,2.839763157894736,2.839763157894736,0.0,1.196,0.0,0.0,-0.0,0.0,1
2013-04-18 10:30:00+00:00,0.03561465,0.35333470727500005,0.060213370249999995,1.476,0.122,3.482913157894736,3.482913157894736,0.0,1.354,0.0,0.0,-0.0,0.0,1
2013-04-18 11:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,1.438,0.072,4.131763157894736,4.131763157894736,0.0,1.3659999999999999,0.0,0.0,-0.0,0.0,1
2013-04-18 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,1.462,0.13,4.764463157894736,4.764463157894736,0.0,1.3319999999999999,0.0,0.0,2.220446049250313e-16,-6.521104739531935e-18,1
2013-04-18 12:00:00+00:00,0.03496275,0.171722329625,0.05911120875,1.476,1.206,4.892713157894736,4.892713157894736,0.0,0.27,0.0,0.0,-0.0,0.0,1
2013-04-18 12:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.612,0.326,5.028563157894736,5.028563157894736,0.0,0.286,0.0,0.0,-0.0,0.0,1
2013-04-18 13:00:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.1,0.316,5.4009631578947355,5.4009631578947355,0.0,0.784,0.0,0.0,-0.0,0.0,1
2013-04-18 13:30:00+00:00,0.0384867,0.17827603145,0.0650691195,1.638,0.412,5.983313157894735,5.983313157894735,0.0,1.226,0.0,0.0,-0.0,0.0,1
2013-04-18 14:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.45,0.6,5.904365789473683,5.904365789473683,0.0,0.0,0.14999999999999997,0.0,-0.0,0.0,1
2013-04-18 14:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.2,0.412,5.792786842105262,5.792786842105262,0.0,0.0,0.21199999999999997,0.0,-0.0,0.0,1
2013-04-18 15:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,1.126,0.39,6.142386842105262,6.142386842105262,0.0,0.7359999999999999,0.0,0.0,-0.0,0.0,1
2013-04-18 15:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.626,0.312,6.291536842105262,6.291536842105262,0.0,0.314,0.0,0.0,-0.0,0.0,1
2013-04-18 16:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.576,0.318,6.414086842105262,6.414086842105262,0.0,0.25799999999999995,0.0,0.0,-0.0,0.0,1
2013-04-18 16:30:00+00:00,0.035055,0.1718938925,0.059267175,0.388,0.518,6.345665789473683,6.345665789473683,0.0,0.0,0.13,0.0,-0.0,0.0,1
2013-04-18 17:00:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.088,0.332,6.217244736842105,6.217244736842105,0.0,0.0,0.24400000000000002,0.0,-0.0,0.0,1
2013-04-18 17:30:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.0,0.418,5.997244736842105,5.997244736842105,0.0,0.0,0.418,0.0,-0.0,0.0,1
2013-04-18 18:00:00+00:00,0.06001785,0.21831880647500002,0.10147164225,0.0,1.442,5.247244736842105,5.247244736842105,0.0,0.0,1.4249999999999998,0.017000000000000126,0.0,0.001855709855037514,1
2013-04-18 18:30:00+00:00,0.0610449,0.22022887315,0.10320806649999999,0.0,0.74,4.857771052631579,4.857771052631579,0.0,0.0,0.74,0.0,-0.0,0.0,1
2013-04-18 19:00:00+00:00,0.04611885,0.192469999975,0.07797272725,0.0,0.858,4.406192105263157,4.406192105263157,0.0,0.0,0.858,0.0,-0.0,0.0,1
2013-04-18 19:30:00+00:00,0.03590985,0.173483708475,0.06071246225,0.0,0.826,3.971455263157894,3.971455263157894,0.0,0.0,0.826,0.0,-0.0,0.0,1
2013-04-18 20:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.566,3.6735605263157884,3.6735605263157884,0.0,0.0,0.566,0.0,-0.0,0.0,1
2013-04-18 20:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.416,3.4546131578947357,3.4546131578947357,0.0,0.0,0.416,0.0,-0.0,0.0,1
2013-04-18 21:00:00+00:00,0.0369492,0.1754166502,0.062469682,0.0,0.446,3.2198763157894725,3.2198763157894725,0.0,0.0,0.446,0.0,-0.0,0.0,1
2013-04-18 21:30:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.406,3.006192105263157,3.006192105263157,0.0,0.0,0.406,0.0,-0.0,0.0,1
2013-04-18 22:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.406,2.792507894736841,2.792507894736841,0.0,0.0,0.406,0.0,-0.0,0.0,1
2013-04-18 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,1.03,2.2504026315789463,2.2504026315789463,0.0,0.0,1.03,0.0,-0.0,0.0,1
2013-04-18 23:00:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,1.262,1.586192105263157,1.586192105263157,0.0,0.0,1.262,0.0,-0.0,0.0,1
2013-04-18 23:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,1.0,1.0598763157894728,1.0598763157894728,0.0,0.0,1.0,0.0,-0.0,0.0,1
2013-04-19 00:00:00+00:00,0.0369123,0.12584802505,0.0624072955,0.0,0.84,1.0,1.0,0.0,0.0,0.11376499999999838,0.7262350000000016,0.0,0.04569762023609348,1
2013-04-19 00:30:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.298,1.0,1.0,0.0,0.0,0.0,0.298,0.0,0.0181685223335,1
2013-04-19 01:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.020391506004375004,1
2013-04-19 01:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.020390581439800003,1
2013-04-19 02:00:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.017524102549800004,1
2013-04-19 02:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.014357418253750002,1
2013-04-19 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.007292308500125001,1
2013-04-19 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.00893616940535,1
2013-04-19 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.008842014762075,1
2013-04-19 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.007316064239550001,1
2013-04-19 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,0.172,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.02924184282305,1
2013-04-19 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.122,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.0209848005884,1
2013-04-19 06:00:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.172,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.029668737006150005,1
2013-04-19 06:30:00+00:00,0.03459375,0.351436078125,0.05848734375,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.022843345078125,1
2013-04-19 07:00:00+00:00,0.0379947,0.35776102945000005,0.0642372995,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.07870742647900002,1
2013-04-19 07:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.088,0.21,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.021337133546025,1
2013-04-19 08:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.376,0.302,1.03515,1.03515,0.0,0.07400000000000001,0.0,0.0,-0.0,0.0,1
2013-04-19 08:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.676,0.146,1.2869,1.2869,0.0,0.53,0.0,0.0,-0.0,0.0,1
2013-04-19 09:00:00+00:00,0.03491355,0.3520308294250001,0.05902802675,1.15,0.076,1.7970499999999998,1.7970499999999998,0.0,1.0739999999999998,0.0,0.0,-0.0,0.0,1
2013-04-19 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,1.338,0.08,2.3945999999999996,2.3945999999999996,0.0,1.258,0.0,0.0,-0.0,0.0,1
2013-04-19 10:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,1.5,0.276,2.9759999999999995,2.9759999999999995,0.0,1.224,0.0,0.0,-0.0,0.0,1
2013-04-19 10:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,1.588,0.06,3.7017999999999995,3.7017999999999995,0.0,1.528,0.0,0.0,-0.0,0.0,1
