Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.08,4.749647368421052,4.749647368421052,0.0,0.0,0.08,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.056,4.7201736842105255,4.7201736842105255,0.0,0.0,0.056,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.048,4.694910526315788,4.694910526315789,0.0,0.0,0.048,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.114,4.634910526315789,4.634910526315789,8.881784197001252e-16,0.0,0.114,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.052,4.607542105263157,4.607542105263157,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.052,4.580173684210525,4.580173684210525,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.126,4.513857894736841,4.513857894736841,0.0,0.0,0.126,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.108,4.457015789473683,4.457015789473683,0.0,0.0,0.108,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.012,0.12,4.400173684210525,4.400173684210525,0.0,0.0,0.108,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.012,0.348,4.223331578947367,4.223331578947367,0.0,0.0,0.33599999999999997,0.0,-0.0,0.0,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.012,1.07,3.6664894736842095,3.6664894736842095,0.0,0.0,1.058,0.0,-0.0,0.0,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.038,0.244,3.5580684210526305,3.5580684210526305,0.0,0.0,0.206,0.0,-0.0,0.0,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.112,0.108,3.5599684210526306,3.5599684210526306,0.0,0.0040000000000000036,0.0,0.0,-0.0,0.0,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.2,0.1,3.6074684210526304,3.6074684210526304,0.0,0.1,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.312,0.094,3.7110184210526302,3.7110184210526302,0.0,0.218,0.0,0.0,-0.0,0.0,1
2012-12-06 10:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.412,0.032,3.89151842105263,3.89151842105263,0.0,0.38,0.0,5.551115123125783e-17,0.0,4.60974674543202e-18,1
2012-12-06 10:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.5,0.082,4.09006842105263,4.09006842105263,0.0,0.418,0.0,0.0,-0.0,0.0,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.588,0.046,4.34751842105263,4.34751842105263,0.0,0.5419999999999999,0.0,0.0,-0.0,0.0,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.662,0.032,4.64676842105263,4.64676842105263,0.0,0.63,0.0,0.0,-0.0,0.0,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.7,0.216,4.87666842105263,4.87666842105263,0.0,0.484,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.762,0.142,5.17116842105263,5.17116842105263,0.0,0.62,0.0,0.0,-0.0,0.0,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.776,0.07,5.50651842105263,5.50651842105263,0.0,0.706,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.8,0.052,5.86181842105263,5.86181842105263,0.0,0.748,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.826,0.112,6.20096842105263,6.20096842105263,0.0,0.714,0.0,0.0,-0.0,0.0,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.812,0.032,6.5714684210526295,6.5714684210526295,0.0,0.78,0.0,0.0,-0.0,0.0,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.826,0.082,6.924868421052629,6.924868421052629,0.0,0.744,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.776,0.056,7.266868421052629,7.266868421052629,0.0,0.72,0.0,0.0,-0.0,0.0,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.762,0.032,7.613618421052629,7.613618421052629,0.0,0.73,0.0,0.0,-0.0,0.0,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.726,0.102,7.910018421052629,7.910018421052629,0.0,0.624,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.7,0.086,8.0,8.0,0.0,0.18943490304709829,0.0,0.0,0.4245650969529017,-0.011727176993920863,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.526,0.136,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.3899999999999981,-0.01043383019249995,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.45,0.072,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.3779999999999981,-0.010028286749249948,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.338,0.034,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.30399999999999816,-0.008131456409999951,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.138,0.104,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.03399999999999814,-0.0009226963349999496,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.05,0.146,7.949473684210527,7.949473684210527,0.0,0.0,0.09599999999999999,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.284,7.800000000000001,7.800000000000001,0.0,0.0,0.284,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.32,7.631578947368422,7.631578947368422,0.0,0.0,0.32,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.254,7.497894736842106,7.497894736842106,0.0,0.0,0.254,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.284,7.34842105263158,7.34842105263158,0.0,0.0,0.284,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.148,7.270526315789475,7.270526315789475,0.0,0.0,0.148,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.048,7.245263157894738,7.245263157894738,0.0,0.0,0.048,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.124,7.180000000000001,7.180000000000001,0.0,0.0,0.124,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.03,7.16421052631579,7.16421052631579,0.0,0.0,0.03,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.08,7.122105263157895,7.122105263157895,0.0,0.0,0.08,0.0,-0.0,0.0,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.07,7.085263157894737,7.085263157894737,0.0,0.0,0.07,0.0,-0.0,0.0,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.032,7.068421052631579,7.068421052631579,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.11,7.010526315789473,7.010526315789473,0.0,0.0,0.11,0.0,-0.0,0.0,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.032,6.9936842105263155,6.9936842105263155,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.066,6.958947368421052,6.958947368421052,0.0,0.0,0.066,0.0,-0.0,0.0,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.072,6.921052631578947,6.921052631578947,0.0,0.0,0.072,0.0,-0.0,0.0,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.032,6.904210526315789,6.904210526315789,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-07 04:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.102,6.850526315789473,6.850526315789473,0.0,0.0,0.102,0.0,-0.0,0.0,1
2012-12-07 04:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.032,6.833684210526315,6.833684210526315,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.052,6.806315789473683,6.806315789473683,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.098,6.754736842105262,6.754736842105262,0.0,0.0,0.098,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.108,6.6978947368421045,6.6978947368421045,0.0,0.0,0.108,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.012,0.08,6.662105263157894,6.662105263157894,0.0,0.0,0.068,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.026,0.41,6.459999999999999,6.459999999999999,0.0,0.0,0.38399999999999995,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.076,0.484,6.245263157894736,6.245263157894736,0.0,0.0,0.408,0.0,-0.0,0.0,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.126,0.138,6.2389473684210515,6.2389473684210515,0.0,0.0,0.01200000000000001,0.0,-0.0,0.0,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.15,0.032,6.294997368421051,6.294997368421051,0.0,0.118,0.0,0.0,-0.0,0.0,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.112,0.054,6.322547368421051,6.322547368421051,0.0,0.058,0.0,0.0,-0.0,0.0,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.138,0.076,6.351997368421051,6.351997368421051,0.0,0.06200000000000001,0.0,0.0,-0.0,0.0,1
2012-12-07 10:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.3,0.032,6.479297368421051,6.479297368421051,0.0,0.268,0.0,5.551115123125783e-17,0.0,4.60276273345217e-18,1
2012-12-07 10:30:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.376,0.078,6.6208473684210505,6.6208473684210505,0.0,0.298,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.388,0.056,6.778547368421051,6.778547368421051,0.0,0.332,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.426,0.034,6.964747368421051,6.964747368421051,0.0,0.392,0.0,5.551115123125783e-17,0.0,4.583715428052581e-18,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.388,0.102,7.100597368421051,7.100597368421051,0.0,0.28600000000000003,0.0,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.35,0.036,7.24974736842105,7.24974736842105,0.0,0.314,0.0,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.3,0.174,7.30959736842105,7.30959736842105,0.0,0.126,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.626,0.172,7.52524736842105,7.52524736842105,0.0,0.454,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.476,0.13,7.68959736842105,7.68959736842105,0.0,0.346,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.526,0.034,7.92329736842105,7.92329736842105,0.0,0.492,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.312,0.084,8.0,8.0,0.0,0.16147922437673887,0.0,0.0,0.06652077562326114,-0.0017844992984208498,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.262,0.338,7.96,7.96,0.0,0.0,0.07600000000000001,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.188,0.04,8.0,8.0,0.0,0.08421052631579141,0.0,0.0,0.06378947368420859,-0.0016949788184999486,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.126,0.098,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.027999999999998124,-0.0007440006034999502,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.138,0.048,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.08999999999999814,-0.0023904947137499506,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.112,0.048,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.06399999999999814,-0.0016995746239999506,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.2,1.744,7.25,7.25,0.0,0.0,1.4249999999999998,0.11900000000000022,0.0,0.009825491755887518,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.062,0.586,6.974210526315789,6.974210526315789,0.0,0.0,0.524,0.0,-0.0,0.0,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.05,0.22,6.884736842105263,6.884736842105263,0.0,0.0,0.16999999999999998,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.164,6.7984210526315785,6.7984210526315785,0.0,0.0,0.164,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.518,6.52578947368421,6.52578947368421,0.0,0.0,0.518,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.294,6.371052631578946,6.371052631578946,0.0,0.0,0.294,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.164,6.284736842105262,6.284736842105262,0.0,0.0,0.164,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.148,6.206842105263156,6.206842105263156,0.0,0.0,0.148,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.048,6.181578947368419,6.181578947368419,0.0,0.0,0.048,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.088,6.135263157894735,6.135263157894735,0.0,0.0,0.088,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.084,6.091052631578945,6.091052631578945,0.0,0.0,0.084,0.0,-0.0,0.0,1
2012-12-07 23:30:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.032,6.074210526315787,6.074210526315787,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.08,6.032105263157892,6.032105263157892,0.0,0.0,0.08,0.0,-0.0,0.0,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.056,6.002631578947366,6.002631578947366,0.0,0.0,0.056,0.0,-0.0,0.0,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.034,5.98473684210526,5.98473684210526,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.104,5.929999999999997,5.929999999999997,0.0,0.0,0.104,0.0,-0.0,0.0,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.034,5.912105263157891,5.912105263157891,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.034,5.894210526315786,5.894210526315786,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.132,5.82473684210526,5.82473684210526,0.0,0.0,0.132,0.0,-0.0,0.0,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.08,5.782631578947365,5.782631578947365,0.0,0.0,0.08,0.0,-0.0,0.0,1
2012-12-08 04:00:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.064,5.7489473684210495,5.7489473684210495,0.0,0.0,0.064,0.0,-0.0,0.0,1
2012-12-08 04:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.106,5.693157894736839,5.693157894736839,0.0,0.0,0.106,0.0,-0.0,0.0,1
2012-12-08 05:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.05,5.666842105263155,5.666842105263155,0.0,0.0,0.05,0.0,-0.0,0.0,1
2012-12-08 05:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.25,5.535263157894733,5.535263157894733,0.0,0.0,0.25,0.0,-0.0,0.0,1
2012-12-08 06:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.118,5.473157894736839,5.473157894736839,0.0,0.0,0.118,0.0,-0.0,0.0,1
2012-12-08 06:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.012,0.07,5.442631578947365,5.442631578947365,0.0,0.0,0.05800000000000001,0.0,-0.0,0.0,1
2012-12-08 07:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.038,0.628,5.132105263157891,5.132105263157891,0.0,0.0,0.59,0.0,-0.0,0.0,1
2012-12-08 07:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.038,2.468,4.382105263157891,4.382105263157891,0.0,0.0,1.4249999999999998,1.0050000000000003,0.0,0.08296275133162503,1
2012-12-08 08:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.05,0.976,3.8947368421052597,3.8947368421052597,0.0,0.0,0.9259999999999999,0.0,-0.0,0.0,1
2012-12-08 08:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.126,1.396,3.2263157894736807,3.2263157894736807,0.0,0.0,1.27,0.0,-0.0,0.0,1
2012-12-08 09:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.2,0.604,3.0136842105263124,3.0136842105263124,0.0,0.0,0.40399999999999997,0.0,-0.0,0.0,1
2012-12-08 09:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.312,0.904,2.7021052631578915,2.7021052631578915,0.0,0.0,0.5920000000000001,0.0,-0.0,0.0,1
2012-12-08 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.388,0.286,2.7505552631578913,2.7505552631578913,0.0,0.10200000000000004,0.0,0.0,-0.0,0.0,1
2012-12-08 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.426,0.51,2.7063447368421016,2.7063447368421016,0.0,0.0,0.08400000000000002,0.0,-0.0,0.0,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.488,0.346,2.7737947368421016,2.7737947368421016,0.0,0.14200000000000002,0.0,0.0,-0.0,0.0,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.538,0.494,2.794694736842102,2.794694736842102,0.0,0.04400000000000004,0.0,0.0,-0.0,0.0,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.676,0.258,2.993244736842102,2.993244736842102,0.0,0.41800000000000004,0.0,0.0,-0.0,0.0,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.688,0.088,3.278244736842102,3.278244736842102,0.0,0.6,0.0,0.0,-0.0,0.0,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.762,0.086,3.599344736842102,3.599344736842102,0.0,0.676,0.0,0.0,-0.0,0.0,1
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.776,0.052,3.943244736842102,3.943244736842102,0.0,0.724,0.0,0.0,-0.0,0.0,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.8,0.256,4.201644736842102,4.201644736842102,0.0,0.544,0.0,0.0,-0.0,0.0,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.8,0.15,4.510394736842102,4.510394736842102,0.0,0.65,0.0,0.0,-0.0,0.0,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.788,0.106,4.834344736842102,4.834344736842102,0.0,0.682,0.0,0.0,-0.0,0.0,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.788,0.052,5.183944736842101,5.183944736842101,0.0,0.736,0.0,0.0,-0.0,0.0,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.762,0.15,5.474644736842102,5.474644736842102,0.0,0.612,0.0,0.0,-0.0,0.0,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.712,0.058,5.7852947368421015,5.7852947368421015,0.0,0.6539999999999999,0.0,0.0,-0.0,0.0,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.588,0.154,5.9914447368421015,5.9914447368421015,0.0,0.43399999999999994,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.15,0.092,6.018994736842101,6.018994736842101,0.0,0.057999999999999996,0.0,0.0,-0.0,0.0,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.1,0.96,5.566363157894733,5.566363157894733,0.0,0.0,0.86,0.0,-0.0,0.0,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.026,0.698,5.212678947368417,5.212678947368417,0.0,0.0,0.6719999999999999,0.0,-0.0,0.0,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.026,0.264,5.08741578947368,5.08741578947368,0.0,0.0,0.23800000000000002,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.588,4.777942105263154,4.777942105263154,0.0,0.0,0.588,0.0,-0.0,0.0,1
2012-12-08 20:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.202,4.67162631578947,4.67162631578947,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-12-08 20:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.202,4.565310526315786,4.565310526315786,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-12-08 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.182,4.469521052631575,4.469521052631576,0.0,0.0,0.182,0.0,-0.0,0.0,1
2012-12-08 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.192,4.3684684210526274,4.3684684210526274,8.881784197001252e-16,0.0,0.192,0.0,-0.0,0.0,1
2012-12-08 22:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.052,4.3410999999999955,4.3410999999999955,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-12-08 22:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.11,4.28320526315789,4.283205263157891,0.0,0.0,0.11,0.0,-0.0,0.0,1
2012-12-08 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.076,4.24320526315789,4.24320526315789,8.881784197001252e-16,0.0,0.076,0.0,-0.0,0.0,1
2012-12-08 23:30:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.06,4.211626315789469,4.211626315789468,0.0,0.0,0.06,0.0,-0.0,0.0,1
2012-12-09 00:00:00+00:00,0.02990745,0.11282068407500002,0.05056425825,0.0,0.1,4.158994736842101,4.1589947368421,8.881784197001252e-16,0.0,0.1,0.0,-0.0,0.0,1
2012-12-09 00:30:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.034,4.141099999999995,4.141099999999996,8.881784197001252e-16,0.0,0.034,0.0,-0.0,0.0,1
2012-12-09 01:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.114,4.081099999999996,4.081099999999996,8.881784197001252e-16,0.0,0.114,0.0,-0.0,0.0,1
2012-12-09 01:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.042,4.058994736842101,4.0589947368421,0.0,0.0,0.042,0.0,-0.0,0.0,1
2012-12-09 02:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.068,4.023205263157891,4.023205263157891,8.881784197001252e-16,0.0,0.068,0.0,-0.0,0.0,1
2012-12-09 02:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.1,3.9705736842105224,3.9705736842105224,0.0,0.0,0.1,0.0,-0.0,0.0,1
2012-12-09 03:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.034,3.952678947368417,3.952678947368417,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-12-09 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.114,3.892678947368417,3.892678947368417,0.0,0.0,0.114,0.0,-0.0,0.0,1
2012-12-09 04:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.034,3.874784210526312,3.874784210526312,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-12-09 04:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.07,3.837942105263154,3.837942105263154,0.0,0.0,0.07,0.0,-0.0,0.0,1
2012-12-09 05:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.11,3.780047368421049,3.780047368421049,0.0,0.0,0.11,0.0,-0.0,0.0,1
