Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.078,4.958947368421053,4.9589474,0.0,0.0,0.078,0.0,-0.0,0.0,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.036,4.94,4.94,3.157894656879989e-08,0.0,0.036,0.0,-0.0,0.0,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.072,4.902105263157895,4.9021053,0.0,0.0,0.072,0.0,-0.0,0.0,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.064,4.902105263157895,4.9021053,3.684210447829628e-08,0.0,0.0,0.064,0.0,0.0027501600104,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.036,5.1500000016578955,5.15,3.684210447829628e-08,0.52188366,0.0,0.55788366,0.0,0.02180667389474916,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.07,5.862500001657896,5.8625,1.6578951544943266e-09,1.5,0.0,1.57,0.0,0.06030903242650001,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.066,6.575000001657896,6.575,1.6578960426727463e-09,1.5,0.0,1.566,0.0,0.06102407030197501,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.09,7.287500001657897,7.2875,1.6578960426727463e-09,1.5,0.0,1.59,0.0,0.06121369284112501,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.066,8.0,8.0,1.657896930851166e-09,1.5,0.0,1.566,0.0,0.05866875221625001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.1,8.0,8.0,0.0,0.0,0.0,0.1,0.0,0.006096739165,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.052,8.0,8.0,0.0,0.0,0.0,0.052,0.0,0.0033540825175,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.052,8.0,8.0,0.0,0.0,0.0,0.052,0.0,0.00343526606995,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.11,8.0,8.0,0.0,0.0,0.0,0.11,0.0,0.007289555293624999,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,2.986,8.0,8.0,0.0,0.0,0.0,2.986,0.0,0.20066171652615,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,3.848,8.0,8.0,0.0,0.0,0.0,3.848,0.0,0.26681901148759996,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,4.258,8.0,8.0,0.0,0.0,0.0,4.258,0.0,0.299241752546,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,4.186,8.0,8.0,0.0,0.0,0.0,4.174,0.0,0.29930596810675003,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.038,2.05,7.2105263157894735,7.2105263,0.0,0.0,1.5,0.512,0.0,0.037241141696,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.1,0.918,6.779999999999999,6.78,1.5789473728489156e-08,0.0,0.818,1.1102230246251565e-16,0.0,8.117289418407837e-18,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.188,0.294,6.7242105263157885,6.7242105,8.881784197001252e-16,0.0,0.106,0.0,1.3877787807814457e-17,-2.4371893045382896e-19,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.262,0.102,6.800210526315788,6.8002105,2.6315788659303507e-08,0.16,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.35,0.038,6.948410526315788,6.9484105,2.6315787771125088e-08,0.312,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.4,0.072,7.104210526315788,7.1042105,2.6315788659303507e-08,0.328,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.45,0.066,7.286610526315789,7.2866105,2.6315788659303507e-08,0.384,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.488,0.126,7.458560526315789,7.4585605,2.6315788659303507e-08,0.362,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.512,0.338,7.541210526315789,7.5412105,2.6315788659303507e-08,0.174,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.276,0.386,7.541210526315789,7.5412105,2.6315788659303507e-08,0.0,0.0,0.10999999999999999,0.0,0.007777708860624999,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.338,1.084,7.541210526315789,7.5412105,2.6315788659303507e-08,0.0,0.0,0.746,0.0,0.05357891574475,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.362,0.09,7.670410526315789,7.6704105,2.6315788659303507e-08,0.272,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.084,7.719810526315789,7.7198105,2.6315788659303507e-08,0.104,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.112,1.096,7.609473684210526,7.6094737,2.6315788659303507e-08,0.0,0.20964,0.7743600000000002,0.0,0.055722057544593015,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.162,0.772,7.288421052631579,7.2884211,1.5789473728489156e-08,0.0,0.61,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.1,0.746,6.948421052631579,6.9484211,4.736842118546747e-08,0.0,0.646,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.624,6.62,6.62,4.736842118546747e-08,0.0,0.624,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.856,5.830526315789474,5.8305263,0.0,0.0,1.5,0.3560000000000001,0.0,0.028713924373750012,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.368,5.110526315789474,5.1105263,1.5789473728489156e-08,0.0,1.368,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.906,4.633684210526316,4.6336842,1.5789473728489156e-08,0.0,0.906,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.912,4.153684210526316,4.1536842,1.052631581899277e-08,0.0,0.912,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.178,3.5336842105263155,3.5336842,1.052631581899277e-08,0.0,1.178,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.898,3.061052631578947,3.0610526,1.0526315374903561e-08,0.0,0.898,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.984,2.543157894736842,2.5431579,3.15789470128891e-08,0.0,0.984,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.76,1.7536842105263155,1.7536842,5.263158353585595e-09,0.0,1.5,2.26,0.0,0.175060284102,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.86,1.301052631578947,1.3010526,1.0526315596948166e-08,0.0,0.86,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.388,1.0968421052631576,1.0968421,3.15789470128891e-08,0.0,0.388,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.044,1.0736842105263156,1.0736842,5.2631576874517805e-09,0.0,0.044,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.052,1.046315789473684,1.0463158,1.0526315596948166e-08,0.0,0.052,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.088,1.0,1.0,1.052631581899277e-08,0.0,0.088,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.036,1.7125,1.7125,0.0,1.5,0.0,1.536,0.0,0.08963285189760001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.08,2.2999999975,2.3,0.0,1.2368421,0.0,1.3168421000000001,0.0,0.08061683804231674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.058,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.558,0.0,0.09239568787377503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.038,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.08967040222965,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.174,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.674,0.0,0.09778153551952501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.04,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.08582390632200002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.036,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.08430973626239999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.096,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.596,0.0,0.08389746448545002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.036,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.536,0.0,0.0741641940864,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.536,0.0,0.08504759387520001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.084,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.084,0.0,0.00688568213025,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.048,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.048,0.0,0.0040054966578,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.092,0.0,0.00761511904175,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.652,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.652,0.0,0.13599470636289998,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,2.15,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,2.15,0.0,0.179191555021875,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,4.022,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,4.022,0.0,0.3353282295687501,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,4.31,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,4.298,0.0,0.36458244370239995,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,5.416,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,5.390000000000001,0.0,0.45770569691,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,5.048,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,4.972,0.0,0.43236097938055007,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,2.742,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,2.642,0.0,0.23234486270572502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,1.284,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.122,0.0,0.098614067211,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.188,1.154,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.966,0.0,0.08504665287194998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.2,0.958,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.758,0.0,0.06524315134095,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.25,0.688,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.43799999999999994,0.0,0.038060562241349995,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.326,0.816,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.48999999999999994,0.0,0.0426744423875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.312,0.698,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.38599999999999995,0.0,0.03339185060034999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.162,1.368,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.2060000000000002,0.0,0.10481068421010002,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.86,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.56,0.0,0.048569033359,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,0.806,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.44400000000000006,0.0,0.0383534180568,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.2,0.78,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.5800000000000001,0.0,0.04984259506050001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.362,0.7,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.33799999999999997,0.0,0.029405729109899994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.4,0.764,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.364,0.0,0.031030729629900004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,0.868,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.606,0.0,0.052115039558175,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.15,0.83,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.6799999999999999,0.0,0.06006164698599999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.148,7.395789471184212,7.3957895,2.499998430494088e-09,0.0,1.148,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.584,6.606315786973686,6.6063158,2.8815787977976015e-08,0.0,1.5,0.08400000000000007,0.0,0.007677341860650007,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.402,5.86842105013158,5.8684211,1.3026314249486859e-08,0.0,1.402,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.428,5.116842102763159,5.1168421,4.986841961596156e-08,0.0,1.428,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.278,4.444210523815791,4.4442105,2.7631585908238776e-09,0.0,1.278,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.496,3.656842102763159,3.6568421,2.381579111698784e-08,0.0,1.496,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.778,2.8673684185526325,2.8673684,2.7631590349130875e-09,0.0,1.5,0.278,0.0,0.025217567764675,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.634,2.077894734342106,2.0778947,1.8552632319313034e-08,0.0,1.5,0.1339999999999999,0.0,0.012078599087774991,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.572,2.077894734342106,2.0778947,3.434210604780219e-08,0.0,0.0,1.572,0.0,0.1402867788234,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.364,1.3599999975000006,1.36,3.434210604780219e-08,0.0,1.364,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.584,1.0831578922368426,1.0831579,2.4999995407171127e-09,0.0,0.526,2.058,0.0,0.18410511230264998,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.158,1.0,1.0,7.763157450213498e-09,0.0,0.158,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0033537783993999996,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.006975514463775,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.066,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.3028421000000001,0.0,0.08271021578389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.536,0.0,0.09305861938560002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.102,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.602,0.0,0.09590288828917502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.038,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.09270483479977501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.036,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.09210116129280001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.098,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.598,0.0,0.09485923513302502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.036,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.0912403274112,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.596,0.0,0.09484091128050001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.144,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.644,0.0,0.09766506457785,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.054,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.554,0.0,0.09234509782575001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.052,7.97263157644737,7.9726316,2.499998430494088e-09,0.0,0.052,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.082,7.929473681710528,7.9294737,2.355263006847963e-08,0.0,0.082,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.08,7.887368418552633,7.8873684,1.8289472158983244e-08,0.0,0.08,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,3.55,7.097894734342106,7.0978947,1.8552633207491454e-08,0.0,1.5,2.05,0.0,0.373469493409375,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,3.606,6.30842105013158,6.3084211,3.434210604780219e-08,0.0,1.5,2.106,0.0,0.399063453156225,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,6.072,5.518947365921053,5.5189474,4.9868420504139976e-08,0.0,1.5,4.572,0.0,0.84155630053275,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,3.336,4.729473681710527,4.7294737,3.407894677565082e-08,0.0,1.5,1.8359999999999999,0.0,0.35628019104645,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,1.358,4.021052629078948,4.0210526,1.8289473047161664e-08,0.0,1.346,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.036,4.0157894711842115,4.0157895,2.9078948138305805e-08,0.0,0.01,0.0,1.734723475976807e-18,-8.081576879058471e-20,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.1,0.054,4.037639471184211,4.0376395,2.8815788866154435e-08,0.046,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.188,0.082,4.087989471184211,4.0879895,2.8815788866154435e-08,0.106,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.262,0.038,4.194389471184211,4.1943895,2.8815788866154435e-08,0.224,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.362,0.062,4.906889471184211,4.9068895,2.8815788866154435e-08,1.5,0.0,1.2000000000000002,0.0,0.11553690010500002,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.4,0.074,5.061739471184211,5.0617395,2.8815788866154435e-08,0.326,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.476,0.048,5.265039471184211,5.2650395,2.8815788866154435e-08,0.428,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.488,0.458,5.97753947118421,5.9775395,2.8815789754332854e-08,1.5,0.0,1.47,0.0,0.028590288572999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.518,6.69003947118421,6.6900395,2.8815789754332854e-08,1.5,0.0,1.6919999999999997,0.0,0.15851405879594999,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.226,0.162,6.720439471184211,6.7204395,2.8815789754332854e-08,0.064,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.376,0.104,7.432939471184211,7.4329395,2.8815789754332854e-08,1.5,0.0,1.2280000000000002,0.0,0.11643496517785,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.426,0.226,7.844200000184211,7.8442,2.8815788866154435e-08,0.86581164,0.0,0.66581164,0.0,0.06771065896722257,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.376,0.048,8.0,8.0,1.8421086878106507e-10,0.328,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.3,0.464,8.0,8.0,0.0,0.0,0.0,0.16400000000000003,0.0,0.017394750646900003,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.1,1.004,8.0,8.0,0.0,0.0,0.0,0.904,0.0,0.09774437373139999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,1.78,8.0,8.0,0.0,0.0,0.0,1.78,0.0,0.20067604044124998,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.626,8.0,8.0,0.0,0.0,0.0,1.626,0.0,0.185471480978025,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.574,7.2105263157894735,7.2105263,0.0,0.0,1.5,0.07400000000000007,0.0,0.010949552491625011,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.31,6.421052631578947,6.4210526,1.5789473728489156e-08,0.0,1.5,0.81,0.0,0.15412683993300003,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.102,5.63157894736842,5.6315789,3.157894656879989e-08,0.0,1.5,0.0,0.3979999999999999,-0.050245224086749994,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.154,4.842105263157894,4.8421053,4.736842029728905e-08,0.0,1.5,0.0,0.3460000000000001,-0.04231702289375001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.888,4.052631578947367,4.0526316,3.684210625465312e-08,0.0,1.5,0.3879999999999999,0.0,0.05106960850694998,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.416,3.2631578947368407,3.2631579,2.105263252616396e-08,0.0,1.5,0.9159999999999999,0.0,0.11321170076535,1
