Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-05 16:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.038,0.1,7.170086841973685,7.1700868,0.42659832092105354,0.0,0.062,6.938893903907228e-18,0.0,5.839959928838345e-19,1
2013-05-05 17:00:00+00:00,0.03622965,0.174078459775,0.06125314525,0.006,0.2,7.0679815788157905,7.0679816,0.462003941973685,0.0,0.194,0.0,-0.0,0.0,1
2013-05-05 17:30:00+00:00,0.0363096,0.1742271476,0.06138831599999999,0.0,0.113,7.008507894605264,7.0085079,0.4775019788157904,0.0,0.113,0.0,-0.0,0.0,1
2013-05-05 18:00:00+00:00,0.0581544,0.2148532364,0.09832112400000001,0.0,0.138,6.935876315657896,6.9358763,0.4741047946052648,0.0,0.138,0.0,-0.0,0.0,1
2013-05-05 18:30:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,0.163,6.850086841973686,6.8500868,0.4593791156578959,0.0,0.163,0.0,-0.0,0.0,1
2013-05-05 19:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,0.113,6.790613157763159,6.7906132,0.4449738419736855,0.0,0.113,0.0,-0.0,0.0,1
2013-05-05 19:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.163,6.704823684078949,6.7048237,0.44233665776315956,0.0,0.163,0.0,-0.0,0.0,1
2013-05-05 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.125,6.639034210394739,6.6390342,0.46138528407894963,0.0,0.125,0.0,-0.0,0.0,1
2013-05-05 20:30:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.113,6.5795605261842125,6.5795605,0.5042367103947383,0.0,0.113,0.0,-0.0,0.0,1
2013-05-05 21:00:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.188,6.48061315776316,6.4806132,0.5645835261842125,0.0,0.188,0.0,-0.0,0.0,1
2013-05-05 21:30:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.163,6.39482368407895,6.3948237,0.6311308577631598,0.0,0.163,0.0,-0.0,0.0,1
2013-05-05 22:00:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.338,6.216928947236845,6.2169289,0.6882459840789492,0.0,0.338,0.0,-0.0,0.0,1
2013-05-05 22:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,1.425,5.466928947236845,5.4669289,0.7205047472368449,0.0,1.425,0.0,-0.0,0.0,1
2013-05-05 23:00:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,2.0,4.677455263026318,4.6774553,0.7167870472368447,0.0,1.5,0.5,0.0,0.041718204756249995,1
2013-05-05 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.663,4.3285078946052655,4.3285079,0.6725871630263178,0.0,0.663,0.0,-0.0,0.0,1
2013-05-06 00:00:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.3,4.3285078946052655,4.3285079,5.394734436947601e-09,0.0,0.0,0.3,0.0,0.01800051746625,1
2013-05-06 00:30:00+00:00,0.03210915,0.11691531802500002,0.054286652750000004,0.0,0.225,4.3285078946052655,4.3285079,5.394734436947601e-09,0.0,0.0,0.225,0.0,0.013152973277812502,1
2013-05-06 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.125,4.3285078946052655,4.3285079,5.394734436947601e-09,0.0,0.0,0.125,0.0,0.007164238314062501,1
2013-05-06 01:30:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.113,4.3285078946052655,4.3285079,5.394734436947601e-09,0.0,0.0,0.113,0.0,0.006451268849574999,1
2013-05-06 02:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.188,4.437499998105266,4.4375,0.10899210539473447,0.22945706,0.0,0.41745706,0.0,0.023787629318577985,1
2013-05-06 02:30:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.088,5.149999998105265,5.15,0.7125000018947345,1.5,0.0,1.588,0.0,0.09022440218990002,1
2013-05-06 03:00:00+00:00,0.02956305,0.112180182675,0.04998198425,0.0,0.163,5.862499998105266,5.8625,0.7125000018947345,1.5,0.0,1.663,0.0,0.09327782189426251,1
2013-05-06 03:30:00+00:00,0.0285606,0.11031586609999999,0.048287150999999987,0.0,0.138,6.574999998105266,6.575,0.7125000018947345,1.5,0.0,1.638,0.0,0.0903486943359,1
2013-05-06 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.1,7.287499998105266,7.2875,0.7125000018947336,1.5,0.0,1.6,0.0,0.08795074222000003,1
2013-05-06 04:30:00+00:00,0.0285852,0.11036161620000001,0.048328741999999994,0.0,0.2,7.999999998105267,8.0,0.7125000018947336,1.5,0.0,1.7,0.0,0.09380737377000001,1
2013-05-06 05:00:00+00:00,0.03004275,0.342972309625,0.05079300874999999,0.0,0.1,7.947368419157899,7.9473684,0.34732849810526645,0.0,0.1,0.0,-0.0,0.0,1
2013-05-06 05:30:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.144,7.871578945473688,7.8715789,0.3463415191578987,0.0,0.144,0.0,-0.0,0.0,1
2013-05-06 06:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.15,7.792631577052636,7.7926316,0.3264511454736878,0.0,0.15,0.0,-0.0,0.0,1
2013-05-06 06:30:00+00:00,0.03625425,0.354524209875,0.061294736249999995,0.0,0.15,7.713684208631584,7.7136842,0.2974458770526356,0.0,0.15,0.0,-0.0,0.0,1
2013-05-06 07:00:00+00:00,0.038007,0.3577839045000001,0.06425809499999999,0.0,0.388,7.509473682315794,7.5094737,0.2683565086315838,0.0,0.388,0.0,-0.0,0.0,1
2013-05-06 07:30:00+00:00,0.03793935,0.357658091725,0.06414371975,0.013,0.288,7.364736840210531,7.3647368,0.25564618231579406,0.0,0.275,0.0,5.551115123125783e-17,-1.7803458637888346e-18,1
2013-05-06 08:00:00+00:00,0.05472885,0.388882534975,0.09252957725,0.038,0.188,7.285789471789479,7.2857895,0.26981274021053103,0.0,0.15,0.0,-0.0,0.0,1
2013-05-06 08:30:00+00:00,0.03851745,0.35873321907500005,0.06512110825,0.044,0.1,7.256315787578952,7.2563158,0.31443047178947925,0.0,0.056,6.938893903907228e-18,0.0,1.244605873484267e-18,1
2013-05-06 09:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.213,0.175,7.274365787578952,7.2743658,0.38484248757895223,0.038,0.0,0.0,-0.0,0.0,1
2013-05-06 09:30:00+00:00,0.0398151,0.36114653685000003,0.06731503350000001,0.375,0.1,7.404990787578952,7.4049908,0.46898148757895175,0.275,0.0,0.0,-0.0,0.0,1
2013-05-06 10:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,0.494,0.15,7.568390787578952,7.5683908,0.5502030875789519,0.344,0.0,0.0,-0.0,0.0,1
2013-05-06 10:30:00+00:00,0.03670935,0.35537058672500005,0.06206416975,0.413,1.25,7.127864471789478,7.1278645,0.611399187578952,0.0,0.837,0.0,-0.0,0.0,1
2013-05-06 11:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.506,1.8,7.127864471789478,7.1278645,2.821052191848139e-08,0.0,0.0,1.294,0.0,0.11124494876220001,1
2013-05-06 11:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.519,0.95,7.127864471789478,7.1278645,2.821052191848139e-08,0.0,0.0,0.43099999999999994,0.0,0.036537852573062496,1
2013-05-06 12:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.488,0.313,7.210989471789478,7.2109895,2.821052191848139e-08,0.175,0.0,0.0,-0.0,0.0,1
2013-05-06 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.513,0.238,7.3416144717894785,7.3416145,2.821052191848139e-08,0.275,0.0,0.0,-0.0,0.0,1
2013-05-06 13:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.456,0.1,7.510714471789479,7.5107145,2.821052191848139e-08,0.356,0.0,0.0,5.551115123125783e-17,-1.5601474695481342e-18,1
2013-05-06 13:30:00+00:00,0.0390894,0.1793969089,0.066088099,0.475,0.15,7.665089471789479,7.6650895,0.3500442717894785,0.325,0.0,0.0,-0.0,0.0,1
2013-05-06 14:00:00+00:00,0.0447843,0.18998805705,0.07571641549999998,0.394,0.138,7.786689471789479,7.7866895,0.2995022717894784,0.256,0.0,0.0,-0.0,0.0,1
2013-05-06 14:30:00+00:00,0.041574,0.184017669,0.07028879,0.356,0.113,7.902114471789479,7.9021145,0.28085407178947897,0.243,0.0,0.0,-0.0,0.0,1
2013-05-06 15:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.3,0.25,7.925864471789478,7.9258645,0.2944151717894785,0.05,0.0,0.0,-0.0,0.0,1
2013-05-06 15:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.119,0.125,7.922706577052637,7.9227066,0.3328002717894787,0.0,0.006,5.204170427930421e-18,0.0,4.558538434749904e-19,1
2013-05-06 16:00:00+00:00,0.0357192,0.1731291452,0.06039013199999999,0.106,0.175,7.886390787578953,7.8863908,0.38334887705263654,0.0,0.069,0.0,1.3877787807814457e-17,-4.190407187909528e-19,1
2013-05-06 16:30:00+00:00,0.03996885,0.18103247497500002,0.06757497725,0.063,0.15,7.840601313894743,7.8406013,0.43185438757895245,0.0,0.087,0.0,-0.0,0.0,1
2013-05-06 17:00:00+00:00,0.0448335,0.19007955725,0.07579959749999998,0.013,0.113,7.787969734947374,7.7879697,0.4665660138947425,0.0,0.1,0.0,-0.0,0.0,1
2013-05-06 17:30:00+00:00,0.05641395,0.21161641682499996,0.09537856074999998,0.0,0.4,7.577443419157901,7.5774434,0.4813667349473745,0.0,0.4,0.0,-0.0,0.0,1
2013-05-06 18:00:00+00:00,0.088068,0.270485358,0.14889577999999998,0.0,0.238,7.296521824421059,7.2965218,0.47727091915790076,0.0,0.53375103,0.0,0.29575103,-0.0220180401488267,1
2013-05-06 18:30:00+00:00,0.04396635,0.188466866225,0.07433351475,0.0,0.263,7.15810077178948,7.1581008,0.46184752442105914,0.0,0.263,0.0,-0.0,0.0,1
2013-05-06 19:00:00+00:00,0.04144485,0.18377748097499996,0.07007043724999998,0.0,0.263,7.0196797191579,7.0196797,0.44674727178947915,0.0,0.263,0.0,-0.0,0.0,1
2013-05-06 19:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.225,6.901258666526322,6.9012587,0.44341511915790033,0.0,0.225,0.0,-0.0,0.0,1
2013-05-06 20:00:00+00:00,0.0439602,0.1884554287,0.07432311700000001,0.0,0.475,6.651258666526322,6.6512587,0.46178116652632184,0.0,0.475,0.0,-0.0,0.0,1
2013-05-06 20:30:00+00:00,0.04932915,0.198440388025,0.08340035275,0.0,0.388,6.447048140210532,6.4470481,0.5039626665263217,0.0,0.388,0.0,-0.0,0.0,1
2013-05-06 21:00:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.588,6.137574456000006,6.1375745,0.5636460402105321,0.0,0.588,0.0,-0.0,0.0,1
2013-05-06 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.563,5.841258666526321,5.8412587,0.6295427560000055,0.0,0.563,0.0,-0.0,0.0,1
2013-05-06 22:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,0.663,5.492311298105268,5.4923113,0.6860219665263214,0.0,0.663,0.0,-0.0,0.0,1
2013-05-06 22:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.0,1.538,4.702837613894742,4.7028376,0.7176610981052685,0.0,1.5,0.038000000000000034,0.0,0.003359211223775003,1
2013-05-06 23:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,2.038,3.9133639296842153,3.9133639,0.7133419138947419,0.0,1.5,0.5379999999999998,0.0,0.045993321544499983,1
2013-05-06 23:30:00+00:00,0.037761,0.17692640350000002,0.063842185,0.0,0.575,3.6107323507368467,3.6107324,0.6685543296842154,0.0,0.575,0.0,-0.0,0.0,1
2013-05-07 00:00:00+00:00,0.0376749,0.12726627815,0.06369661649999998,0.0,0.363,3.6107323507368467,3.6107324,4.926315311237772e-08,0.0,0.0,0.363,0.0,0.023098829484224998,1
2013-05-07 00:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.163,3.6107323507368467,3.6107324,4.926315311237772e-08,0.0,0.0,0.163,0.0,0.009742062666875,1
2013-05-07 01:00:00+00:00,0.03272415,0.11805907052500002,0.05532642775,0.0,0.175,3.6107323507368467,3.6107324,4.926315311237772e-08,0.0,0.0,0.175,0.0,0.0103301686709375,1
2013-05-07 01:30:00+00:00,0.03268725,0.117990445375,0.05526404125,0.0,0.1,3.7249999989868465,3.725,0.11426764926315336,0.24056347,0.0,0.34056347,0.0,0.020091617751877726,1
2013-05-07 02:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.175,4.437499998986846,4.4375,0.7125000010131535,1.5,0.0,1.675,0.0,0.0985487880403125,1
2013-05-07 02:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.138,5.149999998986846,5.15,0.7125000010131544,1.5,0.0,1.638,0.0,0.095266544147775,1
2013-05-07 03:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.138,5.862499998986847,5.8625,0.7125000010131535,1.5,0.0,1.638,0.0,0.09373966887285,1
2013-05-07 03:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.125,6.574999998986847,6.575,0.7125000010131535,1.5,0.0,1.625,0.0,0.0910070035875,1
2013-05-07 04:00:00+00:00,0.02860365,0.11039592877500001,0.04835993525,0.0,0.138,7.287499998986847,7.2875,0.7125000010131526,1.5,0.0,1.638,0.0,0.090414265666725,1
2013-05-07 04:30:00+00:00,0.0303195,0.11358699825,0.05126090749999999,0.006,0.125,7.999999998986848,8.0,0.7125000010131526,1.5,0.0,1.619,0.0,0.091948675083375,1
2013-05-07 05:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.0,0.15,7.921052630565796,7.9210526,0.33860379898684734,0.0,0.15,0.0,-0.0,0.0,1
2013-05-07 05:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.0,0.119,7.858421051618427,7.8584211,0.3373690305657959,0.0,0.119,0.0,-0.0,0.0,1
2013-05-07 06:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.0,0.163,7.7726315779342166,7.7726316,0.31727585161842686,0.0,0.163,0.0,-0.0,0.0,1
2013-05-07 06:30:00+00:00,0.0375396,0.35691465260000005,0.063467866,0.0,0.2,7.667368420039479,7.6673684,0.2881180779342163,0.0,0.2,0.0,-0.0,0.0,1
2013-05-07 07:00:00+00:00,0.049077,0.3783714495,0.08297404500000001,0.0,0.363,7.476315788460532,7.4763158,0.25889152003947924,0.0,0.363,0.0,-0.0,0.0,1
2013-05-07 07:30:00+00:00,0.03613125,0.35429545937500007,0.06108678124999999,0.006,0.2,7.3742105253026375,7.3742105,0.2460781884605323,0.0,0.194,0.0,-0.0,0.0,1
2013-05-07 08:00:00+00:00,0.0405285,0.36247328975000004,0.0685211725,0.038,0.15,7.315263156881585,7.3152632,0.26017662530263763,0.0,0.112,0.0,1.3877787807814457e-17,-4.754611461488257e-19,1
2013-05-07 08:30:00+00:00,0.03574995,0.353586332825,0.06044212075,0.044,0.125,7.2726315779342166,7.2726316,0.3047607568815849,0.0,0.081,0.0,-0.0,0.0,1
2013-05-07 09:00:00+00:00,0.03496275,0.352122329625,0.05911120875,0.2,0.15,7.296381577934216,7.2963816,0.3751738779342162,0.05,0.0,0.0,-0.0,0.0,1
2013-05-07 09:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.413,0.125,7.433181577934216,7.4331816,0.4593481779342161,0.288,0.0,0.0,-0.0,0.0,1
2013-05-07 10:00:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.456,0.125,7.590406577934217,7.5904066,0.5406389779342167,0.331,0.0,0.0,-0.0,0.0,1
2013-05-07 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.494,1.288,7.172511841092112,7.1725118,0.6019376779342167,0.0,0.794,0.0,-0.0,0.0,1
2013-05-07 11:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.506,1.825,6.478301314776322,6.4783013,0.6299887410921112,0.0,1.319,0.0,-0.0,0.0,1
2013-05-07 11:30:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.506,0.725,6.3630381568815855,6.3630382,0.6187778147763225,0.0,0.219,0.0,2.7755575615628914e-17,-8.448634326863046e-19,1
2013-05-07 12:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.5,0.313,6.451863156881585,6.4518632,0.5711000568815852,0.187,0.0,0.0,-0.0,0.0,1
2013-05-07 12:30:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.475,0.213,6.576313156881586,6.5763132,0.4979001568815855,0.262,0.0,0.0,-0.0,0.0,1
2013-05-07 13:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.431,0.113,6.7273631568815855,6.7273632,0.02824415688158588,0.318,0.0,0.0,-0.0,0.0,1
2013-05-07 13:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.375,0.175,6.822363156881585,6.8223632,0.3418548568815858,0.2,0.0,0.0,-0.0,0.0,1
2013-05-07 14:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.369,0.1,6.950138156881585,6.9501382,0.29162525688158514,0.269,0.0,0.0,-0.0,0.0,1
2013-05-07 14:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.306,0.175,7.012363156881585,7.0123632,0.2733149568815847,0.131,0.0,0.0,-0.0,0.0,1
2013-05-07 15:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.238,0.125,7.066038156881585,7.0660382,0.2872381568815845,0.113,0.0,0.0,-0.0,0.0,1
2013-05-07 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.156,0.175,7.056038156881585,7.0560382,0.32600795688158524,0.0,0.019,0.0,1.0408340855860843e-17,-3.029712015122088e-19,1
2013-05-07 16:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.05,0.125,7.0165644726710585,7.0165645,0.3769624568815848,0.0,0.075,0.0,-0.0,0.0,1
2013-05-07 16:30:00+00:00,0.03524565,0.172248455775,0.05958950525,0.038,0.15,6.957617104250006,6.9576171,0.42589347267105815,0.0,0.112,0.0,1.3877787807814457e-17,-4.134852547160728e-19,1
2013-05-07 17:00:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.0,0.138,6.884985525302637,6.8849855,0.4610485042500061,0.0,0.138,0.0,-0.0,0.0,1
2013-05-07 17:30:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.15,6.806038156881585,6.8060382,0.476308725302637,0.0,0.15,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.207064281875,0.09124025625,0.0,0.138,6.7334065779342165,6.7334066,0.472686956881585,0.0,0.138,0.0,-0.0,0.0,1
2013-05-07 18:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.138,6.660774998986848,6.660775,0.4577501779342166,0.0,0.138,0.0,-0.0,0.0,1
2013-05-07 19:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.138,6.588143420039479,6.5881434,0.44314739898684774,0.0,0.138,0.0,-0.0,0.0,1
2013-05-07 19:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.0,0.338,6.410248683197374,6.4102487,0.4403169200394794,0.0,0.338,0.0,-0.0,0.0,1
2013-05-07 20:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.413,6.192880262144743,6.1928803,0.459196783197374,0.0,0.413,0.0,-0.0,0.0,1
2013-05-07 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.3,6.034985525302638,6.0349855,0.5019013621447428,0.0,0.3,0.0,-0.0,0.0,1
2013-05-07 21:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.35,5.850774998986848,5.850775,0.5621065253026378,0.0,0.35,0.0,-0.0,0.0,1
2013-05-07 21:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.263,5.712353946355269,5.7123539,0.6285262989868485,0.0,0.263,0.0,-0.0,0.0,1
2013-05-07 22:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.338,5.534459209513164,5.5344592,0.685527846355269,0.0,0.338,0.0,-0.0,0.0,1
2013-05-07 22:30:00+00:00,0.0396552,0.1804491612,0.067044692,0.0,1.419,4.787617104250006,4.7876171,0.7176868095131645,0.0,1.419,0.0,-0.0,0.0,1
2013-05-07 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,1.988,3.9981434200394794,3.9981434,0.7138829042500063,0.0,1.5,0.488,0.0,0.0410937199156,1
2013-05-07 23:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.45,3.7613013147763215,3.7613013,0.6695980200394795,0.0,0.45,0.0,-0.0,0.0,1
2013-05-08 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.438,3.7613013147763215,3.7613013,1.4776321499709866e-08,0.0,0.0,0.438,0.0,0.025945109892074998,1
2013-05-08 00:30:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.163,3.7613013147763215,3.7613013,1.4776321499709866e-08,0.0,0.0,0.163,0.0,0.0096134248232,1
2013-05-08 01:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.006,0.175,3.7613013147763215,3.7613013,1.4776321499709866e-08,0.0,0.0,0.16899999999999998,0.0,0.009956662042112499,1
2013-05-08 01:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.113,4.437500009776321,4.4375,0.6761986852236785,1.4235762,0.0,1.5365762,0.0,0.08804082273307966,1
2013-05-08 02:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.163,4.437500009776321,4.4375,9.77632108600801e-09,0.0,0.0,0.163,0.0,0.009352420502700002,1
2013-05-08 02:30:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.138,5.1500000097763206,5.15,0.7124999902236793,1.5,0.0,1.638,0.0,0.08901853305345,1
2013-05-08 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.138,5.862500009776321,5.8625,0.7124999902236793,1.5,0.0,1.638,0.0,0.08800686109215,1
2013-05-08 03:30:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.15,6.575000009776321,6.575,0.7124999902236793,1.5,0.0,1.65,0.0,0.08855724042,1
2013-05-08 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.125,7.287500009776322,7.2875,0.7124999902236784,1.5,0.0,1.625,0.0,0.0877265784484375,1
2013-05-08 04:30:00+00:00,0.0280071,0.10928648885000003,0.047351353500000005,0.0,0.15,8.0,8.0,0.7124999902236784,1.5,0.0,1.65,0.0,0.09016135330125002,1
2013-05-08 05:00:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.125,7.934210526315789,7.9342105,0.344303,0.0,0.125,0.0,-0.0,0.0,1
2013-05-08 05:30:00+00:00,0.02987055,0.342652058925,0.050501871749999996,0.0,0.163,7.848421052631579,7.8484211,0.3433599263157898,0.0,0.163,0.0,-0.0,0.0,1
2013-05-08 06:00:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.1,7.795789473684211,7.7957895,0.3235424526315791,0.0,0.1,0.0,-0.0,0.0,1
2013-05-08 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.25,7.66421052631579,7.6642105,0.2946485736842108,0.0,0.25,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.313,7.4994736842105265,7.4994737,0.26563762631579024,0.0,0.313,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.019,0.2,7.40421052631579,7.4042105,0.25300968421052694,0.0,0.181,2.7755575615628914e-17,0.0,4.859377835189638e-18,1
2013-05-08 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.069,0.163,7.354736842105264,7.3547368,0.26726292631578996,0.0,0.094,0.0,-0.0,0.0,1
2013-05-08 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.144,0.113,7.369461842105264,7.3694618,0.31197104210526394,0.031,0.0,2.7755575615628914e-17,0.0,4.8596952902796315e-18,1
2013-05-08 09:00:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.175,0.15,7.381336842105264,7.3813368,0.3824762421052643,0.025,0.0,0.0,-0.0,0.0,1
2013-05-08 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.144,0.1,7.402236842105264,7.4022368,0.46671064210526403,0.044,0.0,2.7755575615628914e-17,0.0,4.889218613648994e-18,1
2013-05-08 10:00:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.263,0.163,7.449736842105264,7.4497368,0.5480291421052641,0.1,0.0,0.0,-0.0,0.0,1
2013-05-08 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.481,1.275,7.031842105263159,7.0318421,0.609322742105264,0.0,0.794,0.0,1.1102230246251565e-16,-3.2236121411122197e-18,1
2013-05-08 11:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.531,1.838,6.343947368421054,6.3439474,0.6373360052631591,0.0,1.307,0.0,-0.0,0.0,1
2013-05-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.456,0.675,6.228684210526317,6.2286842,0.4290151684210537,0.0,0.219,2.7755575615628914e-17,0.0,2.3697929386196083e-18,1
2013-05-08 12:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.5,0.325,6.311809210526317,6.3118092,1.052631670717119e-08,0.175,0.0,0.0,-0.0,0.0,1
2013-05-08 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.475,0.263,6.412509210526316,6.4125092,1.052631670717119e-08,0.212,0.0,0.0,-0.0,0.0,1
2013-05-08 13:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.444,0.25,6.504659210526317,6.5046592,0.42243061052631603,0.194,0.0,0.0,-0.0,0.0,1
2013-05-08 13:30:00+00:00,0.0347598,0.1713448913,0.058768083,0.294,0.25,6.525559210526317,6.5255592,0.3485251105263165,0.044,0.0,0.0,-0.0,0.0,1
2013-05-08 14:00:00+00:00,0.0331485,0.16834825975,0.056043872499999994,0.131,0.275,6.525559210526317,6.5255592,1.052631670717119e-08,0.0,0.0,0.14400000000000002,0.0,0.012121074702000002,1
2013-05-08 14:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.25,0.238,6.531259210526317,6.5312592,0.2794932105263168,0.012,0.0,0.0,-0.0,0.0,1
2013-05-08 15:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.25,0.275,6.518101315789474,6.5181013,0.2931252105263171,0.0,0.025,2.0816681711721685e-17,0.0,1.7780589779171908e-18,1
2013-05-08 15:30:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.175,0.25,6.518101315789474,6.5181013,1.5789474616667576e-08,0.0,0.0,0.07500000000000001,0.0,0.0063430832437500004,1
2013-05-08 16:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.094,0.275,6.518101315789474,6.5181013,1.5789474616667576e-08,0.0,0.0,0.18100000000000002,0.0,0.015317290092362504,1
