Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-16 01:00:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.175,3.1374999993157857,3.1375,6.842144628649294e-10,0.0,0.0,0.175,0.0,0.009928854512500002,1
2013-02-16 01:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.2,3.1374999993157857,3.1375,6.842144628649294e-10,0.0,0.0,0.2,0.0,0.011421606212500001,1
2013-02-16 02:00:00+00:00,0.0289173,0.11097924255,0.04889022049999999,0.0,0.138,3.1374999993157857,3.1375,6.842144628649294e-10,0.0,0.0,0.138,0.0,0.00765756773595,1
2013-02-16 02:30:00+00:00,0.02801325,0.10929792637499999,0.04736175125,0.0,0.2,3.8499999993157856,3.85,0.7125000006842144,1.5,0.0,1.7,0.0,0.09290323741874999,1
2013-02-16 03:00:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.238,4.5624999993157855,4.5625,0.5802079006842145,1.5,0.0,1.738,0.0,0.09594400131470002,1
2013-02-16 03:30:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.138,5.274999999315785,5.275,0.7125000006842148,1.5,0.0,1.638,0.0,0.090283123005075,1
2013-02-16 04:00:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.125,5.987499999315785,5.9875,0.7125000006842148,1.5,0.0,1.625,0.0,0.08927850762187502,1
2013-02-16 04:30:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.2,6.699999999315786,6.7,0.7125000006842148,1.5,0.0,1.7,0.0,0.09311711913625001,1
2013-02-16 05:00:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,0.15,6.6210526308947335,6.6210526,0.0789473993157861,0.0,0.15,0.0,-0.0,0.0,1
2013-02-16 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.125,6.555263157210523,6.5552632,0.06578943089473377,0.0,0.125,0.0,-0.0,0.0,1
2013-02-16 06:00:00+00:00,0.030381,0.3436013735000001,0.051364885,0.0,0.2,6.449999999315786,6.45,0.1052631572105227,0.0,0.2,0.0,-0.0,0.0,1
2013-02-16 06:30:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.3,6.29210526247368,6.2921053,0.15789469931578548,0.0,0.3,0.0,-0.0,0.0,1
2013-02-16 07:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.025,0.363,6.1142105256315755,6.1142105,0.17789476247367997,0.0,0.338,0.0,5.551115123125783e-17,-1.5817921347749397e-18,1
2013-02-16 07:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.081,0.188,6.057894736157891,6.0578947,0.05631582563157522,0.0,0.107,0.0,-0.0,0.0,1
2013-02-16 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.063,0.2,5.985789472999996,5.9857895,0.0721052361578911,0.0,0.137,0.0,-0.0,0.0,1
2013-02-16 08:30:00+00:00,0.0424842,0.36611042270000005,0.071827657,0.163,0.2,5.96631578878947,5.9663158,0.019473672999995806,0.0,0.037,6.938893903907228e-18,0.0,1.2702006901149645e-18,1
2013-02-16 09:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.369,0.25,6.02284078878947,6.0228408,0.056525011210529996,0.119,0.0,0.0,-0.0,0.0,1
2013-02-16 09:30:00+00:00,0.03825915,0.35825284302500005,0.06468440275,0.381,0.213,6.102640788789469,6.1026408,0.07980001121052993,0.168,0.0,0.0,-0.0,0.0,1
2013-02-16 10:00:00+00:00,0.03659865,0.3551647112750001,0.06187701025,0.431,0.125,6.247990788789469,6.2479908,0.14535001121053082,0.306,0.0,0.0,-0.0,0.0,1
2013-02-16 10:30:00+00:00,0.03790245,0.357589466575,0.06408133325,0.325,1.55,5.603253946684205,5.6032539,0.6447368887894687,0.0,1.225,0.0,-0.0,0.0,1
2013-02-16 11:00:00+00:00,0.03822225,0.17778421787499998,0.06462201625,0.075,1.313,4.9516749993157845,4.951675,0.6515789466842055,0.0,1.238,0.0,-0.0,0.0,1
2013-02-16 11:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.231,0.413,4.855885525631574,4.8558855,0.09578949931578418,0.0,0.182,0.0,2.7755575615628914e-17,-8.639107380858935e-19,1
2013-02-16 12:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.594,0.413,4.941860525631574,4.9418605,0.08597497436842616,0.181,0.0,0.0,-0.0,0.0,1
2013-02-16 12:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.631,0.138,5.1760355256315735,5.1760355,0.23417497436842627,0.493,0.0,0.0,-0.0,0.0,1
2013-02-16 13:00:00+00:00,0.0379455,0.17726952925,0.0641541175,0.556,0.125,5.380760525631573,5.3807605,0.20472497436842652,0.431,0.0,0.0,-0.0,0.0,1
2013-02-16 13:30:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.494,0.213,5.514235525631573,5.5142355,0.13347497436842648,0.281,0.0,0.0,-0.0,0.0,1
2013-02-16 14:00:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.544,0.2,5.677635525631573,5.6776355,0.1633999743684269,0.344,0.0,0.0,-0.0,0.0,1
2013-02-16 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,0.244,0.188,5.7042355256315735,5.7042355,0.02659997436842687,0.056,0.0,0.0,-0.0,0.0,1
2013-02-16 15:00:00+00:00,0.04523325,0.190822996375,0.07647545124999999,0.406,0.1,5.849585525631573,5.8495855,0.14534997436842634,0.306,0.0,0.0,-0.0,0.0,1
2013-02-16 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.413,0.175,5.9626355256315735,5.9626355,0.11304997436842701,0.238,0.0,0.0,-0.0,0.0,1
2013-02-16 16:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.306,0.213,6.006810525631574,6.0068105,0.04417497436842677,0.093,0.0,0.0,-0.0,0.0,1
2013-02-16 16:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.319,0.213,6.0571605256315735,6.0571605,0.05034997436842659,0.106,0.0,0.0,-0.0,0.0,1
2013-02-16 17:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.069,0.2,5.988213157210521,5.9882132,0.0689473256315738,0.0,0.131,0.0,-0.0,0.0,1
2013-02-16 17:30:00+00:00,0.03953835,0.180231848225,0.06684713475,0.1,0.138,5.9682131572105215,5.9682132,0.019999957210520947,0.0,0.038,6.938893903907228e-18,0.0,6.253048364691926e-19,1
2013-02-16 18:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.05,0.113,5.935055262473679,5.9350553,0.033157857210521335,0.0,0.063,0.0,-0.0,0.0,1
2013-02-16 18:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.019,0.188,5.8461078940526265,5.8461079,0.08894736247367963,0.0,0.169,0.0,-0.0,0.0,1
2013-02-16 19:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.019,0.188,5.757160525631574,5.7571605,0.0889473940526262,0.0,0.169,0.0,-0.0,0.0,1
2013-02-16 19:30:00+00:00,0.0349443,0.17168801704999997,0.059080015499999985,0.006,0.213,5.648213157210521,5.6482132,0.10894732563157383,0.0,0.207,0.0,-0.0,0.0,1
2013-02-16 20:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.206,5.539792104578942,5.5397921,0.10842105721052153,0.0,0.206,0.0,-0.0,0.0,1
2013-02-16 20:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.3,5.381897367736837,5.3818974,0.1578947045789425,0.0,0.3,0.0,-0.0,0.0,1
2013-02-16 21:00:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.35,5.1976868414210475,5.1976868,0.1842105677368373,0.0,0.35,0.0,-0.0,0.0,1
2013-02-16 21:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.35,5.013476315105258,5.0134763,0.18421054142104776,0.0,0.35,0.0,-0.0,0.0,1
2013-02-16 22:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.288,4.861897367736837,4.8618974,0.151578915105258,0.0,0.288,0.0,-0.0,0.0,1
2013-02-16 22:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,1.775,4.072423683526311,4.0724237,0.7894736677368375,0.0,1.5,0.2749999999999999,0.0,0.023737633098437492,1
2013-02-16 23:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,1.125,3.480318420368416,3.4803184,0.592105283526311,0.0,1.125,0.0,-0.0,0.0,1
2013-02-16 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.4,3.269792104578942,3.2697921,0.210526320368416,0.0,0.4,0.0,-0.0,0.0,1
2013-02-17 00:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.338,3.269792104578942,3.2697921,4.5789421143638265e-09,0.0,0.0,0.338,0.0,0.0193547039257,1
2013-02-17 00:30:00+00:00,0.03054705,0.11401018667499999,0.051645624249999994,0.0,0.2,3.724999999328942,3.725,0.4552078954210579,0.95833241,0.0,1.15833241,0.0,0.06603084714790132,1
2013-02-17 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.175,3.724999999328942,3.725,6.710578759339114e-10,0.0,0.0,0.175,0.0,0.0099979085696875,1
2013-02-17 01:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.125,3.724999999328942,3.725,6.710578759339114e-10,0.0,0.0,0.125,0.0,0.0071399335734375,1
2013-02-17 02:00:00+00:00,0.0299382,0.11287787170000001,0.050616247,0.0,0.175,3.724999999328942,3.725,0.6561447006710579,0.0,0.0,0.175,0.0,0.00987681377375,1
2013-02-17 02:30:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.2,4.437499999328942,4.4375,0.7125000006710578,1.5,0.0,1.7,0.0,0.09481845098,1
2013-02-17 03:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.2,5.093644716828942,5.0936447,0.6561447006710575,1.3813573,0.0,1.5813572999999999,0.0,0.08887030012392287,1
2013-02-17 03:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.113,5.806144716828943,5.8061447,0.7124999831710577,1.5,0.0,1.613,0.0,0.0903257275047875,1
2013-02-17 04:00:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.125,6.462289434328943,6.4622895,0.6561447831710572,1.3813573,0.0,1.5063573,0.0,0.08450033304354872,1
2013-02-17 04:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.188,7.118434151828943,7.1184342,0.7125000656710574,1.3813573,0.0,1.5693572999999998,0.0,0.08720868916562532,1
2013-02-17 05:00:00+00:00,0.02946465,0.341897182275,0.04981562025,0.0,0.188,7.01948678340789,7.0194868,0.09894735182894276,0.0,0.188,0.0,-0.0,0.0,1
2013-02-17 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.113,6.960013099197364,6.9600131,0.05947368340788994,0.0,0.113,0.0,-0.0,0.0,1
2013-02-17 06:00:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.156,6.877907836039469,6.8779078,0.08210529919736409,0.0,0.156,0.0,-0.0,0.0,1
2013-02-17 06:30:00+00:00,0.02892345,0.340890680075,0.04890061824999999,0.0,0.213,6.765802572881574,6.7658026,0.11210523603946942,0.0,0.213,0.0,-0.0,0.0,1
2013-02-17 07:00:00+00:00,0.02973525,0.34240043337500004,0.050273121250000004,0.006,0.138,6.696328888671048,6.6963289,0.06947367288157391,0.0,0.132,0.0,-0.0,0.0,1
2013-02-17 07:30:00+00:00,0.03010425,0.34308668487500005,0.05089698625,0.044,0.125,6.65369730972368,6.6536973,0.04263158867104799,0.0,0.081,0.0,-0.0,0.0,1
2013-02-17 08:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.05,0.188,6.581065730776311,6.5810657,0.07263160972367988,0.0,0.138,0.0,-0.0,0.0,1
2013-02-17 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.138,0.2,6.548434151828943,6.5484342,0.0326315307763112,0.0,0.062,0.0,-0.0,0.0,1
2013-02-17 09:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.194,0.263,6.512118362355259,6.5121184,0.03631575182894231,0.0,0.069,0.0,-0.0,0.0,1
2013-02-17 09:30:00+00:00,0.0331239,0.34870250965,0.056002281499999994,0.1,0.2,6.459486783407891,6.4594868,0.05263156235525912,0.0,0.1,0.0,-0.0,0.0,1
2013-02-17 10:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.213,0.138,6.49511178340789,6.4951118,0.03562501659210948,0.075,0.0,2.7755575615628914e-17,0.0,4.8108072064206864e-18,1
2013-02-17 10:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.25,1.638,5.764585467618416,5.7645855,0.7305262834078903,0.0,1.388,0.0,-0.0,0.0,1
2013-02-17 11:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.369,1.263,5.294059151828942,5.2940592,0.47052626761841587,0.0,0.894,0.0,1.1102230246251565e-16,-3.0319847049709023e-18,1
2013-02-17 11:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.588,0.325,5.418984151828942,5.4189842,0.12492504817105754,0.263,0.0,1.1102230246251565e-16,0.0,9.314730017861984e-18,1
2013-02-17 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.569,0.425,5.487384151828942,5.4873842,0.06840004817105783,0.144,0.0,0.0,-0.0,0.0,1
2013-02-17 12:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.581,0.225,5.656484151828942,5.6564842,0.1691000481710585,0.356,0.0,0.0,-0.0,0.0,1
2013-02-17 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.613,0.125,5.888284151828942,5.8882842,0.23180004817105804,0.488,0.0,0.0,-0.0,0.0,1
2013-02-17 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.631,0.163,6.110584151828942,6.1105842,0.22230004817105797,0.468,0.0,0.0,-0.0,0.0,1
2013-02-17 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.594,0.225,6.285859151828942,6.2858592,0.17527504817105832,0.369,0.0,0.0,-0.0,0.0,1
2013-02-17 14:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.569,0.188,6.466834151828942,6.4668342,0.18097504817105836,0.381,0.0,0.0,-0.0,0.0,1
2013-02-17 15:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.519,0.138,6.647809151828942,6.6478092,0.18097504817105836,0.381,0.0,0.0,-0.0,0.0,1
2013-02-17 15:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.406,0.288,6.703859151828942,6.7038592,0.05605004817105819,0.118,0.0,0.0,5.551115123125783e-17,-1.615269216992399e-18,1
2013-02-17 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.319,0.263,6.730459151828942,6.7304592,0.026600048171058432,0.056,0.0,0.0,-0.0,0.0,1
2013-02-17 16:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.256,0.225,6.745184151828942,6.7451842,0.014725048171057686,0.031,0.0,0.0,-0.0,0.0,1
2013-02-17 17:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.194,0.213,6.735184151828943,6.7351842,0.009999951828942422,0.0,0.019,0.0,1.0408340855860843e-17,-3.3830611749496865e-19,1
2013-02-17 17:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.144,0.3,6.653078888671048,6.6530789,0.0821052518289429,0.0,0.156,0.0,-0.0,0.0,1
2013-02-17 18:00:00+00:00,0.04451985,0.18949624347500002,0.07526931225,0.081,0.238,6.570447309723679,6.5704473,0.08263158867104803,0.0,0.157,0.0,2.7755575615628914e-17,-1.0445715438456293e-18,1
2013-02-17 18:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.025,0.725,6.2020262570921005,6.2020263,0.3684210097236793,0.0,0.7,0.0,-0.0,0.0,1
2013-02-17 19:00:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.006,0.313,6.04044730972368,6.0404473,0.16157895709210024,0.0,0.307,0.0,-0.0,0.0,1
2013-02-17 19:30:00+00:00,0.04070685,0.18240497797500002,0.06882270725,0.006,0.5,5.78044730972368,5.7804473,0.2600000097236803,0.0,0.494,0.0,-0.0,0.0,1
2013-02-17 20:00:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,1.063,5.220973625513154,5.2209736,0.5594737097236804,0.0,1.063,0.0,-0.0,0.0,1
2013-02-17 20:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.863,4.766763099197364,4.7667631,0.45421052551315366,0.0,0.863,0.0,-0.0,0.0,1
2013-02-17 21:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.513,4.496763099197365,4.4967631,0.2699999991973643,0.0,0.513,0.0,-0.0,0.0,1
2013-02-17 21:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.4,4.286236783407891,4.2862368,0.21052629919736443,0.0,0.4,0.0,-0.0,0.0,1
2013-02-17 22:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.4,4.075710467618418,4.0757105,0.2105262834078916,0.0,0.4,0.0,-0.0,0.0,1
2013-02-17 22:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.006,1.8,3.286236783407891,3.2862368,0.7894736676184175,0.0,1.5,0.29400000000000004,0.0,0.025140622168200004,1
2013-02-17 23:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,1.625,2.4967630991973646,2.4967631,0.7894736834078913,0.0,1.5,0.125,0.0,0.010361640884374999,1
2013-02-17 23:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.588,2.1872894149868385,2.1872894,0.30947369919736456,0.0,0.588,0.0,-0.0,0.0,1
2013-02-18 00:00:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,0.425,2.1872894149868385,2.1872894,1.498683843692561e-08,0.0,0.0,0.425,0.0,0.024812908917499998,1
2013-02-18 00:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.213,2.1872894149868385,2.1872894,1.498683843692561e-08,0.0,0.0,0.213,0.0,0.012032456203762502,1
2013-02-18 01:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.338,2.5535328354868385,2.5535328,0.36624338501316167,0.77103878,0.0,1.1090387800000001,0.0,0.06254857225387951,1
2013-02-18 01:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.25,3.2660328354868384,3.2660328,0.7124999645131616,1.5,0.0,1.75,0.0,0.09553560723437501,1
2013-02-18 02:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.238,3.9785328354868383,3.9785328,0.7124999645131616,1.5,0.0,1.738,0.0,0.09425433574645,1
2013-02-18 02:30:00+00:00,0.0259284,0.1054206054,0.043836914000000005,0.0,0.325,4.691032835486839,4.6910328,0.712499964513162,1.5,0.0,1.825,0.0,0.0961963024275,1
2013-02-18 03:00:00+00:00,0.0274782,0.1083028617,0.046457147000000004,0.0,0.319,5.403532835486839,5.4035328,0.7124999645131611,1.5,0.0,1.819,0.0,0.09850145271615,1
2013-02-18 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.138,6.116032835486839,6.1160328,0.7124999645131611,1.5,0.0,1.638,0.0,0.08837218707817501,1
2013-02-18 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.15,6.82853283548684,6.8285328,0.7124999645131602,1.5,0.0,1.65,0.0,0.08901960236812502,1
2013-02-18 04:30:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.213,7.54103283548684,7.5410328,0.7124999645131602,1.5,0.0,1.713,0.0,0.09313365817222502,1
2013-02-18 05:00:00+00:00,0.0288066,0.3406733671,0.048703061000000006,0.0,0.15,7.462085467065788,7.4620855,0.07894733548684041,0.0,0.15,0.0,-0.0,0.0,1
2013-02-18 05:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.0,0.113,7.402611782855262,7.4026118,0.05947366706578805,0.0,0.113,0.0,-0.0,0.0,1
2013-02-18 06:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.2,7.297348624960525,7.2973486,0.10526318285526148,0.0,0.2,0.0,-0.0,0.0,1
2013-02-18 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.238,7.172085467065788,7.1720855,0.12526312496052494,0.0,0.238,0.0,-0.0,0.0,1
2013-02-18 07:00:00+00:00,0.03631575,0.354638585125,0.06139871375000001,0.0,0.363,6.9810328354868405,6.9810328,0.1910526670657875,0.0,0.363,0.0,-0.0,0.0,1
2013-02-18 07:30:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.013,0.338,6.809980203907893,6.8099802,0.17105263548684047,0.0,0.325,0.0,-0.0,0.0,1
2013-02-18 08:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.019,0.175,6.727874940749998,6.7278749,0.08210530390789295,0.0,0.156,0.0,-0.0,0.0,1
2013-02-18 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.1,0.113,6.72103283548684,6.7210328,0.006842140749998116,0.0,0.013,0.0,1.734723475976807e-18,-4.952119031682855e-20,1
2013-02-18 09:00:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,0.338,0.2,6.78658283548684,6.7865828,0.06554996451315986,0.138,0.0,0.0,-0.0,0.0,1
2013-02-18 09:30:00+00:00,0.04132185,0.3639487304750001,0.06986248225,0.306,0.2,6.83693283548684,6.8369328,0.05034996451315976,0.106,0.0,0.0,-0.0,0.0,1
2013-02-18 10:00:00+00:00,0.037638,0.35709765300000007,0.06363422999999999,0.463,0.125,6.9974828354868395,6.9974828,0.1605499645131605,0.338,0.0,0.0,-0.0,0.0,1
2013-02-18 10:30:00+00:00,0.03951375,0.3605860981250001,0.06680554375,0.369,1.538,6.3822196775921025,6.3822197,0.6152631354868392,0.0,1.169,0.0,-0.0,0.0,1
2013-02-18 11:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.475,1.325,5.934851256539471,5.9348513,0.44736837759210246,0.0,0.85,0.0,-0.0,0.0,1
2013-02-18 11:30:00+00:00,0.04214595,0.18508135882500001,0.07125578075,0.4,0.413,5.928009151276313,5.9280092,0.006842056539470676,0.0,0.013,0.0,4.336808689942018e-17,-1.5451134458260157e-18,1
2013-02-18 12:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.569,0.35,6.032034151276313,6.0320342,0.10402504872368734,0.219,0.0,0.0,-0.0,0.0,1
2013-02-18 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.563,0.138,6.233909151276313,6.2339092,0.20187504872368756,0.425,0.0,0.0,-0.0,0.0,1
2013-02-18 13:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.525,0.2,6.388284151276313,6.3882842,0.15437504872368724,0.325,0.0,0.0,-0.0,0.0,1
2013-02-18 13:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.475,0.213,6.512734151276313,6.5127342,0.12445004872368681,0.262,0.0,0.0,-0.0,0.0,1
2013-02-18 14:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.588,0.213,6.690859151276313,6.6908592,0.17812504872368695,0.375,0.0,0.0,-0.0,0.0,1
2013-02-18 14:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.575,0.138,6.898434151276313,6.8984342,0.2075750487236867,0.437,0.0,0.0,-0.0,0.0,1
2013-02-18 15:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.531,0.125,7.091284151276313,7.0912842,0.19285004872368638,0.406,0.0,0.0,-0.0,0.0,1
2013-02-18 15:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.431,0.2,7.201009151276313,7.2010092,0.10972504872368649,0.231,0.0,5.551115123125783e-17,0.0,4.572604499902821e-18,1
2013-02-18 16:00:00+00:00,0.0275766,0.15798586209999999,0.04662351099999999,0.306,0.213,7.245184151276313,7.2451842,0.044175048723686494,0.093,0.0,0.0,-0.0,0.0,1
2013-02-18 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.131,0.213,7.2020262565394715,7.2020263,0.04315785127631333,0.0,0.082,0.0,1.3877787807814457e-17,-3.4631464362888665e-19,1
2013-02-18 17:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.125,0.238,7.142552572328945,7.1425526,0.05947365653947134,0.0,0.113,0.0,1.3877787807814457e-17,-3.823890856735623e-19,1
2013-02-18 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.1,0.263,7.056763098644735,7.0567631,0.08578947232894496,0.0,0.163,0.0,-0.0,0.0,1
2013-02-18 18:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.075,0.213,6.984131519697367,6.9841315,0.07263159864473501,0.0,0.138,0.0,-0.0,0.0,1
2013-02-18 18:30:00+00:00,0.034563,0.1709788905,0.058435355,0.038,0.188,6.905184151276314,6.9051842,0.07894731969736668,0.0,0.15,0.0,-0.0,0.0,1
2013-02-18 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.019,0.7,6.546763098644735,6.5467631,0.35842105127631463,0.0,0.681,0.0,1.1102230246251565e-16,-3.5162480149786284e-18,1
2013-02-18 19:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.006,0.188,6.4509736249605245,6.4509736,0.09578949864473518,0.0,0.182,0.0,-0.0,0.0,1
2013-02-18 20:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.006,1.775,5.661499940749998,5.6614999,0.7894737249605246,0.0,1.5,0.2689999999999999,0.0,0.02280282903607499,1
2013-02-18 20:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,1.9,4.872026256539471,4.8720263,0.789473640749998,0.0,1.5,0.3999999999999999,0.0,0.03298340045,1
2013-02-18 21:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.35,4.687815730223682,4.6878157,0.1842105565394716,0.0,0.35,0.0,-0.0,0.0,1
2013-02-18 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.388,4.483605203907892,4.4836052,0.20421053022368163,0.0,0.388,0.0,-0.0,0.0,1
2013-02-18 22:00:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.0,0.388,4.279394677592102,4.2793947,0.20421050390789208,0.0,0.388,0.0,-0.0,0.0,1
2013-02-18 22:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.0,1.825,3.489920993381576,3.489921,0.7894736775921025,0.0,1.5,0.32499999999999996,0.0,0.029053492012187494,1
2013-02-18 23:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.0,1.763,2.7004473091710492,2.7004473,0.7894736933815758,0.0,1.5,0.2629999999999999,0.0,0.02223856647113749,1
2013-02-18 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.975,2.187289414434207,2.1872894,0.5131579091710492,0.0,0.975,0.0,-0.0,0.0,1
2013-02-19 00:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.463,2.187289414434207,2.1872894,1.4434207162850043e-08,0.0,0.0,0.463,0.0,0.0265628165856625,1
2013-02-19 00:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.15,2.187289414434207,2.1872894,1.4434207162850043e-08,0.0,0.0,0.15,0.0,0.008587650018749999,1
