Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-09 09:00:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.15,0.134,7.536547368421053,7.5365474,0.08469906842105335,0.016,0.0,2.7755575615628914e-17,0.0,4.776204601611434e-18,1
2012-12-09 09:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.2,0.131,7.569322368421053,7.5693224,0.08937166842105349,0.069,0.0,0.0,-0.0,0.0,1
2012-12-09 10:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.25,0.145,7.619197368421053,7.6191974,0.09343186842105311,0.105,0.0,0.0,-0.0,0.0,1
2012-12-09 10:30:00+00:00,0.03049785,0.343818686475,0.05156244225,0.281,0.125,7.693297368421053,7.6932974,0.09578746842105357,0.156,0.0,0.0,-0.0,0.0,1
2012-12-09 11:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.313,0.103,7.793047368421053,7.7930474,0.09583956842105312,0.21,0.0,0.0,-0.0,0.0,1
2012-12-09 11:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.331,0.162,7.873322368421054,7.8733224,0.09366046842105291,0.169,0.0,0.0,-0.0,0.0,1
2012-12-09 12:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.369,0.139,7.982572368421054,7.9825724,0.09000106842105371,0.23,0.0,0.0,-0.0,0.0,1
2012-12-09 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.388,0.158,8.0,8.0,0.08612636842105381,0.036689751,0.0,0.0,0.19331024900000002,-0.004895334642970061,1
2012-12-09 13:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.313,0.154,8.0,8.0,0.08352119999999985,0.0,0.0,0.0,0.159,-0.003941329524,1
2012-12-09 13:30:00+00:00,0.0284007,0.15951849045,0.04801680949999999,0.094,0.104,7.994736842105263,7.9947368,0.0835448999999997,0.0,0.01,0.0,5.204170427930421e-18,-1.2494383002173425e-19,1
2012-12-09 14:00:00+00:00,0.02870205,0.160078929175,0.04852629925,0.038,0.137,7.942631578947369,7.9426316,0.0871239421052632,0.0,0.099,0.0,-0.0,0.0,1
2012-12-09 14:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.031,0.15,7.88,7.88,0.09455727894736832,0.0,0.119,0.0,-0.0,0.0,1
2012-12-09 15:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.063,0.139,7.84,7.84,0.10548309999999983,0.0,0.076,1.3877787807814457e-17,0.0,1.1179134453212504e-18,1
2012-12-09 15:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.044,0.168,7.774736842105263,7.7747368,0.11900499999999958,0.0,0.124,1.3877787807814457e-17,0.0,1.1136278016063426e-18,1
2012-12-09 16:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.031,0.137,7.718947368421052,7.7189474,0.13393904210526308,0.0,0.106,1.3877787807814457e-17,0.0,1.1209292686761854e-18,1
2012-12-09 16:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.013,0.131,7.6568421052631574,7.6568421,0.1491071684210521,0.0,0.118,1.3877787807814457e-17,0.0,1.120056267178704e-18,1
2012-12-09 17:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.006,0.146,7.583157894736842,7.5831579,0.16359520526315752,0.0,0.14,0.0,2.7755575615628914e-17,-7.288480270706278e-19,1
2012-12-09 17:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.006,0.15,7.5073684210526315,7.5073684,0.1769045947368415,0.0,0.144,0.0,-0.0,0.0,1
2012-12-09 18:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.138,7.434736842105263,7.4347368,0.18896032105263139,0.0,0.138,0.0,-0.0,0.0,1
2012-12-09 18:30:00+00:00,0.02985825,0.162229183875,0.05048107625,0.0,0.143,7.359473684210526,7.3594737,0.19997854210526267,0.0,0.143,0.0,-0.0,0.0,1
2012-12-09 19:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.136,7.287894736842105,7.2878947,0.2102381842105263,0.0,0.136,0.0,-0.0,0.0,1
2012-12-09 19:30:00+00:00,0.0304302,0.1632928737,0.051448067,0.0,0.126,7.221578947368421,7.2215789,0.21983233684210557,0.0,0.126,0.0,-0.0,0.0,1
2012-12-09 20:00:00+00:00,0.0299136,0.16233212160000002,0.050574655999999996,0.0,0.105,7.166315789473685,7.1663158,0.2281771473684211,0.0,0.105,0.0,-0.0,0.0,1
2012-12-09 20:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.0,0.142,7.091578947368421,7.0915789,0.23505528947368504,0.0,0.142,0.0,-0.0,0.0,1
2012-12-09 21:00:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.0,0.11,7.0336842105263155,7.0336842,0.2395568473684211,0.0,0.11,0.0,-0.0,0.0,1
2012-12-09 21:30:00+00:00,0.0297537,0.16203474594999998,0.050304314499999996,0.0,0.095,6.983684210526316,6.9836842,0.23987471052631548,0.0,0.095,0.0,-0.0,0.0,1
2012-12-09 22:00:00+00:00,0.02887425,0.160399179875,0.04881743625,0.0,0.131,6.914736842105263,6.9147368,0.23509451052631558,0.0,0.131,0.0,-0.0,0.0,1
2012-12-09 22:30:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.099,6.862631578947369,6.8626316,0.22477674210526288,0.0,0.099,0.0,-0.0,0.0,1
2012-12-09 23:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.108,6.805789473684211,6.8057895,0.20912207894736845,0.0,0.108,0.0,-0.0,0.0,1
2012-12-09 23:30:00+00:00,0.0288066,0.1602733671,0.048703061000000006,0.0,0.132,6.736315789473685,6.7363158,0.18913627368421082,0.0,0.132,0.0,-0.0,0.0,1
2012-12-10 00:00:00+00:00,0.0289665,0.11107074275,0.04897340249999999,0.0,0.087,6.736315789473685,6.7363158,1.0526314930814351e-08,0.0,0.0,0.087,0.0,0.004831577309625,1
2012-12-10 00:30:00+00:00,0.0284499,0.11010999065000002,0.0480999915,0.0,0.12,6.736315789473685,6.7363158,1.0526314930814351e-08,0.0,0.0,0.12,0.0,0.006606599439000001,1
2012-12-10 01:00:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.116,7.448815789473684,7.4488158,0.7125000105263153,1.5,0.0,1.616,0.0,0.087203742087,1
2012-12-10 01:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.094,7.448815789473684,7.4488158,1.052631581899277e-08,0.0,0.0,0.094,0.0,0.005109049228525001,1
2012-12-10 02:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.133,7.448815789473684,7.4488158,1.052631581899277e-08,0.0,0.0,0.133,0.0,0.007309384256212501,1
2012-12-10 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.094,7.999999994473685,8.0,0.5511842105263156,1.1603878,0.0,1.2543878000000002,0.0,0.06774755556300621,1
2012-12-10 03:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.108,7.999999994473685,8.0,5.526315405290916e-09,0.0,0.0,0.108,0.0,0.005845884026400001,1
2012-12-10 03:30:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.12,7.999999994473685,8.0,5.526315405290916e-09,0.0,0.0,0.12,0.0,0.006592874409000001,1
2012-12-10 04:00:00+00:00,0.0285852,0.11036161620000001,0.048328741999999994,0.0,0.082,7.999999994473685,8.0,5.526315405290916e-09,0.0,0.0,0.082,0.0,0.0045248262642000004,1
2012-12-10 04:30:00+00:00,0.0293478,0.11177986930000001,0.049618063,0.0,0.138,7.999999994473685,8.0,5.526315405290916e-09,0.0,0.0,0.138,0.0,0.007712810981700001,1
2012-12-10 05:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.13,7.931578941842106,7.9315789,0.06957309447368498,0.0,0.13,0.0,-0.0,0.0,1
2012-12-10 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.132,7.86210525763158,7.8621053,0.06520254184210561,0.0,0.132,0.0,-0.0,0.0,1
2012-12-10 06:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.132,7.792631573421054,7.7926316,0.06022665763157953,0.0,0.132,0.0,-0.0,0.0,1
2012-12-10 06:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.13,7.724210520789475,7.7242105,0.05589397342105418,0.0,0.13,0.0,-0.0,0.0,1
2012-12-10 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.116,7.663157889210527,7.6631579,0.052409620789474864,0.0,0.116,0.0,-0.0,0.0,1
2012-12-10 07:30:00+00:00,0.0297537,0.34243474595000006,0.050304314499999996,0.0,0.086,7.617894731315791,7.6178947,0.05036378921052709,0.0,0.086,0.0,-0.0,0.0,1
2012-12-10 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.013,0.126,7.558421047105265,7.558421,0.05089813131579035,0.0,0.113,0.0,-0.0,0.0,1
2012-12-10 08:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.013,0.091,7.517368415526318,7.5173684,0.05396334710526496,0.0,0.078,0.0,-0.0,0.0,1
2012-12-10 09:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.006,0.1,7.467894731315791,7.4678947,0.05888421552631762,0.0,0.094,0.0,-0.0,0.0,1
2012-12-10 09:30:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.013,0.119,7.4121052576315805,7.4121053,0.06452963131579104,0.0,0.106,0.0,-0.0,0.0,1
2012-12-10 10:00:00+00:00,0.03140805,0.3455114401750001,0.05310130924999999,0.019,0.085,7.377368415526317,7.3773684,0.06961125763158016,0.0,0.066,0.0,-0.0,0.0,1
2012-12-10 10:30:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.025,0.125,7.324736836578949,7.3247368,0.0730311155263168,0.0,0.1,0.0,-0.0,0.0,1
2012-12-10 11:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.044,0.097,7.2968420997368435,7.2968421,0.07418483657894903,0.0,0.053,6.938893903907228e-18,0.0,5.718136538053475e-19,1
2012-12-10 11:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.069,0.103,7.278947362894738,7.2789474,0.07313959973684359,0.0,0.034,0.0,1.3877787807814457e-17,-3.6615558675345824e-19,1
2012-12-10 12:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.125,0.128,7.2773684155263165,7.2773684,0.0706422628947383,0.0,0.003,2.6020852139652106e-18,0.0,2.1431107451825788e-19,1
2012-12-10 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.144,0.21,7.242631573421053,7.2426316,0.0679535155263169,0.0,0.066,0.0,-0.0,0.0,1
2012-12-10 13:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.106,0.322,7.1289473628947375,7.1289474,0.06655427342105291,0.0,0.216,2.7755575615628914e-17,0.0,2.2874133427663866e-18,1
2012-12-10 13:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.119,0.726,6.809473678684212,6.8094737,0.06780036289473745,0.0,0.607,0.0,-0.0,0.0,1
2012-12-10 14:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.088,0.998,6.330526310263159,6.3305263,0.07261437868421172,0.0,0.91,0.0,-0.0,0.0,1
2012-12-10 14:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.1,0.54,6.098947362894738,6.0989474,0.08129171026315873,0.0,0.44,5.551115123125783e-17,0.0,4.595461266382328e-18,1
2012-12-10 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.1,0.181,6.05631578394737,6.0563158,0.09346676289473788,0.0,0.081,0.0,1.3877787807814457e-17,-3.709895619874448e-19,1
2012-12-10 15:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.1,0.179,6.014736836578948,6.0147368,0.10824038394737023,0.0,0.079,0.0,1.3877787807814457e-17,-3.703402220306406e-19,1
2012-12-10 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.088,0.151,5.981578941842106,5.9815789,0.12442573657894851,0.0,0.063,0.0,-0.0,0.0,1
2012-12-10 16:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.088,0.154,5.946842099736843,5.9468421,0.1408427418421061,0.0,0.066,0.0,-0.0,0.0,1
2012-12-10 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.056,0.178,5.882631573421054,5.8826316,0.15657569973684282,0.0,0.122,0.0,-0.0,0.0,1
2012-12-10 17:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.031,0.199,5.794210520789475,5.7942105,0.17112477342105326,0.0,0.168,0.0,-0.0,0.0,1
2012-12-10 18:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.025,0.16,5.723157889210528,5.7231579,0.18441342078947542,0.0,0.135,0.0,-0.0,0.0,1
2012-12-10 18:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.019,0.389,5.528421047105264,5.528421,0.19665558921052817,0.0,0.37,0.0,-0.0,0.0,1
2012-12-10 19:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.006,0.346,5.349473678684212,5.3494737,0.20812764710526466,0.0,0.34,0.0,5.551115123125783e-17,-1.464045155941118e-18,1
2012-12-10 19:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.411,5.133157889210527,5.1331579,0.2189189786842114,0.0,0.411,0.0,-0.0,0.0,1
2012-12-10 20:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.559,4.8389473628947375,4.8389474,0.22844328921052703,0.0,0.559,0.0,-0.0,0.0,1
2012-12-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.369,4.644736836578948,4.6447368,0.2364741628947371,0.0,0.369,0.0,-0.0,0.0,1
2012-12-10 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,1.066,4.083684205000001,4.0836842,0.24209483657894815,0.0,1.066,0.0,-0.0,0.0,1
2012-12-10 21:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.0,0.884,3.618421047105264,3.618421,0.24349730500000089,0.0,0.884,0.0,-0.0,0.0,1
2012-12-10 22:00:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,0.745,3.226315783947369,3.2263158,0.2397614471052636,0.0,0.745,0.0,-0.0,0.0,1
2012-12-10 22:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.67,2.8736842050000004,2.8736842,0.2304432839473689,0.0,0.67,0.0,-0.0,0.0,1
2012-12-10 23:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.535,2.5921052576315793,2.5921053,0.21574030500000063,0.0,0.535,0.0,-0.0,0.0,1
2012-12-10 23:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.375,2.394736836578948,2.3947368,0.1966561576315793,0.0,0.375,0.0,-0.0,0.0,1
2012-12-11 00:00:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.144,2.394736836578948,2.3947368,3.657894787068017e-08,0.0,0.0,0.144,0.0,0.0082993186386,1
2012-12-11 00:30:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.105,2.394736836578948,2.3947368,3.657894787068017e-08,0.0,0.0,0.105,0.0,0.00598133151,1
2012-12-11 01:00:00+00:00,0.02983365,0.112683433775,0.05043948524999999,0.0,0.143,2.394736836578948,2.3947368,3.657894787068017e-08,0.0,0.0,0.143,0.0,0.0080568655149125,1
2012-12-11 01:30:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.006,0.099,3.017186669078948,3.0171866,0.6224497634210522,1.3104207,0.0,1.4034207,0.0,0.0779314639401916,1
2012-12-11 02:00:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.0,0.135,3.729686669078948,3.7296867,0.712499930921052,1.5,0.0,1.635,0.0,0.089603509582125,1
2012-12-11 02:30:00+00:00,0.02609445,0.105729418575,0.04411765325,0.0,0.107,4.442186669078948,4.4421867,0.7125000309210519,1.5,0.0,1.607,0.0,0.0849535878250125,1
2012-12-11 03:00:00+00:00,0.0261867,0.10590098145,0.04427361949999999,0.0,0.129,5.154686669078949,5.1546867,0.7125000309210519,1.5,0.0,1.629,0.0,0.086256349391025,1
2012-12-11 03:30:00+00:00,0.02742285,0.10819992397500001,0.046363567249999994,0.0,0.117,5.867186669078949,5.8671867,0.7125000309210519,1.5,0.0,1.617,0.0,0.08747963853378751,1
2012-12-11 04:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.121,6.579686669078949,6.5796867,0.712500030921051,1.5,0.0,1.621,0.0,0.08878991183521251,1
2012-12-11 04:30:00+00:00,0.0285975,0.11038449125000001,0.04834953749999999,0.0,0.125,7.202136501578949,7.2021365,0.6224498309210507,1.3104207,0.0,1.4354207,0.0,0.07922409184960945,1
2012-12-11 05:00:00+00:00,0.02952,0.34200012,0.0499092,0.0,0.112,7.143189133157897,7.1431891,0.08321360157894908,0.0,0.112,0.0,-0.0,0.0,1
2012-12-11 05:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.0,0.131,7.074241764736844,7.0742418,0.07901293315789637,0.0,0.131,0.0,-0.0,0.0,1
2012-12-11 06:00:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.105,7.018978606842108,7.0189786,0.07413916473684434,0.0,0.105,0.0,-0.0,0.0,1
2012-12-11 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.163,6.933189133157898,6.9331891,0.06984080684210792,0.0,0.163,0.0,-0.0,0.0,1
2012-12-11 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.0,0.127,6.86634702789474,6.866347,0.06633173315789787,0.0,0.127,0.0,-0.0,0.0,1
2012-12-11 07:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.144,6.79055755421053,6.7905576,0.0642065278947399,0.0,0.144,0.0,-0.0,0.0,1
2012-12-11 08:00:00+00:00,0.0303441,0.34353274835000003,0.051302498499999995,0.006,0.14,6.720031238421056,6.7200312,0.06460315421052965,0.0,0.134,0.0,-0.0,0.0,1
2012-12-11 08:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.025,0.126,6.666873343684213,6.6668733,0.06747183842105553,0.0,0.101,0.0,-0.0,0.0,1
2012-12-11 09:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.019,0.165,6.590031238421055,6.5900312,0.07213594368421372,0.0,0.146,2.7755575615628914e-17,0.0,4.8062041076157856e-18,1
2012-12-11 09:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.025,0.561,6.30792597526316,6.307926,0.07746283842105495,0.0,0.536,0.0,-0.0,0.0,1
2012-12-11 10:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.05,0.192,6.233189133157897,6.2331891,0.08216287526316002,0.0,0.142,2.7755575615628914e-17,0.0,4.798743913000947e-18,1
2012-12-11 10:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.075,0.668,5.921083870000002,5.9210839,0.08513693315789617,0.0,0.593,1.1102230246251565e-16,0.0,1.9181007628044092e-17,1
2012-12-11 11:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.106,0.467,5.731083870000002,5.7310839,0.08578037000000194,0.0,0.361,5.551115123125783e-17,0.0,4.582128152602615e-18,1
2012-12-11 11:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.188,0.145,5.751508870000002,5.7515089,0.08416097000000189,0.043,0.0,0.0,-0.0,0.0,1
2012-12-11 12:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.181,0.139,5.771458870000002,5.7714589,0.08102667000000174,0.042,0.0,2.7755575615628914e-17,0.0,2.2918577140262906e-18,1
2012-12-11 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.181,0.155,5.783808870000001,5.7838089,0.0776403700000019,0.026,0.0,0.0,-0.0,0.0,1
2012-12-11 13:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.081,0.432,5.599072027894739,5.599072,0.07548537000000177,0.0,0.351,0.0,-0.0,0.0,1
2012-12-11 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.05,0.872,5.1664404489473705,5.1664404,0.07592012789473834,0.0,0.822,0.0,-0.0,0.0,1
2012-12-11 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.038,0.42,4.965387817368423,4.9653878,0.07987004894737026,0.0,0.382,0.0,-0.0,0.0,1
2012-12-11 14:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.056,0.837,4.554335185789476,4.5543352,0.08763361736842334,0.0,0.781,0.0,1.1102230246251565e-16,-2.9506007637181143e-18,1
2012-12-11 15:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.144,0.929,4.141177291052634,4.1411773,0.0988488857894767,0.0,0.785,0.0,-0.0,0.0,1
2012-12-11 15:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.156,0.402,4.011703606842108,4.0117036,0.11262029105263416,0.0,0.246,2.7755575615628914e-17,0.0,2.292492624206277e-18,1
2012-12-11 16:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.113,0.176,3.978545712105266,3.9785457,0.12776590684210776,0.0,0.063,0.0,1.3877787807814457e-17,-3.686807976965856e-19,1
2012-12-11 16:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.081,0.145,3.94486150157895,3.9448615,0.14311081210526577,0.0,0.064,0.0,1.3877787807814457e-17,-3.686807976965856e-19,1
2012-12-11 17:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.056,0.187,3.8759141331578975,3.8759141,0.15774490157894983,0.0,0.131,0.0,-0.0,0.0,1
2012-12-11 17:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.05,0.164,3.8159141331578974,3.8159141,0.17117433315789743,0.0,0.114,0.0,-0.0,0.0,1
2012-12-11 18:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.063,0.144,3.773282554210529,3.7732826,0.1833286331578976,0.0,0.081,0.0,1.3877787807814457e-17,-3.683922021602282e-19,1
2012-12-11 18:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.044,0.371,3.6011772910526343,3.6011773,0.19442705421052908,0.0,0.327,0.0,-0.0,0.0,1
2012-12-11 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.019,0.524,3.335387817368424,3.3353878,0.20475059105263416,0.0,0.505,0.0,-0.0,0.0,1
2012-12-11 19:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.342,3.1553878173684238,3.1553878,0.214392117368424,0.0,0.342,0.0,-0.0,0.0,1
2012-12-11 20:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.342,2.9753878173684236,2.9753878,0.22277011736842356,0.0,0.342,0.0,-0.0,0.0,1
2012-12-11 20:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.398,2.765914133157897,2.7659141,0.22965651736842352,0.0,0.398,0.0,-0.0,0.0,1
2012-12-11 21:00:00+00:00,0.0294093,0.16139424454999998,0.0497220405,0.006,0.407,2.5548615015789498,2.5548615,0.23413473315789712,0.0,0.401,0.0,5.551115123125783e-17,-1.3800638548611133e-18,1
2012-12-11 21:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.411,2.3385457121052657,2.3385457,0.23440240157894987,0.0,0.411,0.0,-0.0,0.0,1
2012-12-11 22:00:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.0,0.449,2.1022299226315817,2.1022299,0.22954051210526583,0.0,0.449,0.0,-0.0,0.0,1
2012-12-11 22:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.249,1.9711772910526344,1.9711773,0.21910702263158166,0.0,0.249,0.0,-0.0,0.0,1
2012-12-11 23:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.186,1.8732825542105291,1.8732826,0.2033029910526345,0.0,0.186,0.0,-0.0,0.0,1
2012-12-11 23:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.159,1.7895983436842133,1.7895983,0.18313605421052914,0.0,0.159,0.0,-0.0,0.0,1
2012-12-12 00:00:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.201,1.7895983436842133,1.7895983,4.368421335776418e-08,0.0,0.0,0.201,0.0,0.011348823990900002,1
2012-12-12 00:30:00+00:00,0.0300981,0.11317524735,0.050886588499999996,0.0,0.162,1.7895983436842133,1.7895983,4.368421335776418e-08,0.0,0.0,0.162,0.0,0.00916719503535,1
2012-12-12 01:00:00+00:00,0.02907105,0.11126518067500002,0.049150164249999996,0.0,0.19,1.7895983436842133,1.7895983,4.368421335776418e-08,0.0,0.0,0.19,0.0,0.010570192164125003,1
2012-12-12 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.182,2.5020983436842132,2.5020983,0.7124999563157868,1.5,0.0,1.682,0.0,0.09239088504910001,1
2012-12-12 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.174,3.214598343684213,3.2145983,0.7124999563157868,1.5,0.0,1.674,0.0,0.09195145158870001,1
2012-12-12 02:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.189,3.927098343684213,3.9270983,0.7124999563157868,1.5,0.0,1.689,0.0,0.09277538932695001,1
2012-12-12 03:00:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.157,4.639598343684213,4.6395983,0.7124999563157872,1.5,0.0,1.657,0.0,0.0909323715801875,1
2012-12-12 03:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.199,5.352098343684213,5.3520983,0.7124999563157868,1.5,0.0,1.699,0.0,0.09332468115245,1
2012-12-12 04:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.157,6.064598343684214,6.0645983,0.7124999563157868,1.5,0.0,1.657,0.0,0.0910271314748125,1
2012-12-12 04:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.187,6.064598343684214,6.0645983,4.3684213579808784e-08,0.0,0.0,0.187,0.0,0.010305978211650002,1
2012-12-12 05:00:00+00:00,0.02999355,0.34288080942500004,0.05070982675,0.0,0.145,5.98828255421053,5.9882826,0.059965043684213626,0.0,0.145,0.0,-0.0,0.0,1
2012-12-12 05:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.12,5.9251246594736875,5.9251247,0.055144354210529656,0.0,0.12,0.0,-0.0,0.0,1
2012-12-12 06:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.119,5.862493080526319,5.8624931,0.04970385947368783,0.0,0.119,0.0,-0.0,0.0,1
2012-12-12 06:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.0,0.113,5.8030193963157926,5.8030194,0.044893580526318644,0.0,0.113,0.0,-0.0,0.0,1
2012-12-12 07:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.129,5.735124659473687,5.7351247,0.040937596315792746,0.0,0.129,0.0,-0.0,0.0,1
2012-12-12 07:30:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.019,0.104,5.690387817368424,5.6903878,0.03843565947368699,0.0,0.085,0.0,1.3877787807814457e-17,-3.5995078272177406e-19,1
