Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-13 15:00:00+00:00,0.02710305,0.157105172675,0.045822884249999994,0.413,0.189,3.4779026284868464,3.4779026,0.10639997151315361,0.224,0.0,5.551115123125783e-17,0.0,4.3605444997873995e-18,1
2012-12-13 15:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.388,0.188,3.5729026284868466,3.5729026,0.09499997151315354,0.2,0.0,0.0,-0.0,0.0,1
2012-12-13 16:00:00+00:00,0.0353502,0.1724428937,0.05976626699999999,0.363,0.212,3.6446276284868464,3.6446276,0.0717249715131536,0.151,0.0,0.0,-0.0,0.0,1
2012-12-13 16:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.338,0.19,3.7149276284868464,3.7149276,0.07029997151315381,0.148,0.0,0.0,5.551115123125783e-17,-1.6302761848829837e-18,1
2012-12-13 17:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.294,0.197,3.7610026284868465,3.7610026,0.04607497151315343,0.097,0.0,5.551115123125783e-17,0.0,4.6465715358712245e-18,1
2012-12-13 17:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.256,0.205,3.7852276284868465,3.7852276,0.02422497151315328,0.051,0.0,0.0,-0.0,0.0,1
2012-12-13 18:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.2,0.159,3.8047026284868464,3.8047026,0.019474971513153694,0.041,0.0,0.0,-0.0,0.0,1
2012-12-13 18:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.138,0.192,3.7762815758552675,3.7762816,0.028421028486846467,0.0,0.054,0.0,6.938893903907228e-18,-1.8578337653007978e-19,1
2012-12-13 19:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.081,0.19,3.7189131548026357,3.7189132,0.05736837585526766,0.0,0.109,0.0,-0.0,0.0,1
2012-12-13 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.006,0.202,3.615755260065794,3.6157553,0.10315785480263573,0.0,0.196,0.0,-0.0,0.0,1
2012-12-13 20:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.198,3.5115447337500045,3.5115447,0.10421056006579388,0.0,0.198,0.0,-0.0,0.0,1
2012-12-13 20:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.19,3.4115447337500044,3.4115447,0.10000003375000466,0.0,0.19,0.0,-0.0,0.0,1
2012-12-13 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.199,3.306807891644741,3.3068079,0.10473683375000453,0.0,0.199,0.0,-0.0,0.0,1
2012-12-13 21:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.204,3.1994394705921096,3.1994395,0.10736839164474121,0.0,0.204,0.0,-0.0,0.0,1
2012-12-13 22:00:00+00:00,0.0299997,0.16249224695,0.0507202245,0.0,0.189,3.0999657863815835,3.0999658,0.09947367059210954,0.0,0.189,0.0,-0.0,0.0,1
2012-12-13 22:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.186,3.0020710495394782,3.002071,0.09789478638158355,0.0,0.186,0.0,-0.0,0.0,1
2012-12-13 23:00:00+00:00,0.03198,0.16617513,0.0540683,0.0,0.199,2.897334207434215,2.8973342,0.10473684953947826,0.0,0.199,0.0,-0.0,0.0,1
2012-12-13 23:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.164,2.811018417960531,2.8110184,0.08631580743421496,0.0,0.164,0.0,-0.0,0.0,1
2012-12-14 00:00:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.27,2.811018417960531,2.8110184,1.7960530840355204e-08,0.0,0.0,0.27,0.0,0.015743422220625,1
2012-12-14 00:30:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.006,0.201,2.811018417960531,2.8110184,1.7960530840355204e-08,0.0,0.0,0.195,0.0,0.0114148557290625,1
2012-12-14 01:00:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.158,2.811018417960531,2.8110184,1.7960530840355204e-08,0.0,0.0,0.158,0.0,0.00919022833575,1
2012-12-14 01:30:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.191,2.811018417960531,2.8110184,1.7960530840355204e-08,0.0,0.0,0.191,0.0,0.0110889530167625,1
2012-12-14 02:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.182,2.811018417960531,2.8110184,1.7960530840355204e-08,0.0,0.0,0.182,0.0,0.01042384528185,1
2012-12-14 02:30:00+00:00,0.02994435,0.112889309225,0.050626644750000005,0.0,0.16,3.523518417960531,3.5235184,0.7124999820394691,1.5,0.0,1.66,0.0,0.09369812665675,1
2012-12-14 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.194,3.8992828904605306,3.8992829,0.37576448203946944,0.7910831,0.0,0.9850831,0.0,0.05623362244877713,1
2012-12-14 03:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.156,4.275047362960531,4.2750474,0.7125000095394691,0.7910831,0.0,0.9470831000000001,0.0,0.05402105737376883,1
2012-12-14 04:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.191,4.275047362960531,4.2750474,3.70394692694731e-08,0.0,0.0,0.191,0.0,0.010904357082025,1
2012-12-14 04:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.174,4.275047362960531,4.2750474,3.70394692694731e-08,0.0,0.0,0.174,0.0,0.009942767792925,1
2012-12-14 05:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.178,4.181363152434215,4.1813632,0.09368416296053095,0.0,0.178,0.0,-0.0,0.0,1
2012-12-14 05:30:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.0,0.181,4.086099994539478,4.0861,0.09526315243421468,0.0,0.181,0.0,-0.0,0.0,1
2012-12-14 06:00:00+00:00,0.03049785,0.343818686475,0.05156244225,0.0,0.149,4.0076789419078995,4.0076789,0.0784210945394781,0.0,0.149,0.0,-0.0,0.0,1
2012-12-14 06:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.191,3.907152626118426,3.9071526,0.10052634190789966,0.0,0.191,0.0,-0.0,0.0,1
2012-12-14 07:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.0,0.146,3.830310520855268,3.8303105,0.076842126118426,0.0,0.146,0.0,-0.0,0.0,1
2012-12-14 07:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.019,0.186,3.7424157840131627,3.7424158,0.08789472085526828,0.0,0.167,0.0,-0.0,0.0,1
2012-12-14 08:00:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.056,0.179,3.6776789419078995,3.6776789,0.06473688401316258,0.0,0.123,0.0,-0.0,0.0,1
2012-12-14 08:30:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.1,0.192,3.6292578892763205,3.6292579,0.04842104190789964,0.0,0.092,0.0,-0.0,0.0,1
2012-12-14 09:00:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.156,0.188,3.6124157840131628,3.6124158,0.016842089276320582,0.0,0.032,0.0,-0.0,0.0,1
2012-12-14 09:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.219,0.195,3.623815784013163,3.6238158,0.011400015986837264,0.024,0.0,0.0,-0.0,0.0,1
2012-12-14 10:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.263,0.198,3.654690784013163,3.6546908,0.030875015986837173,0.065,0.0,0.0,-0.0,0.0,1
2012-12-14 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.294,0.161,3.717865784013163,3.7178658,0.06317501598683739,0.133,0.0,5.551115123125783e-17,0.0,9.65145519130073e-18,1
2012-12-14 11:00:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.338,0.138,3.8128657840131632,3.8128658,0.09500001598683694,0.2,0.0,0.0,-0.0,0.0,1
2012-12-14 11:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.306,0.167,3.878890784013163,3.8788908,0.06602501598683697,0.139,0.0,5.551115123125783e-17,0.0,4.610064200522012e-18,1
2012-12-14 12:00:00+00:00,0.0319677,0.16615225495,0.0540475045,0.275,0.147,3.939690784013163,3.9396908,0.06080001598683715,0.128,0.0,0.0,-0.0,0.0,1
2012-12-14 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.281,0.226,3.965815784013163,3.9658158,0.02612501598683714,0.055,0.0,0.0,-0.0,0.0,1
2012-12-14 13:00:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.394,0.179,4.067940784013163,4.0679408,0.10212501598683676,0.215,0.0,0.0,-0.0,0.0,1
2012-12-14 13:30:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.356,0.227,4.129215784013163,4.1292158,0.061275015986836934,0.129,0.0,0.0,-0.0,0.0,1
2012-12-14 14:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.406,0.236,4.209965784013163,4.2099658,0.08075001598683684,0.17,0.0,0.0,-0.0,0.0,1
2012-12-14 14:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.363,0.241,4.267915784013163,4.2679158,0.05795001598683669,0.122,0.0,0.0,-0.0,0.0,1
2012-12-14 15:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.325,0.192,4.331090784013163,4.3310908,0.06317501598683695,0.133,0.0,0.0,-0.0,0.0,1
2012-12-14 15:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.269,0.214,4.357215784013164,4.3572158,0.026125015986836253,0.055,0.0,0.0,-0.0,0.0,1
2012-12-14 16:00:00+00:00,0.03527025,0.172294205875,0.05963109625,0.144,0.215,4.319847362960532,4.3198474,0.037368384013164224,0.0,0.071,1.3877787807814457e-17,0.0,1.1955312148245744e-18,1
2012-12-14 16:30:00+00:00,0.0350673,0.17191676755,0.0592879705,0.325,0.199,4.379697362960532,4.3796974,0.05985003703946834,0.126,0.0,0.0,-0.0,0.0,1
2012-12-14 17:00:00+00:00,0.03599595,0.173643833825,0.06085803074999999,0.3,0.22,4.417697362960532,4.4176974,0.03800003703946775,0.08,0.0,0.0,-0.0,0.0,1
2012-12-14 17:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.194,0.189,4.420072362960532,4.4200724,0.002375037039467287,0.005,0.0,0.0,-0.0,0.0,1
2012-12-14 18:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.106,0.188,4.37691446822369,4.3769145,0.043157862960532256,0.0,0.082,0.0,-0.0,0.0,1
2012-12-14 18:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.044,0.217,4.2858618366447425,4.2858618,0.09105266822369007,0.0,0.173,0.0,-0.0,0.0,1
2012-12-14 19:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.031,0.215,4.189019731381585,4.1890197,0.09684213664474228,0.0,0.184,0.0,-0.0,0.0,1
2012-12-14 19:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.013,0.199,4.091124994539479,4.091125,0.09789473138158478,0.0,0.186,0.0,-0.0,0.0,1
2012-12-14 20:00:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.23,3.9700723629605315,3.9700724,0.12105259453947914,0.0,0.23,0.0,-0.0,0.0,1
2012-12-14 20:30:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.2,3.8648092050657947,3.8648092,0.10526316296053162,0.0,0.2,0.0,-0.0,0.0,1
2012-12-14 21:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.0,0.221,3.7484934155921104,3.7484934,0.11631580506579464,0.0,0.221,0.0,-0.0,0.0,1
2012-12-14 21:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.199,3.643756573486847,3.6437566,0.10473681559211023,0.0,0.199,0.0,-0.0,0.0,1
2012-12-14 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.216,3.5300723629605315,3.5300724,0.11368417348684723,0.0,0.216,0.0,-0.0,0.0,1
2012-12-14 22:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.0,0.577,3.2263881524342155,3.2263882,0.30368416296053136,0.0,0.577,0.0,-0.0,0.0,1
2012-12-14 23:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,1.048,2.6748092050657943,2.6748092,0.5515789524342156,0.0,1.048,0.0,-0.0,0.0,1
2012-12-14 23:30:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.381,2.4742828892763207,2.4742829,0.20052630506579439,0.0,0.381,0.0,-0.0,0.0,1
2012-12-15 00:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.33,2.4742828892763207,2.4742829,1.0723679277901965e-08,0.0,0.0,0.33,0.0,0.019140052144125,1
2012-12-15 00:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.176,2.4742828892763207,2.4742829,1.0723679277901965e-08,0.0,0.0,0.176,0.0,0.010185884761799999,1
2012-12-15 01:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.198,2.4742828892763207,2.4742829,1.0723679277901965e-08,0.0,0.0,0.198,0.0,0.011530456200450002,1
2012-12-15 01:30:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.197,2.4742828892763207,2.4742829,1.0723679277901965e-08,0.0,0.0,0.197,0.0,0.011373081106475,1
2012-12-15 02:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.006,0.173,2.4742828892763207,2.4742829,1.0723679277901965e-08,0.0,0.0,0.16699999999999998,0.0,0.009569512320912498,1
2012-12-15 02:30:00+00:00,0.03009195,0.11316380982500002,0.05087619075,0.0,0.197,3.1867828892763206,3.1867829,0.7125000107236792,1.5,0.0,1.697,0.0,0.09601949263651252,1
2012-12-15 03:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.196,3.5248236835263205,3.5248237,0.3380408107236792,0.71166483,0.0,0.9076648300000001,0.0,0.05166365755943049,1
2012-12-15 03:30:00+00:00,0.03011655,0.113209559925,0.05091778175,0.0,0.15,4.23732368352632,4.2373237,0.7125000164736797,1.5,0.0,1.65,0.0,0.093397886938125,1
2012-12-15 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.198,4.23732368352632,4.2373237,1.6473680197748308e-08,0.0,0.0,0.198,0.0,0.011301728575500002,1
2012-12-15 04:30:00+00:00,0.0295077,0.11207724495000002,0.0498884045,0.0,0.223,4.94982368352632,4.9498237,0.7125000164736797,1.5,0.0,1.723,0.0,0.09655454652442502,1
2012-12-15 05:00:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.0,0.182,4.854034209842109,4.8540342,0.09578948352632022,0.0,0.182,0.0,-0.0,0.0,1
2012-12-15 05:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.196,4.750876315105267,4.7508763,0.1031579098421096,0.0,0.196,0.0,-0.0,0.0,1
2012-12-15 06:00:00+00:00,0.0308361,0.34444775035,0.0521343185,0.0,0.197,4.647192104578951,4.6471921,0.10368421510526726,0.0,0.197,0.0,-0.0,0.0,1
2012-12-15 06:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.2,4.541928946684214,4.5419289,0.105263204578951,0.0,0.2,0.0,-0.0,0.0,1
2012-12-15 07:00:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.006,0.205,4.437192104578951,4.4371921,0.10473684668421424,0.0,0.199,0.0,2.7755575615628914e-17,-7.197572676753694e-19,1
2012-12-15 07:30:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.025,0.193,4.348771051947372,4.3487711,0.08842100457895175,0.0,0.168,0.0,-0.0,0.0,1
2012-12-15 08:00:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.056,0.158,4.295086841421056,4.2950868,0.05368425194737192,0.0,0.102,1.3877787807814457e-17,0.0,2.3905625777531638e-18,1
2012-12-15 08:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.119,0.395,4.149823683526319,4.1498237,0.14526314142105612,0.0,0.276,0.0,-0.0,0.0,1
2012-12-15 09:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.144,0.426,4.00140263089474,4.0014026,0.1484210835263191,0.0,0.282,5.551115123125783e-17,0.0,9.564155041552614e-18,1
2012-12-15 09:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.175,0.159,4.00900263089474,4.0090026,0.007599969105259952,0.016,0.0,0.0,-0.0,0.0,1
2012-12-15 10:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.219,0.181,4.027052630894739,4.0270526,0.018049969105260466,0.038,0.0,0.0,-0.0,0.0,1
2012-12-15 10:30:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.294,0.155,4.093077630894739,4.0930776,0.06602496910526057,0.139,0.0,5.551115123125783e-17,0.0,9.550187017592916e-18,1
2012-12-15 11:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.231,0.13,4.141052630894739,4.1410526,0.04797496910526089,0.101,0.0,0.0,-0.0,0.0,1
2012-12-15 11:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.163,0.189,4.127368420368423,4.1273684,0.013684230894739358,0.0,0.026,0.0,3.469446951953614e-18,-8.987947235430947e-20,1
2012-12-15 12:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.163,0.168,4.124736841421055,4.1247368,0.0026316203684233486,0.0,0.005,4.336808689942018e-18,0.0,3.553002346002622e-19,1
2012-12-15 12:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.138,0.18,4.102631578263161,4.1026316,0.02210524142105541,0.0,0.042,0.0,2.0816681711721685e-17,-5.409001840178674e-19,1
2012-12-15 13:00:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.1,0.181,4.059999999315792,4.06,0.042631578263160996,0.0,0.081,0.0,1.3877787807814457e-17,-3.5814706061954024e-19,1
2012-12-15 13:30:00+00:00,0.03075,0.163887625,0.05198875,0.044,0.236,3.9589473677368447,3.9589474,0.10105259931579225,0.0,0.192,0.0,-0.0,0.0,1
2012-12-15 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.038,0.195,3.8763157887894764,3.8763158,0.08263156773684477,0.0,0.157,0.0,-0.0,0.0,1
2012-12-15 14:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.038,0.224,3.778421051947371,3.7784211,0.09789468878947627,0.0,0.186,0.0,-0.0,0.0,1
2012-12-15 15:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.038,0.219,3.683157894052634,3.6831579,0.09526315194737123,0.0,0.181,0.0,-0.0,0.0,1
2012-12-15 15:30:00+00:00,0.03026415,0.162984060525,0.051167327750000005,0.05,0.218,3.594736841421055,3.5947368,0.08842109405263399,0.0,0.168,0.0,2.7755575615628914e-17,-7.100893172073964e-19,1
2012-12-15 16:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.056,0.234,3.5010526308947396,3.5010526,0.09368424142105525,0.0,0.178,2.7755575615628914e-17,0.0,2.271381860721733e-18,1
2012-12-15 16:30:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.019,0.211,3.399999999315792,3.4,0.1010526308947397,0.0,0.192,0.0,-0.0,0.0,1
2012-12-15 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.019,0.227,3.2905263151052657,3.2905263,0.10947369931579232,0.0,0.208,2.7755575615628914e-17,0.0,2.2718580433567228e-18,1
2012-12-15 17:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.031,0.215,3.193684209842108,3.1936842,0.09684211510526586,0.0,0.184,0.0,-0.0,0.0,1
2012-12-15 18:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.013,0.219,3.085263157210529,3.0852632,0.1084210098421079,0.0,0.206,0.0,-0.0,0.0,1
2012-12-15 18:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.013,0.221,2.9757894730000025,2.9757895,0.10947365721052904,0.0,0.208,0.0,-0.0,0.0,1
2012-12-15 19:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.207,2.86684210457895,2.8668421,0.10894737300000257,0.0,0.207,0.0,-0.0,0.0,1
2012-12-15 19:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.0,0.231,2.745263157210529,2.7452632,0.12157890457894993,0.0,0.231,0.0,-0.0,0.0,1
2012-12-15 20:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.0,0.214,2.6326315782631604,2.6326316,0.1126315572105292,0.0,0.214,0.0,-0.0,0.0,1
2012-12-15 20:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.188,2.5336842098421077,2.5336842,0.09894737826316025,0.0,0.188,0.0,-0.0,0.0,1
2012-12-15 21:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.203,2.4268421045789497,2.4268421,0.10684210984210774,0.0,0.203,0.0,-0.0,0.0,1
2012-12-15 21:30:00+00:00,0.0310821,0.16450525135,0.0525502285,0.0,0.216,2.313157894052634,2.3131579,0.11368420457894945,0.0,0.216,0.0,-0.0,0.0,1
2012-12-15 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.341,2.133684209842108,2.1336842,0.17947369405263425,0.0,0.341,0.0,-0.0,0.0,1
2012-12-15 22:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.0,0.274,1.9894736835263183,1.9894737,0.14421050984210781,0.0,0.274,0.0,-0.0,0.0,1
2012-12-15 23:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,1.017,1.4542105256315816,1.4542105,0.5352631835263182,0.0,1.017,0.0,-0.0,0.0,1
2012-12-15 23:30:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.863,1.0,1.0,0.4542105256315816,0.0,0.863,0.0,-0.0,0.0,1
2012-12-16 00:00:00+00:00,0.02959995,0.112248807825,0.05004437074999999,0.0,0.177,1.0,1.0,0.0,0.0,0.0,0.177,0.0,0.0099340194925125,1
2012-12-16 00:30:00+00:00,0.0299382,0.11287787170000001,0.050616247,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.00807076782655,1
2012-12-16 01:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.009153298442475,1
2012-12-16 01:30:00+00:00,0.02918175,0.111471056125,0.049337323749999995,0.0,0.179,1.0,1.0,0.0,0.0,0.0,0.179,0.0,0.009976659523187499,1
2012-12-16 02:00:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.175,1.0,1.0,0.0,0.0,0.0,0.175,0.0,0.0096726539525,1
2012-12-16 02:30:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.193,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.693,0.0,0.09152346259045,1
2012-12-16 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.17,2.425,2.425,0.7124999999999999,1.5,0.0,1.67,0.0,0.09081490285449999,1
2012-12-16 03:30:00+00:00,0.0282285,0.10969823975000001,0.047725672499999997,0.0,0.169,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.669,0.0,0.091543181071375,1
2012-12-16 04:00:00+00:00,0.02818545,0.10961817707500003,0.047652888250000004,0.0,0.176,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.676,0.0,0.09186003238885002,1
2012-12-16 04:30:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.148,3.8499999999999996,3.85,4.440892098500626e-16,0.0,0.0,0.148,0.0,0.008139675539599999,1
2012-12-16 05:00:00+00:00,0.0283638,0.33984986530000005,0.047954423,0.0,0.161,3.7652631578947364,3.7652632,0.0847367999999995,0.0,0.161,0.0,-0.0,0.0,1
2012-12-16 05:30:00+00:00,0.0283884,0.3398956154,0.04799601399999999,0.0,0.16,3.681052631578947,3.6810526,0.0842105578947363,0.0,0.16,0.0,-0.0,0.0,1
2012-12-16 06:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.0,0.132,3.6115789473684208,3.6115789,0.0694737315789471,0.0,0.132,0.0,-0.0,0.0,1
2012-12-16 06:30:00+00:00,0.02932935,0.341645556725,0.04958686975,0.0,0.171,3.521578947368421,3.5215789,0.0900000473684206,0.0,0.171,0.0,-0.0,0.0,1
2012-12-16 07:00:00+00:00,0.02900955,0.34105080542500005,0.04904618674999999,0.0,0.132,3.4521052631578946,3.4521053,0.06947364736842099,0.0,0.132,0.0,-0.0,0.0,1
2012-12-16 07:30:00+00:00,0.0301104,0.34309812240000004,0.050907383999999986,0.013,0.159,3.3752631578947367,3.3752632,0.07684206315789455,0.0,0.146,0.0,-0.0,0.0,1
2012-12-16 08:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.044,0.174,3.306842105263158,3.3068421,0.06842105789473685,0.0,0.13,0.0,-0.0,0.0,1
2012-12-16 08:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.094,0.499,3.0936842105263156,3.0936842,0.2131579052631576,0.0,0.405,0.0,-0.0,0.0,1
2012-12-16 09:00:00+00:00,0.03092835,0.344619313225,0.05229028475,0.15,0.455,2.933157894736842,2.9331579,0.16052631052631572,0.0,0.305,5.551115123125783e-17,0.0,9.565107406822593e-18,1
2012-12-16 09:30:00+00:00,0.03032565,0.34349843577500005,0.051271305249999996,0.2,0.342,2.858421052631579,2.8584211,0.0747367947368418,0.0,0.142,2.7755575615628914e-17,0.0,4.766998404001633e-18,1
2012-12-16 10:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.25,0.213,2.875996052631579,2.8759961,0.01757504736842108,0.037,0.0,0.0,-0.0,0.0,1
2012-12-16 10:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.294,0.192,2.9244460526315788,2.9244461,0.04845004736842107,0.102,0.0,0.0,-0.0,0.0,1
2012-12-16 11:00:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.319,0.194,2.983821052631579,2.9838211,0.05937504736842136,0.125,0.0,0.0,-0.0,0.0,1
2012-12-16 11:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.35,0.201,3.0545960526315787,3.0545961,0.070775047368421,0.149,0.0,0.0,-0.0,0.0,1
2012-12-16 12:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.369,0.192,3.1386710526315786,3.1386711,0.08407504736842109,0.177,0.0,0.0,-0.0,0.0,1
2012-12-16 12:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.369,0.212,3.2132460526315785,3.2132461,0.07457504736842147,0.157,0.0,0.0,-0.0,0.0,1
2012-12-16 13:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.25,0.57,3.0448249999999994,3.044825,0.16842105263157858,0.0,0.32,0.0,5.551115123125783e-17,-1.4383601532053091e-18,1
2012-12-16 13:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.4,0.568,2.9564039473684205,2.9564039,0.08842109999999925,0.0,0.168,0.0,8.326672684688674e-17,-2.157107336503427e-18,1
2012-12-16 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.25,0.402,2.8764039473684204,2.8764039,0.08000004736842037,0.0,0.152,2.7755575615628914e-17,0.0,2.2716993158117256e-18,1
