Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-28 06:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.0,0.535,7.277894734342107,7.2778947,0.28157898171052764,0.0,0.535,0.0,-0.0,0.0,1
2013-03-28 07:00:00+00:00,0.03712755,0.356148338425,0.06277121675,0.0,0.5,7.0147368396052645,7.0147368,0.2631579343421073,0.0,0.5,0.0,-0.0,0.0,1
2013-03-28 07:30:00+00:00,0.03271185,0.34793619547500004,0.05530563224999999,0.0,0.334,6.838947365921054,6.8389474,0.17578943960526416,0.0,0.334,0.0,-0.0,0.0,1
2013-03-28 08:00:00+00:00,0.03369585,0.34976619947500004,0.056969272249999994,0.0,0.411,6.622631576447369,6.6226316,0.2163157659210535,0.0,0.411,0.0,-0.0,0.0,1
2013-03-28 08:30:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.0,0.379,6.423157892236842,6.4231579,0.19947367644736946,0.0,0.379,0.0,-0.0,0.0,1
2013-03-28 09:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.006,0.214,6.3136842080263165,6.3136842,0.10947369223684245,0.0,0.208,0.0,-0.0,0.0,1
2013-03-28 09:30:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.013,0.241,6.193684208026316,6.1936842,0.1200000080263166,0.0,0.228,0.0,2.7755575615628914e-17,-7.973894669555114e-19,1
2013-03-28 10:00:00+00:00,0.03459375,0.351436078125,0.05848734375,0.031,0.848,5.763684208026317,5.7636842,0.4300000080263162,0.0,0.817,0.0,-0.0,0.0,1
2013-03-28 10:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.025,0.842,5.333684208026317,5.3336842,0.4300000080263162,0.0,0.817,0.0,-0.0,0.0,1
2013-03-28 11:00:00+00:00,0.04043625,0.181901726875,0.06836520624999999,0.2,0.581,5.133157892236843,5.1331579,0.20052630802631732,0.0,0.381,0.0,5.551115123125783e-17,-1.897515651549941e-18,1
2013-03-28 11:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.356,0.333,5.144082892236844,5.1440829,0.010925007763156636,0.023,0.0,5.551115123125783e-17,0.0,4.762760098808716e-18,1
2013-03-28 12:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.394,0.289,5.193957892236844,5.1939579,0.049875007763156454,0.105,0.0,0.0,5.551115123125783e-17,-1.6302761848829837e-18,1
2013-03-28 12:30:00+00:00,0.04043625,0.181901726875,0.06836520624999999,0.438,0.298,5.260457892236843,5.2604579,0.0665000077631559,0.14,0.0,0.0,-0.0,0.0,1
2013-03-28 13:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.456,0.309,5.330282892236843,5.3302829,0.06982500776315703,0.147,0.0,0.0,5.551115123125783e-17,-1.5895842142565897e-18,1
2013-03-28 13:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.463,0.215,5.448082892236843,5.4480829,0.11780000776315713,0.248,0.0,0.0,5.551115123125783e-17,-1.6302761848829837e-18,1
2013-03-28 14:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.475,0.234,5.562557892236843,5.5625579,0.11447500776315689,0.241,0.0,0.0,-0.0,0.0,1
2013-03-28 14:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.463,0.27,5.654232892236843,5.6542329,0.09167500776315762,0.193,0.0,0.0,-0.0,0.0,1
2013-03-28 15:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.413,0.207,5.752082892236843,5.7520829,0.09785000776315744,0.206,0.0,0.0,-0.0,0.0,1
2013-03-28 15:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.169,0.241,5.714188155394738,5.7141882,0.0378946922368435,0.0,0.072,0.0,1.3877787807814457e-17,-3.954480336937349e-19,1
2013-03-28 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.069,0.828,5.314714471184212,5.3147145,0.399473655394738,0.0,0.759,0.0,1.1102230246251565e-16,-3.1751280910041754e-18,1
2013-03-28 16:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.144,0.572,5.089451313289475,5.0894513,0.22526317118421169,0.0,0.428,0.0,5.551115123125783e-17,-1.5996850580290988e-18,1
2013-03-28 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.125,0.583,4.848398681710528,4.8483987,0.24105261328947503,0.0,0.458,0.0,5.551115123125783e-17,-1.5918929785474488e-18,1
2013-03-28 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.063,1.005,4.352609208026317,4.3526092,0.4957894817105277,0.0,0.942,0.0,-0.0,0.0,1
2013-03-28 18:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.006,1.852,3.5631355238157907,3.5631355,0.7894737080263172,0.0,1.5,0.3460000000000001,0.0,0.029581326748325008,1
2013-03-28 18:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.0,3.295,2.773661839605264,2.7736618,0.7894737238157905,0.0,1.5,1.795,0.0,0.15375124440568746,1
2013-03-28 19:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.0,3.306,1.9841881553947378,1.9841882,0.7894736396052642,0.0,1.5,1.806,0.0,0.15469345258867498,1
2013-03-28 19:30:00+00:00,0.034563,0.1709788905,0.058435355,0.0,1.972,1.1947144711842115,1.1947145,0.7894736553947379,0.0,1.5,0.472,0.0,0.040351018158,1
2013-03-28 20:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,1.888,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,1.888,0.0,0.15951459350199998,1
2013-03-28 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,1.921,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,1.921,0.0,0.16106133040965,1
2013-03-28 21:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,1.137,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,1.137,0.0,0.09332616840360002,1
2013-03-28 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.406,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,0.406,0.0,0.033529231443400004,1
2013-03-28 22:00:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.454,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,0.454,0.0,0.037262206193025,1
2013-03-28 22:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.434,1.1947144711842115,1.1947145,2.8815788422065225e-08,0.0,0.0,0.434,0.0,0.036027737951975,1
2013-03-28 23:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.364,1.0031355238157904,1.0031355,0.19157897118421152,0.0,0.364,0.0,-0.0,0.0,1
2013-03-28 23:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.888,1.0,1.0,0.0031355238157904086,0.0,0.0059574953,0.8820425047,0.0,0.07455285603344446,1
2013-03-29 00:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,1.393,1.0,1.0,0.0,0.0,0.0,1.393,0.0,0.08126422804500001,1
2013-03-29 00:30:00+00:00,0.0297045,0.11244324575000002,0.050221132499999994,0.0,0.938,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.4379999999999997,0.0,0.13706831656925,1
2013-03-29 01:00:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.831,2.1277631592499997,2.1277632,0.41526320000000005,0.87423823,0.0,1.70523823,0.0,0.0960858014328449,1
2013-03-29 01:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.669,2.8402631592499996,2.8402632,0.7125000407500002,1.5,0.0,2.169,0.0,0.11769012943503751,1
2013-03-29 02:00:00+00:00,0.0280932,0.1094466142,0.04749692199999999,0.0,0.296,3.5527631592499995,3.5527632,0.7125000407500002,1.5,0.0,1.796,0.0,0.09828305955160001,1
2013-03-29 02:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.271,4.265263159249999,4.2652632,0.7125000407500002,1.5,0.0,1.771,0.0,0.09630730117084998,1
2013-03-29 03:00:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.246,4.977763159249999,4.9777632,0.7125000407500011,1.5,0.0,1.746,0.0,0.0949078567998,1
2013-03-29 03:30:00+00:00,0.02747205,0.108291424175,0.04644674925,0.0,0.308,5.69026315925,5.6902632,0.7125000407500011,1.5,0.0,1.808,0.0,0.09789544745420001,1
2013-03-29 04:00:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.255,6.40276315925,6.4027632,0.7125000407500002,1.5,0.0,1.755,0.0,0.09522645327731251,1
2013-03-29 04:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.266,7.11526315925,7.1152632,0.7125000407500002,1.5,0.0,1.766,0.0,0.09528804950555002,1
2013-03-29 05:00:00+00:00,0.02741055,0.33807704892500007,0.04634277174999999,0.0,0.29,6.962631580302632,6.9626316,0.1526315592500005,0.0,0.29,0.0,-0.0,0.0,1
2013-03-29 05:30:00+00:00,0.02704155,0.33739079742500006,0.045718906749999996,0.0,0.254,6.828947369776316,6.8289474,0.13368418030263207,0.0,0.254,0.0,-0.0,0.0,1
2013-03-29 06:00:00+00:00,0.0278595,0.33891198825,0.0471018075,0.0,0.277,6.683157896092105,6.6831579,0.14578946977631535,0.0,0.277,0.0,-0.0,0.0,1
2013-03-29 06:30:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.318,6.515789475039473,6.5157895,0.16736839609210463,0.0,0.318,0.0,-0.0,0.0,1
2013-03-29 07:00:00+00:00,0.0292371,0.34147399385000005,0.0494309035,0.0,0.272,6.372631580302631,6.3726316,0.1431578750394733,0.0,0.272,0.0,-0.0,0.0,1
2013-03-29 07:30:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,0.282,6.224210527671052,6.2242105,0.14842108030263113,0.0,0.282,0.0,-0.0,0.0,1
2013-03-29 08:00:00+00:00,0.03265035,0.347821820225,0.05520165475,0.0,0.237,6.099473685565789,6.0994737,0.1247368276710521,0.0,0.237,0.0,-0.0,0.0,1
2013-03-29 08:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,0.325,5.928421053986841,5.9284211,0.17105258556578828,0.0,0.325,0.0,-0.0,0.0,1
2013-03-29 09:00:00+00:00,0.03251505,0.34757019467500005,0.05497290424999999,0.025,0.306,5.780526317144735,5.7805263,0.14789475398684093,0.0,0.281,0.0,5.551115123125783e-17,-1.5258046007216028e-18,1
2013-03-29 09:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.025,0.361,5.6036842118815775,5.6036842,0.1768421171447354,0.0,0.336,0.0,5.551115123125783e-17,-1.482515270267992e-18,1
2013-03-29 10:00:00+00:00,0.0308484,0.34447062540000006,0.052155113999999995,0.019,0.399,5.403684211881577,5.4036842,0.20000001188157768,0.0,0.38,0.0,-0.0,0.0,1
2013-03-29 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.025,0.294,5.262105264513156,5.2621053,0.14157891188157734,0.0,0.269,0.0,5.551115123125783e-17,-1.4380715576689515e-18,1
2013-03-29 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.244,0.256,5.255789475039472,5.2557895,0.00631576451315663,0.0,0.012,1.0408340855860843e-17,0.0,8.531967456756189e-19,1
2013-03-29 11:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.188,0.456,5.114736843460524,5.1147368,0.1410526750394716,0.0,0.268,0.0,-0.0,0.0,1
2013-03-29 12:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.138,0.823,4.7542105276710505,4.7542105,0.36052634346052415,0.0,0.685,0.0,1.1102230246251565e-16,-2.884800981428626e-18,1
2013-03-29 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.119,0.735,4.4300000013552605,4.43,0.32421052767105074,0.0,0.616,0.0,-0.0,0.0,1
2013-03-29 13:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.263,0.762,4.167368422407892,4.1673684,0.26263160135526054,0.0,0.499,0.0,-0.0,0.0,1
2013-03-29 13:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.144,0.826,3.80842105398684,3.8084211,0.3589473224078925,0.0,0.682,0.0,1.1102230246251565e-16,-2.8663308671017517e-18,1
2013-03-29 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.125,0.344,3.693157896092103,3.6931579,0.11526315398683984,0.0,0.219,0.0,2.7755575615628914e-17,-7.1715990784815275e-19,1
2013-03-29 14:30:00+00:00,0.03075,0.163887625,0.05198875,0.169,0.264,3.643157896092103,3.6431579,0.04999999609210315,0.0,0.095,0.0,-0.0,0.0,1
2013-03-29 15:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.256,0.309,3.6152631592499977,3.6152632,0.027894696092103377,0.0,0.053,0.0,6.938893903907228e-18,-1.7827989258478728e-19,1
2013-03-29 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.125,0.273,3.5373684224078925,3.5373684,0.07789475924999767,0.0,0.148,2.7755575615628914e-17,0.0,2.2821753337814996e-18,1
2013-03-29 16:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.094,0.26,3.450000001355261,3.45,0.08736842240789233,0.0,0.166,0.0,-0.0,0.0,1
2013-03-29 16:30:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.063,0.291,3.330000001355261,3.33,0.1200000013552609,0.0,0.228,0.0,2.7755575615628914e-17,-7.229318185753007e-19,1
2013-03-29 17:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.056,0.279,3.212631580302629,3.2126316,0.11736840135526094,0.0,0.223,2.7755575615628914e-17,0.0,2.2801118756965442e-18,1
2013-03-29 17:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.025,0.279,3.0789473697763134,3.0789474,0.13368418030262896,0.0,0.254,0.0,-0.0,0.0,1
2013-03-29 18:00:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.019,0.297,2.9326315803026293,2.9326316,0.14631576977631333,0.0,0.278,0.0,5.551115123125783e-17,-1.443266277323385e-18,1
2013-03-29 18:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.282,2.7842105276710503,2.7842105,0.14842108030262935,0.0,0.282,0.0,-0.0,0.0,1
2013-03-29 19:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.273,2.6405263171447344,2.6405263,0.14368422767105038,0.0,0.273,0.0,-0.0,0.0,1
2013-03-29 19:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.332,2.4657894750394713,2.4657895,0.17473681714473432,0.0,0.332,0.0,-0.0,0.0,1
2013-03-29 20:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.451,2.22842105398684,2.2284211,0.2373683750394715,0.0,0.451,0.0,-0.0,0.0,1
2013-03-29 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.343,2.0478947381973662,2.0478947,0.1805263539868398,0.0,0.343,0.0,-0.0,0.0,1
2013-03-29 21:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.412,1.8310526329342083,1.8310526,0.2168421381973662,0.0,0.412,0.0,-0.0,0.0,1
2013-03-29 21:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.359,1.6421052645131557,1.6421053,0.18894733293420818,0.0,0.359,0.0,-0.0,0.0,1
2013-03-29 22:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.375,1.4447368434605241,1.4447368,0.1973684645131557,0.0,0.375,0.0,-0.0,0.0,1
2013-03-29 22:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.0,0.312,1.2805263171447345,1.2805263,0.1642105434605241,0.0,0.312,0.0,-0.0,0.0,1
2013-03-29 23:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.209,1.1705263171447344,1.1705263,0.11000001714473462,0.0,0.209,0.0,-0.0,0.0,1
2013-03-29 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.324,1.0000000013552608,1.0,0.17052631714473443,0.0,0.324,0.0,-0.0,0.0,1
2013-03-30 00:00:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.739,1.0000000013552608,1.0,1.3552607924793847e-09,0.0,0.0,0.739,0.0,0.042625451503937505,1
2013-03-30 00:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.0,0.725,1.7125000013552607,1.7125,0.7124999986447391,1.5,0.0,2.225,0.0,0.12370616802156251,1
2013-03-30 01:00:00+00:00,0.02919405,0.11149393117499999,0.04935811925,0.0,0.601,2.146786844105261,2.1467868,0.4342867986447394,0.91428809,0.0,1.5152880899999999,0.0,0.0844727130083786,1
2013-03-30 01:30:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.222,2.859286844105261,2.8592868,0.7124999558947391,1.5,0.0,1.722,0.0,0.09506074238430001,1
2013-03-30 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.201,3.5717868441052607,3.5717868,0.7124999558947391,1.5,0.0,1.701,0.0,0.0922769533310625,1
2013-03-30 02:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.207,4.28428684410526,4.2842868,0.7124999558947396,1.5,0.0,1.707,0.0,0.09160672861601252,1
2013-03-30 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.22,4.9967868441052605,4.9967868,0.7124999558947396,1.5,0.0,1.72,0.0,0.09279619155950002,1
2013-03-30 03:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.226,5.709286844105261,5.7092868,0.7124999558947396,1.5,0.0,1.726,0.0,0.09311002862040002,1
2013-03-30 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.3,6.421786844105261,6.4217868,0.7124999558947387,1.5,0.0,1.8,0.0,0.09711229349250003,1
2013-03-30 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.253,7.134286844105262,7.1342868,0.7124999558947387,1.5,0.0,1.7530000000000001,0.0,0.09457658360686252,1
2013-03-30 05:00:00+00:00,0.02657415,0.336521545525,0.04492867775,0.0,0.205,7.026392107263156,7.0263921,0.10789474410526179,0.0,0.205,0.0,-0.0,0.0,1
2013-03-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.201,6.9206026335789455,6.9206026,0.1057895072631565,0.0,0.201,0.0,-0.0,0.0,1
2013-03-30 06:00:00+00:00,0.02843145,0.339975678075,0.048068798249999996,0.0,0.216,6.80691842305263,6.8069184,0.11368423357894564,0.0,0.216,0.0,-0.0,0.0,1
2013-03-30 06:30:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.211,6.6958657914736825,6.6958658,0.11105262305262986,0.0,0.211,0.0,-0.0,0.0,1
2013-03-30 07:00:00+00:00,0.02978445,0.3424919335750001,0.05035630324999999,0.0,0.366,6.503234212526314,6.5032342,0.19263159147368292,0.0,0.366,0.0,-0.0,0.0,1
2013-03-30 07:30:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.387,6.299550001999998,6.29955,0.20368421252631386,0.0,0.387,0.0,-0.0,0.0,1
2013-03-30 08:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.0,0.362,6.1090236862105245,6.1090237,0.19052630199999854,0.0,0.362,0.0,-0.0,0.0,1
2013-03-30 08:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.0,0.365,5.91691842305263,5.9169184,0.19210528621052436,0.0,0.365,0.0,-0.0,0.0,1
2013-03-30 09:00:00+00:00,0.03133425,0.345374189875,0.05297653625,0.013,0.722,5.543760528315788,5.5437605,0.37315792305262985,0.0,0.709,0.0,-0.0,0.0,1
2013-03-30 09:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.006,0.289,5.394813159894736,5.3948132,0.1489473283157885,0.0,0.283,0.0,-0.0,0.0,1
2013-03-30 10:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.019,0.419,5.184286844105262,5.1842868,0.210526359894736,0.0,0.4,0.0,5.551115123125783e-17,-1.434031220159948e-18,1
2013-03-30 10:30:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.019,0.313,5.029550001999999,5.02955,0.1547368441052619,0.0,0.294,0.0,-0.0,0.0,1
2013-03-30 11:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.169,0.325,4.947444738842104,4.9474447,0.08210530199999866,0.0,0.156,0.0,-0.0,0.0,1
2013-03-30 11:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.388,0.267,5.004919738842104,5.0049197,0.05747496115789641,0.121,0.0,0.0,-0.0,0.0,1
2013-03-30 12:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.444,0.391,5.030094738842104,5.0300947,0.025174961157896192,0.053,0.0,0.0,-0.0,0.0,1
2013-03-30 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.475,0.394,5.068569738842104,5.0685697,0.03847496115789628,0.081,0.0,5.551115123125783e-17,0.0,4.5370495298235894e-18,1
2013-03-30 13:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.488,0.231,5.190644738842104,5.1906447,0.12207496115789596,0.257,0.0,0.0,-0.0,0.0,1
2013-03-30 13:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.463,0.249,5.292294738842104,5.2922947,0.10164996115789648,0.214,0.0,0.0,5.551115123125783e-17,-1.4438434683960999e-18,1
2013-03-30 14:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.513,0.306,5.390619738842104,5.3906197,0.09832496115789624,0.207,0.0,0.0,-0.0,0.0,1
2013-03-30 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.456,0.328,5.451419738842104,5.4514197,0.060799961157895765,0.128,0.0,0.0,-0.0,0.0,1
2013-03-30 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.394,0.246,5.521719738842104,5.5217197,0.07029996115789583,0.148,0.0,0.0,-0.0,0.0,1
2013-03-30 15:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.481,0.265,5.624319738842104,5.6243197,0.10259996115789605,0.216,0.0,0.0,-0.0,0.0,1
2013-03-30 16:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.425,0.228,5.717894738842104,5.7178947,0.09357496115789665,0.197,0.0,5.551115123125783e-17,0.0,4.55323973941324e-18,1
2013-03-30 16:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.338,0.351,5.711052633578946,5.7110526,0.006842138842103829,0.0,0.013,0.0,4.336808689942018e-17,-1.1300318970494658e-18,1
2013-03-30 17:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.15,0.314,5.624736844105262,5.6247368,0.08631583357894623,0.0,0.164,0.0,-0.0,0.0,1
2013-03-30 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.025,0.671,5.284736844105262,5.2847368,0.3400000441052615,0.0,0.646,0.0,-0.0,0.0,1
2013-03-30 18:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.025,1.65,4.495263159894735,4.4952632,0.7894736441052617,0.0,1.5,0.125,0.0,0.010257988314062499,1
2013-03-30 18:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.006,0.845,4.053684212526314,4.0536842,0.44157895989473506,0.0,0.839,0.0,-0.0,0.0,1
2013-03-30 19:00:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,1.093,3.4784210546315775,3.4784211,0.5752631125263146,0.0,1.093,0.0,-0.0,0.0,1
2013-03-30 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.647,3.1378947388421037,3.1378947,0.34052635463157754,0.0,0.647,0.0,-0.0,0.0,1
2013-03-30 20:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.478,2.886315791473683,2.8863158,0.25157893884210347,0.0,0.478,0.0,-0.0,0.0,1
2013-03-30 20:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.424,2.663157896736841,2.6631579,0.22315789147368292,0.0,0.424,0.0,-0.0,0.0,1
2013-03-30 21:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.444,2.429473686210525,2.4294737,0.23368419673684082,0.0,0.444,0.0,-0.0,0.0,1
2013-03-30 21:30:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.36,2.2400000019999986,2.24,0.18947368621052485,0.0,0.36,0.0,-0.0,0.0,1
2013-03-30 22:00:00+00:00,0.0297414,0.16201187090000002,0.050283519,0.0,0.377,2.0415789493684198,2.0415789,0.1984211019999984,0.0,0.377,0.0,-0.0,0.0,1
2013-03-30 22:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.397,1.8326315809473672,1.8326316,0.20894734936841974,0.0,0.397,0.0,-0.0,0.0,1
2013-03-30 23:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.388,1.6284210546315778,1.6284211,0.20421048094736727,0.0,0.388,0.0,-0.0,0.0,1
2013-03-30 23:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,1.194,1.0000000019999988,1.0,0.6284210546315778,0.0,1.194,0.0,-0.0,0.0,1
2013-03-31 00:00:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,1.278,1.587499999499999,1.5875,0.5874999980000011,1.2368421,0.0,2.5148421,0.0,0.14127344985881382,1
2013-03-31 00:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.7,2.299999999499999,2.3,0.7125000005000008,1.5,0.0,2.2,0.0,0.12148584676250003,1
2013-03-31 01:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.701,3.012499999499999,3.0125,0.7125000005000013,1.5,0.0,2.201,0.0,0.118809689412975,1
2013-03-31 01:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.717,3.7249999994999987,3.725,0.7125000005000013,1.5,0.0,2.217,0.0,0.1187478370588125,1
2013-03-31 02:00:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.712,4.437499999499998,4.4375,0.7125000005000013,1.5,0.0,2.2119999999999997,0.0,0.1158361954134,1
2013-03-31 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.735,5.1499999994999985,5.15,0.7125000005000022,1.5,0.0,2.235,0.0,0.11996758891218752,1
2013-03-31 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.731,5.862499999499999,5.8625,0.7125000005000013,1.5,0.0,2.231,0.0,0.12036529265653752,1
2013-03-31 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,0.588,6.574999999499999,6.575,0.7125000005000013,1.5,0.0,2.088,0.0,0.11262637889910003,1
2013-03-31 04:00:00+00:00,0.0269124,0.1072506094,0.045500554,0.0,0.217,7.2874999995,7.2875,0.7125000005000004,1.5,0.0,1.717,0.0,0.0920746481699,1
2013-03-31 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.212,7.9999999995,8.0,0.7125000005000004,1.5,0.0,1.712,0.0,0.09236458136620002,1
2013-03-31 05:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.197,7.896315788973684,7.8963158,0.10368419949999996,0.0,0.197,0.0,-0.0,0.0,1
2013-03-31 05:30:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.204,7.788947367921052,7.7889474,0.1073683889736845,0.0,0.204,0.0,-0.0,0.0,1
