Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-12 08:30:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.019,0.288,6.1205263157894745,6.1205263,0.29464446315789594,0.0,0.269,0.0,5.551115123125783e-17,-1.4724144264954828e-18,1
2012-11-12 09:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.05,0.185,6.049473684210527,6.0494737,0.26158971578947465,0.0,0.135,0.0,-0.0,0.0,1
2012-11-12 09:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.131,0.188,6.019473684210527,6.0194737,0.2360455842105269,0.0,0.057,0.0,6.938893903907228e-18,-1.872985030959562e-19,1
2012-11-12 10:00:00+00:00,0.03175245,0.34615194157500007,0.05368358325,0.344,0.316,6.032773684210527,6.0327737,0.22212248421052738,0.028,0.0,5.551115123125783e-17,0.0,9.607646388881676e-18,1
2012-11-12 10:30:00+00:00,0.0325581,0.34765025735000005,0.055045688499999995,0.406,0.219,6.121598684210527,6.1215987,0.22040518421052724,0.187,0.0,0.0,-0.0,0.0,1
2012-11-12 11:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.463,0.215,6.239398684210527,6.2393987,0.228048784210527,0.248,0.0,0.0,5.551115123125783e-17,-1.5309993203760364e-18,1
2012-11-12 11:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.506,0.238,6.366698684210527,6.3666987,0.13449178421052732,0.268,0.0,0.0,-0.0,0.0,1
2012-11-12 12:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.538,0.222,6.516798684210527,6.5167987,0.2497603842105267,0.316,0.0,0.0,-0.0,0.0,1
2012-11-12 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.556,0.238,6.667848684210527,6.6678487,0.25310818421052694,0.318,0.0,0.0,-0.0,0.0,1
2012-11-12 13:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.581,0.204,6.846923684210527,6.8469237,0.2477984842105263,0.377,0.0,0.0,-0.0,0.0,1
2012-11-12 13:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.588,0.223,7.020298684210527,7.0202987,0.23527598421052698,0.365,0.0,0.0,-0.0,0.0,1
2012-11-12 14:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.588,0.275,7.168973684210527,7.1689737,0.2202942842105271,0.313,0.0,1.1102230246251565e-16,0.0,9.393458880180282e-18,1
2012-11-12 14:30:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.569,0.212,7.338548684210527,7.3385487,0.2097683842105269,0.357,0.0,0.0,-0.0,0.0,1
2012-11-12 15:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.55,0.192,7.508598684210527,7.5085987,0.21096808421052682,0.358,0.0,0.0,-0.0,0.0,1
2012-11-12 15:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.506,0.198,7.654898684210527,7.6548987,0.22951888421052669,0.308,0.0,0.0,-0.0,0.0,1
2012-11-12 16:00:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.438,0.173,7.780773684210526,7.7807737,0.2677389842105269,0.265,0.0,0.0,-0.0,0.0,1
2012-11-12 16:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.113,0.187,7.741826315789473,7.7418263,0.32375398421052637,0.0,0.074,0.0,-0.0,0.0,1
2012-11-12 17:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.081,0.23,7.663405263157895,7.6634053,0.391631915789473,0.0,0.149,2.7755575615628914e-17,0.0,2.3550312769349268e-18,1
2012-11-12 17:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.081,1.459,6.938142105263157,6.9381421,0.462520563157895,0.0,1.378,2.220446049250313e-16,0.0,1.863834877824377e-17,1
2012-11-12 18:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.069,1.008,6.4439315789473675,6.4439316,0.5265056052631572,0.0,0.939,1.1102230246251565e-16,0.0,9.394728700540254e-18,1
2012-11-12 18:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.069,1.257,5.818668421052631,5.8186684,0.5747269789473677,0.0,1.188,0.0,-0.0,0.0,1
2012-11-12 19:00:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.013,0.469,5.5786684210526305,5.5786684,0.6008324210526306,0.0,0.456,0.0,5.551115123125783e-17,-1.55062381684834e-18,1
2012-11-12 19:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.445,5.344457894736841,5.3444579,0.6035723210526305,0.0,0.445,0.0,-0.0,0.0,1
2012-11-12 20:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.0,0.45,5.107615789473684,5.1076158,0.5853056947368414,0.0,0.45,0.0,-0.0,0.0,1
2012-11-12 20:30:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.857,4.656563157894737,4.6565632,0.5510813894736835,0.0,0.857,0.0,-0.0,0.0,1
2012-11-12 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.636,4.321826315789473,4.3218263,0.5081242578947363,0.0,0.636,0.0,-0.0,0.0,1
2012-11-12 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,1.155,3.713931578947368,3.7139316,0.46381401578947345,0.0,1.155,0.0,-0.0,0.0,1
2012-11-12 22:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.907,3.2365631578947363,3.2365632,0.42352707894736774,0.0,0.907,0.0,-0.0,0.0,1
2012-11-12 22:30:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.907,2.7591947368421046,2.7591947,0.38978865789473627,0.0,0.907,0.0,-0.0,0.0,1
2012-11-12 23:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,0.278,2.6128789473684204,2.6128789,0.3619995368421045,0.0,0.278,0.0,-0.0,0.0,1
2012-11-12 23:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.328,2.440247368421052,2.4402474,0.3373265473684204,0.0,0.328,0.0,-0.0,0.0,1
2012-11-13 00:00:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.662,2.440247368421052,2.4402474,3.157894790106752e-08,0.0,0.0,0.662,0.0,0.03862325385077501,1
2012-11-13 00:30:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.656,3.152747368421052,3.1527474,0.7125000315789478,1.5,0.0,2.156,0.0,0.12393867199945002,1
2012-11-13 01:00:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.652,3.865247368421052,3.8652474,0.7125000315789478,1.5,0.0,2.152,0.0,0.12386871822160002,1
2012-11-13 01:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.648,4.437500008421052,4.4375,0.572252631578948,1.2047424,0.0,1.8527424,0.0,0.10679184214962384,1
2012-11-13 02:00:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.693,5.150000008421053,5.15,0.712499991578948,1.5,0.0,2.193,0.0,0.1256266907511,1
2012-11-13 02:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.657,5.862500008421053,5.8625,0.7124999915789472,1.5,0.0,2.157,0.0,0.12305866929468752,1
2012-11-13 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.695,6.575000008421053,6.575,0.7124999915789472,1.5,0.0,2.195,0.0,0.1252517067126875,1
2012-11-13 03:30:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.515,7.287500008421054,7.2875,0.7124999915789463,1.5,0.0,2.015,0.0,0.11503811267162499,1
2012-11-13 04:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.168,8.0,8.0,0.7124999915789463,1.5,0.0,1.668,0.0,0.0952275791247,1
2012-11-13 04:30:00+00:00,0.0316356,0.11603462860000002,0.053486026,0.0,0.189,8.0,8.0,0.0,0.0,0.0,0.189,0.0,0.010965272402700002,1
2012-11-13 05:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.0,0.161,7.915263157894737,7.9152632,0.24633630000000029,0.0,0.161,0.0,-0.0,0.0,1
2012-11-13 05:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.0,0.164,7.828947368421052,7.8289474,0.2928041578947367,0.0,0.164,0.0,-0.0,0.0,1
2012-11-13 06:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.0,0.194,7.726842105263158,7.7268421,0.3318994684210521,0.0,0.194,0.0,-0.0,0.0,1
2012-11-13 06:30:00+00:00,0.0330009,0.34847375915,0.0557943265,0.0,0.57,7.426842105263158,7.4268421,0.35673280526315754,0.0,0.57,0.0,-0.0,0.0,1
2012-11-13 07:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.799,7.0063157894736845,7.0063158,0.3635849052631581,0.0,0.799,0.0,-0.0,0.0,1
2012-11-13 07:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.006,0.771,6.603684210526316,6.6036842,0.3521970894736848,0.0,0.765,0.0,-0.0,0.0,1
2012-11-13 08:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.006,0.862,6.153157894736842,6.1531579,0.32700961052631605,0.0,0.856,0.0,-0.0,0.0,1
2012-11-13 08:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.031,0.912,5.689473684210526,5.6894737,0.2948446947368417,0.0,0.881,0.0,-0.0,0.0,1
2012-11-13 09:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.056,0.666,5.368421052631579,5.3684211,0.26346948421052563,0.0,0.61,0.0,-0.0,0.0,1
2012-11-13 09:30:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.119,0.684,5.071052631578947,5.0710526,0.2396371526315786,0.0,0.565,1.1102230246251565e-16,0.0,1.923941936460283e-17,1
2012-11-13 10:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.225,0.733,4.803684210526316,4.8036842,0.2274544315789475,0.0,0.508,0.0,-0.0,0.0,1
2012-11-13 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.225,0.167,4.831234210526316,4.8312342,0.2275003105263158,0.058,0.0,0.0,-0.0,0.0,1
2012-11-13 11:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.25,0.174,4.867334210526316,4.8673342,0.23692231052631563,0.076,0.0,0.0,-0.0,0.0,1
2012-11-13 11:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.313,0.173,4.9338342105263155,4.9338342,0.2504725105263157,0.14,0.0,0.0,-0.0,0.0,1
2012-11-13 12:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.45,0.157,5.073009210526315,5.0730092,0.2621950105263151,0.293,0.0,0.0,5.551115123125783e-17,-1.5442747150484768e-18,1
2012-11-13 12:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.475,0.169,5.218359210526315,5.2183592,0.26730211052631514,0.306,0.0,0.0,-0.0,0.0,1
2012-11-13 13:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.288,0.161,5.278684210526315,5.2786842,0.26372221052631506,0.127,0.0,5.551115123125783e-17,0.0,4.721808392199601e-18,1
2012-11-13 13:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.281,0.472,5.178157894736841,5.1781579,0.2528905105263144,0.0,0.191,0.0,5.551115123125783e-17,-1.5936245517655931e-18,1
2012-11-13 14:00:00+00:00,0.03347445,0.168954448575,0.05659495325,0.338,0.904,4.880263157894736,4.8802632,0.2395537947368407,0.0,0.566,1.1102230246251565e-16,0.0,9.378855946040598e-18,1
2012-11-13 14:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.194,1.462,4.732421668421051,4.7324217,0.14784145789473602,0.0,0.28089883,0.9871011700000001,0.0,0.08202712261826046,1
2012-11-13 15:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.2,0.424,4.614526931578946,4.6145269,0.23337146842105128,0.0,0.224,0.0,2.7755575615628914e-17,-7.639123847380524e-19,1
2012-11-13 15:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.35,0.185,4.692901931578946,4.6929019,0.25342463157894635,0.165,0.0,0.0,-0.0,0.0,1
2012-11-13 16:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.344,0.153,4.783626931578946,4.7836269,0.29310713157894686,0.191,0.0,0.0,-0.0,0.0,1
2012-11-13 16:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.125,0.274,4.705205878947368,4.7052059,0.35054983157894615,0.0,0.149,2.7755575615628914e-17,0.0,2.3240794056605952e-18,1
2012-11-13 17:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.094,0.206,4.646258510526315,4.6462585,0.4198255789473677,0.0,0.112,0.0,1.3877787807814457e-17,-3.826055323258304e-19,1
2012-11-13 17:30:00+00:00,0.0320415,0.16628950525,0.0541722775,0.063,0.189,4.579942721052631,4.5799427,0.492084610526315,0.0,0.126,0.0,-0.0,0.0,1
2012-11-13 18:00:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.019,0.245,4.460995352631579,4.4609954,0.557412021052631,0.0,0.226,0.0,-0.0,0.0,1
2012-11-13 18:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.006,0.41,4.24836377368421,4.2483638,0.6069442526315787,0.0,0.404,0.0,5.551115123125783e-17,-1.4975222381585771e-18,1
2012-11-13 19:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.769,3.8436269315789473,3.8436269,0.6343296736842103,0.0,0.769,0.0,-0.0,0.0,1
2012-11-13 19:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.512,3.5741532473684208,3.5741532,0.6382999315789473,0.0,0.512,0.0,-0.0,0.0,1
2012-11-13 20:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.344,3.393100615789473,3.3931006,0.6212040473684208,0.0,0.344,0.0,-0.0,0.0,1
2012-11-13 20:30:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.326,3.221521668421052,3.2215217,0.5880916157894731,0.0,0.326,0.0,-0.0,0.0,1
2012-11-13 21:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.581,2.9157321947368415,2.9157322,0.546182568421052,0.0,0.581,0.0,-0.0,0.0,1
2012-11-13 21:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.403,2.7036269315789467,2.7036269,0.5028489947368415,0.0,0.403,0.0,-0.0,0.0,1
2012-11-13 22:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.371,2.5083637736842097,2.5083638,0.4634649315789465,0.0,0.371,0.0,-0.0,0.0,1
2012-11-13 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.377,2.309942721052631,2.3099427,0.4305543736842097,0.0,0.377,0.0,-0.0,0.0,1
2012-11-13 23:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.448,2.0741532473684203,2.0741532,0.40351962105263084,0.0,0.448,0.0,-0.0,0.0,1
2012-11-13 23:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.381,1.8736269315789467,1.8736269,0.3795281473684202,0.0,0.381,0.0,-0.0,0.0,1
2012-11-14 00:00:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.664,1.8736269315789467,1.8736269,3.157894656879989e-08,0.0,0.0,0.664,0.0,0.0389449923665,1
2012-11-14 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.673,2.299999998828947,2.3,0.42637306842105316,0.89762751,0.0,1.57062751,0.0,0.09210263287781294,1
2012-11-14 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.769,3.0124999988289467,3.0125,0.7125000011710534,1.5,0.0,2.269,0.0,0.13226412800810006,1
2012-11-14 01:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.727,3.7249999988289466,3.725,0.7125000011710534,1.5,0.0,2.227,0.0,0.1295993651528125,1
2012-11-14 02:00:00+00:00,0.0314019,0.11560000265,0.053090911500000004,0.0,0.76,4.4374999988289465,4.4375,0.7125000011710534,1.5,0.0,2.26,0.0,0.1306280029945,1
2012-11-14 02:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.606,5.149999998828946,5.15,0.7125000011710538,1.5,0.0,2.106,0.0,0.12064286854619999,1
2012-11-14 03:00:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.183,5.862499998828946,5.8625,0.7125000011710538,1.5,0.0,1.683,0.0,0.0967095462700125,1
2012-11-14 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.187,6.574999998828947,6.575,0.7125000011710538,1.5,0.0,1.687,0.0,0.09723847076982502,1
2012-11-14 04:00:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.171,7.287499998828947,7.2875,0.7125000011710529,1.5,0.0,1.671,0.0,0.09649779774483752,1
2012-11-14 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.177,7.999999998828947,8.0,0.7125000011710529,1.5,0.0,1.677,0.0,0.09775537358730003,1
2012-11-14 05:00:00+00:00,0.03304395,0.34855382182500005,0.055867110750000004,0.0,0.162,7.914736840934211,7.9147368,0.29064989882894743,0.0,0.162,0.0,-0.0,0.0,1
2012-11-14 05:30:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.0,0.152,7.834736840934211,7.8347368,0.3368075409342106,0.0,0.152,0.0,-0.0,0.0,1
2012-11-14 06:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.0,0.195,7.732105261986842,7.7321053,0.37550974093421097,0.0,0.195,0.0,-0.0,0.0,1
2012-11-14 06:30:00+00:00,0.034932,0.352065142,0.059059219999999996,0.0,0.28,7.584736840934211,7.5847368,0.39986826198684167,0.0,0.28,0.0,-0.0,0.0,1
2012-11-14 07:00:00+00:00,0.03640185,0.354798710475,0.06154428224999999,0.0,2.588,6.795263156723684,6.7952632,0.4061653409342103,0.0,1.5,1.088,0.0,0.19301049849840002,1
2012-11-14 07:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.006,2.492,6.0057894725131575,6.0057895,0.3941537567236839,0.0,1.5,0.9860000000000002,0.0,0.17322415431667507,1
2012-11-14 08:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.0,1.551,5.216315788302631,5.2163158,0.3682714725131575,0.0,1.5,0.050999999999999934,0.0,0.00896045336463749,1
2012-11-14 08:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.806,4.792105261986841,4.7921053,0.335344388302631,0.0,0.806,0.0,-0.0,0.0,1
2012-11-14 09:00:00+00:00,0.0341817,0.35066976395000005,0.0577906945,0.019,0.213,4.689999998828947,4.69,0.30314366198684173,0.0,0.194,0.0,-0.0,0.0,1
2012-11-14 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.031,0.179,4.612105261986842,4.6121053,0.27842599882894703,0.0,0.148,0.0,-0.0,0.0,1
2012-11-14 10:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.038,0.184,4.535263156723683,4.5352632,0.2653001619868416,0.0,0.146,0.0,-0.0,0.0,1
2012-11-14 10:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.081,0.149,4.499473683039473,4.4994737,0.26434615672368356,0.0,0.068,0.0,1.3877787807814457e-17,-3.9588092699827096e-19,1
2012-11-14 11:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.088,0.167,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.07900000000000001,0.0,0.006670990025287501,1
2012-11-14 11:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.056,0.234,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.17800000000000002,0.0,0.015113291402550001,1
2012-11-14 12:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.056,0.288,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.23199999999999998,0.0,0.0197380250892,1
2012-11-14 12:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.088,0.341,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.253,0.0,0.0214884854977375,1
2012-11-14 13:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.025,0.474,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.44899999999999995,0.0,0.038125420756637496,1
2012-11-14 13:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.075,0.242,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.16699999999999998,0.0,0.0142031997897625,1
2012-11-14 14:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.044,0.223,4.499473683039473,4.4994737,1.6960527204901155e-08,0.0,0.0,0.179,0.0,0.0152115050943625,1
2012-11-14 14:30:00+00:00,0.0341571,0.17022401385,0.0577491035,0.069,0.159,4.4521052619868415,4.4521053,0.11702918303947296,0.0,0.09,0.0,-0.0,0.0,1
2012-11-14 15:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.15,0.179,4.436842104092105,4.4368421,0.2581902619868419,0.0,0.029,0.0,3.469446951953614e-18,-1.002328372211314e-19,1
2012-11-14 15:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.119,0.239,4.373684209355263,4.3736842,0.2765664040921054,0.0,0.12,0.0,-0.0,0.0,1
2012-11-14 16:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.05,0.247,4.269999998828947,4.27,0.3145303093552627,0.0,0.197,0.0,-0.0,0.0,1
2012-11-14 16:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.006,0.228,4.153157893565789,4.1531579,0.37022599882894713,0.0,0.222,0.0,-0.0,0.0,1
2012-11-14 17:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.006,0.178,4.062631577776315,4.0626316,0.4377383935657888,0.0,0.172,0.0,-0.0,0.0,1
2012-11-14 17:30:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,1.615,3.273157893565789,3.2731579,0.5082271777763152,0.0,1.5,0.11499999999999999,0.0,0.00992072764925,1
2012-11-14 18:00:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,1.699,2.4836842093552622,2.4836842,0.5717844935657888,0.0,1.5,0.19900000000000007,0.0,0.017089785898900006,1
2012-11-14 18:30:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.0,0.887,2.292577935671052,2.2925779,0.1911063093552623,0.0,0.36310192,0.5238980799999999,0.0,0.04453908418516085,1
2012-11-14 19:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,1.09,1.7188937251447358,1.7188937,0.6451813356710518,0.0,1.09,0.0,-0.0,0.0,1
2012-11-14 19:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.67,1.3662621461973674,1.3662621,0.6473966251447358,0.0,0.67,0.0,-0.0,0.0,1
2012-11-14 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.671,1.0131042514605253,1.0131043,0.3662621461973674,0.0,0.671,0.0,-0.0,0.0,1
2012-11-14 20:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.38,1.0131042514605253,1.0131043,4.853947466187947e-08,0.0,0.0,0.38,0.0,0.031625429813999996,1
2012-11-14 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.46,1.0131042514605253,1.0131043,4.853947466187947e-08,0.0,0.0,0.46,0.0,0.03792827988675,1
2012-11-14 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.304,1.0131042514605253,1.0131043,4.853947466187947e-08,0.0,0.0,0.304,0.0,0.025102154417999997,1
2012-11-14 22:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.0,0.57,1.0131042514605253,1.0131043,4.853947466187947e-08,0.0,0.0,0.57,0.0,0.046926372664875,1
2012-11-14 22:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.789,1.0,1.0,0.013104251460525296,0.0,0.024898078,0.764101922,0.0,0.06375392087328033,1
2012-11-14 23:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,1.173,1.0,1.0,0.0,0.0,0.0,1.173,0.0,0.09740804887770002,1
2012-11-14 23:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.855,1.0,1.0,0.0,0.0,0.0,0.855,0.0,0.0712110020428125,1
2012-11-15 00:00:00+00:00,0.0330378,0.1186423843,0.055856712999999995,0.0,0.726,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.226,0.0,0.1320489737259,1
2012-11-15 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.672,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.9088421000000002,0.0,0.1145993158255972,1
2012-11-15 01:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.716,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.216,0.0,0.1320260368009,1
2012-11-15 01:30:00+00:00,0.0331362,0.11882538470000001,0.05602307699999999,0.0,0.678,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.178,0.0,0.1294008439383,1
2012-11-15 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.727,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,2.227,0.0,0.12981587178230003,1
2012-11-15 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.701,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.201,0.0,0.12830028459490003,1
2012-11-15 03:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.485,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.9849999999999999,0.0,0.11583412175568751,1
2012-11-15 03:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.178,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.678,0.0,0.09781366540220002,1
2012-11-15 04:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.168,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.668,0.0,0.09723074725320002,1
2012-11-15 04:30:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.194,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.694,0.0,0.100402911249025,1
2012-11-15 05:00:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,0.167,7.9121052606578965,7.9121053,0.26966709750000195,0.0,0.167,0.0,-0.0,0.0,1
2012-11-15 05:30:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.0,0.277,7.766315786973686,7.7663158,0.3146246606578966,0.0,0.277,0.0,-0.0,0.0,1
2012-11-15 06:00:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.0,0.221,7.649999997500002,7.65,0.3521814869736861,0.0,0.221,0.0,-0.0,0.0,1
2012-11-15 06:30:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.291,7.49684210276316,7.4968421,0.37545089750000216,0.0,0.291,0.0,-0.0,0.0,1
2012-11-15 07:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.0,0.687,7.135263155394739,7.1352632,0.3807171027631595,0.0,0.687,0.0,-0.0,0.0,1
2012-11-15 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.019,0.581,6.839473681710529,6.8394737,0.36774395539473925,0.0,0.562,0.0,1.1102230246251565e-16,-3.0966301051149616e-18,1
