Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-15 17:30:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.42,4.495286842105262,4.4952868,0.5060102736842094,0.0,0.42,0.0,-0.0,0.0,1
2013-04-15 18:00:00+00:00,0.05303145,0.205325778075,0.08965979824999999,0.0,0.395,4.287392105263157,4.2873921,0.5073817421052622,0.0,0.395,0.0,-0.0,0.0,1
2013-04-15 18:30:00+00:00,0.0481791,0.19630157085000002,0.0814559735,0.0,0.39,4.08212894736842,4.0821289,0.5008250052631569,0.0,0.39,0.0,-0.0,0.0,1
2013-04-15 19:00:00+00:00,0.03584835,0.17336933322499998,0.06060848475,0.0,0.369,3.8879184210526305,3.8879184,0.4861136473684202,0.0,0.369,0.0,-0.0,0.0,1
2013-04-15 19:30:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.455,3.6711654842105252,3.6711655,0.21675292105263066,0.0,0.41183058,0.043169420000000014,0.0,0.00369003601624377,1
2013-04-15 20:00:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.0,0.389,3.6711654842105252,3.6711655,1.5789474616667576e-08,0.0,0.0,0.389,0.0,0.033199779236937496,1
2013-04-15 20:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.385,3.4685339052631567,3.4685339,0.4085221842105251,0.0,0.385,0.0,-0.0,0.0,1
2013-04-15 21:00:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,0.353,3.282744431578946,3.2827444,0.3807502052631566,0.0,0.353,0.0,-0.0,0.0,1
2013-04-15 21:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.0,0.42,3.061691799999999,3.0616918,0.35662953157894606,0.0,0.42,0.0,-0.0,0.0,1
2013-04-15 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.245,2.9327444315789464,2.9327444,0.3375286999999987,0.0,0.245,0.0,-0.0,0.0,1
2013-04-15 22:30:00+00:00,0.06583575,0.229138705125,0.11130791374999999,0.0,0.204,2.825376010526315,2.825376,0.3233150315789466,0.0,0.204,0.0,-0.0,0.0,1
2013-04-15 23:00:00+00:00,0.04603275,0.19230987462499996,0.07782715874999999,0.0,0.2,2.720112852631578,2.7201129,0.31243901052631484,0.0,0.2,0.0,-0.0,0.0,1
2013-04-15 23:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.167,2.6322181157894726,2.6322181,0.30200945263157797,0.0,0.167,0.0,-0.0,0.0,1
2013-04-16 00:00:00+00:00,0.0537264,0.1571182184,0.090834744,0.0,0.152,2.5522181157894726,2.5522181,0.29001371578947266,0.0,0.152,0.0,-0.0,0.0,1
2013-04-16 00:30:00+00:00,0.04282245,0.13683948657499997,0.07239953324999998,0.0,0.176,2.5522181157894726,2.5522181,1.5789472396221527e-08,0.0,0.0,0.176,0.0,0.012041874818599998,1
2013-04-16 01:00:00+00:00,0.03619275,0.12450983462500002,0.06119075875,0.0,0.185,3.0124999985394725,3.0125,0.4602818842105276,0.96901449,0.0,1.15401449,0.0,0.07184307665237687,1
2013-04-16 01:30:00+00:00,0.0353256,0.12289714360000001,0.05972467599999999,0.0,0.173,3.7249999985394724,3.725,0.7125000014605276,1.5,0.0,1.673,0.0,0.10280346062140001,1
2013-04-16 02:00:00+00:00,0.03450765,0.121375952775,0.05834177525,0.0,0.174,4.437499998539472,4.4375,0.7125000014605276,1.5,0.0,1.674,0.0,0.101591672472675,1
2013-04-16 02:30:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.126,5.149999998539473,5.15,0.712500001460528,1.5,0.0,1.626,0.0,0.09472669878045001,1
2013-04-16 03:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.214,5.862499998539473,5.8625,0.7125000014605272,1.5,0.0,1.714,0.0,0.09890256896932499,1
2013-04-16 03:30:00+00:00,0.03032565,0.113598435775,0.051271305249999996,0.0,0.149,6.574999998539473,6.575,0.7125000014605272,1.5,0.0,1.649,0.0,0.0936619102964875,1
2013-04-16 04:00:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.221,7.287499998539474,7.2875,0.7125000014605263,1.5,0.0,1.721,0.0,0.0982829214585625,1
2013-04-16 04:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.108,7.999999998539474,8.0,0.7125000014605263,1.5,0.0,1.608,0.0,0.09296998944090001,1
2013-04-16 05:00:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.186,7.902105261697368,7.9021053,0.34790589853947385,0.0,0.186,0.0,-0.0,0.0,1
2013-04-16 05:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.158,7.8189473669605265,7.8189474,0.41000176169736857,0.0,0.158,0.0,-0.0,0.0,1
2013-04-16 06:00:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.404,7.606315788013158,7.6063158,0.4701444669605266,0.0,0.404,0.0,-0.0,0.0,1
2013-04-16 06:30:00+00:00,0.0439233,0.36878680355000004,0.0742607305,0.0,0.268,7.465263156434211,7.4652632,0.5209044880131586,0.0,0.268,0.0,-0.0,0.0,1
2013-04-16 07:00:00+00:00,0.0510327,0.38200858245,0.0862805295,0.0,0.598,7.150526314328948,7.1505263,0.5533784564342108,0.0,0.598,0.0,-0.0,0.0,1
2013-04-16 07:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.006,1.255,6.493157893276316,6.4931579,0.5653058143289478,0.0,1.249,0.0,2.220446049250313e-16,-6.646932393383764e-18,1
2013-04-16 08:00:00+00:00,0.0380808,0.35792115480000003,0.064382868,0.019,0.384,6.301052630118422,6.3010526,0.556281493276316,0.0,0.365,0.0,-0.0,0.0,1
2013-04-16 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.044,0.537,6.0415789459078955,6.0415789,0.5290894301184217,0.0,0.493,5.551115123125783e-17,0.0,9.88859414352561e-18,1
2013-04-16 09:00:00+00:00,0.03723825,0.35635421387500005,0.06295837625,0.069,0.448,5.842105261697369,5.8421053,0.48908084590789525,0.0,0.379,0.0,-0.0,0.0,1
2013-04-16 09:30:00+00:00,0.0514755,0.38283208425000004,0.08702916749999999,0.163,0.505,5.662105261697369,5.6621053,0.4430681616973686,0.0,0.342,0.0,5.551115123125783e-17,-2.415544639311484e-18,1
2013-04-16 10:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.069,0.445,5.464210524855264,5.4642105,0.39802226169736876,0.0,0.376,0.0,-0.0,0.0,1
2013-04-16 10:30:00+00:00,0.03421245,0.350726951575,0.05784268325,0.406,0.359,5.486535524855264,5.4865355,0.3598625248552638,0.047,0.0,0.0,5.551115123125783e-17,-1.605456968756247e-18,1
2013-04-16 11:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.338,0.307,5.501260524855264,5.5012605,2.4855264513234943e-08,0.031,0.0,0.0,5.551115123125783e-17,-1.64182000633728e-18,1
2013-04-16 11:30:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.306,0.286,5.5107605248552645,5.5107605,2.4855264513234943e-08,0.02,0.0,0.0,-0.0,0.0,1
2013-04-16 12:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.213,0.57,5.5107605248552645,5.5107605,2.4855264513234943e-08,0.0,0.0,0.357,0.0,0.030627936659512498,1
2013-04-16 12:30:00+00:00,0.035055,0.1718938925,0.059267175,0.231,0.485,5.377076314328948,5.3770763,0.1776322248552642,0.0,0.254,0.0,-0.0,0.0,1
2013-04-16 13:00:00+00:00,0.03572535,0.173140582725,0.06040052975,0.456,0.246,5.476826314328949,5.4768263,0.33775651432894804,0.21,0.0,0.0,5.551115123125783e-17,-1.6764514707001688e-18,1
2013-04-16 13:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.231,0.258,5.462615788013159,5.4626158,0.3569255143289487,0.0,0.027,0.0,3.469446951953614e-18,-1.0696072066246344e-19,1
2013-04-16 14:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.213,0.3,5.416826314328949,5.4168263,0.37810038801315926,0.0,0.087,0.0,-0.0,0.0,1
2013-04-16 14:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.194,0.254,5.385247366960528,5.3852474,0.39973781432894917,0.0,0.06,0.0,-0.0,0.0,1
2013-04-16 15:00:00+00:00,0.0361497,0.17392977195,0.0611179745,0.063,1.071,4.854721051171055,4.8547211,0.42102356696052823,0.0,1.008,0.0,-0.0,0.0,1
2013-04-16 15:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.031,0.784,4.45840526169737,4.4584053,0.4415462511710544,0.0,0.753,0.0,-0.0,0.0,1
2013-04-16 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.056,0.807,4.063142103802633,4.0631421,0.4608718616973704,0.0,0.751,0.0,-0.0,0.0,1
2013-04-16 16:30:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.038,0.497,4.063142103802633,4.0631421,3.802632875249401e-09,0.0,0.0,0.459,0.0,0.038643800348587505,1
2013-04-16 17:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.013,0.731,3.9407534827500017,3.9407535,0.12238860380263317,0.0,0.23253838,0.48546162,0.0,0.04107707990869658,1
2013-04-16 17:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.006,0.316,3.7775955880131598,3.7775956,0.5011690827500015,0.0,0.31,0.0,-0.0,0.0,1
2013-04-16 18:00:00+00:00,0.0442185,0.18893580475000002,0.0747598225,0.0,0.31,3.614437693276318,3.6144377,0.5034319880131597,0.0,0.31,0.0,-0.0,0.0,1
2013-04-16 18:30:00+00:00,0.0514632,0.20240920920000002,0.087008372,0.0,0.314,3.449174535381581,3.4491745,0.4977856932763176,0.0,0.314,0.0,-0.0,0.0,1
2013-04-16 19:00:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.273,3.305490324855265,3.3054903,0.4840006353815811,0.0,0.273,0.0,-0.0,0.0,1
2013-04-16 19:30:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,0.32,3.137069272223686,3.1370693,0.46289182485526537,0.0,0.32,0.0,-0.0,0.0,1
2013-04-16 20:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.207,3.0281219038026337,3.0281219,0.43701197222368604,0.0,0.207,0.0,-0.0,0.0,1
2013-04-16 20:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.293,2.873911377486844,2.8739114,0.33201640380263386,0.0,0.293,0.0,-0.0,0.0,1
2013-04-16 21:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.0,0.317,2.707069272223686,2.7070693,0.3824477774868442,0.0,0.317,0.0,-0.0,0.0,1
2013-04-16 21:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.351,2.5223324301184227,2.5223324,0.35929167222368585,0.0,0.351,0.0,-0.0,0.0,1
2013-04-16 22:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.202,2.4160166406447385,2.4160166,0.34115473011842257,0.0,0.202,0.0,-0.0,0.0,1
2013-04-16 22:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.0,0.154,2.334964009065791,2.334964,0.32790104064473846,0.0,0.154,0.0,-0.0,0.0,1
2013-04-16 23:00:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.164,2.248648219592107,2.2486482,0.31797850906579095,0.0,0.164,0.0,-0.0,0.0,1
2013-04-16 23:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.18,2.153911377486844,2.1539114,0.308486619592107,0.0,0.18,0.0,-0.0,0.0,1
2013-04-17 00:00:00+00:00,0.03554085,0.12329745697500001,0.06008859724999999,0.0,0.184,2.153911377486844,2.1539114,2.2513156228143316e-08,0.0,0.0,0.184,0.0,0.011343366041700002,1
2013-04-17 00:30:00+00:00,0.0316356,0.11603462860000002,0.053486026,0.0,0.112,2.299999997736844,2.3,0.1460886225131559,0.30755499,0.0,0.41955498999999996,0.0,0.02434145372096336,1
2013-04-17 01:00:00+00:00,0.0308976,0.11466212560000001,0.052238296,0.0,0.182,3.012499997736844,3.0125,0.7125000022631562,1.5,0.0,1.682,0.0,0.09643084762960001,1
2013-04-17 01:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.151,3.7249999977368438,3.725,0.7125000022631562,1.5,0.0,1.651,0.0,0.0951351102040625,1
2013-04-17 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.211,4.437499997736843,4.4375,0.7125000022631562,1.5,0.0,1.711,0.0,0.09632239917341251,1
2013-04-17 02:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.127,5.149999997736844,5.15,0.7125000022631571,1.5,0.0,1.627,0.0,0.09110970778071249,1
2013-04-17 03:00:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,0.163,5.862499997736844,5.8625,0.7125000022631562,1.5,0.0,1.663,0.0,0.09266916256386251,1
2013-04-17 03:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.15,6.574999997736844,6.575,0.7125000022631562,1.5,0.0,1.65,0.0,0.091171000820625,1
2013-04-17 04:00:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.254,7.287499997736845,7.2875,0.7125000022631554,1.5,0.0,1.754,0.0,0.096315694064425,1
2013-04-17 04:30:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.228,7.999999997736845,8.0,0.7125000022631554,1.5,0.0,1.728,0.0,0.09453222860399998,1
2013-04-17 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.114,7.939999997736845,7.94,0.36336379773684513,0.0,0.114,0.0,-0.0,0.0,1
2013-04-17 05:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.0,0.178,7.846315787210529,7.8463158,0.42608089773684554,0.0,0.178,0.0,-0.0,0.0,1
2013-04-17 06:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.37,7.651578945105266,7.6515789,0.48681518721052974,0.0,0.37,0.0,-0.0,0.0,1
2013-04-17 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,1.606,6.862105260894739,6.8621053,0.5381406451052655,0.0,1.5,0.1060000000000001,0.0,0.01837818091120002,1
2013-04-17 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.006,1.22,6.223157892473687,6.2231579,0.5711150608947388,0.0,1.214,0.0,-0.0,0.0,1
2013-04-17 07:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.019,0.931,5.743157892473686,5.7431579,0.5834966924736866,0.0,0.912,0.0,-0.0,0.0,1
2013-04-17 08:00:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.025,0.256,5.621578945105265,5.6215789,0.5748795924736863,0.0,0.231,0.0,-0.0,0.0,1
2013-04-17 08:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.188,0.573,5.418947366157896,5.4189474,0.5480464451052649,0.0,0.385,0.0,5.551115123125783e-17,-1.6207525321831893e-18,1
2013-04-17 09:00:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.45,0.502,5.391578945105264,5.3915789,0.5083473661578966,0.0,0.052,0.0,6.938893903907228e-18,-1.9472983815715935e-19,1
2013-04-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.456,0.26,5.484678945105264,5.4846789,0.4625939451052643,0.196,0.0,0.0,-0.0,0.0,1
2013-04-17 10:00:00+00:00,0.035547,0.35320889450000004,0.060098995,0.475,0.369,5.535028945105264,5.5350289,0.4177561451052636,0.106,0.0,0.0,-0.0,0.0,1
2013-04-17 10:30:00+00:00,0.03619275,0.3544098346250001,0.06119075875,0.35,0.179,5.616253945105264,5.6162539,0.37975294510526414,0.171,0.0,0.0,-0.0,0.0,1
2013-04-17 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.525,0.224,5.759228945105264,5.7592289,4.5105263524192196e-08,0.301,0.0,0.0,-0.0,0.0,1
2013-04-17 11:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.425,0.171,5.879878945105264,5.8798789,4.5105263524192196e-08,0.254,0.0,5.551115123125783e-17,0.0,4.6938723442802036e-18,1
2013-04-17 12:00:00+00:00,0.03543015,0.172591581525,0.05990143775,0.563,0.231,6.037578945105264,6.0375789,4.5105264412370616e-08,0.332,0.0,1.1102230246251565e-16,0.0,9.58075738327624e-18,1
2013-04-17 12:30:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.363,0.31,6.062753945105264,6.0627539,0.34293394510526376,0.053,0.0,0.0,-0.0,0.0,1
2013-04-17 13:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.219,0.414,6.062753945105264,6.0627539,4.5105264412370616e-08,0.0,0.0,0.19499999999999998,0.0,0.016844406578999997,1
2013-04-17 13:30:00+00:00,0.03540555,0.17254583142500002,0.05985984675,0.238,0.31,6.062753945105264,6.0627539,4.5105264412370616e-08,0.0,0.0,0.07200000000000001,0.0,0.006211649931300001,1
2013-04-17 14:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.2,0.188,6.068453945105264,6.0684539,0.3976191451052644,0.012,0.0,0.0,-0.0,0.0,1
2013-04-17 14:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.1,0.236,5.996874997736843,5.996875,0.4189955451052638,0.0,0.136,0.0,2.7755575615628914e-17,-8.93347482794349e-19,1
2013-04-17 15:00:00+00:00,0.03712755,0.17574833842499998,0.06277121675,0.119,0.2,5.954243418789475,5.9542434,0.439969997736843,0.0,0.081,1.3877787807814457e-17,0.0,1.2194990741190569e-18,1
2013-04-17 15:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.088,0.253,5.954243418789475,5.9542434,1.878947486488869e-08,0.0,0.0,0.165,0.0,0.014119912403437502,1
2013-04-17 16:00:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.056,0.235,5.954243418789475,5.9542434,1.878947486488869e-08,0.0,0.0,0.179,0.0,0.0153302494789125,1
2013-04-17 16:30:00+00:00,0.03486435,0.171539329225,0.05894484475,0.025,0.897,5.495296050368422,5.4952961,0.49591311878947497,0.0,0.872,0.0,-0.0,0.0,1
2013-04-17 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.019,0.627,5.495296050368422,5.4952961,4.963157795856432e-08,0.0,0.0,0.608,0.0,0.0520193068032,1
2013-04-17 17:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.481,5.24213815563158,5.2421382,0.517840050368422,0.0,0.481,0.0,-0.0,0.0,1
2013-04-17 18:00:00+00:00,0.05065755,0.200910893425,0.08564626674999999,0.0,0.374,5.045296050368423,5.0452961,0.5195133556315801,0.0,0.374,0.0,-0.0,0.0,1
2013-04-17 18:30:00+00:00,0.041697,0.18424641949999998,0.07049674499999999,0.0,0.448,4.809506576684212,4.8095066,0.5132363503684232,0.0,0.448,0.0,-0.0,0.0,1
2013-04-17 19:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.0,0.377,4.611085524052633,4.6110855,0.4987811766842123,0.0,0.377,0.0,-0.0,0.0,1
2013-04-17 19:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.403,4.398980260894739,4.3989803,0.47696232405263306,0.0,0.403,0.0,-0.0,0.0,1
2013-04-17 20:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.0,0.471,4.151085524052633,4.1510855,0.4503399608947385,0.0,0.471,0.0,-0.0,0.0,1
2013-04-17 20:30:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.37,3.9563486819473703,3.9563487,0.42181122405263327,0.0,0.37,0.0,-0.0,0.0,1
2013-04-17 21:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,0.47,3.7089802608947386,3.7089803,0.39419498194737024,0.0,0.47,0.0,-0.0,0.0,1
2013-04-17 21:30:00+00:00,0.0369,0.17532515,0.0623865,0.0,0.677,3.3526644714210545,3.3526645,0.37020326089473876,0.0,0.677,0.0,-0.0,0.0,1
2013-04-17 22:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.473,3.103717103000002,3.1037171,0.3512044714210547,0.0,0.473,0.0,-0.0,0.0,1
2013-04-17 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.362,2.913190787210528,2.9131908,0.3370651030000018,0.0,0.362,0.0,-0.0,0.0,1
2013-04-17 23:00:00+00:00,0.0374166,0.17628590210000003,0.063259911,0.0,0.255,2.7789802608947385,2.7789803,0.32623558721052826,0.0,0.255,0.0,-0.0,0.0,1
2013-04-17 23:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.225,2.6605592082631597,2.6605592,0.3158117608947384,0.0,0.225,0.0,-0.0,0.0,1
2013-04-18 00:00:00+00:00,0.0373797,0.12671727694999999,0.06319752449999999,0.0,0.177,2.6605592082631597,2.6605592,8.263159934074338e-09,0.0,0.0,0.177,0.0,0.011214479010074998,1
2013-04-18 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.252,2.6605592082631597,2.6605592,8.263159934074338e-09,0.0,0.0,0.252,0.0,0.01518672656655,1
2013-04-18 01:00:00+00:00,0.0313527,0.11550850244999998,0.05300772949999999,0.0,0.159,3.0124999987631598,3.0125,0.35194079173684045,0.74092798,0.0,0.8999279800000001,0.0,0.05197466664132677,1
2013-04-18 01:30:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.188,3.7249999987631597,3.725,0.7125000012368403,1.5,0.0,1.688,0.0,0.09737333681459999,1
2013-04-18 02:00:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,0.088,4.43749999876316,4.4375,0.7125000012368403,1.5,0.0,1.588,0.0,0.0900609370826,1
2013-04-18 02:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.006,0.27,5.14999999876316,5.15,0.7125000012368403,1.5,0.0,1.764,0.0,0.09807536197305,1
2013-04-18 03:00:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.14,5.862499998763161,5.8625,0.7125000012368394,1.5,0.0,1.6400000000000001,0.0,0.088677043807,1
2013-04-18 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.208,6.574999998763161,6.575,0.7125000012368394,1.5,0.0,1.708,0.0,0.09306693502645,1
2013-04-18 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.155,7.2874999987631615,7.2875,0.7125000012368385,1.5,0.0,1.655,0.0,0.090358853107875,1
2013-04-18 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.158,7.999999998763162,8.0,0.7125000012368385,1.5,0.0,1.658,0.0,0.09052264559084999,1
2013-04-18 05:00:00+00:00,0.02898495,0.34100505532500003,0.04900459575,0.0,0.195,7.897368419815793,7.8973684,0.3600348987631614,0.0,0.195,0.0,-0.0,0.0,1
2013-04-18 05:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.0,0.182,7.801578946131582,7.8015789,0.42180681981579315,0.0,0.182,0.0,-0.0,0.0,1
2013-04-18 06:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.219,7.686315788236845,7.6863158,0.4816237461315822,0.0,0.219,0.0,-0.0,0.0,1
2013-04-18 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.0,1.651,6.896842104026319,6.8968421,0.5320671882368453,0.0,1.5,0.15100000000000002,0.0,0.026358126671525005,1
2013-04-18 07:00:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.0,1.388,6.166315788236845,6.1663158,0.5641598040263185,0.0,1.388,0.0,-0.0,0.0,1
2013-04-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.025,1.157,5.570526314552634,5.5705263,0.5756829882368448,0.0,1.132,2.220446049250313e-16,0.0,3.8782325795239104e-17,1
2013-04-18 08:00:00+00:00,0.03461835,0.351481828225,0.05852893474999999,0.044,0.699,5.225789472447371,5.2257895,0.5662333145526341,0.0,0.655,0.0,1.1102230246251565e-16,-3.249008548311671e-18,1
2013-04-18 08:30:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.15,0.883,4.83999999876316,4.84,0.5385956724473706,0.0,0.733,0.0,-0.0,0.0,1
2013-04-18 09:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.244,0.443,4.735263156657897,4.7352632,0.4981221987631601,0.0,0.199,0.0,-0.0,0.0,1
2013-04-18 09:30:00+00:00,0.035424,0.35298014400000005,0.05989103999999999,0.494,0.246,4.853063156657897,4.8530632,0.45162665665789703,0.248,0.0,0.0,-0.0,0.0,1
2013-04-18 10:00:00+00:00,0.03528255,0.35271708092500004,0.059651891750000005,0.513,0.217,4.993663156657897,4.9936632,0.40608075665789745,0.296,0.0,0.0,-0.0,0.0,1
2013-04-18 10:30:00+00:00,0.03561465,0.35333470727500005,0.060213370249999995,0.45,0.13,5.145663156657897,5.1456632,0.36740535665789675,0.32,0.0,0.0,-0.0,0.0,1
2013-04-18 11:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.45,0.291,5.221188156657897,5.2211882,4.334210323975185e-08,0.159,0.0,0.0,5.551115123125783e-17,-1.6499006813552873e-18,1
2013-04-18 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.475,0.474,5.221663156657897,5.2216632,4.334210323975185e-08,0.001,0.0,0.0,-0.0,0.0,1
2013-04-18 12:00:00+00:00,0.03496275,0.171722329625,0.05911120875,0.5,0.591,5.221663156657897,5.2216632,4.334210323975185e-08,0.0,0.0,0.09099999999999997,0.0,0.007813365997937497,1
2013-04-18 12:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.431,0.271,5.297663156657896,5.2976632,4.334210323975185e-08,0.16,0.0,5.551115123125783e-17,0.0,4.7592680928187916e-18,1
2013-04-18 13:00:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.463,0.203,5.421163156657896,5.4211632,4.334210323975185e-08,0.26,0.0,0.0,-0.0,0.0,1
2013-04-18 13:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.406,0.259,5.490988156657896,5.4909882,0.3611099566578968,0.147,0.0,0.0,-0.0,0.0,1
2013-04-18 14:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.394,0.215,5.576013156657896,5.5760132,0.3816931566578958,0.179,0.0,0.0,-0.0,0.0,1
2013-04-18 14:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.044,0.288,5.576013156657896,5.5760132,4.334210412793027e-08,0.0,0.0,0.244,0.0,0.02089709984835,1
2013-04-18 15:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.025,0.279,5.576013156657896,5.5760132,4.334210412793027e-08,0.0,0.0,0.254,0.0,0.021756443498074995,1
2013-04-18 15:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.025,0.267,5.576013156657896,5.5760132,4.334210412793027e-08,0.0,0.0,0.24200000000000002,0.0,0.020785321587250005,1
2013-04-18 16:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.013,0.298,5.576013156657896,5.5760132,4.334210412793027e-08,0.0,0.0,0.285,0.0,0.024504658765125,1
2013-04-18 16:30:00+00:00,0.035055,0.1718938925,0.059267175,0.019,1.227,5.576013156657896,5.5760132,4.334210412793027e-08,0.0,0.0,1.2080000000000002,0.0,0.10382391107000002,1
