Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-02 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.229,5.5450337567,5.5450338,0.1060421724894729,0.0,0.229,0.0,-0.0,0.0,1
2012-12-02 07:00:00+00:00,0.03253965,0.3476159447750001,0.055014495249999996,0.0,0.261,5.407665335647368,5.4076653,0.11328725669999962,0.0,0.261,0.0,-0.0,0.0,1
2012-12-02 07:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.025,0.198,5.316612704068421,5.3166127,0.11977683564736807,0.0,0.173,2.7755575615628914e-17,0.0,4.7996962782709266e-18,1
2012-12-02 08:00:00+00:00,0.0315618,0.3457973783,0.053361253,0.05,0.182,5.247139019857895,5.247139,0.12494060406842067,0.0,0.132,0.0,-0.0,0.0,1
2012-12-02 08:30:00+00:00,0.03224445,0.347066943575,0.05451540325,0.063,0.225,5.161875861963158,5.1618759,0.12839861985789458,0.0,0.162,0.0,-0.0,0.0,1
2012-12-02 09:00:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.256,0.486,5.040823230384211,5.0408232,0.12997276196315788,0.0,0.23,0.0,2.7755575615628914e-17,-7.657882557243757e-19,1
2012-12-02 09:30:00+00:00,0.03282255,0.34814207092500005,0.05549279175,0.325,0.23,5.0859482303842105,5.0859482,0.12967443038421056,0.095,0.0,0.0,-0.0,0.0,1
2012-12-02 10:00:00+00:00,0.032718,0.347947633,0.05531602999999999,0.188,0.223,5.067527177752631,5.0675272,0.12767663038421073,0.0,0.035,0.0,-0.0,0.0,1
2012-12-02 10:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.238,0.246,5.063316651436842,5.0633167,0.12428197775263161,0.0,0.008,6.938893903907228e-18,0.0,1.20742394606882e-18,1
2012-12-02 11:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.25,0.651,4.852264019857895,4.852264,0.11989195143684217,0.0,0.401,0.0,-0.0,0.0,1
2012-12-02 11:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.319,0.755,4.622790335647369,4.6227903,0.11498221985789492,0.0,0.436,0.0,-0.0,0.0,1
2012-12-02 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.431,0.674,4.494895598805264,4.4948956,0.11008083564736904,0.0,0.243,5.551115123125783e-17,0.0,4.6503809969511415e-18,1
2012-12-02 12:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.463,0.638,4.402790335647369,4.4027903,0.10574399880526375,0.0,0.175,0.0,-0.0,0.0,1
2012-12-02 13:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.225,0.645,4.181737704068421,4.1817377,0.1025236356473691,0.0,0.42,5.551115123125783e-17,0.0,4.6094292903420265e-18,1
2012-12-02 13:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.263,0.732,3.9348955988052636,3.9348956,0.10092400406842117,0.0,0.469,0.0,-0.0,0.0,1
2012-12-02 14:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.338,0.668,3.761211388278948,3.7612114,0.10134769880526351,0.0,0.33,0.0,-0.0,0.0,1
2012-12-02 14:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.325,0.617,3.6075271777526323,3.6075272,0.10403858827894785,0.0,0.292,0.0,-0.0,0.0,1
2012-12-02 15:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.325,0.226,3.6545521777526324,3.6545522,0.10903227775263247,0.099,0.0,0.0,-0.0,0.0,1
2012-12-02 15:30:00+00:00,0.03224445,0.166666943575,0.05451540325,0.281,0.255,3.6669021777526325,3.6669022,0.11612657775263235,0.026,0.0,0.0,-0.0,0.0,1
2012-12-02 16:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.275,0.214,3.6958771777526325,3.6958772,0.12488347775263264,0.061,0.0,0.0,-0.0,0.0,1
2012-12-02 16:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.113,0.189,3.6558771777526324,3.6558772,0.13466767775263255,0.0,0.076,0.0,-0.0,0.0,1
2012-12-02 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.1,0.197,3.604824546173685,3.6048245,0.14471927775263227,0.0,0.097,0.0,-0.0,0.0,1
2012-12-02 17:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.056,0.23,3.513245598805264,3.5132456,0.1542509461736854,0.0,0.174,2.7755575615628914e-17,0.0,2.3242381332055917e-18,1
2012-12-02 18:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.019,0.205,3.4153508619631587,3.4153509,0.1625518988052641,0.0,0.186,0.0,-0.0,0.0,1
2012-12-02 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.013,0.316,3.2558771777526325,3.2558772,0.16907906196315858,0.0,0.303,0.0,-0.0,0.0,1
2012-12-02 19:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.408,3.0411403356473694,3.0411403,0.17292427775263253,0.0,0.408,0.0,-0.0,0.0,1
2012-12-02 19:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.353,2.8553508619631587,2.8553509,0.17454673564736956,0.0,0.353,0.0,-0.0,0.0,1
2012-12-02 20:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,0.25,2.7237719145947374,2.7237719,0.17509206196315885,0.0,0.25,0.0,-0.0,0.0,1
2012-12-02 20:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.21,2.6132455988052636,2.6132456,0.17443261459473725,0.0,0.21,0.0,-0.0,0.0,1
2012-12-02 21:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.231,2.4916666514368426,2.4916667,0.1717994988052638,0.0,0.231,0.0,-0.0,0.0,1
2012-12-02 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.247,2.3616666514368427,2.3616667,0.16794895143684263,0.0,0.247,0.0,-0.0,0.0,1
2012-12-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.254,2.227982440910527,2.2279824,0.16328685143684263,0.0,0.254,0.0,-0.0,0.0,1
2012-12-02 22:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.255,2.0937719145947375,2.0937719,0.1579080409105269,0.0,0.255,0.0,-0.0,0.0,1
2012-12-02 23:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.568,1.794824546173685,1.7948245,0.15178841459473746,0.0,0.568,0.0,-0.0,0.0,1
2012-12-02 23:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.426,1.5706140198578955,1.570614,0.14423674617368487,0.0,0.426,0.0,-0.0,0.0,1
2012-12-03 00:00:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.329,1.5706140198578955,1.570614,1.9857895550146054e-08,0.0,0.0,0.329,0.0,0.019571234930362502,1
2012-12-03 00:30:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.301,2.2419885673578954,2.2419886,0.7124999801421044,1.4134201,0.0,1.7144201,0.0,0.10020137688722192,1
2012-12-03 01:00:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.227,2.9544885673578953,2.9544886,0.7125000326421045,1.5,0.0,1.727,0.0,0.10062058281811252,1
2012-12-03 01:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.206,3.6669885673578952,3.6669886,0.7125000326421045,1.5,0.0,1.706,0.0,0.09923119962525001,1
2012-12-03 02:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.209,4.379488567357895,4.3794886,0.7125000326421049,1.5,0.0,1.709,0.0,0.09952297801297501,1
2012-12-03 02:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.187,4.379488567357895,4.3794886,3.264210501896514e-08,0.0,0.0,0.187,0.0,0.0109347904611,1
2012-12-03 03:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.195,5.091988567357895,5.0919886,0.7125000326421045,1.5,0.0,1.695,0.0,0.0987755463481875,1
2012-12-03 03:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.2,5.091988567357895,5.0919886,3.264210501896514e-08,0.0,0.0,0.2,0.0,0.011753294437500002,1
2012-12-03 04:00:00+00:00,0.03265035,0.11792182022500003,0.05520165475,0.0,0.173,5.091988567357895,5.0919886,3.264210501896514e-08,0.0,0.0,0.173,0.0,0.010200237449462501,1
2012-12-03 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.181,5.804488567357895,5.8044886,0.7125000326421054,1.5,0.0,1.681,0.0,0.09718102870685,1
2012-12-03 05:00:00+00:00,0.0323859,0.34733000665,0.0547545515,0.0,0.205,5.6965938305157895,5.6965938,0.0777263673578954,0.0,0.205,0.0,-0.0,0.0,1
2012-12-03 05:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.0,0.182,5.600804356831579,5.6008044,0.08234333051578968,0.0,0.182,0.0,-0.0,0.0,1
2012-12-03 06:00:00+00:00,0.0330132,0.34849663420000004,0.055815121999999995,0.0,0.173,5.509751725252631,5.5097517,0.0896761568315787,0.0,0.173,0.0,-0.0,0.0,1
2012-12-03 06:30:00+00:00,0.03251505,0.34757019467500005,0.05497290424999999,0.0,0.235,5.3860675147263155,5.3860675,0.09886202525263066,0.0,0.235,0.0,-0.0,0.0,1
2012-12-03 07:00:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.0,0.268,5.245014883147368,5.2450149,0.10627861472631572,0.0,0.268,0.0,-0.0,0.0,1
2012-12-03 07:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.013,0.277,5.106067514726315,5.1060675,0.11294988314736809,0.0,0.264,0.0,-0.0,0.0,1
2012-12-03 08:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.019,0.231,4.9944885673578945,4.9944886,0.118303214726315,0.0,0.212,2.7755575615628914e-17,0.0,4.8290608740952925e-18,1
2012-12-03 08:30:00+00:00,0.03301935,0.34850807172500003,0.055825519750000004,0.019,0.233,4.881856988410526,4.881857,0.12195456735789456,0.0,0.214,2.7755575615628914e-17,0.0,4.836521068710132e-18,1
2012-12-03 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.038,0.236,4.7776464620947365,4.7776465,0.12372098841052548,0.0,0.198,0.0,2.7755575615628914e-17,-7.744461218150978e-19,1
2012-12-03 09:30:00+00:00,0.03306855,0.3485995719250001,0.05590870175,0.056,0.232,4.685014883147368,4.6850149,0.12360916209473682,0.0,0.176,2.7755575615628914e-17,0.0,4.837790889070105e-18,1
2012-12-03 10:00:00+00:00,0.03320385,0.34885119747500004,0.056137452250000004,0.038,0.303,4.545541198936842,4.5455412,0.12178798314736827,0.0,0.265,0.0,-0.0,0.0,1
2012-12-03 10:30:00+00:00,0.03335145,0.34912569807500005,0.05638699825,0.056,0.343,4.394488567357895,4.3944886,0.1185567989368419,0.0,0.287,5.551115123125783e-17,0.0,9.690184712279894e-18,1
2012-12-03 11:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.05,0.822,3.9881727778842104,3.9881728,0.11431566735789467,0.0,0.772,0.0,1.1102230246251565e-16,-3.074119653279084e-18,1
2012-12-03 11:30:00+00:00,0.0335298,0.1690573863,0.056688533,0.063,0.769,3.6165938305157894,3.6165938,0.10954017788421044,0.0,0.706,0.0,-0.0,0.0,1
2012-12-03 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.05,1.059,3.085541198936842,3.0855412,0.10475933051578945,0.0,1.009,0.0,-0.0,0.0,1
2012-12-03 12:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.056,0.727,2.7323833042,2.7323833,0.10053049893684207,0.0,0.671,0.0,1.1102230246251565e-16,-3.161852696331735e-18,1
2012-12-03 13:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.156,0.718,2.4365938305157893,2.4365938,0.09740700419999992,0.0,0.562,0.0,1.1102230246251565e-16,-3.126066849823417e-18,1
2012-12-03 13:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.219,0.634,2.2181727778842104,2.2181728,0.09589433051578933,0.0,0.415,5.551115123125783e-17,0.0,4.702761086800011e-18,1
2012-12-03 14:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.169,0.677,2.2181727778842104,2.2181728,2.211578964406158e-08,0.0,0.0,0.508,0.0,0.042347929324800006,1
2012-12-03 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.325,0.689,2.0265938305157896,2.0265938,0.09915577788421048,0.0,0.364,0.0,5.551115123125783e-17,-1.6005508446381708e-18,1
2012-12-03 15:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.188,0.261,1.9881727778842107,1.9881728,0.10421013051578965,0.0,0.073,1.3877787807814457e-17,0.0,1.163547614507765e-18,1
2012-12-03 15:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.131,0.249,1.9881727778842107,1.9881728,2.2115789422016974e-08,0.0,0.0,0.118,0.0,0.0098124304377,1
2012-12-03 16:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.119,0.226,1.9318569884105263,1.931857,0.12016177788421056,0.0,0.107,1.3877787807814457e-17,0.0,1.1659285276827137e-18,1
2012-12-03 16:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.113,0.226,1.8723833042,1.8723833,0.1299889884105263,0.0,0.113,0.0,-0.0,0.0,1
2012-12-03 17:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.056,0.232,1.7797517252526316,1.7797517,0.14008240419999995,0.0,0.176,2.7755575615628914e-17,0.0,2.3275714116505198e-18,1
2012-12-03 17:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.05,0.276,1.660804356831579,1.6608044,0.14965752525263154,0.0,0.226,2.7755575615628914e-17,0.0,2.3237619505706024e-18,1
2012-12-03 18:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.056,0.218,1.660804356831579,1.6608044,4.3168421060002515e-08,0.0,0.0,0.162,0.0,0.0135268891758,1
2012-12-03 18:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.038,0.24,1.5544885673578948,1.5544886,0.16458685683157892,0.0,0.202,0.0,2.7755575615628914e-17,-7.701171887697367e-19,1
2012-12-03 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.019,0.263,1.4260675147263158,1.4260675,0.1684960673578948,0.0,0.244,2.7755575615628914e-17,0.0,2.3251904984755708e-18,1
2012-12-03 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.265,1.2865938305157893,1.2865938,0.17018861472631586,0.0,0.265,0.0,-0.0,0.0,1
2012-12-03 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.219,1.1713306726210524,1.1713307,0.1708021305157894,0.0,0.219,0.0,-0.0,0.0,1
2012-12-03 20:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.223,1.0539622515684208,1.0539623,0.17020887262105244,0.0,0.223,0.0,-0.0,0.0,1
2012-12-03 21:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.006,0.272,1.0539622515684208,1.0539623,4.8431579191543506e-08,0.0,0.0,0.266,0.0,0.022014584412975,1
2012-12-03 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.236,1.0539622515684208,1.0539623,4.8431579191543506e-08,0.0,0.0,0.236,0.0,0.01958032315305,1
2012-12-03 22:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.235,1.0539622515684208,1.0539623,4.8431579191543506e-08,0.0,0.0,0.235,0.0,0.019276954575312498,1
2012-12-03 22:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.393,1.0539622515684208,1.0539623,4.8431579191543506e-08,0.0,0.0,0.393,0.0,0.03263543325570001,1
2012-12-03 23:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.767,1.0539622515684208,1.0539623,4.8431579191543506e-08,0.0,0.0,0.767,0.0,0.063403576833025,1
2012-12-03 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.607,1.0,1.0,0.05396225156842083,0.0,0.10252828,0.50447172,0.0,0.041895132148479265,1
2012-12-04 00:00:00+00:00,0.0316233,0.11601175355000001,0.053465230499999995,0.0,0.253,1.0,1.0,0.0,0.0,0.0,0.253,0.0,0.014675486824075002,1
2012-12-04 00:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.225,1.0,1.0,0.0,0.0,0.0,0.225,0.0,0.013024301121562502,1
2012-12-04 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.01215054818065,1
2012-12-04 01:30:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.166,1.4933283975,1.4933284,0.4933284,1.0385861,0.0,1.2045861,0.0,0.0685848781617547,1
2012-12-04 02:00:00+00:00,0.0284007,0.11001849045,0.04801680949999999,0.0,0.167,2.2058283975,2.2058284,0.7125000025000001,1.5,0.0,1.667,0.0,0.091700411790075,1
2012-12-04 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.239,2.9183283975,2.9183284,0.7125000025000001,1.5,0.0,1.7389999999999999,0.0,0.0968445238767875,1
2012-12-04 03:00:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.174,3.6308283974999997,3.6308284,0.7125000025000001,1.5,0.0,1.674,0.0,0.09256413692790001,1
2012-12-04 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.153,4.3433283975,4.3433284,0.7125000025000001,1.5,0.0,1.653,0.0,0.09011731451745,1
2012-12-04 04:00:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.301,5.055828397499999,5.0558284,0.7125000025000006,1.5,0.0,1.801,0.0,0.09803140203271252,1
2012-12-04 04:30:00+00:00,0.02691855,0.10726204692499999,0.045510951749999994,0.0,0.216,5.7683283974999995,5.7683284,0.7125000025000006,1.5,0.0,1.716,0.0,0.09203083626165,1
2012-12-04 05:00:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.167,5.6804336606578945,5.6804337,0.0745893974999996,0.0,0.167,0.0,-0.0,0.0,1
2012-12-04 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.185,5.583065239605263,5.5830652,0.07928216065789417,0.0,0.185,0.0,-0.0,0.0,1
2012-12-04 06:00:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.205,5.475170502763158,5.4751705,0.08669343960526277,0.0,0.205,0.0,-0.0,0.0,1
2012-12-04 06:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.031,0.214,5.378854713289473,5.3788547,0.09596400276315808,0.0,0.183,0.0,-0.0,0.0,1
2012-12-04 07:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.138,0.195,5.348854713289473,5.3488547,0.10349191328947338,0.0,0.057,0.0,6.938893903907228e-18,-1.9162743614131728e-19,1
2012-12-04 07:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.206,0.237,5.332538923815789,5.3325389,0.11028941328947273,0.0,0.031,0.0,-0.0,0.0,1
2012-12-04 08:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.188,1.021,4.89411787118421,4.8941179,0.11578172381578877,0.0,0.833,0.0,-0.0,0.0,1
2012-12-04 08:30:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.331,0.309,4.904567871184209,4.9045679,0.11958137118420975,0.022,0.0,0.0,-0.0,0.0,1
2012-12-04 09:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.425,0.231,4.9967178711842095,4.9967179,0.12150087118420938,0.194,0.0,5.551115123125783e-17,0.0,9.590503814022046e-18,1
2012-12-04 09:30:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.494,0.413,5.0351928711842096,5.0351929,0.12154227118420913,0.081,0.0,0.0,-0.0,0.0,1
2012-12-04 10:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.55,0.95,4.824666555394736,4.8246666,0.11987037118420929,0.0,0.4,0.0,1.1102230246251565e-16,-3.0493004371523466e-18,1
2012-12-04 10:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.556,1.097,4.539929713289473,4.5399297,0.11678205539473652,0.0,0.541,0.0,1.1102230246251565e-16,-2.94886919049997e-18,1
2012-12-04 11:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.563,1.07,4.273087608026315,4.2730876,0.11267571328947312,0.0,0.507,1.1102230246251565e-16,0.0,9.211239658524217e-18,1
2012-12-04 11:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.569,1.062,4.013613923815789,4.0136139,0.10802710802631488,0.0,0.493,1.1102230246251565e-16,0.0,9.304571454982202e-18,1
2012-12-04 12:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.531,1.003,3.7651928711842095,3.7651929,0.10336582381578863,0.0,0.472,0.0,1.1102230246251565e-16,-3.0752740354245136e-18,1
2012-12-04 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,0.481,1.005,3.489403397499999,3.4894034,0.09925087118420972,0.0,0.524,0.0,1.1102230246251565e-16,-3.1214493212416983e-18,1
2012-12-04 13:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.538,0.725,3.39098234486842,3.3909823,0.09623679749999914,0.0,0.187,0.0,5.551115123125783e-17,-1.5211870721398844e-18,1
2012-12-04 13:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.513,0.683,3.301508660657894,3.3015087,0.09483014486842034,0.0,0.17,2.7755575615628914e-17,0.0,2.321857220030643e-18,1
2012-12-04 14:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.5,0.628,3.2341402396052623,3.2341402,0.09543486065789386,0.0,0.128,0.0,-0.0,0.0,1
2012-12-04 14:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.481,0.589,3.1772981343421045,3.1772981,0.09829543960526221,0.0,0.108,0.0,1.3877787807814457e-17,-3.797917258463457e-19,1
2012-12-04 15:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.438,0.636,3.073087608026315,3.0730876,0.10344813434210431,0.0,0.198,0.0,-0.0,0.0,1
2012-12-04 15:30:00+00:00,0.03262575,0.167376070125,0.05516006375,0.363,0.63,2.9325612922368416,2.9325613,0.1106920080263154,0.0,0.267,0.0,-0.0,0.0,1
2012-12-04 16:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.288,0.603,2.766771818552631,2.7667718,0.11959169223684141,0.0,0.315,0.0,-0.0,0.0,1
2012-12-04 16:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.225,0.582,2.5788770817105258,2.5788771,0.12951571855263078,0.0,0.357,0.0,-0.0,0.0,1
2012-12-04 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.169,0.651,2.32519287118421,2.3251929,0.13970908171052576,0.0,0.482,0.0,-0.0,0.0,1
2012-12-04 17:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.075,0.615,2.32519287118421,2.3251929,2.8815789754332854e-08,0.0,0.0,0.54,0.0,0.0446140582965,1
2012-12-04 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.025,0.562,2.0425612922368415,2.0425613,0.15785217118421002,0.0,0.537,0.0,-0.0,0.0,1
2012-12-04 18:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.013,0.589,2.0425612922368415,2.0425613,7.763158560436523e-09,0.0,0.0,0.576,0.0,0.047894671519199995,1
2012-12-04 19:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.006,0.683,1.7809971080263152,1.7809971,0.16860079223684155,0.0,0.49697195,0.18002805000000005,0.0,0.014974564908778864,1
2012-12-04 19:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.006,0.627,1.4541550027631573,1.454155,0.17043760802631525,0.0,0.621,0.0,-0.0,0.0,1
2012-12-04 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.662,1.4541550027631573,1.454155,2.763157258556248e-09,0.0,0.0,0.662,0.0,0.054750318038074994,1
2012-12-04 20:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.548,1.4541550027631573,1.454155,2.763157258556248e-09,0.0,0.0,0.548,0.0,0.04556645832035,1
2012-12-04 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.262,1.4541550027631573,1.454155,2.763157258556248e-09,0.0,0.0,0.262,0.0,0.021653571715325,1
2012-12-04 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.196,1.4458733590789468,1.4458734,0.00828160276315737,0.0,0.015735123,0.18026487700000002,0.0,0.015016943581663385,1
2012-12-04 22:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.197,1.4458733590789468,1.4458734,4.092105321262807e-08,0.0,0.0,0.197,0.0,0.0162522108951125,1
2012-12-04 22:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.37,1.2511365169736837,1.2511365,0.15503735907894667,0.0,0.37,0.0,-0.0,0.0,1
2012-12-04 23:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.375,1.053768095921052,1.0537681,0.1491008169736836,0.0,0.375,0.0,-0.0,0.0,1
2012-12-04 23:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.358,1.0000000011842098,1.0,0.05376809592105203,0.0,0.10215938,0.25584061999999996,0.0,0.021359590565944588,1
2012-12-05 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.324,1.0000000011842098,1.0,1.1842098412984114e-09,0.0,0.0,0.324,0.0,0.01919227307085,1
2012-12-05 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.211,1.0000000011842098,1.0,1.1842098412984114e-09,0.0,0.0,0.211,0.0,0.0124636785526,1
2012-12-05 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.209,1.0000000011842098,1.0,1.1842098412984114e-09,0.0,0.0,0.209,0.0,0.012316854106700002,1
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.172,1.5529307811842097,1.5529308,0.5529307988157901,1.1640648,0.0,1.3360648,0.0,0.07820254878158953,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.183,2.2654307811842096,2.2654308,0.7125000188157902,1.5,0.0,1.683,0.0,0.09691166449305001,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.203,2.9779307811842095,2.9779308,0.7125000188157906,1.5,0.0,1.703,0.0,0.096407679328675,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.193,3.6904307811842094,3.6904308,0.7125000188157906,1.5,0.0,1.693,0.0,0.09599648418002502,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.178,4.402930781184209,4.4029308,0.7125000188157906,1.5,0.0,1.678,0.0,0.09445503618595,1
2012-12-05 04:00:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.188,5.115430781184209,5.1154308,0.7125000188157911,1.5,0.0,1.688,0.0,0.09572262745650001,1
