Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-19 04:00:00+00:00,0.0301473,0.11326674755,0.0509697705,0.0,0.174,5.05260921257895,5.0526092,0.71249998742105,1.5,0.0,1.674,0.0,0.09480426769935,1
2012-12-19 04:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.207,5.765109212578951,5.7651092,0.71249998742105,1.5,0.0,1.707,0.0,0.0973272181822875,1
2012-12-19 05:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.207,5.656161844157898,5.6561618,0.10894741257895113,0.0,0.207,0.0,-0.0,0.0,1
2012-12-19 05:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.0,0.176,5.56353026521053,5.5635303,0.0926315441578982,0.0,0.176,0.0,-0.0,0.0,1
2012-12-19 06:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.183,5.467214475736846,5.4672145,0.0963157652105302,0.0,0.183,0.0,-0.0,0.0,1
2012-12-19 06:30:00+00:00,0.0307131,0.34421899985000004,0.051926363499999996,0.013,0.203,5.367214475736846,5.3672145,0.09999997573684549,0.0,0.19,0.0,-0.0,0.0,1
2012-12-19 07:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.106,0.229,5.302477633631583,5.3024776,0.0647368757368465,0.0,0.123,1.3877787807814457e-17,0.0,2.3965942244630334e-18,1
2012-12-19 07:30:00+00:00,0.0303318,0.34350987330000005,0.05128170299999999,0.181,0.221,5.281425002052636,5.281425,0.021052633631583717,0.0,0.04,6.938893903907228e-18,0.0,1.1917892828866574e-18,1
2012-12-19 08:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.175,0.304,5.21353026521053,5.2135303,0.06789470205263548,0.0,0.129,0.0,-0.0,0.0,1
2012-12-19 08:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.275,0.223,5.238230265210531,5.2382303,0.02470003478946925,0.052,0.0,0.0,-0.0,0.0,1
2012-12-19 09:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.35,0.2,5.309480265210531,5.3094803,0.07125003478946912,0.15,0.0,0.0,-0.0,0.0,1
2012-12-19 09:30:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.219,0.426,5.200532896789478,5.2005329,0.10894736521053083,0.0,0.207,0.0,-0.0,0.0,1
2012-12-19 10:00:00+00:00,0.0307746,0.3443333751,0.052030341,0.188,0.701,4.930532896789478,4.9305329,0.26999999678947795,0.0,0.513,0.0,1.1102230246251565e-16,-2.8882641278649146e-18,1
2012-12-19 10:30:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.275,0.699,4.707375002052635,4.707375,0.22315789678947784,0.0,0.424,0.0,5.551115123125783e-17,-1.4346084112326628e-18,1
2012-12-19 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.319,0.642,4.537375002052635,4.537375,0.17000000205263532,0.0,0.323,0.0,-0.0,0.0,1
2012-12-19 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.469,0.622,4.456848686263162,4.4568487,0.08052630205263522,0.0,0.153,2.7755575615628914e-17,0.0,2.2748738667116572e-18,1
2012-12-19 12:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.525,0.603,4.415796054684215,4.4157961,0.041052586263162105,0.0,0.078,0.0,4.163336342344337e-17,-1.0859128544288278e-18,1
2012-12-19 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.406,0.632,4.2968486862631625,4.2968487,0.1189473546842148,0.0,0.226,0.0,2.7755575615628914e-17,-7.197572676753694e-19,1
2012-12-19 13:00:00+00:00,0.030873,0.1641163755,0.052196704999999996,0.5,0.584,4.252638159947373,4.2526382,0.04421048626316271,0.0,0.084,0.0,4.163336342344337e-17,-1.0865621943856317e-18,1
2012-12-19 13:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.506,0.41,4.298238159947373,4.2982382,0.0456000400526273,0.096,0.0,0.0,-0.0,0.0,1
2012-12-19 14:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.506,0.33,4.381838159947373,4.3818382,0.08360004005262667,0.176,0.0,0.0,-0.0,0.0,1
2012-12-19 14:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.463,0.298,4.460213159947373,4.4602132,0.0783750400526273,0.165,0.0,0.0,5.551115123125783e-17,-1.4992538113767215e-18,1
2012-12-19 15:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.425,0.286,4.526238159947373,4.5262382,0.06602504005262677,0.139,0.0,0.0,-0.0,0.0,1
2012-12-19 15:30:00+00:00,0.03268725,0.167490445375,0.05526404125,0.388,0.297,4.5694631599473725,4.5694632,0.043225040052627506,0.091,0.0,0.0,-0.0,0.0,1
2012-12-19 16:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.206,0.306,4.516831581000004,4.5168316,0.052631559947372786,0.0,0.1,0.0,-0.0,0.0,1
2012-12-19 16:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.194,0.245,4.489989475736847,4.4899895,0.026842081000004292,0.0,0.051,0.0,6.938893903907228e-18,-1.9148313837313855e-19,1
2012-12-19 17:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.175,0.296,4.426305265210531,4.4263053,0.0636841757368467,0.0,0.121,0.0,-0.0,0.0,1
2012-12-19 17:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.094,0.317,4.308936844157899,4.3089368,0.11736846521053135,0.0,0.223,0.0,-0.0,0.0,1
2012-12-19 18:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.063,0.353,4.156305265210531,4.1563053,0.1526315441578996,0.0,0.29,0.0,-0.0,0.0,1
2012-12-19 18:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.044,0.303,4.019989475736846,4.0199895,0.13631576521053024,0.0,0.259,0.0,-0.0,0.0,1
2012-12-19 19:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.019,0.281,3.882094738894741,3.8820947,0.13789477573684605,0.0,0.262,0.0,-0.0,0.0,1
2012-12-19 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.019,0.668,3.5405157915263197,3.5405158,0.3415789388947408,0.0,0.649,0.0,-0.0,0.0,1
2012-12-19 20:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.616,3.21630526521053,3.2163053,0.32421049152631953,0.0,0.616,0.0,-0.0,0.0,1
2012-12-19 20:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.432,2.9889368441578985,2.9889368,0.22736846521053033,0.0,0.432,0.0,-0.0,0.0,1
2012-12-19 21:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.395,2.7810421073157934,2.7810421,0.20789474415789844,0.0,0.395,0.0,-0.0,0.0,1
2012-12-19 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.39,2.5757789494210566,2.5757789,0.2052632073157934,0.0,0.39,0.0,-0.0,0.0,1
2012-12-19 22:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.393,2.368936844157899,2.3689368,0.2068421494210564,0.0,0.393,0.0,-0.0,0.0,1
2012-12-19 22:30:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.0,0.389,2.1642000020526355,2.1642,0.20473684415789872,0.0,0.389,0.0,-0.0,0.0,1
2012-12-19 23:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.401,1.9531473704736881,1.9531474,0.21105260205263554,0.0,0.401,0.0,-0.0,0.0,1
2012-12-19 23:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.4,1.7426210546842145,1.7426211,0.2105262704736881,0.0,0.4,0.0,-0.0,0.0,1
2012-12-20 00:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.208,1.7426210546842145,1.7426211,4.531578556843385e-08,0.0,0.0,0.208,0.0,0.012002178731399998,1
2012-12-20 00:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.198,1.9365263194342144,1.9365263,0.19390524531578546,0.40822161,0.0,0.60622161,0.0,0.034932137901534946,1
2012-12-20 01:00:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,0.229,2.1304315841842145,2.1304316,1.943421445993465e-08,0.40822161,0.0,0.63722161,0.0,0.03677310399755931,1
2012-12-20 01:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.24,2.8429315841842144,2.8429316,0.7125000158157855,1.5,0.0,1.74,0.0,0.099397825989,1
2012-12-20 02:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.247,3.5554315841842143,3.5554316,0.7125000158157855,1.5,0.0,1.7469999999999999,0.0,0.09904840144388749,1
2012-12-20 02:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.336,4.267931584184215,4.2679316,0.7125000158157855,1.5,0.0,1.836,0.0,0.10477684749510001,1
2012-12-20 03:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.288,4.980431584184215,4.9804316,0.7125000158157855,1.5,0.0,1.788,0.0,0.10181263026660001,1
2012-12-20 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.233,5.692931584184215,5.6929316,0.7125000158157846,1.5,0.0,1.733,0.0,0.09885920106177501,1
2012-12-20 04:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.189,6.405431584184216,6.4054316,0.7125000158157846,1.5,0.0,1.689,0.0,0.09658103133277503,1
2012-12-20 04:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.19,7.117931584184216,7.1179316,0.7125000158157846,1.5,0.0,1.69,0.0,0.096551231330125,1
2012-12-20 05:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.189,7.01845789997369,7.0184579,0.09947368418421654,0.0,0.189,0.0,-0.0,0.0,1
2012-12-20 05:30:00+00:00,0.03133425,0.345374189875,0.05297653625,0.0,0.193,6.916878952605269,6.916879,0.10157889997369018,0.0,0.193,0.0,-0.0,0.0,1
2012-12-20 06:00:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.194,6.8147736894473745,6.8147737,0.10210525260526904,0.0,0.194,0.0,-0.0,0.0,1
2012-12-20 06:30:00+00:00,0.0304302,0.3436928737,0.051448067,0.006,0.167,6.730036847342111,6.7300368,0.08473688944737479,0.0,0.161,0.0,-0.0,0.0,1
2012-12-20 07:00:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.05,0.197,6.6526684262894795,6.6526684,0.07736844734211168,0.0,0.147,2.7755575615628914e-17,0.0,4.7830298860462865e-18,1
2012-12-20 07:30:00+00:00,0.02990745,0.342720684075,0.05056425825,0.144,0.316,6.562142110500006,6.5621421,0.09052632628947954,0.0,0.172,2.7755575615628914e-17,0.0,4.756204930941865e-18,1
2012-12-20 08:00:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.15,0.246,6.511615794710533,6.5116158,0.05052631050000578,0.0,0.096,0.0,-0.0,0.0,1
2012-12-20 08:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.181,0.239,6.481089478921059,6.4810895,0.030526294710532476,0.0,0.058,0.0,6.938893903907228e-18,-1.8062473131769116e-19,1
2012-12-20 09:00:00+00:00,0.03143265,0.34555719027500004,0.05314290025,0.213,0.345,6.411615794710533,6.4116158,0.06947367892105927,0.0,0.132,0.0,2.7755575615628914e-17,-7.375058931613498e-19,1
2012-12-20 09:30:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.175,0.504,6.2384578999736915,6.2384579,0.173157894710533,0.0,0.329,0.0,-0.0,0.0,1
2012-12-20 10:00:00+00:00,0.03137115,0.345442815025,0.053038922749999995,0.194,0.797,5.9210894789210595,5.9210895,0.3173683999736916,0.0,0.603,0.0,-0.0,0.0,1
2012-12-20 10:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.169,0.682,5.65108947892106,5.6510895,0.2699999789210592,0.0,0.513,0.0,-0.0,0.0,1
2012-12-20 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.106,0.773,5.3000368473421124,5.3000368,0.35105267892105996,0.0,0.667,0.0,-0.0,0.0,1
2012-12-20 11:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.088,0.908,4.868457899973691,4.8684579,0.43157894734211233,0.0,0.82,1.1102230246251565e-16,0.0,9.086162353066918e-18,1
2012-12-20 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.144,0.796,4.525300005236849,4.5253,0.3431578999736917,0.0,0.652,0.0,-0.0,0.0,1
2012-12-20 12:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.35,0.797,4.290036847342112,4.2900368,0.23526320523684863,0.0,0.447,5.551115123125783e-17,0.0,4.567525218462931e-18,1
2012-12-20 13:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.463,0.689,4.1710894789210595,4.1710895,0.11894734734211188,0.0,0.226,0.0,8.326672684688674e-17,-2.2562399032421964e-18,1
2012-12-20 13:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.488,0.418,4.204339478921059,4.2043395,0.03325002107894015,0.07,0.0,0.0,-0.0,0.0,1
2012-12-20 14:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.456,0.327,4.2656144789210595,4.2656145,0.06127502107894056,0.129,0.0,0.0,-0.0,0.0,1
2012-12-20 14:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.188,0.299,4.20719342628948,4.2071934,0.05842107892105908,0.0,0.111,0.0,1.3877787807814457e-17,-3.634139291580629e-19,1
2012-12-20 15:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.313,0.3,4.21336842628948,4.2133684,0.006174973710519893,0.013,0.0,0.0,-0.0,0.0,1
2012-12-20 15:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.188,0.256,4.17757895260527,4.177579,0.03578942628948045,0.0,0.068,0.0,-0.0,0.0,1
2012-12-20 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.225,0.264,4.157052636815796,4.1570526,0.020526352605269693,0.0,0.039,6.938893903907228e-18,0.0,5.678851470666824e-19,1
2012-12-20 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,0.268,4.141263163131585,4.1412632,0.01578943681579581,0.0,0.03,2.7755575615628914e-17,0.0,2.2715405882667295e-18,1
2012-12-20 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.188,0.254,4.106526321026322,4.1065263,0.034736863131585416,0.0,0.066,0.0,-0.0,0.0,1
2012-12-20 17:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.088,0.267,4.012315794710532,4.0123158,0.09421052102632199,0.0,0.179,2.7755575615628914e-17,0.0,2.2693184026367777e-18,1
2012-12-20 18:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.025,0.285,3.8754736894473742,3.8754737,0.136842094710532,0.0,0.26,0.0,5.551115123125783e-17,-1.4374943665962368e-18,1
2012-12-20 18:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.025,0.255,3.7544210578684267,3.7544211,0.12105258944737418,0.0,0.23,0.0,-0.0,0.0,1
2012-12-20 19:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.013,0.474,3.511789478921058,3.5117895,0.24263155786842683,0.0,0.461,0.0,5.551115123125783e-17,-1.4654881336229051e-18,1
2012-12-20 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.415,3.2933684262894793,3.2933684,0.21842107892105833,0.0,0.415,0.0,-0.0,0.0,1
2012-12-20 20:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.375,3.096000005236848,3.096,0.19736842628947926,0.0,0.375,0.0,-0.0,0.0,1
2012-12-20 20:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.325,2.9249473736579006,2.9249474,0.17105260523684773,0.0,0.325,0.0,-0.0,0.0,1
2012-12-20 21:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.295,2.7696842157631636,2.7696842,0.15526317365790065,0.0,0.295,0.0,-0.0,0.0,1
2012-12-20 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.307,2.6081052683947425,2.6081053,0.16157891576316352,0.0,0.307,0.0,-0.0,0.0,1
2012-12-20 22:00:00+00:00,0.02990745,0.162320684075,0.05056425825,0.0,0.321,2.43915789997369,2.4391579,0.16894736839474245,0.0,0.321,0.0,-0.0,0.0,1
2012-12-20 22:30:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.317,2.272315794710532,2.2723158,0.16684209997369015,0.0,0.317,0.0,-0.0,0.0,1
2012-12-20 23:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.326,2.1007368473421106,2.1007368,0.17157899471053195,0.0,0.326,0.0,-0.0,0.0,1
2012-12-20 23:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.312,1.9365263210263213,1.9365263,0.1642105473421107,0.0,0.312,0.0,-0.0,0.0,1
2012-12-21 00:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.328,1.9365263210263213,1.9365263,2.102632135070337e-08,0.0,0.0,0.328,0.0,0.019027803336300005,1
2012-12-21 00:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.413,1.9365263210263213,1.9365263,2.102632135070337e-08,0.0,0.0,0.413,0.0,0.023895019036350003,1
2012-12-21 01:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.355,1.9365263210263213,1.9365263,2.102632135070337e-08,0.0,0.0,0.355,0.0,0.0204032813111875,1
2012-12-21 01:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.315,2.1628657970263214,2.1628658,0.2263394789736788,0.47650416,0.0,0.79150416,0.0,0.04516503276090756,1
2012-12-21 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.356,2.8753657970263213,2.8753658,0.7125000029736785,1.5,0.0,1.8559999999999999,0.0,0.1044853143576,1
2012-12-21 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.344,3.5878657970263212,3.5878658,0.7125000029736785,1.5,0.0,1.8439999999999999,0.0,0.10488539335725,1
2012-12-21 03:00:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.006,0.295,4.300365797026322,4.3003658,0.7125000029736785,1.5,0.0,1.789,0.0,0.10157287733628749,1
2012-12-21 03:30:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.326,5.012865797026322,5.0128658,0.7125000029736785,1.5,0.0,1.826,0.0,0.10393466352940002,1
2012-12-21 04:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.35,5.725365797026322,5.7253658,0.7125000029736777,1.5,0.0,1.85,0.0,0.10537478498937501,1
2012-12-21 04:30:00+00:00,0.03057165,0.114055936775,0.051687215249999995,0.0,0.325,6.437865797026323,6.4378658,0.7125000029736777,1.5,0.0,1.825,0.0,0.1040760423071875,1
2012-12-21 05:00:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.0,0.417,6.218392112815796,6.2183921,0.2194736970263227,0.0,0.417,0.0,-0.0,0.0,1
2012-12-21 05:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.346,6.036286849657902,6.0362868,0.18210531281579634,0.0,0.346,0.0,-0.0,0.0,1
2012-12-21 06:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.29,5.883655270710533,5.8836553,0.15263154965790182,0.0,0.29,0.0,-0.0,0.0,1
2012-12-21 06:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.194,5.781550007552639,5.78155,0.10210527071053299,0.0,0.194,0.0,-0.0,0.0,1
2012-12-21 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.006,0.22,5.66891842860527,5.6689184,0.11263160755263879,0.0,0.214,0.0,-0.0,0.0,1
2012-12-21 07:30:00+00:00,0.03017805,0.34322393517500005,0.05102175925,0.019,0.226,5.559971060184218,5.5599711,0.10894732860526979,0.0,0.207,2.7755575615628914e-17,0.0,4.763188942921715e-18,1
2012-12-21 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.069,0.389,5.391550007552639,5.39155,0.16842106018421799,0.0,0.32,0.0,-0.0,0.0,1
2012-12-21 08:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.169,0.428,5.255234218078955,5.2552342,0.13631580755263872,0.0,0.259,0.0,-0.0,0.0,1
2012-12-21 09:00:00+00:00,0.0305778,0.3439673743,0.051697612999999996,0.256,0.347,5.20733948123685,5.2073395,0.047894718078954845,0.0,0.091,0.0,2.7755575615628914e-17,-7.174485033845101e-19,1
2012-12-21 09:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.275,0.463,5.108392112815797,5.1083921,0.09894738123684998,0.0,0.188,0.0,-0.0,0.0,1
2012-12-21 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.306,0.787,4.855234218078955,4.8552342,0.253157912815797,0.0,0.481,5.551115123125783e-17,0.0,9.550504472682909e-18,1
2012-12-21 10:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.369,0.768,4.645234218078955,4.6452342,0.2100000180789552,0.0,0.399,0.0,-0.0,0.0,1
2012-12-21 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.375,0.767,4.438918428605271,4.4389184,0.20631581807895483,0.0,0.392,0.0,-0.0,0.0,1
2012-12-21 11:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.45,0.771,4.2699710601842185,4.2699711,0.16894732860527117,0.0,0.321,0.0,-0.0,0.0,1
2012-12-21 12:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.369,0.751,4.068918428605271,4.0689184,0.2010526601842182,0.0,0.382,0.0,-0.0,0.0,1
2012-12-21 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.338,0.749,3.8526026391315873,3.8526026,0.21631582860527132,0.0,0.411,0.0,-0.0,0.0,1
2012-12-21 13:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.375,0.86,3.59733948123685,3.5973395,0.2552631391315874,0.0,0.485,0.0,-0.0,0.0,1
2012-12-21 13:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.425,0.462,3.5778657970263237,3.5778658,0.019473681236850116,0.0,0.037,3.469446951953614e-17,0.0,2.8338702712585313e-18,1
2012-12-21 14:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.388,0.237,3.6495907970263235,3.6495908,0.07172500297367623,0.151,0.0,0.0,-0.0,0.0,1
2012-12-21 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.35,0.254,3.6951907970263234,3.6951908,0.04560000297367672,0.096,0.0,0.0,-0.0,0.0,1
2012-12-21 15:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.294,0.292,3.6961407970263234,3.6961408,0.0009500029736764226,0.002,0.0,0.0,-0.0,0.0,1
2012-12-21 15:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.275,0.262,3.702315797026323,3.7023158,0.00617500297367668,0.013,0.0,0.0,-0.0,0.0,1
2012-12-21 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,0.248,3.6970526391315865,3.6970526,0.005263197026323052,0.0,0.01,8.673617379884035e-18,0.0,7.09856433833353e-19,1
2012-12-21 16:30:00+00:00,0.0299382,0.1623778717,0.050616247,0.219,0.28,3.664947375973692,3.6649474,0.03210523913158658,0.0,0.061,2.7755575615628914e-17,0.0,2.2534456481371202e-18,1
2012-12-21 17:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.188,0.331,3.589684218078955,3.5896842,0.0752631759736917,0.0,0.143,2.7755575615628914e-17,0.0,2.2664613068268393e-18,1
2012-12-21 17:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.1,0.323,3.472315797026323,3.4723158,0.11736841807895493,0.0,0.223,0.0,-0.0,0.0,1
2012-12-21 18:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.044,0.316,3.3291579022894813,3.3291579,0.14315789702632342,0.0,0.272,0.0,-0.0,0.0,1
2012-12-21 18:30:00+00:00,0.02957535,0.161703057725,0.05000277975,0.044,0.257,3.2170526391315866,3.2170526,0.11210530228948112,0.0,0.213,2.7755575615628914e-17,0.0,2.244080722982322e-18,1
2012-12-21 19:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.025,0.198,3.1260000075526393,3.126,0.09105263913158668,0.0,0.173,2.7755575615628914e-17,0.0,2.2588423846670037e-18,1
2012-12-21 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.019,0.287,2.9849473759736918,2.9849474,0.1410526075526395,0.0,0.268,0.0,5.551115123125783e-17,-1.4374943665962368e-18,1
2012-12-21 20:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.275,2.8402105338684285,2.8402105,0.14473687597369178,0.0,0.275,0.0,-0.0,0.0,1
2012-12-21 20:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.25,2.7086315865000072,2.7086316,0.13157893386842856,0.0,0.25,0.0,-0.0,0.0,1
2012-12-21 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.258,2.5728421128157968,2.5728421,0.13578948650000733,0.0,0.258,0.0,-0.0,0.0,1
2012-12-21 21:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.292,2.419157902289481,2.4191579,0.1536842128157967,0.0,0.292,0.0,-0.0,0.0,1
2012-12-21 22:00:00+00:00,0.03031335,0.16307556072499999,0.05125050974999999,0.0,0.261,2.2817894812368493,2.2817895,0.13736840228948122,0.0,0.261,0.0,-0.0,0.0,1
2012-12-21 22:30:00+00:00,0.031242,0.164802627,0.05282057,0.0,0.245,2.152842112815797,2.1528421,0.12894738123684935,0.0,0.245,0.0,-0.0,0.0,1
2012-12-21 23:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.219,2.03757895492106,2.037579,0.11526311281579682,0.0,0.219,0.0,-0.0,0.0,1
2012-12-21 23:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.0,0.192,1.9365263233421126,1.9365263,0.10105265492105997,0.0,0.192,0.0,-0.0,0.0,1
2012-12-22 00:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.187,1.9365263233421126,1.9365263,2.3342112687174676e-08,0.0,0.0,0.187,0.0,0.0108032532048375,1
2012-12-22 00:30:00+00:00,0.0312051,0.11523400185,0.05275818349999999,0.0,0.2,1.9365263233421126,1.9365263,2.3342112687174676e-08,0.0,0.0,0.2,0.0,0.011523400185000001,1
2012-12-22 01:00:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.181,1.9365263233421126,1.9365263,2.3342112687174676e-08,0.0,0.0,0.181,0.0,0.0104007295750875,1
2012-12-22 01:30:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.173,1.9365263233421126,1.9365263,2.3342112687174676e-08,0.0,0.0,0.173,0.0,0.009866827876949999,1
2012-12-22 02:00:00+00:00,0.02912025,0.111356680875,0.04923334625,0.0,0.193,2.6490263233421123,2.6490263,0.7124999766578874,1.5,0.0,1.693,0.0,0.0942634303606875,1
2012-12-22 02:30:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.206,3.361526323342112,3.3615263,0.7124999766578877,1.5,0.0,1.706,0.0,0.09618726247185001,1
