Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-29 23:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.0,0.328,3.062260566907897,3.0622606,0.17263154585526497,0.0,0.328,0.0,-0.0,0.0,1
2013-01-30 00:00:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.161,3.062260566907897,3.0622606,3.309210327984147e-08,0.0,0.0,0.161,0.0,0.009186106514200001,1
2013-01-30 00:30:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.153,3.062260566907897,3.0622606,3.309210327984147e-08,0.0,0.0,0.153,0.0,0.008888898677175001,1
2013-01-30 01:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.111,3.062260566907897,3.0622606,3.309210327984147e-08,0.0,0.0,0.111,0.0,0.006332008838925001,1
2013-01-30 01:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.148,3.062260566907897,3.0622606,3.309210327984147e-08,0.0,0.0,0.148,0.0,0.0084189799001,1
2013-01-30 02:00:00+00:00,0.0301473,0.11326674755,0.0509697705,0.0,0.122,3.062260566907897,3.0622606,3.309210327984147e-08,0.0,0.0,0.122,0.0,0.00690927160055,1
2013-01-30 02:30:00+00:00,0.02833305,0.10989267767500001,0.04790243425,0.0,0.124,3.5364513569078966,3.5364514,0.7125000330921032,0.9982964,0.0,1.1222964,0.0,0.061666078270506436,1
2013-01-30 03:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.145,4.248951356907897,4.2489514,0.7125000430921036,1.5,0.0,1.645,0.0,0.09010450645831251,1
2013-01-30 03:30:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.108,4.961451356907897,4.9614514,0.7125000430921027,1.5,0.0,1.608,0.0,0.08793990319620001,1
2013-01-30 04:00:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.15,5.673951356907898,5.6739514,0.7125000430921027,1.5,0.0,1.65,0.0,0.09036894438000001,1
2013-01-30 04:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.114,5.673951356907898,5.6739514,4.309210233088834e-08,0.0,0.0,0.114,0.0,0.006361673466225001,1
2013-01-30 05:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.0,0.123,5.609214514802635,5.6092145,0.06473685690789743,0.0,0.123,0.0,-0.0,0.0,1
2013-01-30 05:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.139,5.536056620065793,5.5360566,0.07315791480263467,0.0,0.139,0.0,-0.0,0.0,1
2013-01-30 06:00:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.0,0.101,5.48289872532895,5.4828987,0.05315792006579301,0.0,0.101,0.0,-0.0,0.0,1
2013-01-30 06:30:00+00:00,0.03108825,0.34491668887500004,0.05256062625,0.0,0.15,5.403951356907898,5.4039514,0.07894732532894988,0.0,0.15,0.0,-0.0,0.0,1
2013-01-30 07:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.013,0.111,5.352372409539477,5.3523724,0.05157895690789793,0.0,0.098,0.0,-0.0,0.0,1
2013-01-30 07:30:00+00:00,0.03074385,0.34427618747500005,0.05197835225,0.025,0.326,5.193951356907898,5.1939514,0.15842100953947647,0.0,0.301,0.0,-0.0,0.0,1
2013-01-30 08:00:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.063,0.206,5.118688199013161,5.1186882,0.07526315690789787,0.0,0.143,0.0,-0.0,0.0,1
2013-01-30 08:30:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.1,0.164,5.085003988486846,5.085004,0.03368419901316155,0.0,0.064,0.0,-0.0,0.0,1
2013-01-30 09:00:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.1,0.159,5.053951356907898,5.0539514,0.031052588486845778,0.0,0.059,0.0,-0.0,0.0,1
2013-01-30 09:30:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.094,0.515,4.832372409539477,4.8323724,0.22157895690789875,0.0,0.421,5.551115123125783e-17,0.0,9.602567107441785e-18,1
2013-01-30 10:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.075,0.205,4.763951356907898,4.7639514,0.0684210095394775,0.0,0.13,0.0,-0.0,0.0,1
2013-01-30 10:30:00+00:00,0.031611,0.34588887850000005,0.053444435,0.088,0.323,4.640267146381583,4.6402671,0.12368425690789842,0.0,0.235,2.7755575615628914e-17,0.0,4.800172460905917e-18,1
2013-01-30 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.156,0.301,4.563951356907899,4.5639514,0.07631574638158334,0.0,0.145,0.0,-0.0,0.0,1
2013-01-30 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.15,0.578,4.338688199013162,4.3386882,0.2252631569078991,0.0,0.428,0.0,5.551115123125783e-17,-1.4386487487416666e-18,1
2013-01-30 12:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.244,0.564,4.170267146381583,4.1702671,0.1684210990131616,0.0,0.32,0.0,5.551115123125783e-17,-1.4395145353507388e-18,1
2013-01-30 12:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.494,0.205,4.307542146381583,4.3075421,0.1372749536184168,0.289,0.0,0.0,-0.0,0.0,1
2013-01-30 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.244,0.236,4.311342146381583,4.3113421,0.003799953618417007,0.008,0.0,0.0,-0.0,0.0,1
2013-01-30 13:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.288,0.187,4.359317146381583,4.3593171,0.04797495361841708,0.101,0.0,5.551115123125783e-17,0.0,4.595143811292335e-18,1
2013-01-30 14:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.388,0.191,4.452892146381584,4.4528921,0.0935749536184165,0.197,0.0,0.0,-0.0,0.0,1
2013-01-30 14:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.338,0.225,4.506567146381584,4.5065671,0.05367495361841623,0.113,0.0,0.0,-0.0,0.0,1
2013-01-30 15:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.606,0.174,4.711767146381583,4.7117671,0.2051999536184166,0.432,0.0,0.0,-0.0,0.0,1
2013-01-30 15:30:00+00:00,0.03224445,0.166666943575,0.05451540325,0.619,0.12,4.948792146381583,4.9487921,0.23702495361841702,0.499,0.0,0.0,-0.0,0.0,1
2013-01-30 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.588,0.188,5.138792146381584,5.1387921,0.18999995361841648,0.4,0.0,1.1102230246251565e-16,0.0,9.196636724384533e-18,1
2013-01-30 16:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.5,0.324,5.2223921463815834,5.2223921,0.08359995361841666,0.176,0.0,0.0,-0.0,0.0,1
2013-01-30 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.156,0.323,5.134497409539478,5.1344974,0.08789474638158357,0.0,0.167,0.0,-0.0,0.0,1
2013-01-30 17:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.081,0.323,5.007128988486847,5.007129,0.12736840953947848,0.0,0.242,0.0,-0.0,0.0,1
2013-01-30 18:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.075,0.361,4.856602672697373,4.8566027,0.15052628848684702,0.0,0.286,0.0,-0.0,0.0,1
2013-01-30 18:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.088,0.351,4.718181620065794,4.7181816,0.1384210726973727,0.0,0.263,0.0,-0.0,0.0,1
2013-01-30 19:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.063,0.375,4.553971093750004,4.5539711,0.16421052006579373,0.0,0.312,0.0,-0.0,0.0,1
2013-01-30 19:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.038,0.361,4.383971093750004,4.3839711,0.16999999375000385,0.0,0.323,0.0,-0.0,0.0,1
2013-01-30 20:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.006,0.338,4.209234251644741,4.2092343,0.17473679375000373,0.0,0.332,0.0,-0.0,0.0,1
2013-01-30 20:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.0,0.427,3.9844974095394776,3.9844974,0.224736851644741,0.0,0.427,0.0,-0.0,0.0,1
2013-01-30 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.43,3.7581816200657934,3.7581816,0.22631580953947772,0.0,0.43,0.0,-0.0,0.0,1
2013-01-30 21:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.347,3.575550041118425,3.57555,0.1826316200657936,0.0,0.347,0.0,-0.0,0.0,1
2013-01-30 22:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.537,3.2929184621710563,3.2929185,0.28263154111842503,0.0,0.537,0.0,-0.0,0.0,1
2013-01-30 22:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,0.686,2.931865830592109,2.9318658,0.36105266217105614,0.0,0.686,0.0,-0.0,0.0,1
2013-01-30 23:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.487,2.675550041118425,2.67555,0.25631583059210916,0.0,0.487,0.0,-0.0,0.0,1
2013-01-30 23:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.619,2.3497605674342146,2.3497606,0.3257894411184248,0.0,0.619,0.0,-0.0,0.0,1
2013-01-31 00:00:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.109,2.3497605674342146,2.3497606,3.256578562371715e-08,0.0,0.0,0.109,0.0,0.006272772959475,1
2013-01-31 00:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,0.159,2.3497605674342146,2.3497606,3.256578562371715e-08,0.0,0.0,0.159,0.0,0.0089801557828125,1
2013-01-31 01:00:00+00:00,0.02861595,0.11041880382500002,0.048380730749999996,0.0,0.108,2.3497605674342146,2.3497606,3.256578562371715e-08,0.0,0.0,0.108,0.0,0.005962615406550001,1
2013-01-31 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.143,2.3497605674342146,2.3497606,3.256578562371715e-08,0.0,0.0,0.143,0.0,0.0079914428719125,1
2013-01-31 02:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.125,2.3497605674342146,2.3497606,3.256578562371715e-08,0.0,0.0,0.125,0.0,0.006846846995312501,1
2013-01-31 02:30:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,0.124,3.0622605674342145,3.0622606,0.7125000325657855,1.5,0.0,1.624,0.0,0.0881833927282,1
2013-01-31 03:00:00+00:00,0.0277611,0.10882898785,0.04693544349999999,0.0,0.151,3.7747605674342144,3.7747606,0.2727434325657856,1.5,0.0,1.651,0.0,0.089838329470175,1
2013-01-31 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.109,4.487260567434214,4.4872606,0.7125000325657855,1.5,0.0,1.609,0.0,0.0872860775483125,1
2013-01-31 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.161,4.760003990434214,4.760004,0.27274343256578604,0.57419668,0.0,0.73519668,0.0,0.04013989656405884,1
2013-01-31 04:30:00+00:00,0.02914485,0.11140243097500001,0.04927493725,0.0,0.107,4.760003990434214,4.760004,9.565786385223873e-09,0.0,0.0,0.107,0.0,0.0059600300571625,1
2013-01-31 05:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.17,4.670530306223688,4.6705303,0.08947369043421372,0.0,0.17,0.0,-0.0,0.0,1
2013-01-31 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.205,4.562635569381582,4.5626356,0.10789470622368746,0.0,0.205,0.0,-0.0,0.0,1
2013-01-31 06:00:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.0,0.166,4.475267148328951,4.4752671,0.08736846938158216,0.0,0.166,0.0,-0.0,0.0,1
2013-01-31 06:30:00+00:00,0.03169095,0.34603756632500005,0.05357960575,0.0,0.125,4.40947767464474,4.4094777,0.0657894483289505,0.0,0.125,0.0,-0.0,0.0,1
2013-01-31 07:00:00+00:00,0.0329517,0.34838225895,0.0557111445,0.006,0.146,4.335793464118424,4.3357935,0.07368417464473964,0.0,0.14,0.0,2.7755575615628914e-17,-7.731474419014894e-19,1
2013-01-31 07:30:00+00:00,0.0328533,0.34819925855000006,0.0555447805,0.019,0.316,4.17947767464474,4.1794777,0.15631576411842474,0.0,0.297,0.0,-0.0,0.0,1
2013-01-31 08:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.025,0.426,3.968425043065793,3.968425,0.21105267464474053,0.0,0.401,0.0,5.551115123125783e-17,-1.5852552812112284e-18,1
2013-01-31 08:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.038,0.397,3.7794776746447405,3.7794777,0.18894734306579286,0.0,0.359,5.551115123125783e-17,0.0,9.704152736239592e-18,1
2013-01-31 09:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.038,0.158,3.716319779907898,3.7163198,0.06315787464474054,0.0,0.12,0.0,-0.0,0.0,1
2013-01-31 09:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.088,0.249,3.631582937802635,3.6315829,0.08473687990789802,0.0,0.161,0.0,-0.0,0.0,1
2013-01-31 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.188,0.163,3.643457937802635,3.6434579,0.011874962197365058,0.025,0.0,0.0,-0.0,0.0,1
2013-01-31 10:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.206,0.205,3.6439329378026346,3.6439329,0.0004749621973649809,0.001,0.0,0.0,-0.0,0.0,1
2013-01-31 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.256,0.144,3.6971329378026345,3.6971329,0.05319996219736556,0.112,0.0,0.0,-0.0,0.0,1
2013-01-31 11:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.313,0.444,3.628185569381582,3.6281856,0.0689473378026344,0.0,0.131,0.0,-0.0,0.0,1
2013-01-31 12:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.369,0.153,3.730785569381582,3.7307856,0.10260003061841783,0.216,0.0,0.0,-0.0,0.0,1
2013-01-31 12:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.413,0.185,3.8390855693815817,3.8390856,0.10830003061841831,0.228,0.0,5.551115123125783e-17,0.0,4.7084752784198876e-18,1
2013-01-31 13:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.569,0.138,4.043810569381582,4.0438106,0.20472503061841785,0.431,0.0,0.0,-0.0,0.0,1
2013-01-31 13:30:00+00:00,0.03432315,0.170532827025,0.05802984274999999,0.588,0.218,4.219560569381581,4.2195606,0.17575003061841876,0.37,0.0,0.0,-0.0,0.0,1
2013-01-31 14:00:00+00:00,0.04052235,0.18206185222500001,0.06851077475,0.6,0.317,4.353985569381582,4.3539856,0.13442503061841826,0.283,0.0,0.0,-0.0,0.0,1
2013-01-31 14:30:00+00:00,0.03959985,0.180346223475,0.06695111225,0.606,0.198,4.547785569381581,4.5477856,0.19380003061841844,0.408,0.0,0.0,-0.0,0.0,1
2013-01-31 15:00:00+00:00,0.03894795,0.17913384582499997,0.06584895075,0.613,0.145,4.770085569381581,4.7700856,0.22230003061841863,0.468,0.0,0.0,-0.0,0.0,1
2013-01-31 15:30:00+00:00,0.03695535,0.175428087725,0.062480079749999994,0.594,0.159,4.976710569381581,4.9767106,0.20662503061841875,0.435,0.0,0.0,-0.0,0.0,1
2013-01-31 16:00:00+00:00,0.0421152,0.1850241712,0.07120379199999999,0.581,0.211,5.152460569381581,5.1524606,0.17575003061841965,0.37,0.0,0.0,-0.0,0.0,1
2013-01-31 16:30:00+00:00,0.0435789,0.18774630215000002,0.07367845649999999,0.456,0.288,5.23226056938158,5.2322606,0.07980003061841945,0.168,0.0,0.0,5.551115123125783e-17,-2.0449879706285753e-18,1
2013-01-31 17:00:00+00:00,0.04037475,0.181787351625,0.06826122875,0.156,0.37,5.119628990434212,5.119629,0.11263156938158048,0.0,0.214,0.0,-0.0,0.0,1
2013-01-31 17:30:00+00:00,0.0334437,0.16889726095,0.056542964499999994,0.063,0.145,5.07647109569737,5.0764711,0.04315789043421159,0.0,0.082,0.0,1.3877787807814457e-17,-3.923456316778928e-19,1
2013-01-31 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.056,0.207,4.996997411486843,4.9969974,0.07947369569737006,0.0,0.151,0.0,-0.0,0.0,1
2013-01-31 18:30:00+00:00,0.0372321,0.17594277635,0.06294797849999999,0.063,0.169,4.941207937802632,4.9412079,0.05578951148684297,0.0,0.106,1.3877787807814457e-17,0.0,1.2208482582515278e-18,1
2013-01-31 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.044,0.222,4.847523727276316,4.8475237,0.09368423780263235,0.0,0.178,0.0,-0.0,0.0,1
2013-01-31 19:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.025,0.232,4.738576358855264,4.7385764,0.10894732727631595,0.0,0.207,2.7755575615628914e-17,0.0,2.291698986481294e-18,1
2013-01-31 20:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.206,4.630155306223685,4.6301553,0.10842105885526365,0.0,0.206,0.0,-0.0,0.0,1
2013-01-31 20:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.246,4.5006816220131585,4.5006816,0.12947370622368481,0.0,0.246,0.0,-0.0,0.0,1
2013-01-31 21:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.0,0.429,4.274892148328948,4.2748921,0.22578952201315872,0.0,0.429,0.0,-0.0,0.0,1
2013-01-31 21:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,0.426,4.050681622013158,4.0506816,0.22421054832894782,0.0,0.426,0.0,-0.0,0.0,1
2013-01-31 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.361,3.8606816220131583,3.8606816,0.19000002201315835,0.0,0.361,0.0,-0.0,0.0,1
2013-01-31 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.501,3.5969974114868424,3.5969974,0.26368422201315855,0.0,0.501,0.0,-0.0,0.0,1
2013-01-31 23:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.513,3.3269974114868424,3.3269974,0.27000001148684216,0.0,0.513,0.0,-0.0,0.0,1
2013-01-31 23:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.503,3.0622605693815794,3.0622606,0.26473681148684225,0.0,0.503,0.0,-0.0,0.0,1
2013-02-01 00:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.497,3.0622605693815794,3.0622606,3.0618420687744674e-08,0.0,0.0,0.497,0.0,0.02839121811295,1
2013-02-01 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.179,3.0622605693815794,3.0622606,3.0618420687744674e-08,0.0,0.0,0.179,0.0,0.0102694258506125,1
2013-02-01 01:00:00+00:00,0.02946465,0.111997182275,0.04981562025,0.006,0.109,3.0622605693815794,3.0622606,3.0618420687744674e-08,0.0,0.0,0.103,0.0,0.005767854887162499,1
2013-02-01 01:30:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.154,3.0622605693815794,3.0622606,3.0618420687744674e-08,0.0,0.0,0.154,0.0,0.008762931964325,1
2013-02-01 02:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.118,3.1861974126315795,3.1861974,0.12393683061842076,0.26091967,0.0,0.37891967,0.0,0.02092209530518118,1
2013-02-01 02:30:00+00:00,0.02812395,0.10950380182500001,0.047548910750000006,0.0,0.13,3.8986974126315794,3.8986974,0.7124999873684206,1.5,0.0,1.63,0.0,0.089245598487375,1
2013-02-01 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.144,4.611197412631579,4.6111974,0.7124999873684206,1.5,0.0,1.644,0.0,0.08918478029174999,1
2013-02-01 03:30:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.112,5.32369741263158,5.3236974,0.712499987368421,1.5,0.0,1.612,0.0,0.08776225743285002,1
2013-02-01 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.156,6.03619741263158,6.0361974,0.7124999873684201,1.5,0.0,1.656,0.0,0.09053656412130001,1
2013-02-01 04:30:00+00:00,0.030012,0.113015122,0.05074102,0.0,0.114,6.03619741263158,6.0361974,1.2631580226241113e-08,0.0,0.0,0.114,0.0,0.006441861954,1
2013-02-01 05:00:00+00:00,0.0303933,0.34362424855000007,0.0513856805,0.0,0.131,5.967250044210528,5.96725,0.06894741263158011,0.0,0.131,0.0,-0.0,0.0,1
2013-02-01 05:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,0.136,5.895671096842107,5.8956711,0.07157894421052724,0.0,0.136,0.0,-0.0,0.0,1
2013-02-01 06:00:00+00:00,0.0309222,0.3446078757,0.052279887,0.0,0.118,5.833565833684212,5.8335658,0.062105296842107194,0.0,0.118,0.0,-0.0,0.0,1
2013-02-01 06:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.0,0.147,5.756197412631581,5.7561974,0.07736843368421287,0.0,0.147,0.0,-0.0,0.0,1
2013-02-01 07:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.006,0.122,5.695144781052633,5.6951448,0.06105261263158113,0.0,0.116,0.0,1.3877787807814457e-17,-3.709174131033554e-19,1
2013-02-01 07:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.019,0.113,5.645671096842107,5.6456711,0.049473681052632834,0.0,0.094,0.0,-0.0,0.0,1
2013-02-01 08:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.038,0.148,5.587776360000001,5.5877764,0.057894696842106796,0.0,0.11,0.0,1.3877787807814457e-17,-3.6860864881249624e-19,1
2013-02-01 08:30:00+00:00,0.03175245,0.34615194157500007,0.05368358325,0.031,0.259,5.467776360000001,5.4677764,0.11999996000000124,0.0,0.228,0.0,-0.0,0.0,1
2013-02-01 09:00:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.075,0.328,5.334618465263159,5.3346185,0.13315786000000074,0.0,0.253,0.0,-0.0,0.0,1
2013-02-01 09:30:00+00:00,0.03214605,0.34688394317500004,0.05434903925,0.088,0.517,5.108828991578949,5.108829,0.22578946526315935,0.0,0.429,5.551115123125783e-17,0.0,9.627963514641237e-18,1
2013-02-01 10:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.156,0.231,5.069355307368422,5.0693553,0.039473691578948866,0.0,0.075,1.3877787807814457e-17,0.0,2.4017528696754222e-18,1
2013-02-01 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.219,0.298,5.027776360000001,5.0277764,0.04157890736842251,0.0,0.079,0.0,1.3877787807814457e-17,-3.7156675306015955e-19,1
2013-02-01 11:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.294,0.398,4.973039517894738,4.9730395,0.05473686000000111,0.0,0.104,4.163336342344337e-17,0.0,3.4539767806290862e-18,1
2013-02-01 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.319,0.256,5.002964517894738,5.0029645,0.029924982105262288,0.063,0.0,0.0,-0.0,0.0,1
2013-02-01 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.15,0.465,4.837175044210528,4.837175,0.16578951789473795,0.0,0.315,5.551115123125783e-17,0.0,4.596413631652307e-18,1
2013-02-01 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.238,0.173,4.868050044210528,4.86805,0.030874955789472303,0.065,0.0,0.0,-0.0,0.0,1
2013-02-01 13:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.206,0.213,4.864365833684212,4.8643658,0.0036842442105280426,0.0,0.007,6.071532165918825e-18,0.0,5.009966584385711e-19,1
2013-02-01 13:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.138,0.17,4.847523728421054,4.8475237,0.016842133684211724,0.0,0.032,0.0,-0.0,0.0,1
2013-02-01 14:00:00+00:00,0.03089145,0.164150688075,0.05222789825,0.188,0.188,4.847523728421054,4.8475237,2.842105395473027e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-02-01 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.106,0.198,4.799102675789475,4.7991027,0.048421028421054224,0.0,0.092,1.3877787807814457e-17,0.0,1.1358496579058628e-18,1
2013-02-01 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.013,0.165,4.7191026757894745,4.7191027,0.07999997578947493,0.0,0.152,0.0,-0.0,0.0,1
2013-02-01 15:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.006,0.204,4.614892149473685,4.6148921,0.1042105757894749,0.0,0.198,0.0,2.7755575615628914e-17,-7.421234217430684e-19,1
2013-02-01 16:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.179,4.520681623157896,4.5206816,0.09421054947368557,0.0,0.179,0.0,-0.0,0.0,1
2013-02-01 16:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.175,4.428576360000001,4.4285764,0.09210522315789582,0.0,0.175,0.0,-0.0,0.0,1
2013-02-01 17:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.207,4.3196289915789485,4.319629,0.10894736000000105,0.0,0.207,0.0,-0.0,0.0,1
2013-02-01 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.164,4.233313202105264,4.2333132,0.08631579157894809,0.0,0.164,0.0,-0.0,0.0,1
2013-02-01 18:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.006,0.205,4.128576360000001,4.1285764,0.10473680210526393,0.0,0.199,0.0,2.7755575615628914e-17,-7.152840368618296e-19,1
2013-02-01 18:30:00+00:00,0.03039945,0.163235686075,0.05139607825,0.006,0.197,4.028050044210527,4.02805,0.10052636000000081,0.0,0.191,0.0,-0.0,0.0,1
2013-02-01 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.006,0.166,3.943839517894738,3.9438395,0.08421054421052698,0.0,0.16,0.0,-0.0,0.0,1
2013-02-01 19:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.202,3.8375237284210537,3.8375237,0.10631581789473765,0.0,0.202,0.0,-0.0,0.0,1
2013-02-01 20:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.182,3.7417342547368433,3.7417343,0.09578942842105365,0.0,0.182,0.0,-0.0,0.0,1
2013-02-01 20:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.172,3.6512079389473695,3.6512079,0.09052635473684312,0.0,0.172,0.0,-0.0,0.0,1
2013-02-01 21:00:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.21,3.5406816231578957,3.5406816,0.1105263389473694,0.0,0.21,0.0,-0.0,0.0,1
2013-02-01 21:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.165,3.4538395178947376,3.4538395,0.08684212315789575,0.0,0.165,0.0,-0.0,0.0,1
2013-02-01 22:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.192,3.35278688631579,3.3527869,0.10105261789473774,0.0,0.192,0.0,-0.0,0.0,1
2013-02-01 22:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,0.184,3.2559447810526323,3.2559448,0.09684208631579017,0.0,0.184,0.0,-0.0,0.0,1
