Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-11 09:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.106,0.151,7.606072368421053,7.6060724,0.18152897894736864,0.0,0.045,0.0,-0.0,0.0,1
2012-12-11 09:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.113,0.207,7.556598684210527,7.5565987,0.17656716842105258,0.0,0.094,0.0,1.3877787807814457e-17,-3.6969088207383647e-19,1
2012-12-11 10:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.113,0.149,7.537651315789474,7.5376513,0.16592398421052668,0.0,0.036,0.0,6.938893903907228e-18,-1.8509796213123094e-19,1
2012-12-11 10:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.138,0.118,7.547151315789474,7.5471513,0.1498547157894743,0.02,0.0,0.0,2.7755575615628914e-17,-7.372172976249925e-19,1
2012-12-11 11:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.156,0.137,7.556176315789474,7.5561763,0.12916951578947433,0.019,0.0,0.0,-0.0,0.0,1
2012-12-11 11:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.169,0.138,7.570901315789475,7.5709013,0.10525121578947427,0.031,0.0,0.0,-0.0,0.0,1
2012-12-11 12:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.169,0.116,7.596076315789475,7.5960763,0.08001041578947454,0.053,0.0,0.0,-0.0,0.0,1
2012-12-11 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.163,0.151,7.601776315789475,7.6017763,0.055768315789475054,0.012,0.0,0.0,-0.0,0.0,1
2012-12-11 13:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.35,0.27,7.639776315789475,7.6397763,0.035061215789474964,0.08,0.0,5.551115123125783e-17,0.0,4.59768345201228e-18,1
2012-12-11 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.306,0.098,7.738576315789475,7.7385763,0.020385415789474948,0.208,0.0,0.0,-0.0,0.0,1
2012-12-11 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.175,0.358,7.64226052631579,7.6422605,0.013909115789474846,0.0,0.183,0.0,-0.0,0.0,1
2012-12-11 14:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.181,0.389,7.532786842105264,7.5327868,0.0171932263157899,0.0,0.208,2.7755575615628914e-17,0.0,2.292175169116284e-18,1
2012-12-11 15:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.181,0.161,7.5422868421052645,7.5422868,0.0309675421052642,0.02,0.0,0.0,-0.0,0.0,1
2012-12-11 15:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.169,0.534,7.35018157894737,7.3501816,0.05500104210526402,0.0,0.365,0.0,-0.0,0.0,1
2012-12-11 16:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.163,0.381,7.235444736842107,7.2354447,0.0880935789473698,0.0,0.218,0.0,-0.0,0.0,1
2012-12-11 16:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.188,0.154,7.251594736842106,7.2515947,0.1281955368421066,0.034,0.0,0.0,-0.0,0.0,1
2012-12-11 17:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.188,0.201,7.244752631578948,7.2447526,0.17263913684210674,0.0,0.013,1.214306433183765e-17,0.0,1.0022016467799501e-18,1
2012-12-11 17:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.188,0.2,7.238436842105264,7.2384368,0.2184446315789481,0.0,0.012,1.0408340855860843e-17,0.0,8.576014350492738e-19,1
2012-12-11 18:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.119,0.151,7.221594736842106,7.2215947,0.2626533421052635,0.0,0.032,0.0,-0.0,0.0,1
2012-12-11 18:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.063,0.147,7.177384210526316,7.1773842,0.302633836842106,0.0,0.084,0.0,1.3877787807814457e-17,-3.670935222466198e-19,1
2012-12-11 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.038,0.19,7.097384210526316,7.0973842,0.33587491052631613,0.0,0.152,0.0,-0.0,0.0,1
2012-12-11 19:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.013,0.259,6.96791052631579,6.9679105,0.3585978105263159,0.0,0.246,0.0,-0.0,0.0,1
2012-12-11 20:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.348,6.7847526315789475,6.7847526,0.37630472631578993,0.0,0.348,0.0,-0.0,0.0,1
2012-12-11 20:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.902,6.310015789473685,6.3100158,0.3876165315789475,0.0,0.902,0.0,-0.0,0.0,1
2012-12-11 21:00:00+00:00,0.0294093,0.16139424454999998,0.0497220405,0.0,1.043,5.761068421052632,5.7610684,0.3906688894736847,0.0,1.043,0.0,-0.0,0.0,1
2012-12-11 21:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.784,5.348436842105263,5.3484368,0.3849434210526317,0.0,0.784,0.0,-0.0,0.0,1
2012-12-11 22:00:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.0,0.782,4.936857894736842,4.9368579,0.3730460421052637,0.0,0.782,0.0,-0.0,0.0,1
2012-12-11 22:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.802,4.514752631578947,4.5147526,0.35596159473684175,0.0,0.802,0.0,-0.0,0.0,1
2012-12-11 23:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.417,4.295278947368421,4.2952789,0.3346527315789469,0.0,0.417,0.0,-0.0,0.0,1
2012-12-11 23:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.349,4.111594736842105,4.1115947,0.30952514736842085,0.0,0.349,0.0,-0.0,0.0,1
2012-12-12 00:00:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.496,4.111594736842105,4.1115947,3.684210447829628e-08,0.0,0.0,0.496,0.0,0.028005058206400004,1
2012-12-12 00:30:00+00:00,0.0300981,0.11317524735,0.050886588499999996,0.0,0.42,4.111594736842105,4.1115947,3.684210447829628e-08,0.0,0.0,0.42,0.0,0.023766801943499997,1
2012-12-12 01:00:00+00:00,0.02907105,0.11126518067500002,0.049150164249999996,0.0,0.148,4.111594736842105,4.1115947,3.684210447829628e-08,0.0,0.0,0.148,0.0,0.008233623369950002,1
2012-12-12 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.133,4.824094736842104,4.8240947,0.712499963157895,1.5,0.0,1.633,0.0,0.08969935510415,1
2012-12-12 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.11,5.536594736842105,5.5365947,0.7124999631578959,1.5,0.0,1.61,0.0,0.08843598390550002,1
2012-12-12 02:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.15,6.249094736842105,6.2490947,0.712499963157895,1.5,0.0,1.65,0.0,0.0906331512075,1
2012-12-12 03:00:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.123,6.961594736842105,6.9615947,0.712499963157895,1.5,0.0,1.623,0.0,0.08906652931481249,1
2012-12-12 03:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.119,7.674094736842106,7.6740947,0.712499963157895,1.5,0.0,1.619,0.0,0.08893034654845,1
2012-12-12 04:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.152,7.999999998342106,8.0,0.32590526315789425,0.68611634,0.0,0.83811634,0.0,0.0460418384262937,1
2012-12-12 04:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.117,7.999999998342106,8.0,1.6578942663159069e-09,0.0,0.0,0.117,0.0,0.006448125405150001,1
2012-12-12 05:00:00+00:00,0.02999355,0.34288080942500004,0.05070982675,0.0,0.126,7.933684208868422,7.9336842,0.1117324983421053,0.0,0.126,0.0,-0.0,0.0,1
2012-12-12 05:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.141,7.859473682552633,7.8594737,0.11712630886842135,0.0,0.141,0.0,-0.0,0.0,1
2012-12-12 06:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.106,7.803684208868422,7.8036842,0.12696878255263222,0.0,0.106,0.0,-0.0,0.0,1
2012-12-12 06:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.006,0.137,7.734736840447369,7.7347368,0.14078910886842166,0.0,0.131,0.0,-0.0,0.0,1
2012-12-12 07:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.019,0.128,7.677368419394738,7.6773684,0.15615254044736915,0.0,0.109,0.0,-0.0,0.0,1
2012-12-12 07:30:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.05,0.105,7.648421050973686,7.6484211,0.16758491939473785,0.0,0.055,0.0,6.938893903907228e-18,-1.7997539136088703e-19,1
2012-12-12 08:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.094,0.146,7.621052629921054,7.6210526,0.1764571509736852,0.0,0.052,0.0,6.938893903907228e-18,-1.828252722824164e-19,1
2012-12-12 08:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.113,0.12,7.6173684193947375,7.6173684,0.18153332992105398,0.0,0.007,0.0,7.806255641895632e-18,-2.0839754238683585e-19,1
2012-12-12 09:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.119,0.44,7.448421050973685,7.4484211,0.18182391939473774,0.0,0.321,0.0,-0.0,0.0,1
2012-12-12 09:30:00+00:00,0.031734,0.34611762900000004,0.053652389999999994,0.144,0.664,7.174736840447369,7.1747368,0.1766699509736842,0.0,0.52,0.0,-0.0,0.0,1
2012-12-12 10:00:00+00:00,0.03133425,0.345374189875,0.05297653625,0.138,0.798,6.8273684193947375,6.8273684,0.16582984044736904,0.0,0.66,0.0,-0.0,0.0,1
2012-12-12 10:30:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.331,0.856,6.551052629921053,6.5510526,0.14955831939473718,0.0,0.525,0.0,1.1102230246251565e-16,-2.9719568334085627e-18,1
2012-12-12 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.463,0.391,6.585252629921054,6.5852526,0.12866542992105323,0.072,0.0,0.0,-0.0,0.0,1
2012-12-12 11:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.5,0.542,6.563147366763159,6.5631474,0.10453352992105369,0.0,0.042,3.469446951953614e-17,0.0,2.8731553386451837e-18,1
2012-12-12 12:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.544,0.436,6.61444736676316,6.6144474,0.07907296676315934,0.108,0.0,0.0,-0.0,0.0,1
2012-12-12 12:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.575,0.403,6.696147366763159,6.6961474,0.05460426676315944,0.172,0.0,0.0,-0.0,0.0,1
2012-12-12 13:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.6,0.303,6.837222366763159,6.8372224,0.03366356676315885,0.297,0.0,0.0,-0.0,0.0,1
2012-12-12 13:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.613,0.352,6.961197366763159,6.9611974,0.018746666763159503,0.261,0.0,0.0,-0.0,0.0,1
2012-12-12 14:00:00+00:00,0.0310944,0.1645281264,0.052571024,0.631,0.363,7.088497366763159,7.0884974,0.012021666763159189,0.268,0.0,0.0,-0.0,0.0,1
2012-12-12 14:30:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.625,0.198,7.291322366763159,7.2913224,0.015049866763158448,0.427,0.0,0.0,-0.0,0.0,1
2012-12-12 15:00:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.625,0.166,7.5093473667631585,7.5093474,0.02856186676315886,0.459,0.0,0.0,-0.0,0.0,1
2012-12-12 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.613,0.179,7.715497366763159,7.7154974,0.0523281667631581,0.434,0.0,0.0,-0.0,0.0,1
2012-12-12 16:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.581,0.176,7.907872366763159,7.9078724,0.08515096676315892,0.405,0.0,0.0,-0.0,0.0,1
2012-12-12 16:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.55,0.235,7.999999999013159,8.0,0.1249833667631588,0.19395291,0.0,0.0,0.12104709000000002,-0.0032535259274227876,1
2012-12-12 17:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.269,0.15,7.999999999013159,8.0,0.16916049901315944,0.0,0.0,0.0,0.11900000000000002,-0.0031756132196250004,1
2012-12-12 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.056,0.19,7.929473683223685,7.9294737,0.21470539901315888,0.0,0.134,0.0,-0.0,0.0,1
2012-12-12 18:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.125,0.176,7.902631577960528,7.9026316,0.258662083223685,0.0,0.051,0.0,6.938893903907228e-18,-1.843403988482928e-19,1
2012-12-12 18:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.188,0.317,7.834736841118422,7.8347368,0.298400777960528,0.0,0.129,0.0,-0.0,0.0,1
2012-12-12 19:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.05,0.405,7.647894735855265,7.6478947,0.33141184111842215,0.0,0.355,5.551115123125783e-17,0.0,4.5586364759431224e-18,1
2012-12-12 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.019,0.203,7.551052630592107,7.5510526,0.3539194358552651,0.0,0.184,2.7755575615628914e-17,0.0,2.3104288367908896e-18,1
2012-12-12 20:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.006,0.222,7.437368420065791,7.4373684,0.3714180305921069,0.0,0.216,0.0,-0.0,0.0,1
2012-12-12 20:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.223,7.3199999990131595,7.32,0.38252942006579094,0.0,0.223,0.0,-0.0,0.0,1
2012-12-12 21:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.194,7.217894735855265,7.2178947,0.38539099901315943,0.0,0.194,0.0,-0.0,0.0,1
2012-12-12 21:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.233,7.0952631569078966,7.0952632,0.3794853358552652,0.0,0.233,0.0,-0.0,0.0,1
2012-12-12 22:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.0,0.213,6.983157893750001,6.9831579,0.36741615690789686,0.0,0.213,0.0,-0.0,0.0,1
2012-12-12 22:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.206,6.874736841118422,6.8747368,0.35016899375000143,0.0,0.206,0.0,-0.0,0.0,1
2012-12-12 23:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.238,6.749473683223686,6.7494737,0.3287074411184223,0.0,0.238,0.0,-0.0,0.0,1
2012-12-12 23:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.498,6.487368420065791,6.4873684,0.303439183223686,0.0,0.498,0.0,-0.0,0.0,1
2012-12-13 00:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.718,6.487368420065791,6.4873684,2.0065790806711448e-08,0.0,0.0,0.718,0.0,0.04127456702022501,1
2012-12-13 00:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.65,6.487368420065791,6.4873684,2.0065790806711448e-08,0.0,0.0,0.65,0.0,0.036518034499375,1
2012-12-13 01:00:00+00:00,0.02950155,0.11206580742500001,0.04987800675,0.0,0.263,6.487368420065791,6.4873684,2.0065790806711448e-08,0.0,0.0,0.263,0.0,0.014736653676387502,1
2012-12-13 01:30:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.135,6.487368420065791,6.4873684,2.0065790806711448e-08,0.0,0.0,0.135,0.0,0.007430880303000002,1
2012-12-13 02:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.129,7.1998684200657905,7.1998684,0.7124999799342087,1.5,0.0,1.629,0.0,0.08745809586153751,1
2012-12-13 02:30:00+00:00,0.02818545,0.10961817707500003,0.047652888250000004,0.0,0.105,7.1998684200657905,7.1998684,2.0065790806711448e-08,0.0,0.0,0.105,0.0,0.005754954296437502,1
2012-12-13 03:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.148,7.287500001565791,7.2875,0.08763157993420911,0.18448754,0.0,0.33248754,0.0,0.01820812767927182,1
2012-12-13 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.117,8.0,8.0,0.7124999984342093,1.5,0.0,1.617,0.0,0.08829339556248751,1
2012-12-13 04:00:00+00:00,0.0282654,0.1097668649,0.047788058999999994,0.0,0.123,8.0,8.0,0.0,0.0,0.0,0.123,0.0,0.006750662191349999,1
2012-12-13 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.144,8.0,8.0,0.0,0.0,0.0,0.144,0.0,0.007910625789,1
2012-12-13 05:00:00+00:00,0.02910795,0.341233805825,0.04921255075,0.0,0.107,7.943684210526316,7.9436842,0.10506360000000026,0.0,0.107,0.0,-0.0,0.0,1
2012-12-13 05:30:00+00:00,0.0299874,0.34286937190000005,0.050699429,0.0,0.126,7.877368421052632,7.8773684,0.11050161052631591,0.0,0.126,0.0,-0.0,0.0,1
2012-12-13 06:00:00+00:00,0.0304794,0.34378437390000005,0.051531248999999994,0.0,0.135,7.806315789473684,7.8063158,0.1204057210526317,0.0,0.135,0.0,-0.0,0.0,1
2012-12-13 06:30:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.006,0.104,7.754736842105263,7.7547368,0.13430538947368476,0.0,0.098,0.0,1.3877787807814457e-17,-3.626924403171694e-19,1
2012-12-13 07:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.025,0.142,7.693157894736842,7.6931579,0.14976774210526322,0.0,0.117,0.0,1.3877787807814457e-17,-3.6774286220342396e-19,1
2012-12-13 07:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.025,0.123,7.641578947368421,7.6415789,0.161323794736842,0.0,0.098,0.0,-0.0,0.0,1
2012-12-13 08:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.031,0.304,7.497894736842105,7.4978947,0.1703411473684211,0.0,0.273,0.0,-0.0,0.0,1
2012-12-13 08:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.031,0.28,7.366842105263157,7.3668421,0.1755834368421052,0.0,0.249,2.7755575615628914e-17,0.0,4.812235754325656e-18,1
2012-12-13 09:00:00+00:00,0.03198,0.34657513000000006,0.0540683,0.038,0.309,7.2242105263157885,7.2242105,0.17606030526315752,0.0,0.271,0.0,-0.0,0.0,1
2012-12-13 09:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.119,0.254,7.153157894736841,7.1531579,0.17111212631578887,0.0,0.135,0.0,-0.0,0.0,1
2012-12-13 10:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.269,0.225,7.174057894736841,7.1740579,0.1604959947368414,0.044,0.0,0.0,-0.0,0.0,1
2012-12-13 10:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.388,0.37,7.182607894736841,7.1826079,0.14446569473684168,0.018,0.0,0.0,-0.0,0.0,1
2012-12-13 11:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.45,0.463,7.175765789473683,7.1757658,0.12383019473684076,0.0,0.013,1.214306433183765e-17,0.0,9.9491010018167e-19,1
2012-12-13 11:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.475,0.19,7.311140789473683,7.3111408,0.09997058947368309,0.285,0.0,0.0,-0.0,0.0,1
2012-12-13 12:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.525,0.188,7.471215789473683,7.4712158,0.07479618947368305,0.337,0.0,0.0,-0.0,0.0,1
2012-12-13 12:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.556,0.243,7.619890789473683,7.6198908,0.050625889473682406,0.313,0.0,0.0,-0.0,0.0,1
2012-12-13 13:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.588,0.313,7.750515789473683,7.7505158,0.02999448947368233,0.275,0.0,1.1102230246251565e-16,0.0,9.362983191540941e-18,1
2012-12-13 13:30:00+00:00,0.0376503,0.17672052804999996,0.06365502549999999,0.613,0.229,7.932915789473683,7.9329158,0.01539618947368293,0.384,0.0,0.0,-0.0,0.0,1
2012-12-13 14:00:00+00:00,0.0539601,0.20705284435000001,0.0912298585,0.619,0.354,8.0,8.0,0.008997689473683401,0.14122992,0.0,0.0,0.12377008,-0.00564576344246684,1
2012-12-13 14:30:00+00:00,0.07100175,0.23874622612500002,0.12004202375,0.619,0.212,8.0,8.0,0.012359499999999635,0.0,0.0,0.0,0.40700000000000003,-0.024428551833125003,1
2012-12-13 15:00:00+00:00,0.02710305,0.157105172675,0.045822884249999994,0.613,0.205,8.0,8.0,0.026211799999999563,0.0,0.0,0.0,0.40800000000000003,-0.009347868387,1
2012-12-13 15:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.6,0.347,8.0,8.0,0.050325299999999906,0.0,0.0,0.0,0.253,-0.007810342696749999,1
2012-12-13 16:00:00+00:00,0.0353502,0.1724428937,0.05976626699999999,0.575,0.162,8.0,8.0,0.08350290000000005,0.0,0.0,0.0,0.4129999999999999,-0.012341734135499997,1
2012-12-13 16:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.55,0.164,8.0,8.0,0.12369889999999995,0.0,0.0,0.0,0.386,-0.011336219721749998,1
2012-12-13 17:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.244,0.242,8.0,8.0,0.16824990000000017,0.0,0.0,0.0,0.0020000000000000018,-5.5191257000000044e-05,1
2012-12-13 17:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.063,0.243,7.905263157894737,7.9052632,0.21418040000000005,0.0,0.18,0.0,-0.0,0.0,1
2012-12-13 18:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.113,0.25,7.833157894736842,7.8331579,0.2585350578947372,0.0,0.137,0.0,-0.0,0.0,1
2012-12-13 18:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.163,0.193,7.817368421052631,7.8173684,0.29868429473684177,0.0,0.03,0.0,-0.0,0.0,1
2012-12-13 19:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.056,0.408,7.632105263157894,7.6321053,0.33211842105263134,0.0,0.352,0.0,-0.0,0.0,1
2012-12-13 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.019,0.583,7.335263157894736,7.3352632,0.35506266315789414,0.0,0.564,0.0,-0.0,0.0,1
2012-12-13 20:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.006,0.677,6.9821052631578935,6.9821053,0.3730023578947357,0.0,0.671,0.0,-0.0,0.0,1
2012-12-13 20:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.41,6.766315789473683,6.7663158,0.3845580631578933,0.0,0.41,0.0,-0.0,0.0,1
2012-12-13 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.43,6.539999999999999,6.54,0.38786748947368377,0.0,0.43,0.0,-0.0,0.0,1
2012-12-13 21:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.458,6.298947368421052,6.2989474,0.3824120999999989,0.0,0.458,0.0,-0.0,0.0,1
2012-12-13 22:00:00+00:00,0.0299997,0.16249224695,0.0507202245,0.0,0.383,6.097368421052631,6.0973684,0.3707920684210517,0.0,0.383,0.0,-0.0,0.0,1
2012-12-13 22:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.492,5.8384210526315785,5.8384211,0.35399162105263127,0.0,0.492,0.0,-0.0,0.0,1
2012-12-13 23:00:00+00:00,0.03198,0.16617513,0.0540683,0.0,0.633,5.505263157894737,5.5052632,0.3329734526315784,0.0,0.633,0.0,-0.0,0.0,1
2012-12-13 23:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.702,5.13578947368421,5.1357895,0.3081455578947363,0.0,0.702,0.0,-0.0,0.0,1
2012-12-14 00:00:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.217,5.13578947368421,5.1357895,2.6315789547481927e-08,0.0,0.0,0.217,0.0,0.0126530467476875,1
2012-12-14 00:30:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.13,5.13578947368421,5.1357895,2.6315789547481927e-08,0.0,0.0,0.13,0.0,0.007609903819375,1
2012-12-14 01:00:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.143,5.13578947368421,5.1357895,2.6315789547481927e-08,0.0,0.0,0.143,0.0,0.008317738303875,1
2012-12-14 01:30:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.105,5.13578947368421,5.1357895,2.6315789547481927e-08,0.0,0.0,0.105,0.0,0.006096021291937499,1
2012-12-14 02:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.138,5.13578947368421,5.1357895,2.6315789547481927e-08,0.0,0.0,0.138,0.0,0.00790379477415,1
2012-12-14 02:30:00+00:00,0.02994435,0.112889309225,0.050626644750000005,0.0,0.128,5.8482894736842095,5.8482895,0.7125000263157899,1.5,0.0,1.6280000000000001,0.0,0.09189189770915,1
2012-12-14 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.119,6.56078947368421,6.5607895,0.7125000263157908,1.5,0.0,1.619,0.0,0.09242086758423748,1
2012-12-14 03:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.142,7.27328947368421,7.2732895,0.7125000263157899,1.5,0.0,1.642,0.0,0.09365870450832499,1
2012-12-14 04:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.128,7.9857894736842105,7.9857895,0.7125000263157899,1.5,0.0,1.6280000000000001,0.0,0.0929439441337,1
2012-12-14 04:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.11,8.0,8.0,0.014210526315789451,0.029916898,0.0,0.139916898,0.0,0.007995179466209038,1
2012-12-14 05:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.156,7.917894736842105,7.9178947,0.11412970000000033,0.0,0.156,0.0,-0.0,0.0,1
2012-12-14 05:30:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.0,0.116,7.856842105263158,7.8568421,0.11989143684210468,0.0,0.116,0.0,-0.0,0.0,1
2012-12-14 06:00:00+00:00,0.03049785,0.343818686475,0.05156244225,0.0,0.12,7.793684210526315,7.7936842,0.13010310526315738,0.0,0.12,0.0,-0.0,0.0,1
2012-12-14 06:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.019,0.158,7.720526315789473,7.7205263,0.14429311052631544,0.0,0.139,0.0,-0.0,0.0,1
2012-12-14 07:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.044,0.438,7.513157894736842,7.5131579,0.16002981578947306,0.0,0.394,0.0,-0.0,0.0,1
2012-12-14 07:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.063,0.165,7.459473684210526,7.4594737,0.17184839473684121,0.0,0.102,1.3877787807814457e-17,0.0,2.3888165747582017e-18,1
2012-12-14 08:00:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.094,0.294,7.354210526315788,7.3542105,0.1811125842105259,0.0,0.2,0.0,2.7755575615628914e-17,-7.200458632117267e-19,1
