Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-01 23:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.69,1.6208868428157883,0.0,0.0,0.69,0.0,0.040742217169499995,1
2012-12-02 00:00:00+00:00,0.0330009,0.11857375915000001,0.0557943265,0.0,0.626,1.6208868428157883,0.0,0.0,0.626,0.0,0.037113586613950006,1
2012-12-02 00:30:00+00:00,0.0325704,0.1177731324,0.05506648399999999,0.0,0.502,1.6208868428157883,0.0,0.0,0.502,0.0,0.029561056232399997,1
2012-12-02 01:00:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.824,1.6208868428157883,0.0,0.0,0.824,0.0,0.048206809108700004,1
2012-12-02 01:30:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,0.684,1.6208868428157883,0.0,0.0,0.684,0.0,0.0399341875284,1
2012-12-02 02:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.604,2.1740789488157883,1.16461496,0.0,1.7686149599999998,0.0,0.10303509014422979,1
2012-12-02 02:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.476,2.8865789488157882,1.5,0.0,1.976,0.0,0.11466481360619998,1
2012-12-02 03:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.616,3.599078948815788,1.5,0.0,2.116,0.0,0.12213539018340001,1
2012-12-02 03:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.674,4.311578948815788,1.5,0.0,2.174,0.0,0.124177724709225,1
2012-12-02 04:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.506,4.045263159342103,0.0,0.506,0.0,-0.0,0.0,1
2012-12-02 04:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.494,3.7852631593421036,0.0,0.494,0.0,-0.0,0.0,1
2012-12-02 05:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.654,3.441052633026314,0.0,0.654,0.0,-0.0,0.0,1
2012-12-02 05:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.622,3.1136842119736823,0.0,0.622,0.0,-0.0,0.0,1
2012-12-02 06:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.486,2.8578947382894717,0.0,0.486,0.0,-0.0,0.0,1
2012-12-02 06:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.012,0.554,2.572631580394735,0.0,0.542,0.0,-0.0,0.0,1
2012-12-02 07:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.038,0.696,2.2263157909210505,0.0,0.658,0.0,1.1102230246251565e-16,-3.053917965734065e-18,1
2012-12-02 07:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.138,0.59,1.988421054078945,0.0,0.452,0.0,5.551115123125783e-17,-1.482515270267992e-18,1
2012-12-02 08:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.25,0.836,1.6800000014473662,0.0,0.586,0.0,-0.0,0.0,1
2012-12-02 08:30:00+00:00,0.03224445,0.166666943575,0.05451540325,0.15,1.19,1.1326315803947344,0.0,1.04,0.0,-0.0,0.0,1
2012-12-02 09:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.338,0.59,1.000000001447366,0.0,0.252,0.0,5.551115123125783e-17,-1.5315765114487513e-18,1
2012-12-02 09:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.95,0.416,1.000000001447366,0.0,0.0,0.0,0.534,-0.01481657539725,1
2012-12-02 10:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,1.138,0.522,1.000000001447366,0.0,0.0,0.0,0.6159999999999999,-0.01703733723999999,1
2012-12-02 10:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.888,0.614,1.104421056447366,0.2198338,0.0,0.0,0.05416620000000005,-0.0014998191919111516,1
2012-12-02 11:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,1.212,0.532,1.427421056447366,0.68,0.0,2.220446049250313e-16,0.0,1.860660326924446e-17,1
2012-12-02 11:30:00+00:00,0.03269955,0.167513320425,0.05528483675,1.262,0.414,1.830221056447366,0.848,0.0,0.0,-0.0,0.0,1
2012-12-02 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,1.062,0.512,2.091471056447366,0.55,0.0,0.0,-0.0,0.0,1
2012-12-02 12:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,1.3,0.612,2.418271056447366,0.688,0.0,0.0,2.220446049250313e-16,-6.058197499214656e-18,1
2012-12-02 13:00:00+00:00,0.03192465,0.166072192275,0.05397472025,2.276,0.482,3.130771056447366,1.5,0.0,0.0,0.2939999999999998,-0.007934283876749994,1
2012-12-02 13:30:00+00:00,0.0315495,0.16537450325,0.0533404575,2.15,0.442,3.843271056447366,1.5,0.0,0.0,0.20799999999999996,-0.005547407579999999,1
2012-12-02 14:00:00+00:00,0.03170325,0.165660441375,0.05360040125,2.138,0.536,4.555771056447366,1.5,0.0,0.0,0.10199999999999987,-0.0027336204637499963,1
2012-12-02 14:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,2.05,0.55,5.268271056447366,1.5,0.0,0.0,-0.0,0.0,1
2012-12-02 15:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,1.562,0.426,5.807871056447366,1.136,0.0,0.0,2.220446049250313e-16,-6.04549929561493e-18,1
2012-12-02 15:30:00+00:00,0.03224445,0.166666943575,0.05451540325,1.326,0.656,6.126121056447366,0.67,0.0,0.0,-0.0,0.0,1
2012-12-02 16:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,1.012,0.544,6.348421056447366,0.468,0.0,0.0,-0.0,0.0,1
2012-12-02 16:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.688,1.058,6.153684214342102,0.0,0.37,1.1102230246251565e-16,0.0,9.285524149582613e-18,1
2012-12-02 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.462,0.884,5.931578951184208,0.0,0.422,0.0,-0.0,0.0,1
2012-12-02 17:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.162,1.098,5.438947372236839,0.0,0.936,0.0,-0.0,0.0,1
2012-12-02 18:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.1,0.552,5.201052635394734,0.0,0.452,5.551115123125783e-17,0.0,4.649428631681163e-18,1
2012-12-02 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.026,2.038,4.411578951184207,0.0,1.5,0.512,0.0,0.0427399377152,1
2012-12-02 19:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,1.756,3.622105266973681,0.0,1.5,0.256,0.0,0.021440241011199998,1
2012-12-02 19:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.012,1.016,3.093684214342102,0.0,1.004,0.0,-0.0,0.0,1
2012-12-02 20:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,1.62,2.3042105301315754,0.0,1.5,0.1200000000000001,0.0,0.010054916734500008,1
2012-12-02 20:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,1.058,1.8200000038157857,0.0,0.92,0.138,0.0,0.011487392079074999,1
2012-12-02 21:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,1.42,1.8200000038157857,0.0,0.0,1.42,0.0,0.117237243167,1
2012-12-02 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.914,1.8199999999996985,0.0,7.2505656e-09,0.9139999927494344,0.0,0.07583226788101391,1
2012-12-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.886,1.3536842105260143,0.0,0.886,0.0,-0.0,0.0,1
2012-12-02 22:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.672,1.0,0.0,0.672,0.0,-0.0,0.0,1
2012-12-02 23:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.408,1.0,0.0,0.0,0.408,0.0,0.0240187192443,1
2012-12-02 23:30:00+00:00,0.03252735,0.11769306972499999,0.054993699749999986,0.0,0.476,1.0,0.0,0.0,0.476,0.0,0.028010950594549996,1
2012-12-03 00:00:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.464,1.0,0.0,0.0,0.464,0.0,0.0276019848258,1
2012-12-03 00:30:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.448,1.7125,1.5,0.0,1.948,0.0,0.11385323945765002,1
2012-12-03 01:00:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.416,2.425,1.5,0.0,1.916,0.0,0.11163233160365002,1
2012-12-03 01:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.38,3.1374999999999997,1.5,0.0,1.88,0.0,0.109352083995,1
2012-12-03 02:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.588,3.8499999999999996,1.5,0.0,2.088,0.0,0.12159390175020002,1
2012-12-03 02:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.376,4.5625,1.5,0.0,1.876,0.0,0.1096987535028,1
2012-12-03 03:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.338,5.275,1.5,0.0,1.838,0.0,0.107108822529775,1
2012-12-03 03:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.57,5.987500000000001,1.5,0.0,2.07,0.0,0.121646597428125,1
2012-12-03 04:00:00+00:00,0.03265035,0.347821820225,0.05520165475,0.0,0.432,5.7601315789473695,0.0,0.432,0.0,-0.0,0.0,1
2012-12-03 04:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.332,5.585394736842106,0.0,0.332,0.0,-0.0,0.0,1
2012-12-03 05:00:00+00:00,0.0323859,0.34733000665,0.0547545515,0.0,0.498,5.323289473684212,0.0,0.498,0.0,-0.0,0.0,1
2012-12-03 05:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.0,0.438,5.092763157894738,0.0,0.438,0.0,-0.0,0.0,1
2012-12-03 06:00:00+00:00,0.0330132,0.34849663420000004,0.055815121999999995,0.0,0.736,4.7053947368421065,0.0,0.736,0.0,-0.0,0.0,1
2012-12-03 06:30:00+00:00,0.03251505,0.34757019467500005,0.05497290424999999,0.0,0.47,4.458026315789475,0.0,0.47,0.0,-0.0,0.0,1
2012-12-03 07:00:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.0,0.38,4.258026315789475,0.0,0.38,0.0,-0.0,0.0,1
2012-12-03 07:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,1.476,3.4811842105263167,0.0,1.476,0.0,-0.0,0.0,1
2012-12-03 08:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.012,1.006,2.9580263157894744,0.0,0.994,0.0,-0.0,0.0,1
2012-12-03 08:30:00+00:00,0.03301935,0.34850807172500003,0.055825519750000004,0.062,0.902,2.5159210526315796,0.0,0.84,1.1102230246251565e-16,0.0,1.9346084274840527e-17,1
2012-12-03 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.076,0.82,2.1243421052631586,0.0,0.744,0.0,-0.0,0.0,1
2012-12-03 09:30:00+00:00,0.03306855,0.3485995719250001,0.05590870175,0.176,0.73,1.8327631578947374,0.0,0.554,0.0,-0.0,0.0,1
2012-12-03 10:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.162,0.558,1.6347368421052637,0.0,0.37625,0.019750000000000045,0.0,0.001663455575065629,1
2012-12-03 10:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.162,0.386,1.5168421052631584,0.0,0.224,0.0,-0.0,0.0,1
2012-12-03 11:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.126,0.574,1.5168421052631584,0.0,0.0,0.44799999999999995,0.0,0.03754604182559999,1
2012-12-03 11:30:00+00:00,0.0335298,0.1690573863,0.056688533,0.15,0.524,1.3200000000000005,0.0,0.374,0.0,-0.0,0.0,1
2012-12-03 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.15,0.358,1.3200000000000005,0.0,0.0,0.208,0.0,0.017424953831999997,1
2012-12-03 12:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.3,0.412,1.2610526315789479,0.0,0.112,0.0,1.3877787807814457e-17,-3.952315870414669e-19,1
2012-12-03 13:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.262,0.758,1.0000000000000004,0.0,0.496,0.0,-0.0,0.0,1
2012-12-03 13:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,1.662,1.412,1.1187500000000004,0.25,0.0,0.0,-0.0,0.0,1
2012-12-03 14:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.912,1.018,1.1187500000000004,0.0,0.0,0.10599999999999998,0.0,0.0088363789536,1
2012-12-03 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.888,0.742,1.1881000000000004,0.146,0.0,0.0,-0.0,0.0,1
2012-12-03 15:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,1.276,0.442,1.5842500000000004,0.834,0.0,0.0,-0.0,0.0,1
2012-12-03 15:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,1.126,0.478,1.8920500000000005,0.648,0.0,0.0,-0.0,0.0,1
2012-12-03 16:00:00+00:00,0.0329763,0.16802800905,0.0557527355,1.038,1.506,1.6457342105263162,0.0,0.468,0.0,5.551115123125783e-17,-1.5474492659484084e-18,1
2012-12-03 16:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.738,1.468,1.6457342105263162,0.0,0.0,0.73,0.0,0.061163235438249995,1
2012-12-03 17:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.75,1.218,1.6457342105263162,0.0,0.0,0.46799999999999997,0.0,0.03924629183475,1
2012-12-03 17:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.626,1.16,1.6457342105263162,0.0,0.0,0.5339999999999999,0.0,0.044707733638425,1
2012-12-03 18:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.362,1.332,1.6457342105263162,0.0,0.0,0.9700000000000001,0.0,0.080994336423,1
2012-12-03 18:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.112,1.844,1.4368421052631584,0.0,0.396895,1.335105,0.0,0.11197663880116107,1
2012-12-03 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.038,1.802,1.4368421052629634,0.0,3.704148e-13,1.7639999999996296,0.0,0.14777701230596896,1
2012-12-03 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.83,1.0,0.0,0.83,0.0,-0.0,0.0,1
2012-12-03 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,1.124,1.0,0.0,0.0,1.124,0.0,0.094033211965,1
2012-12-03 20:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.814,1.0,0.0,0.0,0.814,0.0,0.067982408360625,1
2012-12-03 21:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.932,1.0,0.0,0.0,0.932,0.0,0.07713380704095,1
2012-12-03 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,1.224,1.0,0.0,0.0,1.224,0.0,0.1015521844887,1
2012-12-03 22:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,1.018,1.0,0.0,0.0,1.018,0.0,0.08350612662837499,1
2012-12-03 22:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.748,1.0,0.0,0.0,0.748,0.0,0.06211527754520001,1
2012-12-03 23:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,1.38,1.0,0.0,0.0,1.38,0.0,0.0799218396735,1
2012-12-03 23:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.057131582989249995,1
2012-12-04 00:00:00+00:00,0.0316233,0.11601175355000001,0.053465230499999995,0.0,1.504,1.0,0.0,0.0,1.504,0.0,0.08724083866960002,1
2012-12-04 00:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,1.352,1.0,0.0,0.0,1.352,0.0,0.0782615782949,1
2012-12-04 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.434,1.0,0.0,0.0,0.434,0.0,0.024874235426425,1
2012-12-04 01:30:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.578,1.0,0.0,0.0,0.578,0.0,0.032909278612375,1
2012-12-04 02:00:00+00:00,0.0284007,0.11001849045,0.04801680949999999,0.0,0.36,1.7125,1.5,0.0,1.8599999999999999,0.0,0.1023171961185,1
2012-12-04 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.44,1.7125,0.0,0.0,0.44,0.0,0.024503502303500003,1
2012-12-04 03:00:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.466,2.1685526299999998,0.9601108,0.0,1.4261108,0.0,0.07885705816341519,1
2012-12-04 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.412,2.8810526299999997,1.5,0.0,1.912,0.0,0.10423732931480001,1
2012-12-04 04:00:00+00:00,0.02777955,0.338763300425,0.04696663675,0.0,0.48,2.6284210510526314,0.0,0.48,0.0,-0.0,0.0,1
2012-12-04 04:30:00+00:00,0.02691855,0.337162046925,0.045510951749999994,0.0,0.38,2.428421051052631,0.0,0.38,0.0,-0.0,0.0,1
2012-12-04 05:00:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.452,2.190526314210526,0.0,0.452,0.0,-0.0,0.0,1
2012-12-04 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.696,1.8242105247368416,0.0,0.696,0.0,-0.0,0.0,1
2012-12-04 06:00:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.42,1.6031578931578943,0.0,0.42,0.0,-0.0,0.0,1
2012-12-04 06:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.05,0.452,1.3915789457894732,0.0,0.402,0.0,-0.0,0.0,1
2012-12-04 07:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.188,0.568,1.1915789457894732,0.0,0.38,0.0,5.551115123125783e-17,-1.5330194891305382e-18,1
2012-12-04 07:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.462,0.756,1.0368421036842101,0.0,0.294,0.0,-0.0,0.0,1
2012-12-04 08:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.8,0.87,1.0,0.0,0.069999998,1.999999957313925e-09,0.0,3.4584312101865717e-10,1
2012-12-04 08:30:00+00:00,0.03114975,0.345031064125,0.05266460374999999,1.15,0.844,1.14535,0.306,0.0,0.0,-0.0,0.0,1
2012-12-04 09:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,1.45,0.652,1.4465342095,0.63407202,0.0,0.0,0.16392797999999997,-0.004354099662507952,1
2012-12-04 09:30:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,1.738,0.584,1.9946842095,1.154,0.0,0.0,-0.0,0.0,1
2012-12-04 10:00:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,1.962,0.546,1.9946842095,0.0,0.0,0.0,1.416,-0.038891369780999996,1
2012-12-04 10:30:00+00:00,0.03142035,0.165134315225,0.05312210475,2.15,0.612,2.7071842095,1.5,0.0,0.0,0.03799999999999981,-0.0010093199902499951,1
2012-12-04 11:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,2.262,0.58,3.4196842094999997,1.5,0.0,0.0,0.18199999999999994,-0.004900345199749998,1
2012-12-04 11:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,2.35,0.43,3.4196842094999997,0.0,0.0,0.0,1.9200000000000002,-0.05316327984000001,1
2012-12-04 12:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,2.4,0.428,3.4196842094999997,0.0,0.0,0.0,1.972,-0.054623623032,1
2012-12-04 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,2.412,0.244,3.6565999975,0.49877008,0.0,0.0,1.6692299199999998,-0.04693126052343871,1
2012-12-04 13:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,2.426,0.142,4.369099997499999,1.5,0.0,0.0,0.7840000000000003,-0.021484163778000005,1
2012-12-04 13:30:00+00:00,0.03258885,0.167307444975,0.05509767725,2.376,0.498,5.0815999975,1.5,0.0,0.0,0.3779999999999999,-0.010413461000249997,1
2012-12-04 14:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,2.312,0.544,5.7940999975,1.5,0.0,0.0,0.2679999999999998,-0.007363582572499993,1
2012-12-04 14:30:00+00:00,0.0323736,0.1669071316,0.054733756,2.2,0.53,6.5065999975,1.5,0.0,0.0,0.16999999999999993,-0.004652369259999998,1
2012-12-04 15:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,2.076,0.566,7.219099997500001,1.5,0.0,0.0,0.010000000000000231,-0.00027678810500000634,1
2012-12-04 15:30:00+00:00,0.03262575,0.167376070125,0.05516006375,1.876,0.802,7.729249997500001,1.074,0.0,2.220446049250313e-16,0.0,1.858247668240498e-17,1
2012-12-04 16:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,1.638,1.19,7.942049997500001,0.448,0.0,0.0,-0.0,0.0,1
2012-12-04 16:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,1.4,1.318,7.981000000350001,0.082000006,0.0,6.000000052353016e-09,0.0,5.020252770304229e-10,1
2012-12-04 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,1.1,1.06,8.0,0.04,0.0,0.0,-0.0,0.0,1
2012-12-04 17:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.762,0.9,7.927368421052631,0.0,0.138,0.0,-0.0,0.0,1
2012-12-04 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.426,0.588,7.842105263157895,0.0,0.162,0.0,2.7755575615628914e-17,-7.649224691153033e-19,1
2012-12-04 18:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.162,0.63,7.595789473684211,0.0,0.468,0.0,5.551115123125783e-17,-1.50387133995844e-18,1
2012-12-04 19:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.05,0.63,7.290526315789474,0.0,0.58,0.0,-0.0,0.0,1
2012-12-04 19:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.026,0.604,6.986315789473685,0.0,0.578,0.0,-0.0,0.0,1
2012-12-04 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.842,6.543157894736843,0.0,0.842,0.0,-0.0,0.0,1
2012-12-04 20:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.912,6.063157894736842,0.0,0.912,0.0,-0.0,0.0,1
2012-12-04 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.982,5.5463157894736845,0.0,0.982,0.0,-0.0,0.0,1
2012-12-04 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,1.258,4.88421052631579,0.0,1.258,0.0,-0.0,0.0,1
2012-12-04 22:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,1.002,4.356842105263158,0.0,1.002,0.0,-0.0,0.0,1
2012-12-04 22:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.218,3.71578947368421,0.0,1.218,0.0,-0.0,0.0,1
2012-12-04 23:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,1.328,3.71578947368421,0.0,0.0,1.328,0.0,0.0782469270132,1
2012-12-04 23:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,1.766,3.71578947368421,0.0,0.0,1.766,0.0,0.10373109321025001,1
2012-12-05 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,1.152,3.109473684210526,0.0,1.152,0.0,-0.0,0.0,1
2012-12-05 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.968,2.9684210526315784,0.0,0.268,0.7,0.0,0.04134869661999999,1
2012-12-05 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.632,2.968421052630468,0.0,2.1094238e-12,0.6319999999978906,0.0,0.037245223901475694,1
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.478,2.9684210526313577,0.0,-1.6900703e-12,0.4780000000016901,0.0,0.02797829739824892,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.42,2.9684210526312476,0.0,2.0967672e-13,0.4199999999997903,0.0,0.02418472910698793,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.524,2.9684210526312476,0.0,0.0,0.524,0.0,0.0296639013319,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.606,2.9684210526311374,0.0,2.0967672e-13,0.6059999999997903,0.0,0.03436141134853811,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.512,2.9684210526310273,0.0,2.0967672e-13,0.5119999999997903,0.0,0.028820606988788196,1
2012-12-05 04:00:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.416,2.7494736842099745,0.0,0.416,0.0,-0.0,0.0,1
2012-12-05 04:30:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.0,0.484,2.4947368421047114,0.0,0.484,0.0,-0.0,0.0,1
2012-12-05 05:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.0,0.512,2.225263157894185,0.0,0.512,0.0,-0.0,0.0,1
2012-12-05 05:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.72,1.8463157894731321,0.0,0.72,0.0,-0.0,0.0,1
2012-12-05 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.496,1.5852631578941847,0.0,0.496,0.0,-0.0,0.0,1
2012-12-05 06:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.05,0.296,1.4557894736836583,0.0,0.246,0.0,-0.0,0.0,1
2012-12-05 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.176,0.472,1.2999999999994478,0.0,0.296,0.0,-0.0,0.0,1
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.462,0.852,1.094736842104711,0.0,0.39,0.0,5.551115123125783e-17,-1.4657767291592626e-18,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.826,1.006,1.0,0.0,0.18,5.551115123125783e-17,0.0,9.579075430782292e-18,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,1.188,0.618,1.0,0.0,0.0,0.0,0.57,-0.015273150997499995,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,1.5,0.532,1.0,0.0,0.0,0.0,0.968,-0.026073439490999998,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,1.776,0.578,1.0,0.0,0.0,0.0,1.198,-0.032025673069499994,1
2012-12-05 10:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,2.0,0.61,1.0,0.0,0.0,0.0,1.3900000000000001,-0.03689095705625,1
2012-12-05 10:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,2.112,0.512,1.0,0.0,0.0,0.0,1.6,-0.042539274800000006,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,2.212,0.638,1.20894737,0.4398892,0.0,0.0,1.1341108000000002,-0.030105488056997108,1
