Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-01-07 13:30:00+00:00,0.0369861,0.17548527535,0.0625320685,1.0,4.424,2.887368418552634,0.0,1.5,1.9240000000000004,0.0,0.16881683488670002,1
2013-01-07 14:00:00+00:00,0.03593445,0.17352945857500002,0.06075405325,1.012,3.9,2.2474394711842125,0.0,1.215865,1.672135,0.0,0.14508234060715383,1
2013-01-07 14:30:00+00:00,0.04358505,0.187757739675,0.07368885424999999,1.0,1.366,2.0548078922368442,0.0,0.366,1.1102230246251565e-16,0.0,1.0422648281938063e-17,1
2013-01-07 15:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.888,0.98,2.0548078922368442,0.0,0.0,0.09199999999999997,0.0,0.007798210941949997,1
2013-01-07 15:30:00+00:00,0.0364203,0.17443302305,0.0615754755,0.838,1.094,1.9200710501315812,0.0,0.256,1.1102230246251565e-16,0.0,9.682977922254032e-18,1
2013-01-07 16:00:00+00:00,0.04964895,0.199035139325,0.08394103574999999,0.826,0.694,1.9827710501315812,0.132,0.0,0.0,-0.0,0.0,1
2013-01-07 16:30:00+00:00,0.06365865,0.225089821275,0.10762711024999998,0.7,0.646,2.0084210501315813,0.054,0.0,1.1102230246251565e-16,0.0,1.249499510941332e-17,1
2013-01-07 17:00:00+00:00,0.06023925,0.21873055737500002,0.10184596125,0.162,0.872,1.6347368396052655,0.0,0.71,0.0,-0.0,0.0,1
2013-01-07 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.1,6.098,1.6347368396052655,0.0,0.0,5.998,0.0,0.5086495561125001,1
2013-01-07 18:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.226,6.636,1.6347368421050066,0.0,-4.749508e-09,6.4100000047495085,0.0,0.5498935223764452,1
2013-01-07 18:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.312,5.508,1.6347368421050066,0.0,0.0,5.196,0.0,0.42794922211634995,1
2013-01-07 19:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.162,2.71,1.6347368421050066,0.0,0.0,2.548,0.0,0.21097854527749998,1
2013-01-07 19:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.038,1.922,1.6347368421050066,0.0,0.0,1.884,0.0,0.15564271813034997,1
2013-01-07 20:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,1.138,1.6347368421050066,0.0,0.0,1.138,0.0,0.0941892036734,1
2013-01-07 20:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,1.414,1.6347368421050066,0.0,0.0,1.414,0.0,0.116022191148325,1
2013-01-07 21:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,1.242,1.6347368421050066,0.0,0.0,1.242,0.0,0.10226430163372499,1
2013-01-07 21:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,1.248,1.6347368421050066,0.0,0.0,1.248,0.0,0.1029296204508,1
2013-01-07 22:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,1.198,1.6347368421050066,0.0,0.0,1.198,0.0,0.09797685720569999,1
2013-01-07 22:30:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.0,1.206,1.0,0.0,1.206,0.0,-0.0,0.0,1
2013-01-07 23:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,1.02,1.7125,1.5,0.0,2.52,0.0,0.1461027530655,1
2013-01-07 23:30:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,1.116,2.425,1.5,0.0,2.616,0.0,0.1503221467869,1
2013-01-08 00:00:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,1.922,3.1374999999999997,1.5,0.0,3.4219999999999997,0.0,0.19831998387657498,1
2013-01-08 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,3.0,3.7249999975,1.2368421,0.0,4.2368421000000005,0.0,0.24862082102668062,1
2013-01-08 01:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,2.614,4.4374999975,1.5,0.0,4.114,0.0,0.2335072934667,1
2013-01-08 01:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.62,5.1499999975,1.5,0.0,2.12,0.0,0.11755313066750002,1
2013-01-08 02:00:00+00:00,0.02873895,0.110647554325,0.04858868574999999,0.0,0.616,5.8624999975000005,1.5,0.0,2.116,0.0,0.11706511247585,1
2013-01-08 02:30:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.532,6.574999997500001,1.5,0.0,2.032,0.0,0.11115127792560002,1
2013-01-08 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.558,7.287499997500001,1.5,0.0,2.058,0.0,0.11236164332085,1
2013-01-08 03:30:00+00:00,0.02809935,0.10945805172499999,0.04750731975,0.0,0.624,7.999999997500002,1.5,0.0,2.124,0.0,0.11624445093195,1
2013-01-08 04:00:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.556,7.707368418552633,0.0,0.556,0.0,-0.0,0.0,1
2013-01-08 04:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.542,7.422105260657896,0.0,0.542,0.0,-0.0,0.0,1
2013-01-08 05:00:00+00:00,0.02928015,0.341554056525,0.04950368774999999,0.0,0.598,7.107368418552634,0.0,0.598,0.0,-0.0,0.0,1
2013-01-08 05:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.586,6.798947365921054,0.0,0.586,0.0,-0.0,0.0,1
2013-01-08 06:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.582,6.49263157644737,0.0,0.582,0.0,-0.0,0.0,1
2013-01-08 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.612,6.170526313289475,0.0,0.612,0.0,-0.0,0.0,1
2013-01-08 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.7,5.802105260657896,0.0,0.7,0.0,-0.0,0.0,1
2013-01-08 07:30:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.0,1.16,5.191578944868422,0.0,1.16,0.0,-0.0,0.0,1
2013-01-08 08:00:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.012,0.872,4.738947365921054,0.0,0.86,0.0,-0.0,0.0,1
2013-01-08 08:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.97,4.22842105013158,0.0,0.97,0.0,-0.0,0.0,1
2013-01-08 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.026,0.928,3.7536842080263164,0.0,0.902,0.0,-0.0,0.0,1
2013-01-08 09:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.026,0.936,3.274736839605264,0.0,0.91,0.0,-0.0,0.0,1
2013-01-08 10:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.3,1.25,3.274736839605264,0.0,0.0,0.95,0.0,0.07825951652749999,1
2013-01-08 10:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.65,1.032,3.274736839605264,0.0,0.0,0.382,0.0,0.0314947782952,1
2013-01-08 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.738,1.046,3.274736839605264,0.0,0.0,0.30800000000000005,0.0,0.025395456967650006,1
2013-01-08 11:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.838,1.028,3.274736839605264,0.0,0.0,0.19000000000000006,0.0,0.015681240557125005,1
2013-01-08 12:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.9,1.274,3.274736839605264,0.0,0.0,0.374,0.0,0.0309720860856,1
2013-01-08 12:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.95,4.064,3.274736839605264,0.0,0.0,3.114,0.0,0.25852097869289997,1
2013-01-08 13:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.926,4.882,3.274736839605264,0.0,0.0,3.9559999999999995,0.0,0.33563979844614994,1
2013-01-08 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.912,5.008,3.274736839605264,0.0,0.0,4.096,0.0,0.3417789574144,1
2013-01-08 14:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.988,4.964,3.274736839605264,0.0,0.0,3.9760000000000004,0.0,0.3410883998984,1
2013-01-08 14:30:00+00:00,0.0341817,0.17026976395,0.0577906945,0.9,5.076,3.274736839605264,0.0,0.0,4.175999999999999,0.0,0.35552326712759996,1
2013-01-08 15:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.55,5.472,3.274736839605264,0.0,0.0,4.922000000000001,0.0,0.40754960747875,1
2013-01-08 15:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.426,5.044,3.274736839605264,0.0,0.0,4.617999999999999,0.0,0.3975632289131249,1
2013-01-08 16:00:00+00:00,0.0442923,0.18907305505,0.0748845955,0.412,5.02,2.4852631553947377,0.0,1.5,3.1079999999999997,0.0,0.29381952754769997,1
2013-01-08 16:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.7,5.328,1.6957894711842114,0.0,1.5,3.128,0.0,0.2959964707238,1
2013-01-08 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.112,5.482,1.0,0.0,1.322,4.048,0.0,0.3599278551814,1
2013-01-08 17:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.062,5.33,1.0,0.0,0.0,5.268,0.0,0.45285889216755,1
2013-01-08 18:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.162,7.702,1.0,0.0,0.0,7.54,0.0,0.635449089704,1
2013-01-08 18:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.176,7.502,1.0,0.0,0.0,7.326,0.0,0.605473535826225,1
2013-01-08 19:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.062,6.256,1.0,0.0,0.0,6.194,0.0,0.512483634699575,1
2013-01-08 19:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.0,6.496,1.0,0.0,0.0,6.496,0.0,0.5488011980528,1
2013-01-08 20:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.0,6.286,1.0,0.0,0.0,6.286,0.0,0.5283277212906,1
2013-01-08 20:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,5.322,1.0,0.0,0.0,5.322,0.0,0.44021372941837494,1
2013-01-08 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,5.79,1.0,0.0,0.0,5.79,0.0,0.47687182372087494,1
2013-01-08 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,4.122,1.0,0.0,0.0,4.122,0.0,0.339540350551875,1
2013-01-08 22:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,2.998,1.0,0.0,0.0,2.998,0.0,0.24522178377565002,1
2013-01-08 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,2.554,1.0,0.0,0.0,2.554,0.0,0.21392911590214997,1
2013-01-08 23:00:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,2.51,1.7125,1.5,0.0,4.01,0.0,0.22971410392699998,1
2013-01-08 23:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,4.336,2.425,1.5,0.0,5.836,0.0,0.3343170849172,1
2013-01-09 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,5.076,3.0124999975,1.2368421,0.0,6.312842099999999,0.0,0.36361872418106916,1
2013-01-09 00:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,2.45,3.7249999975,1.5,0.0,3.95,0.0,0.22727090608750003,1
2013-01-09 01:00:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,1.568,4.4374999975,1.5,0.0,3.068,0.0,0.17552325224005003,1
2013-01-09 01:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,1.5,5.1499999975,1.5,0.0,3.0,0.0,0.17151281235,1
2013-01-09 02:00:00+00:00,0.02846835,0.110144303225,0.04813118474999999,0.0,1.54,5.8624999975000005,1.5,0.0,3.04,0.0,0.167419340902,1
2013-01-09 02:30:00+00:00,0.0279948,0.10926361379999999,0.047330557999999995,0.0,1.66,6.574999997500001,1.5,0.0,3.16,0.0,0.172636509804,1
2013-01-09 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.85,7.287499997500001,1.5,0.0,2.35,0.0,0.1277934261725,1
2013-01-09 03:30:00+00:00,0.0276135,0.10855448725000001,0.0466858975,0.0,0.474,7.999999997500002,1.5,0.0,1.974,0.0,0.10714327891575001,1
2013-01-09 04:00:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,0.498,7.737894734342107,0.0,0.498,0.0,-0.0,0.0,1
2013-01-09 04:30:00+00:00,0.0276012,0.33843161220000006,0.04666510199999999,0.0,0.54,7.453684208026317,0.0,0.54,0.0,-0.0,0.0,1
2013-01-09 05:00:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.472,7.205263155394738,0.0,0.472,0.0,-0.0,0.0,1
2013-01-09 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.468,6.958947365921055,0.0,0.468,0.0,-0.0,0.0,1
2013-01-09 06:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.522,6.684210523815791,0.0,0.522,0.0,-0.0,0.0,1
2013-01-09 06:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,0.89,6.215789471184212,0.0,0.89,0.0,-0.0,0.0,1
2013-01-09 07:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.0,0.942,5.719999997500001,0.0,0.942,0.0,-0.0,0.0,1
2013-01-09 07:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.026,1.566,4.930526313289475,0.0,1.5,0.040000000000000036,0.0,0.006878889985000007,1
2013-01-09 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.112,2.176,4.141052629078948,0.0,1.5,0.5640000000000001,0.0,0.09702460260900003,1
2013-01-09 08:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.088,0.488,3.9305263132894743,0.0,0.4,0.0,-0.0,0.0,1
2013-01-09 09:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.076,0.468,3.72421052381579,0.0,0.392,0.0,-0.0,0.0,1
2013-01-09 09:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.088,0.518,3.497894734342106,0.0,0.43,5.551115123125783e-17,0.0,9.548282287052957e-18,1
2013-01-09 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.138,0.52,3.2968421027631587,0.0,0.382,0.0,-0.0,0.0,1
2013-01-09 10:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.226,0.464,3.171578944868422,0.0,0.238,2.7755575615628914e-17,0.0,2.2715405882667295e-18,1
2013-01-09 11:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.4,0.478,3.171578944868422,0.0,0.0,0.07799999999999996,0.0,0.006373774835999996,1
2013-01-09 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.238,0.686,3.128421052236843,0.0,0.081999996,0.36600000400000005,0.0,0.02994957436081775,1
2013-01-09 12:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.262,0.664,3.1284210526306775,0.0,-7.4828516e-10,0.4020000007482852,0.0,0.0328908359506732,1
2013-01-09 12:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.25,0.646,2.9199999999990984,0.0,0.396,0.0,-0.0,0.0,1
2013-01-09 13:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.312,0.704,2.713684210525414,0.0,0.392,0.0,5.551115123125783e-17,-1.4409575130325259e-18,1
2013-01-09 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.338,1.196,2.262105263156993,0.0,0.858,0.0,1.1102230246251565e-16,-2.8744115421197594e-18,1
2013-01-09 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.262,1.73,1.4894736842096248,0.0,1.468,0.0,-0.0,0.0,1
2013-01-09 14:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.3,1.448,1.4894736842096248,0.0,0.0,1.148,0.0,0.09389423798754999,1
2013-01-09 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.288,0.506,1.3747368421043615,0.0,0.218,2.7755575615628914e-17,0.0,2.2712231331767362e-18,1
2013-01-09 15:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.238,0.448,1.3747368421043615,0.0,0.0,0.21000000000000002,0.0,0.017172172421250003,1
2013-01-09 16:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.3,0.448,1.2968421052622563,0.0,0.148,2.7755575615628914e-17,0.0,2.2740802289866746e-18,1
2013-01-09 16:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.288,0.538,1.1652631578938353,0.0,0.25,5.551115123125783e-17,0.0,4.5424462663534725e-18,1
2013-01-09 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.138,0.452,1.0,0.0,0.314,0.0,-0.0,0.0,1
2013-01-09 17:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.076,0.512,1.0,0.0,0.0,0.436,0.0,0.03567015449965,1
2013-01-09 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.038,0.67,1.0,0.0,0.0,0.632,0.0,0.051687290278799994,1
2013-01-09 18:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.026,0.768,1.0,0.0,0.0,0.742,0.0,0.060632576003999995,1
2013-01-09 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.664,1.0,0.0,0.0,0.664,0.0,0.05428158471780001,1
2013-01-09 19:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.704,1.0,0.0,0.0,0.704,0.0,0.0574710395248,1
2013-01-09 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.924,1.0,0.0,0.0,0.924,0.0,0.07558926347280001,1
2013-01-09 20:30:00+00:00,0.0302457,0.16294974795,0.0511361345,0.0,0.662,1.0,0.0,0.0,0.662,0.0,0.053936366571450005,1
2013-01-09 21:00:00+00:00,0.02978445,0.16209193357499999,0.05035630324999999,0.0,0.688,1.0,0.0,0.0,0.688,0.0,0.05575962514979999,1
2013-01-09 21:30:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.916,1.0,0.0,0.0,0.916,0.0,0.07465193810690002,1
2013-01-09 22:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,1.054,1.0,0.0,0.0,1.054,0.0,0.084904077485975,1
2013-01-09 22:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.916,1.0,0.0,0.0,0.916,0.0,0.0747147987443,1
2013-01-09 23:00:00+00:00,0.03010425,0.113186684875,0.05089698625,0.0,1.632,1.7125,1.5,0.0,3.1319999999999997,0.0,0.17725034851424998,1
2013-01-09 23:30:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,1.468,2.2999999975,1.2368421,0.0,2.7048421,0.0,0.15333901714735493,1
2013-01-10 00:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,1.156,3.0124999975,1.5,0.0,2.6559999999999997,0.0,0.15006889298279996,1
2013-01-10 00:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.462,3.7249999975,1.5,0.0,1.962,0.0,0.11114833998262502,1
2013-01-10 01:00:00+00:00,0.02915715,0.11142530602500002,0.049295732749999994,0.0,0.468,4.4374999975,1.5,0.0,1.968,0.0,0.10964250112860001,1
2013-01-10 01:30:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.418,5.1499999975,1.5,0.0,1.918,0.0,0.1050470517096,1
2013-01-10 02:00:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.492,5.8624999975000005,1.5,0.0,1.992,0.0,0.1083594965739,1
2013-01-10 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.5,6.574999997500001,1.5,0.0,2.0,0.0,0.108497299625,1
2013-01-10 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.414,7.287499997500001,1.5,0.0,1.914,0.0,0.10383191574112499,1
2013-01-10 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.438,7.999999997500002,1.5,0.0,1.938,0.0,0.105133883336625,1
2013-01-10 04:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.486,7.7442105238157914,0.0,0.486,0.0,-0.0,0.0,1
2013-01-10 04:30:00+00:00,0.02768115,0.338580300025,0.046800272750000003,0.0,0.454,7.505263155394739,0.0,0.454,0.0,-0.0,0.0,1
2013-01-10 05:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.4,7.294736839605266,0.0,0.4,0.0,-0.0,0.0,1
2013-01-10 05:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.44,7.063157892236845,0.0,0.44,0.0,-0.0,0.0,1
2013-01-10 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.732,6.677894734342108,0.0,0.732,0.0,-0.0,0.0,1
2013-01-10 06:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,1.49,5.893684208026318,0.0,1.49,0.0,-0.0,0.0,1
2013-01-10 07:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.012,1.53,5.104210523815792,0.0,1.5,0.018000000000000016,0.0,0.0030821185890000033,1
2013-01-10 07:30:00+00:00,0.030135,0.34314387250000006,0.050948974999999994,0.0,0.774,4.69684210276316,0.0,0.774,0.0,-0.0,0.0,1
2013-01-10 08:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.026,0.906,4.233684208026318,0.0,0.88,0.0,-0.0,0.0,1
2013-01-10 08:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.026,0.882,3.7831578922368445,0.0,0.856,0.0,-0.0,0.0,1
2013-01-10 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.162,0.836,3.4284210501315813,0.0,0.674,0.0,1.1102230246251565e-16,-2.876143115337903e-18,1
2013-01-10 09:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.138,0.76,3.1010526290789495,0.0,0.622,0.0,-0.0,0.0,1
2013-01-10 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.176,0.392,3.1010526290789495,0.0,0.0,0.21600000000000003,0.0,0.017676393698700003,1
2013-01-10 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.138,0.402,3.1010526290789495,0.0,0.0,0.264,0.0,0.021607500693899998,1
2013-01-10 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.138,0.458,3.1010526290789495,0.0,0.0,0.32,0.0,0.026187249924000004,1
2013-01-10 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.188,0.386,3.1010526290789495,0.0,0.0,0.198,0.0,0.0162067578354,1
2013-01-10 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.1,0.442,3.1010526290789495,0.0,0.0,0.34199999999999997,0.0,0.027985667539499996,1
2013-01-10 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.126,0.602,3.1010526290789495,0.0,0.0,0.476,0.0,0.03897258917859999,1
2013-01-10 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,0.766,3.1010526290789495,0.0,0.0,0.528,0.0,0.043211981881200005,1
2013-01-10 13:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.288,3.138,3.1010526290789495,0.0,0.0,2.85,0.0,0.23352356715187503,1
2013-01-10 14:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.25,3.254,3.1010526290789495,0.0,0.0,3.004,0.0,0.24600460028705,1
2013-01-10 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.238,2.866,3.1010526290789495,0.0,0.0,2.628,0.0,0.21733215508620002,1
2013-01-10 15:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.262,1.35,2.531578944868423,0.0,1.082,0.006000000000000005,0.0,0.0004967411361000004,1
2013-01-10 15:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.276,0.784,2.2642105238157915,0.0,0.508,0.0,-0.0,0.0,1
2013-01-10 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.2,1.932,1.4747368396052651,0.0,1.5,0.23199999999999998,0.0,0.0192126309408,1
2013-01-10 16:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.262,2.856,1.4747368421050622,0.0,-4.7496144e-09,2.5940000047496143,0.0,0.21465391027745634,1
2013-01-10 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.25,1.152,1.0,0.0,0.902,0.0,1.1102230246251565e-16,-2.9731112155539917e-18,1
2013-01-10 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.238,0.966,1.0,0.0,0.0,0.728,0.0,0.06020880896029999,1
2013-01-10 18:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.15,1.166,1.0,0.0,0.0,1.016,0.0,0.08315613903409999,1
2013-01-10 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.126,0.704,1.0,0.0,0.0,0.578,0.0,0.0472974147305,1
2013-01-10 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.076,0.698,1.0,0.0,0.0,0.622,0.0,0.05089079582895,1
2013-01-10 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.038,0.774,1.0,0.0,0.0,0.736,0.0,0.060226465816,1
2013-01-10 20:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,1.042,1.0,0.0,0.0,1.042,0.0,0.0852662736145,1
2013-01-10 20:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.918,1.0,0.0,0.0,0.918,0.0,0.0750984240996,1
2013-01-10 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.982,1.0,0.0,0.0,0.982,0.0,0.08034527572995001,1
2013-01-10 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.932,1.0,0.0,0.0,0.932,0.0,0.07626503551700001,1
2013-01-10 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.898,1.0,0.0,0.0,0.898,0.0,0.073323635740025,1
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.836,1.0,0.0,0.0,0.836,0.0,0.06889705985689999,1
2013-01-10 23:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.914,1.7125,1.5,0.0,2.414,0.0,0.13780356661417498,1
2013-01-10 23:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,1.774,2.425,1.5,0.0,3.274,0.0,0.18719637243972498,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,2.536,3.0124999975,1.2368421,0.0,3.7728421,0.0,0.21718566287429986,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,1.816,3.7249999975,1.5,0.0,3.316,0.0,0.1848000476388,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,1.442,4.4374999975,1.5,0.0,2.942,0.0,0.16587510327795002,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,1.43,5.1499999975,1.5,0.0,2.9299999999999997,0.0,0.16449477138600002,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,1.254,5.8624999975000005,1.5,0.0,2.754,0.0,0.15177895184430001,1
