Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-28 08:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.05,0.184,6.9863157869736865,6.9863158,3.9605264845476995e-08,0.0,0.396,0.0,0.262,-0.00773811992525,1
2013-05-28 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.076,0.228,6.78105262907895,6.7810526,1.302631336130844e-08,0.0,0.39,0.0,0.238,-0.00679914071375,1
2013-05-28 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.2,0.662,6.462105260657897,6.4621053,2.9078949914662644e-08,0.0,0.606,0.0,0.14399999999999996,-0.004267985237999998,1
2013-05-28 10:00:00+00:00,0.035178,0.352522643,0.059475129999999994,0.226,0.568,6.275789471184213,6.2757895,3.9342102908790366e-08,0.0,0.354,0.0,0.01200000000000001,-0.00035685078000000027,1
2013-05-28 10:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.312,2.19,6.09684210276316,6.0968421,2.8815787089797595e-08,0.0,0.34,1.5379999999999998,0.0,0.270694116914375,1
2013-05-28 11:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.326,2.608,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,2.282,0.0,0.19452575477142497,1
2013-05-28 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.3,0.992,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,0.692,0.0,0.05789629072865,1
2013-05-28 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,0.188,0.914,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,0.726,0.0,0.06087791628105,1
2013-05-28 12:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.226,1.074,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,0.8480000000000001,0.0,0.0722380255102,1
2013-05-28 13:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.112,1.806,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,1.694,0.0,0.14411192664522499,1
2013-05-28 13:30:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.188,0.54,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,0.35200000000000004,0.0,0.0297158529052,1
2013-05-28 14:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.15,2.128,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,1.9780000000000002,0.0,0.16632675320937504,1
2013-05-28 14:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.35,2.14,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,1.79,0.0,0.14944330229125,1
2013-05-28 15:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.188,1.788,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,1.6,0.0,0.13337930496000003,1
2013-05-28 15:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.126,1.294,6.09684210276316,6.0968421,2.763160367180717e-09,0.0,0.0,1.1680000000000001,0.0,0.0974670853398,1
2013-05-28 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.05,0.81,6.029473681710528,6.0294737,2.763160367180717e-09,0.0,0.128,0.632,0.0,0.05397872978740001,1
2013-05-28 16:30:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.026,0.642,5.239999997500002,5.24,1.8289471270804825e-08,0.0,1.5,0.0,0.884,-0.025782468854999997,1
2013-05-28 17:00:00+00:00,0.0356085,0.17292326975,0.0602029725,0.0,0.462,4.450526313289475,4.4505263,2.499998430494088e-09,0.0,1.5,0.0,1.038,-0.0312453427275,1
2013-05-28 17:30:00+00:00,0.03615585,0.17394120947500002,0.06112837225000001,0.0,0.358,3.6610526290789487,3.6610526,1.3289475297995068e-08,0.0,1.5,0.0,1.142,-0.03490430055475,1
2013-05-28 18:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.294,3.0652631553947383,3.0652632,2.9078948582395014e-08,0.0,1.132,0.0,0.8379999999999999,-0.024645610063249997,1
2013-05-28 18:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.494,3.0652631553947383,3.0652632,4.460526170646517e-08,0.0,0.0,0.494,0.0,0.042031206077575,1
2013-05-28 19:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.44,2.275789471184212,2.2757895,4.460526170646517e-08,0.0,1.5,0.0,1.06,-0.03132342983,1
2013-05-28 19:30:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.0,0.394,2.0115789448684227,2.0115789,2.8815787977976015e-08,0.0,0.502,0.0,0.10799999999999998,-0.0031931282294999992,1
2013-05-28 20:00:00+00:00,0.03827145,0.177875718075,0.06470519825,0.0,0.588,1.6673684185526332,1.6673684,4.486842275497338e-08,0.0,0.654,0.0,0.06600000000000006,-0.0021352715422500016,1
2013-05-28 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.826,1.277894734342107,1.2778947,1.8552633207491454e-08,0.0,0.74,0.08599999999999997,0.0,0.007391437377499997,1
2013-05-28 21:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.398,1.277894734342107,1.2778947,3.434210693598061e-08,0.0,0.0,0.398,0.0,0.033080231207375,1
2013-05-28 21:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,0.514,1.277894734342107,1.2778947,3.434210693598061e-08,0.0,0.0,0.514,0.0,0.041963329096975,1
2013-05-28 22:00:00+00:00,0.02923095,0.161062556325,0.049420505749999996,0.0,0.558,1.277894734342107,1.2778947,3.434210693598061e-08,0.0,0.0,0.558,0.0,0.044936453214675,1
2013-05-28 22:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.86,1.0,1.0,3.434210693598061e-08,0.0,0.528,0.33199999999999996,0.0,0.02854387930075,1
2013-05-28 23:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.04826707599175,1
2013-05-28 23:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.03491299839334999,1
2013-05-29 00:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.358,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.5948421000000002,0.0,0.09615842360614273,1
2013-05-29 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.172,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.672,0.0,0.097922879516,1
2013-05-29 01:00:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.134,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.634,0.0,0.09582818193795,1
2013-05-29 01:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.186,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.686,0.0,0.09833785092285,1
2013-05-29 02:00:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.124,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.624,0.0,0.0933192532041,1
2013-05-29 02:30:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.178,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.678,0.0,0.092132783985,1
2013-05-29 03:00:00+00:00,0.0278472,0.1089891132,0.047081012,0.0,0.16,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.66,0.0,0.09046096395599999,1
2013-05-29 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.128,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.6280000000000001,0.0,0.08886610047040001,1
2013-05-29 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.192,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.692,0.0,0.09236928425175,1
2013-05-29 04:30:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.092,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.592,0.0,0.08627280780250002,1
2013-05-29 05:00:00+00:00,0.0280563,0.33927798905,0.04743453549999999,0.0,0.216,7.89263157644737,7.8926316,2.499998430494088e-09,0.0,0.204,0.01200000000000001,0.0,0.0020356679343000016,1
2013-05-29 05:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.0,0.066,7.823157892236844,7.8231579,2.355263006847963e-08,0.0,0.132,0.0,0.066,-0.001589358474,1
2013-05-29 06:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.0,0.21,7.682105260657896,7.6821053,7.763156339990473e-09,0.0,0.268,0.0,0.058000000000000024,-0.0014307823887500005,1
2013-05-29 06:30:00+00:00,0.03234285,0.34724994397500003,0.05468176725,0.0,0.072,7.55263157644737,7.5526316,3.9342103796968786e-08,0.0,0.246,0.0,0.174,-0.0047573137507499995,1
2013-05-29 07:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.47,7.430526313289475,7.4305263,2.355263006847963e-08,0.0,0.232,0.23799999999999996,0.0,0.042207435891774996,1
2013-05-29 07:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.296,7.362105260657896,7.3621053,1.3289474409816648e-08,0.0,0.13,0.16599999999999998,0.0,0.028790417968950002,1
2013-05-29 08:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.076,0.55,7.289473681710527,7.2894737,3.9342103796968786e-08,0.0,0.138,0.336,0.0,0.05947936408260001,1
2013-05-29 08:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.188,0.3,7.2189473659210535,7.2189474,1.8289473047161664e-08,0.0,0.134,0.0,0.02200000000000002,-0.0006501089210000005,1
2013-05-29 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.262,0.152,7.138947365921053,7.1389474,3.407894677565082e-08,0.0,0.152,0.0,0.262,-0.007310418876750001,1
2013-05-29 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.288,0.622,6.895789471184211,6.8957895,3.407894677565082e-08,0.0,0.462,0.0,0.128,-0.0035868078399999997,1
2013-05-29 10:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.512,0.286,6.715789471184212,6.7157895,2.8815788866154435e-08,0.0,0.342,0.0,0.5680000000000001,-0.015470562679000002,1
2013-05-29 10:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.588,2.082,5.926315786973685,5.9263158,2.8815787977976015e-08,0.0,1.5,0.0,0.006000000000000227,-0.00016538661150000626,1
2013-05-29 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.612,1.706,5.136842102763159,5.1368421,1.3026315137665279e-08,0.0,1.5,0.0,0.40600000000000014,-0.011581648212750002,1
2013-05-29 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.662,1.17,4.7726315764473695,4.7726316,2.7631585908238776e-09,0.0,0.692,0.0,0.18400000000000005,-0.005070899493000001,1
2013-05-29 12:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.7,0.312,4.390526313289475,4.3905263,2.355263095665805e-08,0.0,0.726,0.0,1.1139999999999999,-0.031083231407249997,1
2013-05-29 12:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.7,0.292,3.9442105238157907,3.9442105,1.3289474409816648e-08,0.0,0.848,0.0,1.256,-0.035842000842999995,1
2013-05-29 13:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.7,0.246,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.0,0.45399999999999996,-0.01177548306825,1
2013-05-29 13:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.626,0.348,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.0,0.278,-0.00695327695975,1
2013-05-29 14:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.626,0.24,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.0,0.386,-0.009929476931,1
2013-05-29 14:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.588,0.298,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.0,0.29,-0.0074916308637499995,1
2013-05-29 15:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.362,0.542,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.18000000000000005,0.0,0.014845618334250004,1
2013-05-29 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.438,0.454,3.9442105238157907,3.9442105,2.381579067289863e-08,0.0,0.0,0.016000000000000014,0.0,0.0013275710360000012,1
2013-05-29 16:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.312,1.934,3.544210523815791,3.5442105,2.381579067289863e-08,0.0,0.76,0.8619999999999999,0.0,0.07199612859889999,1
2013-05-29 16:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.088,0.646,3.544210523815791,3.5442105,2.381579067289863e-08,0.0,0.0,0.558,0.0,0.04641710945107501,1
2013-05-29 17:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.012,1.824,3.301052629078949,3.3010526,2.381579067289863e-08,0.0,0.462,1.35,0.0,0.11632947028312501,1
2013-05-29 17:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,1.702,3.1126315764473698,3.1126316,2.9078949026484224e-08,0.0,0.358,1.3439999999999999,0.0,0.11655799404479998,1
2013-05-29 18:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,1.606,2.9578947343421067,2.9578947,2.355263006847963e-08,0.0,0.294,1.312,0.0,0.11172697721679999,1
2013-05-29 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,0.94,2.697894734342107,2.6978947,3.43421064918914e-08,0.0,0.494,0.44599999999999995,0.0,0.03729935795712499,1
2013-05-29 19:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.78,2.466315786973686,2.4663158,3.434210693598061e-08,0.0,0.44,0.34,0.0,0.028700868086,1
2013-05-29 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.34,2.2589473659210544,2.2589474,1.3026313805397649e-08,0.0,0.394,0.0,0.05399999999999999,-0.0015443466142499996,1
2013-05-29 20:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.462,2.1042105238157913,2.1042105,3.407894544338319e-08,0.0,0.294,0.16800000000000004,0.0,0.014000984012400002,1
2013-05-29 20:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.534,1.6694736817105282,1.6694737,2.381579111698784e-08,0.0,0.826,0.0,0.2919999999999999,-0.008036670520999998,1
2013-05-29 21:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.724,1.6694736817105282,1.6694737,1.8289471714894034e-08,0.0,0.0,0.724,0.0,0.060163677828100004,1
2013-05-29 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.748,1.6694736817105282,1.6694737,1.8289471714894034e-08,0.0,0.0,0.748,0.0,0.06161479432625,1
2013-05-29 22:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.0,0.588,1.6694736817105282,1.6694737,1.8289471714894034e-08,0.0,0.0,0.588,0.0,0.047402831044799996,1
2013-05-29 22:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.426,1.2168421027631597,1.2168421,1.8289471714894034e-08,0.0,0.86,0.0,0.434,-0.01247966028925,1
2013-05-29 23:00:00+00:00,0.0300489,0.16258374714999999,0.050803406499999995,0.0,0.468,1.2168421027631597,1.2168421,2.7631597010469022e-09,0.0,0.0,0.468,0.0,0.0380445968331,1
2013-05-29 23:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.474,1.0,1.0,2.7631597010469022e-09,0.0,0.412,0.062,0.0,0.005175893895975,1
2013-05-30 00:00:00+00:00,0.033456,0.11942013599999998,0.05656375999999999,0.0,0.468,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.7048421,0.0,0.10179623772026279,1
2013-05-30 00:30:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.354,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.854,0.0,0.1085395385943,1
2013-05-30 01:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.256,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.756,0.0,0.10287257645885002,1
2013-05-30 01:30:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.106,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.606,0.0,0.09179815687955002,1
2013-05-30 02:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,0.242,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.742,0.0,0.09772886327847499,1
2013-05-30 02:30:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.174,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.674,0.0,0.092248221049875,1
2013-05-30 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.172,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.672,0.0,0.0912678869696,1
2013-05-30 03:30:00+00:00,0.0275397,0.10841723695,0.046561124499999995,0.0,0.202,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.702,0.0,0.09226306864445,1
2013-05-30 04:00:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.136,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.6360000000000001,0.0,0.08933085661115002,1
2013-05-30 04:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.21,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.71,0.0,0.09299011010849999,1
2013-05-30 05:00:00+00:00,0.02805015,0.339266551525,0.04742413774999999,0.0,0.156,7.886315786973686,7.8863158,2.499998430494088e-09,0.0,0.216,0.0,0.06,-0.0014227241324999997,1
2013-05-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.184,7.851578944868423,7.8515789,1.3026314249486859e-08,0.0,0.066,0.118,0.0,0.020020775423825,1
2013-05-30 06:00:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.226,7.741052629078949,7.7410526,4.486842275497338e-08,0.0,0.21,0.016000000000000014,0.0,0.002725020936000002,1
2013-05-30 06:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.0,0.294,7.7031578922368436,7.7031579,2.9078949026484224e-08,0.0,0.072,0.22199999999999998,0.0,0.038641230742125,1
2013-05-30 07:00:00+00:00,0.0349689,0.35213376715,0.059121606499999986,0.0,0.206,7.455789471184212,7.4557895,7.763156339990473e-09,0.0,0.47,0.0,0.264,-0.007804052057999999,1
2013-05-30 07:30:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.0,0.182,7.299999997500001,7.3,2.8815787977976015e-08,0.0,0.296,0.0,0.11399999999999999,-0.0031328628705,1
2013-05-30 08:00:00+00:00,0.0359037,0.35387227095,0.06070206449999999,0.088,0.242,7.050526313289475,7.0505263,2.499998430494088e-09,0.0,0.474,0.0,0.31999999999999995,-0.009712330319999997,1
2013-05-30 08:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.212,0.258,6.991578944868422,6.9915789,1.3289475297995068e-08,0.0,0.112,0.0,0.06599999999999999,-0.00185287905,1
2013-05-30 09:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.412,0.8,7.043828944868422,7.0438289,4.486842186679496e-08,0.11,0.0,0.49800000000000005,0.0,0.08656206613642502,1
2013-05-30 09:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.4,1.836,6.868039471184211,6.8680395,4.486842186679496e-08,0.0,0.334,1.1019999999999999,0.0,0.19285351951250002,1
2013-05-30 10:00:00+00:00,0.03354825,0.34949169887500003,0.05671972625,0.362,1.436,6.9753894711842115,6.9753895,2.8815788866154435e-08,0.226,0.0,1.2999999999999998,0.0,0.22716960426875,1
2013-05-30 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.576,1.99,6.189073681710528,6.1890737,2.8815788866154435e-08,0.0,1.494,0.0,0.07999999999999985,-0.0022359321599999954,1
2013-05-30 11:00:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.6,0.576,5.613284208026317,5.6132842,1.8289472158983244e-08,0.0,1.094,0.0,1.118,-0.031130905091000003,1
2013-05-30 11:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.662,0.794,5.345915786973686,5.3459158,8.026317388498683e-09,0.0,0.508,0.0,0.376,-0.010426780518,1
2013-05-30 12:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.65,0.428,5.530215786973686,5.5302158,1.3026314249486859e-08,0.388,0.0,0.16600000000000004,0.0,0.013888416562075004,1
2013-05-30 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.588,0.462,5.724015786973686,5.7240158,1.302631336130844e-08,0.408,0.0,0.28200000000000003,0.0,0.023554870538925004,1
2013-05-30 13:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.65,0.836,5.939665786973686,5.9396658,1.3026314249486859e-08,0.454,0.0,0.64,0.0,0.053106501448,1
2013-05-30 13:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.638,0.438,6.0717157869736855,6.0717158,1.3026314249486859e-08,0.278,0.0,0.07799999999999996,0.0,0.006557552987699996,1
2013-05-30 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.638,0.508,6.255065786973685,6.2550658,1.3026314249486859e-08,0.386,0.0,0.256,0.0,0.021438777008,1
2013-05-30 14:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.562,0.47,6.392815786973685,6.3928158,1.3026314249486859e-08,0.29,0.0,0.19799999999999995,0.0,0.016420765365674998,1
2013-05-30 15:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.462,0.622,6.298078944868422,6.2980789,1.3026315137665279e-08,0.0,0.18,0.0,0.020000000000000018,-0.0005511847275000005,1
2013-05-30 15:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.326,0.626,6.289657892236843,6.2896579,4.486842186679496e-08,0.0,0.016,0.284,0.0,0.023760905443549998,1
2013-05-30 16:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.176,0.834,5.500184208026316,5.5001842,7.763157228168893e-09,0.0,1.5,0.0,0.8420000000000001,-0.02330118098825,1
2013-05-30 16:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.112,0.548,5.2064999975,5.2065,8.026316500320263e-09,0.0,0.558,0.0,0.122,-0.0033907686615,1
2013-05-30 17:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.0,0.448,4.417026313289473,4.4170263,2.5000002068509275e-09,0.0,1.5,0.0,1.052,-0.030824504194000003,1
2013-05-30 17:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.308,3.627552629078947,3.6275526,1.3289473521638229e-08,0.0,1.5,0.0,1.192,-0.036593633395000005,1
2013-05-30 18:00:00+00:00,0.0295323,0.16162299505,0.0499299955,0.0,0.464,3.627552629078947,3.6275526,2.9078946806038175e-08,0.0,0.0,0.464,0.0,0.037496534851600004,1
2013-05-30 18:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,2.116,3.1328157869736835,3.1328158,2.9078946806038175e-08,0.0,0.94,1.1760000000000002,0.0,0.10290288078839999,1
2013-05-30 19:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.936,2.72228947118421,2.7222895,1.3026316469932908e-08,0.0,0.78,0.15600000000000003,0.0,0.013058009850600003,1
2013-05-30 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.428,2.625263155394736,2.6252632,2.8815790198422064e-08,0.0,0.18435,0.24364999999999998,0.0,0.02026239910653062,1
2013-05-30 20:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.518,2.382105260657894,2.3821053,4.460526392691122e-08,0.0,0.462,0.055999999999999994,0.0,0.004682686955099999,1
2013-05-30 20:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,0.47,2.101052629078947,2.1010526,3.9342106017414835e-08,0.0,0.534,0.0,0.06400000000000006,-0.0017644565840000018,1
2013-05-30 21:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.462,1.7199999974999995,1.72,2.9078946806038175e-08,0.0,0.724,0.0,0.26199999999999996,-0.007181018877999998,1
2013-05-30 21:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.66,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,0.66,0.0,0.05375454490725,1
2013-05-30 22:00:00+00:00,0.0295692,0.16169162020000002,0.049992382,0.0,0.93,1.7199999974999995,1.72,2.5000004288955324e-09,0.0,0.0,0.93,0.0,0.07518660339300001,1
2013-05-30 22:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.696,1.4957894711842101,1.4957895,2.5000004288955324e-09,0.0,0.426,0.26999999999999996,0.0,0.022818114952874998,1
2013-05-30 23:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.498,1.2494736817105259,1.2494737,2.881578997637746e-08,0.0,0.468,0.02999999999999997,0.0,0.0025097832374999973,1
2013-05-30 23:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.142,1.0,1.0,1.828947415738469e-08,0.0,0.474,0.0,0.33199999999999996,-0.0092118034305,1
2013-05-31 00:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.186,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.4228421,0.0,0.08291563763699258,1
2013-05-31 00:30:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.202,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.702,0.0,0.09724653553725,1
2013-05-31 01:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.108,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.608,0.0,0.0914067085239,1
2013-05-31 01:30:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.172,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.672,0.0,0.0933141059422,1
2013-05-31 02:00:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.17,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.67,0.0,0.092237902527375,1
2013-05-31 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.16,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.66,0.0,0.09003377239725,1
2013-05-31 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.118,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.6179999999999999,0.0,0.08798713342429998,1
2013-05-31 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.212,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.712,0.0,0.09238416240899999,1
2013-05-31 04:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.106,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.606,0.0,0.08644369098832501,1
2013-05-31 04:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.168,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.668,0.0,0.09008611426155,1
