Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-15 11:00:00+00:00,0.03485205,0.17151645417500003,0.05892404925,0.626,0.156,1.6916000000000002,1.6916000000000002,2.220446049250313e-16,0.47,0.0,0.0,-0.0,0.0,1
2013-05-15 11:30:00+00:00,0.03503655,0.17185957992499998,0.05923598174999999,0.662,0.248,1.8882500000000002,1.8882500000000002,0.0,0.41400000000000003,0.0,0.0,-0.0,0.0,1
2013-05-15 12:00:00+00:00,0.0348459,0.17150501665,0.0589136515,0.676,0.138,2.1438,2.1438,0.0,0.538,0.0,0.0,-0.0,0.0,1
2013-05-15 12:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.7,0.228,2.3680000000000003,2.3680000000000003,0.0,0.472,0.0,0.0,-0.0,0.0,1
2013-05-15 13:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.688,0.194,2.60265,2.6026500000000006,0.0,0.49399999999999994,0.0,0.0,-0.0,0.0,1
2013-05-15 13:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.676,0.134,2.8601,2.8601,4.440892098500626e-16,0.542,0.0,0.0,-0.0,0.0,1
2013-05-15 14:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.626,0.286,3.0216000000000003,3.0216000000000003,0.0,0.34,0.0,0.0,-0.0,0.0,1
2013-05-15 14:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.526,0.156,3.19735,3.19735,0.0,0.37,0.0,0.0,-0.0,0.0,1
2013-05-15 15:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.45,0.216,3.3085,3.3085,0.0,0.234,0.0,0.0,-0.0,0.0,1
2013-05-15 15:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.4,0.218,3.39495,3.39495,0.0,0.18200000000000002,0.0,0.0,-0.0,0.0,1
2013-05-15 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.162,0.15,3.40065,3.40065,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2013-05-15 16:30:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.038,0.278,3.274334210526316,3.274334210526316,0.0,0.0,0.24000000000000002,0.0,-0.0,0.0,1
2013-05-15 17:00:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.0,0.16,3.1901236842105267,3.1901236842105267,0.0,0.0,0.16,0.0,-0.0,0.0,1
2013-05-15 17:30:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.0,0.232,3.068018421052632,3.068018421052632,0.0,0.0,0.232,0.0,-0.0,0.0,1
2013-05-15 18:00:00+00:00,0.0483882,0.1966904467,0.081809497,0.012,0.232,2.9522289473684213,2.9522289473684213,0.0,0.0,0.22,0.0,-0.0,0.0,1
2013-05-15 18:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.164,2.865913157894737,2.865913157894737,0.0,0.0,0.164,0.0,-0.0,0.0,1
2013-05-15 19:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.242,2.7385447368421056,2.7385447368421056,0.0,0.0,0.242,0.0,-0.0,0.0,1
2013-05-15 19:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.0,0.154,2.657492105263158,2.657492105263158,0.0,0.0,0.154,0.0,-0.0,0.0,1
2013-05-15 20:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.224,2.539597368421053,2.539597368421053,0.0,0.0,0.224,0.0,-0.0,0.0,1
2013-05-15 20:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.22,2.4238078947368424,2.4238078947368424,0.0,0.0,0.22,0.0,-0.0,0.0,1
2013-05-15 21:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.0,0.186,2.325913157894737,2.325913157894737,0.0,0.0,0.186,0.0,-0.0,0.0,1
2013-05-15 21:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.202,2.219597368421053,2.219597368421053,0.0,0.0,0.202,0.0,-0.0,0.0,1
2013-05-15 22:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.0,0.172,2.1290710526315793,2.1290710526315793,0.0,0.0,0.172,0.0,-0.0,0.0,1
2013-05-15 22:30:00+00:00,0.0357684,0.17322064539999998,0.06047331399999999,0.0,0.226,2.0101236842105266,2.0101236842105266,0.0,0.0,0.226,0.0,-0.0,0.0,1
2013-05-15 23:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.202,1.9038078947368424,1.9038078947368424,0.0,0.0,0.202,0.0,-0.0,0.0,1
2013-05-15 23:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.206,1.7953868421052634,1.7953868421052634,0.0,0.0,0.206,0.0,-0.0,0.0,1
2013-05-16 00:00:00+00:00,0.0331608,0.11887113480000001,0.05606466799999999,0.0,0.166,1.708018421052632,1.708018421052632,0.0,0.0,0.166,0.0,-0.0,0.0,1
2013-05-16 00:30:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.198,1.6038078947368424,1.6038078947368424,0.0,0.0,0.198,0.0,-0.0,0.0,1
2013-05-16 01:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.214,1.491176315789474,1.491176315789474,0.0,0.0,0.214,0.0,-0.0,0.0,1
2013-05-16 01:30:00+00:00,0.0305163,0.11395299905000002,0.05159363549999999,0.0,0.17,1.4017026315789476,1.4017026315789476,0.0,0.0,0.17,0.0,-0.0,0.0,1
2013-05-16 02:00:00+00:00,0.02876355,0.110693304425,0.04863027674999999,0.0,0.242,1.274334210526316,1.274334210526316,0.0,0.0,0.242,0.0,-0.0,0.0,1
2013-05-16 02:30:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.148,1.1964394736842108,1.1964394736842108,0.0,0.0,0.148,0.0,-0.0,0.0,1
2013-05-16 03:00:00+00:00,0.0278472,0.1089891132,0.047081012,0.0,0.2,1.0911763157894738,1.0911763157894738,0.0,0.0,0.2,0.0,-0.0,0.0,1
2013-05-16 03:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.218,1.0,1.0,0.0,0.0,0.17323500000000028,0.04476499999999972,0.0,0.00244303283184536,1
2013-05-16 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.152,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.0082988191374,1
2013-05-16 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.282,1.0,1.0,0.0,0.0,0.0,0.282,0.0,0.01539649339965,1
2013-05-16 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0366197882688,1
2013-05-16 05:30:00+00:00,0.02857905,0.340250178675,0.04831834425,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.044572773406425,1
2013-05-16 06:00:00+00:00,0.0299874,0.34286937190000005,0.050699429,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.049030320181700005,1
2013-05-16 06:30:00+00:00,0.03298245,0.34843944657500003,0.05576313325,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.031359550191750005,1
2013-05-16 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.035798977995,1
2013-05-16 07:30:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.012,0.206,1.0,1.0,0.0,0.0,0.0,0.19399999999999998,0.0,0.033818596236425,1
2013-05-16 08:00:00+00:00,0.03498735,0.352168079725,0.05915279975,0.076,0.154,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.013734555109275001,1
2013-05-16 08:30:00+00:00,0.0347598,0.3517448913000001,0.058768083,0.212,0.284,1.0,1.0,0.0,0.0,0.0,0.07199999999999998,0.0,0.0126628160868,1
2013-05-16 09:00:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.3,0.14,1.076,1.076,0.0,0.15999999999999998,0.0,0.0,-0.0,0.0,1
2013-05-16 09:30:00+00:00,0.0350673,0.3523167675500001,0.0592879705,0.4,0.182,1.17955,1.17955,0.0,0.21800000000000003,0.0,0.0,-0.0,0.0,1
2013-05-16 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.488,0.236,1.29925,1.2992500000000002,0.0,0.252,0.0,0.0,-0.0,0.0,1
2013-05-16 10:30:00+00:00,0.03507345,0.35232820507500007,0.05929836825,0.55,0.154,1.48735,1.48735,2.220446049250313e-16,0.396,0.0,0.0,-0.0,0.0,1
2013-05-16 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.6,0.284,1.6374499999999999,1.6374499999999999,0.0,0.316,0.0,0.0,-0.0,0.0,1
2013-05-16 11:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.662,0.152,1.8797,1.8796999999999997,0.0,0.51,0.0,0.0,-0.0,0.0,1
2013-05-16 12:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.612,0.186,2.0820499999999997,2.0820499999999997,2.220446049250313e-16,0.426,0.0,0.0,-0.0,0.0,1
2013-05-16 12:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.6,0.244,2.2511499999999995,2.25115,0.0,0.356,0.0,0.0,-0.0,0.0,1
2013-05-16 13:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.276,0.158,2.3071999999999995,2.3071999999999995,4.440892098500626e-16,0.11800000000000002,0.0,0.0,-0.0,0.0,1
2013-05-16 13:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.562,0.276,2.4430499999999995,2.4430499999999995,0.0,0.28600000000000003,0.0,0.0,-0.0,0.0,1
2013-05-16 14:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.612,0.184,2.6463499999999995,2.6463499999999995,0.0,0.428,0.0,0.0,-0.0,0.0,1
2013-05-16 14:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.338,0.212,2.7061999999999995,2.7061999999999995,0.0,0.12600000000000003,0.0,0.0,-0.0,0.0,1
2013-05-16 15:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.388,0.262,2.7660499999999995,2.7660499999999995,0.0,0.126,0.0,0.0,-0.0,0.0,1
2013-05-16 15:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.126,0.166,2.744997368421052,2.744997368421052,0.0,0.0,0.04000000000000001,0.0,-0.0,0.0,1
2013-05-16 16:00:00+00:00,0.03354825,0.169091698875,0.05671972625,0.062,0.272,2.634471052631578,2.634471052631578,0.0,0.0,0.21000000000000002,0.0,-0.0,0.0,1
2013-05-16 16:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.012,0.194,2.538681578947368,2.538681578947368,0.0,0.0,0.182,0.0,-0.0,0.0,1
2013-05-16 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.214,2.426049999999999,2.426049999999999,0.0,0.0,0.214,0.0,-0.0,0.0,1
2013-05-16 17:30:00+00:00,0.03638955,0.174375835425,0.061523486749999995,0.0,0.258,2.2902605263157887,2.2902605263157887,0.0,0.0,0.258,0.0,-0.0,0.0,1
2013-05-16 18:00:00+00:00,0.06380625,0.225364321875,0.10787665625,0.0,0.168,2.2018394736842097,2.2018394736842097,0.0,0.0,0.168,0.0,-0.0,0.0,1
2013-05-16 18:30:00+00:00,0.03755805,0.17654896517500002,0.06349905925,0.0,0.248,2.071313157894736,2.0713131578947364,0.0,0.0,0.248,0.0,-0.0,0.0,1
2013-05-16 19:00:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.0,0.194,1.9692078947368412,1.9692078947368412,4.440892098500626e-16,0.0,0.194,0.0,-0.0,0.0,1
2013-05-16 19:30:00+00:00,0.0368016,0.1751421496,0.062220135999999995,0.0,0.206,1.8607868421052622,1.8607868421052622,0.0,0.0,0.206,0.0,-0.0,0.0,1
2013-05-16 20:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.226,1.7418394736842095,1.7418394736842095,0.0,0.0,0.226,0.0,-0.0,0.0,1
2013-05-16 20:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.174,1.6502605263157886,1.6502605263157886,0.0,0.0,0.174,0.0,-0.0,0.0,1
2013-05-16 21:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.0,0.224,1.5323657894736833,1.5323657894736833,0.0,0.0,0.224,0.0,-0.0,0.0,1
2013-05-16 21:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.214,1.4197342105263149,1.4197342105263149,0.0,0.0,0.214,0.0,-0.0,0.0,1
2013-05-16 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.224,1.3018394736842096,1.3018394736842096,0.0,0.0,0.224,0.0,-0.0,0.0,1
2013-05-16 22:30:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.2,1.1965763157894727,1.1965763157894727,0.0,0.0,0.2,0.0,-0.0,0.0,1
2013-05-16 23:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.206,1.0881552631578937,1.0881552631578937,0.0,0.0,0.206,0.0,-0.0,0.0,1
2013-05-16 23:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.236,1.0,1.0,0.0,0.0,0.16749499999999798,0.06850500000000201,0.0,0.005816886300520108,1
2013-05-17 00:00:00+00:00,0.03448305,0.121330202675,0.05830018425,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.016986228374500003,1
2013-05-17 00:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.014483281654049999,1
2013-05-17 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.01319571484,1
2013-05-17 01:30:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.0105674777208,1
2013-05-17 02:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.011970935163000001,1
2013-05-17 02:30:00+00:00,0.02818545,0.10961817707500003,0.047652888250000004,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.009865635936750003,1
2013-05-17 03:00:00+00:00,0.02761965,0.10856592477500002,0.04669629525,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.011833685800475002,1
2013-05-17 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.010333321021375,1
2013-05-17 04:00:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.010246051768150001,1
2013-05-17 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.01124708383095,1
2013-05-17 05:00:00+00:00,0.02800095,0.339175051325,0.04734095575,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.026116478952025,1
2013-05-17 05:30:00+00:00,0.0297045,0.34234324575,0.050221132499999994,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.04108118949,1
2013-05-17 06:00:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.024803532032400002,1
2013-05-17 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.012,0.192,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0316755690075,1
2013-05-17 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.038304906454650005,1
2013-05-17 07:30:00+00:00,0.03635265,0.3547072102750001,0.06146110025,0.012,0.124,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.019863603775400005,1
2013-05-17 08:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.088,0.266,1.0,1.0,0.0,0.0,0.0,0.17800000000000002,0.0,0.03219192082617501,1
2013-05-17 08:30:00+00:00,0.0391755,0.3599570342500001,0.06623366750000001,0.2,0.142,1.02755,1.02755,0.0,0.058000000000000024,0.0,0.0,-0.0,0.0,1
2013-05-17 09:00:00+00:00,0.0356085,0.35332326975000006,0.0602029725,0.3,0.146,1.1007,1.1007,0.0,0.154,0.0,0.0,-0.0,0.0,1
2013-05-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.412,0.258,1.17385,1.17385,0.0,0.15399999999999997,0.0,0.0,-0.0,0.0,1
2013-05-17 10:00:00+00:00,0.03508575,0.35235108012500005,0.059319163749999994,0.488,0.134,1.342,1.342,0.0,0.354,0.0,0.0,-0.0,0.0,1
2013-05-17 10:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.562,0.218,1.5054,1.5054,0.0,0.3440000000000001,0.0,0.0,-0.0,0.0,1
2013-05-17 11:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.626,0.188,1.7134500000000001,1.71345,0.0,0.438,0.0,0.0,-0.0,0.0,1
2013-05-17 11:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.662,0.18,1.9424000000000001,1.9424000000000001,2.220446049250313e-16,0.48200000000000004,0.0,0.0,-0.0,0.0,1
2013-05-17 12:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.688,0.23,2.1599500000000003,2.1599500000000003,0.0,0.45799999999999996,0.0,0.0,-0.0,0.0,1
2013-05-17 12:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.712,0.144,2.4297500000000003,2.4297500000000003,0.0,0.568,0.0,0.0,-0.0,0.0,1
2013-05-17 13:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.712,0.23,2.6587000000000005,2.6587000000000005,0.0,0.482,0.0,0.0,-0.0,0.0,1
2013-05-17 13:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.676,0.214,2.8781500000000007,2.8781500000000007,0.0,0.4620000000000001,0.0,0.0,-0.0,0.0,1
2013-05-17 14:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.662,0.2,3.097600000000001,3.097600000000001,0.0,0.462,0.0,0.0,-0.0,0.0,1
2013-05-17 14:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.588,0.222,3.2714500000000006,3.2714500000000006,0.0,0.366,0.0,0.0,-0.0,0.0,1
2013-05-17 15:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.538,0.176,3.4434000000000005,3.4434000000000005,0.0,0.36200000000000004,0.0,0.0,-0.0,0.0,1
2013-05-17 15:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.438,0.228,3.5431500000000002,3.5431500000000002,0.0,0.21,0.0,0.0,-0.0,0.0,1
2013-05-17 16:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.212,0.206,3.5460000000000003,3.5460000000000003,0.0,0.006000000000000005,0.0,0.0,-0.0,0.0,1
2013-05-17 16:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.012,0.208,3.4428421052631584,3.4428421052631584,0.0,0.0,0.19599999999999998,0.0,-0.0,0.0,1
2013-05-17 17:00:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.212,3.331263157894737,3.331263157894737,0.0,0.0,0.212,0.0,-0.0,0.0,1
2013-05-17 17:30:00+00:00,0.0366663,0.17489052405000002,0.061991385499999996,0.0,0.21,3.2207368421052633,3.2207368421052633,0.0,0.0,0.21,0.0,-0.0,0.0,1
2013-05-17 18:00:00+00:00,0.06218265,0.222344815275,0.10513165024999999,0.0,0.23,3.099684210526316,3.099684210526316,0.0,0.0,0.23,0.0,-0.0,0.0,1
2013-05-17 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.222,2.982842105263158,2.982842105263158,0.0,0.0,0.222,0.0,-0.0,0.0,1
2013-05-17 19:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.572,2.6817894736842107,2.6817894736842107,0.0,0.0,0.572,0.0,-0.0,0.0,1
2013-05-17 19:30:00+00:00,0.03432315,0.170532827025,0.05802984274999999,0.0,0.45,2.4449473684210528,2.4449473684210528,0.0,0.0,0.45,0.0,-0.0,0.0,1
2013-05-17 20:00:00+00:00,0.03524565,0.172248455775,0.05958950525,0.0,0.382,2.2438947368421056,2.2438947368421056,0.0,0.0,0.382,0.0,-0.0,0.0,1
2013-05-17 20:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.344,2.062842105263158,2.062842105263158,0.0,0.0,0.344,0.0,-0.0,0.0,1
2013-05-17 21:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.0,0.39,1.8575789473684212,1.8575789473684212,0.0,0.0,0.39,0.0,-0.0,0.0,1
2013-05-17 21:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.368,1.6638947368421055,1.6638947368421055,0.0,0.0,0.368,0.0,-0.0,0.0,1
2013-05-17 22:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.268,1.5228421052631582,1.5228421052631582,0.0,0.0,0.268,0.0,-0.0,0.0,1
2013-05-17 22:30:00+00:00,0.03791475,0.177212341625,0.06410212874999999,0.0,0.358,1.3344210526315792,1.3344210526315794,0.0,0.0,0.358,0.0,-0.0,0.0,1
2013-05-17 23:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.0,0.614,1.011263157894737,1.011263157894737,2.220446049250313e-16,0.0,0.614,0.0,-0.0,0.0,1
2013-05-17 23:30:00+00:00,0.0427179,0.18614504865000003,0.0722227715,0.0,3.178,1.0,1.0,0.0,0.0,0.021400000000000464,3.1565999999999996,0.0,0.29379273028429503,1
2013-05-18 00:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,2.562,1.0,1.0,0.0,0.0,0.0,2.562,0.0,0.15258160453882497,1
2013-05-18 00:30:00+00:00,0.0330132,0.1185966342,0.055815121999999995,0.0,1.502,1.0,1.0,0.0,0.0,0.0,1.502,0.0,0.08906607228419999,1
2013-05-18 01:00:00+00:00,0.03090375,0.11467356312500002,0.05224869375,0.0,0.848,1.0,1.0,0.0,0.0,0.0,0.848,0.0,0.04862159076500001,1
2013-05-18 01:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.0152305026621,1
2013-05-18 02:00:00+00:00,0.02859135,0.110373053725,0.048339139749999996,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.016224838897575,1
2013-05-18 02:30:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.0167523317379,1
2013-05-18 03:00:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.013038890996999999,1
2013-05-18 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.012,0.32,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.016791368948200002,1
2013-05-18 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.012448228706100002,1
2013-05-18 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.015940798464250002,1
2013-05-18 05:00:00+00:00,0.0279456,0.1586721136,0.047247376,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.0218967516768,1
2013-05-18 05:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.018091228706100002,1
2013-05-18 06:00:00+00:00,0.02795175,0.158683551125,0.04725777375,0.0,0.282,1.0,1.0,0.0,0.0,0.0,0.282,0.0,0.022374380708624995,1
2013-05-18 06:30:00+00:00,0.0279948,0.1587636138,0.047330557999999995,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.0203217425664,1
2013-05-18 07:00:00+00:00,0.0282408,0.1592211148,0.04774646799999999,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0229278405312,1
2013-05-18 07:30:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.012,0.226,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.017542094950874998,1
2013-05-18 08:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.1,0.262,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.01354356508725,1
2013-05-18 08:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.2,0.278,1.0,1.0,0.0,0.0,0.0,0.07800000000000001,0.0,0.0065339116235250015,1
2013-05-18 09:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.3,0.888,1.0,1.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.04940023466070001,1
2013-05-18 09:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.412,0.866,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.03916011477895,1
2013-05-18 10:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.488,0.246,1.1149499999999999,1.1149499999999999,0.0,0.242,0.0,0.0,-0.0,0.0,1
2013-05-18 10:30:00+00:00,0.03308085,0.168222446975,0.05592949725,0.562,1.606,1.0,1.0,0.0,0.0,0.21840499999999977,0.8255950000000003,0.0,0.06944180555516259,1
2013-05-18 11:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.612,2.72,1.0,1.0,0.0,0.0,0.0,2.108,0.0,0.17945227605195,1
2013-05-18 11:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.65,1.508,1.0,1.0,0.0,0.0,0.0,0.858,0.0,0.07169148002444999,1
2013-05-18 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.688,1.04,1.0,1.0,0.0,0.0,0.0,0.3520000000000001,0.0,0.02937162915280001,1
2013-05-18 12:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.688,0.462,1.10735,1.10735,0.0,0.22599999999999992,0.0,0.0,-0.0,0.0,1
2013-05-18 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.688,0.408,1.24035,1.24035,0.0,0.27999999999999997,0.0,0.0,-0.0,0.0,1
2013-05-18 13:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.676,0.292,1.4227500000000002,1.4227500000000002,0.0,0.38400000000000006,0.0,0.0,-0.0,0.0,1
2013-05-18 14:00:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.526,0.388,1.4883000000000002,1.4883000000000002,0.0,0.138,0.0,0.0,-0.0,0.0,1
2013-05-18 14:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.6,0.364,1.6004000000000003,1.6004,0.0,0.236,0.0,0.0,-0.0,0.0,1
2013-05-18 15:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.4,0.328,1.6346000000000003,1.6346000000000003,2.220446049250313e-16,0.07200000000000001,0.0,0.0,-0.0,0.0,1
2013-05-18 15:30:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.288,0.388,1.581968421052632,1.5819684210526317,0.0,0.0,0.10000000000000003,0.0,-0.0,0.0,1
