Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.488,0.176,7.726896068421053,7.7268961,3.157894745697831e-08,0.0,0.0,0.0,0.312,-0.005180824506,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.562,0.192,7.726896068421053,7.7268961,3.157894745697831e-08,0.0,0.0,0.0,0.37000000000000005,-0.0060823718175000005,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.162,7.689916158947368,7.6899162,3.157894745697831e-08,0.0,0.070261828,0.0,0.49626182799999996,-0.008480470554699982,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.626,0.208,7.687639700894737,7.6876397,4.105263151643612e-08,0.0,0.0043252703,0.0,0.42232527030000006,-0.007021580894239659,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.638,0.158,7.687639700894737,7.6876397,8.94736729151191e-10,0.0,0.0,0.0,0.48,-0.00772594416,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.638,0.224,7.687639700894737,7.6876397,8.94736729151191e-10,0.0,0.0,0.0,0.41400000000000003,-0.006465612087,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.626,0.158,7.687639700894737,7.6876397,8.94736729151191e-10,0.0,0.0,0.0,0.46799999999999997,-0.0073843780725,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.626,0.234,7.652185091421052,7.6521851,8.94736729151191e-10,0.0,0.067363758,0.0,0.459363758,-0.0077138044663123675,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.35,0.16,7.652185091421052,7.6521851,8.578947330306619e-09,0.0,0.0,0.0,0.18999999999999997,-0.0031352335574999996,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.23,7.555932612473684,7.5559326,8.578947330306619e-09,0.0,0.18287971,0.0,0.14087971,-0.0023862113355789224,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.326,0.336,7.417223080894736,7.4172231,1.2473683419500503e-08,0.0,0.26354811,0.0,0.25354811,-0.004289308683444317,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.188,0.384,7.231659665105262,7.2316597,1.910526403747781e-08,0.0,0.35257049,0.0,0.15657049,-0.0026764004555814903,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,1.698,6.99795227036842,6.9979523,3.4894737765966966e-08,0.0,0.44404405,1.22795595,0.0,0.09169793641971076,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.138,6.717539875631577,6.7175399,2.963157985647058e-08,0.0,0.53278355,0.6052164499999999,0.0,0.047631305759104965,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.328,6.393813675631577,6.3938137,2.4368422835152614e-08,0.0,0.61507978,0.0,0.28707977999999995,-0.007126648780706811,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.338,6.031195722999998,6.0311957,2.4368422835152614e-08,0.0,0.68897411,0.0,0.35097410999999995,-0.00973644192740967,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.298,5.634347149315787,5.6343471,2.2999998350314854e-08,0.0,0.75401229,0.0,0.45601229000000004,-0.012493857212295663,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.852,5.207722159842103,5.2077222,4.931578700961836e-08,0.0,0.81058748,0.04141251999999995,0.0,0.0033333453689652452,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,2.964,4.755566059842103,4.7555661,4.015789745182019e-08,0.0,0.85909659,2.10490341,0.0,0.16220383430475607,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.3,4.285490170368418,4.2854902,4.015789745182019e-08,0.0,0.89314419,2.4068558099999997,0.0,0.1853071121844246,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,3.988,3.7998481545789446,3.7998482,2.963158163282742e-08,0.0,0.92271983,3.05328017,0.0,0.23650800619610748,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.542,3.3035351387894707,3.3035351,4.5421055361316576e-08,0.0,0.94299473,2.5990052699999997,0.0,0.20131973493309524,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,2.828,2.804452075631576,2.8044521,3.878947074653638e-08,0.0,0.94825782,1.8797421799999998,0.0,0.141767719986109,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.838,2.3140114072105233,2.3140114,2.4368423723331034e-08,0.0,0.93183727,0.90616273,0.0,0.07112442266031826,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.722,1.8429807914210496,1.8429808,7.2105232895580684e-09,0.0,0.89495817,1.82704183,0.0,0.14900428070255006,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.984,1.401579770368418,1.4015798,8.578950438931088e-09,0.0,0.83866194,2.14533806,0.0,0.16869361468513763,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.194,1.0000000072105233,1.0,2.9631581854872024e-08,0.0,0.76300155,1.43099845,0.0,0.11542017211307155,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,3.224,1.7125000072105232,1.7125,7.2105232895580684e-09,1.5,0.0,4.724,0.0,0.2756677033621501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.168,2.3000000047105233,2.3,7.2105232895580684e-09,1.2368421,0.0,2.4048420999999998,0.0,0.14722400361671673,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.272,3.0125000047105233,3.0125,4.710523526796351e-09,1.5,0.0,1.772,0.0,0.10508675154835002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.216,3.725000004710523,3.725,4.710523082707141e-09,1.5,0.0,1.716,0.0,0.10004838116129999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.206,4.4375000047105235,4.4375,4.710523082707141e-09,1.5,0.0,1.706,0.0,0.099650716604725,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.242,5.150000004710524,5.15,4.710523526796351e-09,1.5,0.0,1.742,0.0,0.09708132780060001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.162,5.862500004710524,5.8625,4.710523526796351e-09,1.5,0.0,1.662,0.0,0.09122576931517498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.246,6.575000004710525,6.575,4.7105244149747705e-09,1.5,0.0,1.746,0.0,0.09178256453107501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.18,7.287500004710525,7.2875,4.7105244149747705e-09,1.5,0.0,1.68,0.0,0.081117087282,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.496,8.0,8.0,4.71052530315319e-09,1.5,0.0,1.996,0.0,0.11051757641595002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.486,8.0,8.0,0.0,0.0,0.0,0.486,0.0,0.039838589467874996,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,7.8476057210526315,7.8476057,0.0,0.0,0.28954913,0.002450869999999994,0.0,0.0002045198248687971,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.25,7.706257,7.706257,2.105263163798554e-08,0.0,0.26856257,0.0,0.01856257,-0.0004965155553045187,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.222,7.580795410526315,7.5807954,0.0,0.0,0.23837702,0.0,0.016377019999999992,-0.00043132977653276484,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.946,7.45879797368421,7.458798,1.0526314930814351e-08,0.0,0.23179513,0.71420487,0.0,0.05952534012069586,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.118,7.3502185052631575,7.3502185,2.6315789547481927e-08,0.0,0.20630099,1.91169901,0.0,0.15938504338429443,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.288,7.253059821052631,7.2530598,5.263157021317966e-09,0.0,0.1846015,2.1033985,0.0,0.17842302587481676,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,2.424,7.1649309263157885,7.1649309,2.1052630749807122e-08,0.0,0.1674449,2.2305551,0.0,0.1894133166125519,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.868,7.083972594736841,7.0839726,2.6315788659303507e-08,0.0,0.15382083,1.6521791700000001,0.0,0.14367212470903948,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.694,7.009574336842104,7.0095743,5.263158797674805e-09,0.0,0.14135669,1.36464331,0.0,0.12001054598949135,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.226,0.332,6.9426460842105255,6.9426461,3.684210447829628e-08,0.0,0.12716368,0.0,0.02116367999999999,-0.0006645650542343996,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.152,6.885334189473683,6.8853342,1.5789474616667576e-08,0.0,0.1088926,0.0,0.18289260000000002,-0.00576776975549445,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.262,0.23,6.840228947894736,6.8402289,1.052631670717119e-08,0.0,0.085699959,0.0,0.117699959,-0.0035013339960085275,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.276,0.162,6.8092566678947355,6.8092567,4.789473617705653e-08,0.0,0.058847332,0.0,0.17284733200000002,-0.005271256074706699,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.3,0.218,6.79254447736842,6.7925445,3.210526422492421e-08,0.0,0.031753162,0.0,0.11375316199999999,-0.003489191973547224,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.388,0.176,6.787564447947367,6.7875644,2.2631580165466403e-08,0.0,0.0094620559,0.0,0.2214620559,-0.006675547858937518,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,0.21,6.788679889449867,6.7886799,4.79473669656727e-08,0.0023482979,0.0,0.0,0.17565170210000003,-0.005358606212487148,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.112,0.174,6.787932064502498,6.7879321,1.055013321149545e-08,0.0,0.0014208674,0.06057913259999999,0.0,0.005254053414479792,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.226,0.2,6.775215954502498,6.775216,3.5497501826853295e-08,0.0,0.024160609,0.0,0.050160608999999995,-0.001506257979799518,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.362,0.29,6.740063609765656,6.7400636,4.5497502654257005e-08,0.0,0.066789455,0.0,0.138789455,-0.004111386360764087,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.526,0.222,6.6729383413446035,6.6729383,9.765655839544252e-09,0.0,0.12753801,0.0,0.43153801,-0.013200825618510803,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.412,0.256,6.566451404502498,6.5664514,4.1344603296522564e-08,0.0,0.20232518,0.0,0.35832517999999997,-0.010391188260922203,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.248,6.416127520291972,6.4161275,4.502497930047866e-09,0.0,0.28561538,0.0,0.32561537999999995,-0.009664387357504026,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.176,6.220588009765656,6.220588,2.0291971658537022e-08,0.0,0.37152507,0.0,0.20752507000000003,-0.006598533429979865,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.216,5.981172730818288,5.9811727,9.765655839544252e-09,0.0,0.45488903,0.0,0.23888903000000003,-0.008158397178171172,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.18,5.701163241344603,5.7011632,3.081828747752979e-08,0.0,0.53201803,0.0,0.35201803000000004,-0.012175640235720212,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.2,5.384862004502498,5.384862,4.1344603296522564e-08,0.0,0.60097235,0.0,0.40097235000000003,-0.01659137219867965,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.184,5.03680182555513,5.0368018,4.502497930047866e-09,0.0,0.66131434,0.0,0.47731434,-0.01891149312856972,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.184,4.66130152555513,4.6613015,2.5555129568033408e-08,0.0,0.71345057,0.0,0.5294505700000001,-0.019565106436628996,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.196,4.262978367660393,4.2629784,2.5555129568033408e-08,0.0,0.756814,0.0,0.5608139999999999,-0.0201701338352415,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.174,3.849003583449867,3.8490036,3.233960654824841e-08,0.0,0.78655209,0.0,0.6125520900000001,-0.020804872552489535,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.206,3.4213716729235513,3.4213717,1.6550133263848466e-08,0.0,0.81250063,0.0,0.60650063,-0.020284027153636107,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.168,2.9848360097656563,2.984836,2.7076448638752026e-08,0.0,0.82941776,0.0,0.66141776,-0.021580830941057515,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.23,2.547152167660393,2.5471522,9.765656283633461e-09,0.0,0.8315993,0.0,0.6015993000000001,-0.019863638850561412,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.152,2.118833667660393,2.1188337,3.233960699233762e-08,0.0,0.81380515,0.0,0.66180515,-0.02172421516148826,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.23,1.7112440360814458,1.711244,3.233960699233762e-08,0.0,0.7744203,0.0,0.5444203,-0.01884462401432792,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.154,1.3352052887130248,1.3352053,3.608144583111539e-08,0.0,0.71447362,0.0,0.56047362,-0.01778603230534746,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.22,1.0000000097656563,1.0,1.1286975132307475e-08,0.0,0.63689003,0.0,0.41689003,-0.01367386890710482,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.148,1.3214447790156563,1.3214448,9.765656283633461e-09,0.67672583,0.0,0.82472583,0.0,0.05235726674925079,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.21,2.0339447790156564,2.0339448,2.0984343818142293e-08,1.5,0.0,1.71,0.0,0.10360041611287502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.158,2.7464447790156563,2.7464448,2.0984343596097688e-08,1.5,0.0,1.658,0.0,0.09925529886607501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.186,3.4589447790156562,3.4589448,2.0984343596097688e-08,1.5,0.0,1.686,0.0,0.101625716171925,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.174,4.171444779015657,4.1714448,2.0984343596097688e-08,1.5,0.0,1.674,0.0,0.10037587500270001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,4.883944779015657,4.8839448,2.0984343152008478e-08,1.5,0.0,1.664,0.0,0.09877707588320002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.192,5.596444779015657,5.5964448,2.0984343152008478e-08,1.5,0.0,1.692,0.0,0.1005069231639,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,6.308944779015658,6.3089448,2.0984343152008478e-08,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,7.021444779015658,7.0214448,2.0984342263830058e-08,1.5,0.0,1.712,0.0,0.1017047387818,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,7.733944779015658,7.7339448,2.0984342263830058e-08,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.23,7.638966126384079,7.6389661,2.098434137565164e-08,0.0,0.18045944,0.04954056000000001,0.0,0.008643974946758616,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.14,7.5528319000682895,7.5528319,2.638407892163741e-08,0.0,0.16365503,0.0,0.023655029999999994,-0.0007081162148774172,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.012,0.214,7.476752705331448,7.4767527,6.828937415548353e-11,0.0,0.14455047,0.05744953,0.0,0.010234876889447889,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.152,7.409442063226185,7.4094421,5.331448171830289e-09,0.0,0.12789022,0.024109779999999997,0.0,0.004392325523322674,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.196,7.349519273752501,7.3495193,3.6773815104140795e-08,0.0,0.1138533,0.0821467,0.0,0.01556588118109614,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.17,7.301589572699869,7.3015896,2.6247499285148024e-08,0.0,0.091066432,0.07893356800000001,0.0,0.014529099185024118,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.144,7.263519855857764,7.2635199,2.7300131044682985e-08,0.0,0.072332462,0.03366753799999998,0.0,0.006533266269446411,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.138,0.196,7.232790767436711,7.2327908,4.41422365327071e-08,0.0,0.058385268,0.0,0.0003852680000000011,-1.9528861691625053e-05,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.238,0.138,7.207424003226185,7.207424,3.256328895417937e-08,0.0,0.048196852,0.0,0.148196852,-0.00690406436102478,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.35,0.224,7.186700415331448,7.1867004,3.2261855409387863e-09,0.0,0.039374817,0.0,0.16537481699999998,-0.007163545330421649,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.438,0.14,7.171432143752501,7.1714321,1.533144811105558e-08,0.0,0.029009716,0.0,0.327009716,-0.015236140595209257,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.526,0.21,7.16367847638408,7.1636785,4.375250117760743e-08,0.0,0.014731968,0.0,0.33073196800000004,-0.013573213260113584,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.576,0.16,7.16573100220908,7.165731,2.361591988631062e-08,0.004321107,0.0,0.0,0.41167889299999993,-0.01606698515607423,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.626,0.174,7.17851116838408,7.1785112,2.2090800300134106e-09,0.026905613,0.0,0.0,0.425094387,-0.01884919730517954,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.638,0.192,7.20208034823408,7.2020803,3.161591966005517e-08,0.049619326,0.0,0.0,0.396380674,-0.01841883670713016,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.462,0.16,7.914580348234081,7.9145803,4.82340798413361e-08,1.5,0.0,1.198,0.0,0.023300112728199995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.292,7.950054687734081,7.9500547,4.823408072951452e-08,0.07468282,0.0,0.0,0.03331718000000006,-0.0012216632074786447,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.216,7.981540111659081,7.9815401,1.226591894720741e-08,0.066285103,0.0,0.0,0.305714897,-0.0137337767171523,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.25,8.0,8.0,1.1659080811909917e-08,0.038862923,0.0,0.0008629230000000154,0.0,8.181955167440361e-05,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.462,0.254,8.0,8.0,0.0,0.0,0.0,0.0,0.20800000000000002,-0.009141868164,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.476,0.166,8.0,8.0,0.0,0.0,0.0,0.0,0.30999999999999994,-0.014656356467499998,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.4,8.0,8.0,0.0,0.0,0.0,0.124,0.0,0.0131521285379,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.162,0.584,8.0,8.0,0.0,0.0,0.0,0.42199999999999993,0.0,0.04562845764894999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.408,8.0,8.0,0.0,0.0,0.0,0.38199999999999995,0.0,0.043066431150874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.28,7.778755031578948,7.778755,0.0,0.0,0.42036544,0.0,0.14036543999999995,-0.007747674815334958,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.308,7.514430310526317,7.5144303,3.157894745697831e-08,0.0,0.50221697,0.0,0.19421697,-0.01670564781224027,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.296,6.72495662631579,6.7249566,1.052631670717119e-08,0.0,1.5,0.0,1.204,-0.14987616305199997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.012,0.282,5.9354829421052635,5.9354829,2.6315790435660347e-08,0.0,1.5,0.0,1.23,-0.15528046639875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.362,5.146009257894737,5.1460093,4.210526327597108e-08,0.0,1.5,0.0,1.138,-0.13918142211874998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.39,4.754498421052632,4.7544984,4.210526327597108e-08,0.0,0.74387059,1.6461294100000001,0.0,0.2166680013414345,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.85,4.344982957894737,4.344983,2.105263163798554e-08,0.0,0.77807938,1.0719206200000002,0.0,0.1324824852354241,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.332,3.828184257894737,3.8281843,4.210526327597108e-08,0.0,0.98191753,0.35008247000000003,0.0,0.06229130852626543,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.782,3.3915893,3.3915893,4.210526327597108e-08,0.0,0.82953042,1.95246958,0.0,0.24365746483046888,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.172,2.951694057894737,2.9516941,0.0,0.0,0.83580096,1.3361990400000001,0.0,0.15722145899214007,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.408,2.5188405736842103,2.5188406,4.210526327597108e-08,0.0,0.82242162,1.5855783799999998,0.0,0.18769767418981384,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.494,1.729366889473684,1.7293669,2.6315789547481927e-08,0.0,1.5,0.0,0.006000000000000005,-0.0007026903427500005,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.456,1.3451649105263157,1.3451649,1.0526316041037376e-08,0.0,0.72998376,0.0,0.27398375999999997,-0.017961776308604693,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.544,1.0,1.0,1.0526315596948166e-08,0.0,0.65581333,1.88818667,0.0,0.2230231407943083,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.634,1.7125,1.7125,0.0,1.5,0.0,5.134,0.0,0.405054714106625,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.544,2.425,2.425,0.0,1.5,0.0,4.0440000000000005,0.0,0.3303433291306501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.802,2.425,2.425,0.0,0.0,0.0,0.802,0.0,0.07248459261257502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.36,2.425,2.425,0.0,0.0,0.0,0.36,0.0,0.032516137318500005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.262,2.425,2.425,0.0,0.0,0.0,0.262,0.0,0.022148226595275003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.352,3.1374999999999997,3.1375,0.0,1.5,0.0,1.8519999999999999,0.0,0.1420811205341,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.26,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.76,0.0,0.13211430375000002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.348,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.8479999999999999,0.0,0.13382690849219997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.266,5.275,5.275,0.0,1.5,0.0,1.766,0.0,0.12350559030810002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,5.987500000000001,5.9875,0.0,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,5.870462394736843,5.8704624,8.881784197001252e-16,0.0,0.22237145,0.04762855000000002,0.0,0.00861242750393299,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,5.761942563157896,5.7619426,5.263157021317966e-09,0.0,0.20618768,0.08781231999999997,0.0,0.01607098755211525,1
