Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-20 07:30:00+00:00,0.0319308,0.080960176,0.0199408,0.488,0.606,5.357092085227369,0.0,0.0,0.118,0.0,0.004776650384,1
2012-11-20 08:00:00+00:00,0.03268725,0.081883045,0.02069725,0.35,0.83,5.073775179964211,0.0,0.53830212,0.0,0.05830212000000001,-0.0006033467765850001,1
2012-11-20 08:30:00+00:00,0.03260115,0.081778003,0.02061115,0.4,0.518,4.858446611543158,0.0,0.40912428,0.0,0.29112428,-0.0030002031018610004,1
2012-11-20 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.626,0.936,4.858446611543158,0.0,0.0,0.31000000000000005,0.0,0.012559293965000003,1
2012-11-20 09:30:00+00:00,0.03219525,0.081282805,0.02020525,0.788,0.62,4.822262001016842,0.0,0.06875076,0.0,0.23675076000000003,-0.0023918041467450002,1
2012-11-20 10:00:00+00:00,0.03193695,0.080967679,0.01994695,0.888,1.438,4.868774493116842,0.097921036,0.0,0.647921036,0.0,0.02623033123009772,1
2012-11-20 10:30:00+00:00,0.0323736,0.081500392,0.0203836,1.126,2.006,4.980400044116842,0.23500116,0.0,1.1150011599999998,0.0,0.045436515810227354,1
2012-11-20 11:00:00+00:00,0.03250275,0.081657955,0.02051275,1.4,1.788,5.136887939116842,0.3294482,0.0,0.7174482000000002,0.0,0.02929267641521551,1
2012-11-20 11:30:00+00:00,0.0320292,0.081080224,0.0200392,1.45,2.012,5.315688094616842,0.37642138,0.0,0.9384213800000001,0.0,0.038043707848394566,1
2012-11-20 12:00:00+00:00,0.0317094,0.080690068,0.0197194,0.9,3.652,5.4956405811168425,0.37884734,0.0,3.1308473400000003,0.0,0.12631414238110958,1
2012-11-20 12:30:00+00:00,0.0314265,0.08034493,0.0194365,1.388,1.012,5.659611683116842,0.34520232,0.0,0.0,0.030797679999999827,-0.0002992995536599983,1
2012-11-20 13:00:00+00:00,0.03158025,0.077104305,0.01959025,1.5,0.508,5.795567323116842,0.2862224,0.0,0.0,0.7057776,-0.0069131798142,1
2012-11-20 13:30:00+00:00,0.03182625,0.077404425,0.01983625,1.476,0.824,5.896032692116842,0.21150604,0.0,0.0,0.44049395999999996,-0.004368874157025,1
2012-11-20 14:00:00+00:00,0.0315126,0.077021772,0.0195226,1.462,0.638,5.956338995166842,0.126960638,0.0,0.0,0.6970393619999999,-0.0068040103242906,1
2012-11-20 14:30:00+00:00,0.03182625,0.077404425,0.01983625,1.35,0.58,5.972381500766842,0.033773696,0.0,0.0,0.7362263040000001,-0.007301984511360001,1
2012-11-20 15:00:00+00:00,0.0322506,0.081350332,0.0202606,1.2,0.778,5.935085574451052,0.0,0.07086226,0.0,0.49286225999999994,-0.004992842552477999,1
2012-11-20 15:30:00+00:00,0.0319308,0.080960176,0.0199408,1.05,0.68,5.935085574451052,0.0,0.0,0.0,0.37,-0.0036890480000000003,1
2012-11-20 16:00:00+00:00,0.0319308,0.080960176,0.0199408,0.85,0.602,5.935085574451052,0.0,0.0,0.0,0.248,-0.0024726592000000004,1
2012-11-20 16:30:00+00:00,0.0321522,0.081230284,0.0201622,0.65,0.72,5.676790963924736,0.0,0.49075976,0.0,0.42075976000000004,-0.0042417212165360004,1
2012-11-20 17:00:00+00:00,0.03207225,0.081132745,0.02008225,0.362,0.544,5.4844234060299994,0.0,0.36549836,0.0,0.18349835999999997,-0.0018425299700549997,1
2012-11-20 17:30:00+00:00,0.0319062,0.080930164,0.0199162,0.076,0.71,5.4844234060299994,0.0,0.0,0.634,0.0,0.025654861988,1
2012-11-20 18:00:00+00:00,0.0318939,0.080915158,0.0199039,0.05,0.552,5.4844234060299994,0.0,0.0,0.502,0.0,0.020309704658,1
2012-11-20 18:30:00+00:00,0.0315003,0.080434966,0.0195103,0.038,0.718,5.4844234060299994,0.0,0.0,0.6799999999999999,0.0,0.027347888439999996,1
2012-11-20 19:00:00+00:00,0.0317217,0.077276874,0.0197317,0.026,0.602,5.4844234060299994,0.0,0.0,0.576,0.0,0.022255739711999997,1
2012-11-20 19:30:00+00:00,0.0319308,0.077531976,0.0199408,0.0,0.71,5.4844234060299994,0.0,0.0,0.71,0.0,0.02752385148,1
2012-11-20 20:00:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.62,5.4844234060299994,0.0,0.0,0.62,0.0,0.02395583094,1
2012-11-20 20:30:00+00:00,0.0312912,0.076751664,0.0193012,0.0,0.68,5.4844234060299994,0.0,0.0,0.68,0.0,0.02609556576,1
2012-11-20 21:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.58,5.4844234060299994,0.0,0.0,0.58,0.0,0.02256932656,1
2012-11-20 21:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.624,5.4844234060299994,0.0,0.0,0.624,0.0,0.024524939712,1
2012-11-20 22:00:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.622,5.4844234060299994,0.0,0.0,0.622,0.0,0.024453334435,1
2012-11-20 22:30:00+00:00,0.0336528,0.080706416,0.0216628,0.0,0.502,5.4844234060299994,0.0,0.0,0.502,0.0,0.020257310416000002,1
2012-11-20 23:00:00+00:00,0.0331362,0.080076164,0.0211462,0.0,0.22,5.4844234060299994,0.0,0.0,0.22,0.0,0.00880837804,1
2012-11-20 23:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.278,5.4844234060299994,0.0,0.0,0.278,0.0,0.011056539689000002,1
2012-11-21 00:00:00+00:00,0.0324228,0.079205816,0.0204328,0.0,0.18,5.4844234060299994,0.0,0.0,0.18,0.0,0.0071285234399999994,1
2012-11-21 00:30:00+00:00,0.03242895,0.079213319,0.02043895,0.0,0.24,5.4844234060299994,0.0,0.0,0.24,0.0,0.00950559828,1
2012-11-21 01:00:00+00:00,0.032103,0.07881566,0.020113,0.0,0.218,5.4844234060299994,0.0,0.0,0.218,0.0,0.00859090694,1
2012-11-21 01:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.242,5.4844234060299994,0.0,0.0,0.242,0.0,0.009511274695999999,1
2012-11-21 02:00:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.178,5.4844234060299994,0.0,0.0,0.178,0.0,0.0069958962639999995,1
2012-11-21 02:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.25,5.4844234060299994,0.0,0.0,0.25,0.0,0.009825697,1
2012-11-21 03:00:00+00:00,0.031857,0.07851554,0.019867,0.0,0.166,5.4844234060299994,0.0,0.0,0.166,0.0,0.00651678982,1
2012-11-21 03:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.32,5.4844234060299994,0.0,0.0,0.32,0.0,0.0125684888,1
2012-11-21 04:00:00+00:00,0.03169095,0.078312959,0.01970095,0.0,0.134,5.4844234060299994,0.0,0.0,0.134,0.0,0.005246968253000001,1
2012-11-21 04:30:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.27,5.4844234060299994,0.0,0.0,0.27,0.0,0.010542875220000001,1
2012-11-21 05:00:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.304,5.4844234060299994,0.0,0.0,0.304,0.0,0.011746084847999999,1
2012-11-21 05:30:00+00:00,0.03244125,0.078154725,0.02045125,0.0,0.252,5.4844234060299994,0.0,0.0,0.252,0.0,0.009847495349999999,1
2012-11-21 06:00:00+00:00,0.0321522,0.081230284,0.0201622,0.0,0.27,5.204676027082631,0.0,0.53152002,0.0,0.26152001999999996,-0.002636409473622,1
2012-11-21 06:30:00+00:00,0.03182625,0.080832625,0.01983625,0.238,0.174,5.204676027082631,0.0,0.0,0.0,0.064,-0.0006347600000000001,1
2012-11-21 07:00:00+00:00,0.03208455,0.081147751,0.02009455,0.538,0.218,4.8668395849773685,0.0,0.64188924,0.0,0.9618892400000001,-0.009664365713821,1
2012-11-21 07:30:00+00:00,0.03159255,0.080547511,0.01960255,0.8,0.628,4.8668395849773685,0.0,0.0,0.0,0.17200000000000004,-0.0016858193000000004,1
2012-11-21 08:00:00+00:00,0.0312297,0.080104834,0.0192397,0.976,0.868,4.8668395849773685,0.0,0.0,0.0,0.10799999999999998,-0.0010389437999999997,1
2012-11-21 08:30:00+00:00,0.03247815,0.081627943,0.02048815,0.95,0.718,4.651239648135263,0.0,0.40963988,0.0,0.64163988,-0.0065730070537110006,1
2012-11-21 09:00:00+00:00,0.0321645,0.08124529,0.0201745,1.138,0.792,4.522580258661579,0.0,0.24445284,0.0,0.5904528399999999,-0.005956045410289999,1
2012-11-21 09:30:00+00:00,0.0326196,0.081800512,0.0206296,1.412,1.556,4.487624615503684,0.0,0.066415722,0.07758427800000013,0.0,0.0031732168317751734,1
2012-11-21 10:00:00+00:00,0.0318939,0.080915158,0.0199039,1.35,1.568,4.535881937453684,0.101594362,0.0,0.3195943619999999,0.0,0.012930014148569594,1
2012-11-21 10:30:00+00:00,0.03188775,0.080907655,0.01989775,1.4,0.618,4.649846758953684,0.23992594,0.0,0.0,0.5420740599999999,-0.005393027063682498,1
2012-11-21 11:00:00+00:00,0.0315495,0.08049499,0.0195595,1.538,0.568,4.809222834453684,0.33552858,0.0,0.0,0.6344714200000001,-0.006204971869745001,1
2012-11-21 11:30:00+00:00,0.03128505,0.080172361,0.01929505,1.2,0.642,4.991414214453684,0.3835608,0.0,0.0,0.1744391999999999,-0.0016829065429799991,1
2012-11-21 12:00:00+00:00,0.03140805,0.080322421,0.01941805,1.412,0.674,5.175217297953684,0.38695386,0.0,0.0,0.3510461399999998,-0.0034083157494134977,1
2012-11-21 12:30:00+00:00,0.03132195,0.080217379,0.01933195,1.488,0.632,5.343457984953684,0.35419092,0.0,0.0,0.5018090799999999,-0.004850474022053,1
2012-11-21 13:00:00+00:00,0.0313035,0.07676667,0.0193135,1.1,0.586,5.484065005453684,0.29601478,0.0,0.0,0.2179852200000001,-0.002105028773235001,1
2012-11-21 13:30:00+00:00,0.0319554,0.077561988,0.0199654,0.9,0.826,5.5895290274536835,0.22202952,0.0,0.14802952000000003,0.0,0.005740731926942881,1
2012-11-21 14:00:00+00:00,0.03258885,0.078334797,0.02059885,1.326,0.938,5.655149075703683,0.13814747,0.0,0.0,0.24985253000000007,-0.0025733373937952505,1
2012-11-21 14:30:00+00:00,0.032595,0.0783423,0.020605,0.876,0.548,5.676790963953683,0.04556187,0.0,0.0,0.28243812999999995,-0.0029098188343249995,1
2012-11-21 15:00:00+00:00,0.03149415,0.080427463,0.01950415,0.676,0.85,5.676790963953683,0.0,0.0,0.17399999999999993,0.0,0.006997189280999998,1
2012-11-21 15:30:00+00:00,0.03153105,0.080472481,0.01954105,0.85,0.676,5.676790963953683,0.0,0.0,0.0,0.17399999999999993,-0.0017000713499999995,1
2012-11-21 16:00:00+00:00,0.0314388,0.080359936,0.0194488,0.876,0.602,5.676790963953683,0.0,0.0,0.0,0.274,-0.0026644856,1
2012-11-21 16:30:00+00:00,0.0319308,0.080960176,0.0199408,0.726,0.694,5.676790963953683,0.0,0.0,0.0,0.03200000000000003,-0.00031905280000000033,1
2012-11-21 17:00:00+00:00,0.03170325,0.080682565,0.01971325,0.388,0.646,5.676790963953683,0.0,0.0,0.258,0.0,0.010408050885,1
2012-11-21 17:30:00+00:00,0.0313158,0.080209876,0.0193258,0.062,0.672,5.676790963953683,0.0,0.0,0.6100000000000001,0.0,0.024464012180000005,1
2012-11-21 18:00:00+00:00,0.03132195,0.080217379,0.01933195,0.05,0.552,5.676790963953683,0.0,0.0,0.502,0.0,0.020134562129,1
2012-11-21 18:30:00+00:00,0.0314019,0.080314918,0.0194119,0.026,0.768,5.676790963953683,0.0,0.0,0.742,0.0,0.029796834578,1
2012-11-21 19:00:00+00:00,0.0314511,0.076946742,0.0194611,0.026,0.604,5.676790963953683,0.0,0.0,0.578,0.0,0.022237608437999996,1
2012-11-21 19:30:00+00:00,0.03213375,0.077779575,0.02014375,0.0,0.694,5.676790963953683,0.0,0.0,0.694,0.0,0.026989512525,1
2012-11-21 20:00:00+00:00,0.03262575,0.078379815,0.02063575,0.0,0.522,5.676790963953683,0.0,0.0,0.522,0.0,0.020457131715000004,1
2012-11-21 20:30:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.748,5.676790963953683,0.0,0.0,0.748,0.0,0.028952061072,1
2012-11-21 21:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.798,5.676790963953683,0.0,0.0,0.798,0.0,0.031052280336000004,1
2012-11-21 21:30:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.6,5.676790963953683,0.0,0.0,0.6,0.0,0.023397098999999998,1
2012-11-21 22:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.58,5.676790963953683,0.0,0.0,0.58,0.0,0.022525809159999997,1
2012-11-21 22:30:00+00:00,0.03247815,0.079273343,0.02048815,0.0,0.182,5.676790963953683,0.0,0.0,0.182,0.0,0.007213874212999999,1
2012-11-21 23:00:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.342,5.676790963953683,0.0,0.0,0.342,0.0,0.013458232665000002,1
2012-11-21 23:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.154,5.676790963953683,0.0,0.0,0.154,0.0,0.006052629352,1
2012-11-22 00:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.322,5.676790963953683,0.0,0.0,0.322,0.0,0.012661537651000001,1
2012-11-22 00:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.156,5.676790963953683,0.0,0.0,0.156,0.0,0.006110751738,1
2012-11-22 01:00:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.3,5.676790963953683,0.0,0.0,0.3,0.0,0.0116332734,1
2012-11-22 01:30:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.178,5.676790963953683,0.0,0.0,0.178,0.0,0.006909754320999999,1
2012-11-22 02:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.266,5.676790963953683,0.0,0.0,0.266,0.0,0.010349762213,1
2012-11-22 02:30:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.216,5.676790963953683,0.0,0.0,0.216,0.0,0.008400266568,1
2012-11-22 03:00:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.248,5.676790963953683,0.0,0.0,0.248,0.0,0.009630794924000001,1
2012-11-22 03:30:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.18,5.676790963953683,0.0,0.0,0.18,0.0,0.006996845789999999,1
2012-11-22 04:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.248,5.676790963953683,0.0,0.0,0.248,0.0,0.009648471991999998,1
2012-11-22 04:30:00+00:00,0.0310329,0.077510138,0.0190429,0.0,0.218,5.676790963953683,0.0,0.0,0.218,0.0,0.008448605042,1
2012-11-22 05:00:00+00:00,0.03134655,0.076819191,0.01935655,0.0,0.22,5.676790963953683,0.0,0.0,0.22,0.0,0.008450111009999999,1
2012-11-22 05:30:00+00:00,0.03287175,0.078679935,0.02088175,0.0,0.18,5.676790963953683,0.0,0.0,0.18,0.0,0.00708119415,1
2012-11-22 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.306,5.676790963953683,0.0,0.0,0.306,0.0,0.012477595689,1
2012-11-22 06:30:00+00:00,0.0320661,0.081125242,0.0200761,0.0,0.17,5.676790963953683,0.0,0.0,0.17,0.0,0.006895645570000001,1
2012-11-22 07:00:00+00:00,0.0331485,0.08244577,0.0211585,0.012,0.584,5.353799963953683,0.0,0.6136829,0.0,0.04168290000000008,-0.00044097381982500085,1
2012-11-22 07:30:00+00:00,0.03244125,0.081582925,0.02045125,0.026,1.092,5.042605890269472,0.0,0.59126874,0.4747312600000001,0.0,0.019364982389867755,1
2012-11-22 08:00:00+00:00,0.03185085,0.080862637,0.01986085,0.05,0.692,5.042605890269472,0.0,0.0,0.6419999999999999,0.0,0.025956906476999997,1
2012-11-22 08:30:00+00:00,0.0317709,0.080765098,0.0197809,0.162,0.792,5.042605890269472,0.0,0.0,0.63,0.0,0.02544100587,1
2012-11-22 09:00:00+00:00,0.03159255,0.080547511,0.01960255,0.3,0.692,5.042605890269472,0.0,0.0,0.39199999999999996,0.0,0.015787312156,1
2012-11-22 09:30:00+00:00,0.0319308,0.080960176,0.0199408,0.288,0.192,5.042605890269472,0.0,0.0,0.0,0.09599999999999997,-0.0009571583999999999,1
2012-11-22 10:00:00+00:00,0.032226,0.08132032,0.020236,0.376,0.256,5.106216769269472,0.13391764,0.0,0.013917640000000009,0.0,0.0005658934692224003,1
2012-11-22 10:30:00+00:00,0.03263805,0.081823021,0.02064805,0.512,0.168,5.235777389269472,0.2727592,0.0,0.0,0.07124079999999999,-0.00073549180022,1
2012-11-22 11:00:00+00:00,0.03269955,0.081898051,0.02070955,0.526,0.526,5.410946758769472,0.36877762,0.0,0.3687776199999999,0.0,0.015101084165209307,1
2012-11-22 11:30:00+00:00,0.0326688,0.081860536,0.0206788,0.4,0.594,5.609085636769472,0.41713448,0.0,0.6111344799999999,0.0,0.025013898050440637,1
2012-11-22 12:00:00+00:00,0.031734,0.08072008,0.019744,0.662,0.91,5.808950987769472,0.42076916,0.0,0.66876916,0.0,0.026991550048366397,1
2012-11-22 12:30:00+00:00,0.03196155,0.080997691,0.01997155,0.988,1.908,5.993334131769472,0.38817504,0.0,1.30817504,0.0,0.05297957883191632,1
2012-11-22 13:00:00+00:00,0.03258885,0.078334797,0.02059885,0.988,0.568,6.150133959269471,0.3301049,0.0,0.0,0.08989510000000012,-0.0009258678403175012,1
2012-11-22 13:30:00+00:00,0.0323982,0.078102204,0.0204082,0.976,0.59,6.271815345769471,0.25617134,0.0,0.0,0.12982866000000004,-0.0013247846295060006,1
2012-11-22 14:00:00+00:00,0.0327672,0.078552384,0.0207772,0.788,1.398,6.353655155369471,0.172294336,0.0,0.7822943359999999,0.0,0.03072554254124851,1
2012-11-22 14:30:00+00:00,0.0322629,0.077937138,0.0202729,0.612,1.762,6.391500980819471,0.079675422,0.0,1.2296754220000001,0.0,0.047918691529811125,1
2012-11-22 15:00:00+00:00,0.0326319,0.081815518,0.0206419,0.488,0.586,6.37862017345105,0.0,0.024473534,0.07352646599999997,0.0,0.003007802951249693,1
2012-11-22 15:30:00+00:00,0.03266265,0.081853033,0.02067265,0.35,0.574,6.302448190293155,0.0,0.144726768,0.07927323199999997,0.0,0.003244377237456327,1
2012-11-22 16:00:00+00:00,0.03253965,0.081702973,0.02054965,0.276,0.642,6.152727337661576,0.0,0.28446962,0.08153038000000001,0.0,0.0033306372179098703,1
2012-11-22 16:30:00+00:00,0.03271185,0.081913057,0.02072185,0.326,0.606,5.919527716608944,0.0,0.44307928,0.0,0.16307928000000005,-0.0016896521891340006,1
2012-11-22 17:00:00+00:00,0.03251505,0.081672961,0.02052505,0.226,0.634,5.596289895556312,0.0,0.61415186,0.0,0.20615185999999996,-0.0021156386170464994,1
2012-11-22 17:30:00+00:00,0.0314019,0.080314918,0.0194119,0.276,0.634,5.596289895556312,0.0,0.0,0.358,0.0,0.014376370321999999,1
2012-11-22 18:00:00+00:00,0.031365,0.0802699,0.019375,0.226,0.59,5.596289895556312,0.0,0.0,0.364,0.0,0.014609121800000001,1
2012-11-22 18:30:00+00:00,0.03121125,0.080082325,0.01922125,0.076,0.602,5.596289895556312,0.0,0.0,0.526,0.0,0.021061651475,1
2012-11-22 19:00:00+00:00,0.03199845,0.077614509,0.02000845,0.012,0.654,5.596289895556312,0.0,0.0,0.642,0.0,0.024914257389,1
2012-11-22 19:30:00+00:00,0.0317463,0.077306886,0.0197563,0.0,0.878,5.596289895556312,0.0,0.0,0.878,0.0,0.033937722954,1
2012-11-22 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.68,5.596289895556312,0.0,0.0,0.68,0.0,0.0261006678,1
2012-11-22 20:30:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.59,5.596289895556312,0.0,0.0,0.59,0.0,0.022648381034999998,1
2012-11-22 21:00:00+00:00,0.03118665,0.077697713,0.01919665,0.0,0.616,5.596289895556312,0.0,0.0,0.616,0.0,0.023930895604,1
2012-11-22 21:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,0.612,5.596289895556312,0.0,0.0,0.612,0.0,0.023982132798,1
2012-11-22 22:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.566,5.596289895556312,0.0,0.0,0.566,0.0,0.022020303013999997,1
2012-11-22 22:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,0.544,5.596289895556312,0.0,0.0,0.544,0.0,0.021695002336000004,1
2012-11-22 23:00:00+00:00,0.0321891,0.078920702,0.0201991,0.0,0.396,5.596289895556312,0.0,0.0,0.396,0.0,0.015626298996,1
2012-11-22 23:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.252,5.596289895556312,0.0,0.0,0.252,0.0,0.009905247954000001,1
2012-11-23 00:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.24,5.596289895556312,0.0,0.0,0.24,0.0,0.00943627056,1
2012-11-23 00:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.154,5.596289895556312,0.0,0.0,0.154,0.0,0.006052629352,1
2012-11-23 01:00:00+00:00,0.0315741,0.078170402,0.0195841,0.0,0.268,5.596289895556312,0.0,0.0,0.268,0.0,0.010474833868000001,1
2012-11-23 01:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.218,5.596289895556312,0.0,0.0,0.218,0.0,0.008480500295,1
2012-11-23 02:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.268,5.596289895556312,0.0,0.0,0.268,0.0,0.010481871682,1
2012-11-23 02:30:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.142,5.596289895556312,0.0,0.0,0.142,0.0,0.005525061031,1
2012-11-23 03:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.374,5.596289895556312,0.0,0.0,0.374,0.0,0.014525263148,1
2012-11-23 03:30:00+00:00,0.03124815,0.077772743,0.01925815,0.0,0.33,5.596289895556312,0.0,0.0,0.33,0.0,0.012832502595000001,1
2012-11-23 04:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.18,5.596289895556312,0.0,0.0,0.18,0.0,0.0070035984899999995,1
2012-11-23 04:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.264,5.596289895556312,0.0,0.0,0.264,0.0,0.01026996366,1
2012-11-23 05:00:00+00:00,0.03149415,0.076999263,0.01950415,0.0,0.156,5.596289895556312,0.0,0.0,0.156,0.0,0.006005942514,1
2012-11-23 05:30:00+00:00,0.03282255,0.078619911,0.02083255,0.0,0.356,5.596289895556312,0.0,0.0,0.356,0.0,0.013994344157999999,1
2012-11-23 06:00:00+00:00,0.03182625,0.080832625,0.01983625,0.0,0.528,5.353707495556312,0.0,0.46090656,0.06709344,0.0,0.0027116694377400004,1
2012-11-23 06:30:00+00:00,0.03197385,0.081012697,0.01998385,0.012,0.696,5.071212853451049,0.0,0.53673982,0.14726017999999996,0.0,0.005964972171252728,1
2012-11-23 07:00:00+00:00,0.0319308,0.080960176,0.0199408,0.038,0.28,4.771629706082629,0.0,0.56920798,0.0,0.32720797999999995,-0.0032623944437919997,1
2012-11-23 07:30:00+00:00,0.0314265,0.08034493,0.0194365,0.126,0.62,4.4841458323984185,0.0,0.54621936,0.0,0.05221936000000005,-0.0005074807953200004,1
2012-11-23 08:00:00+00:00,0.03129735,0.080187367,0.01930735,0.312,0.53,4.239393685029998,0.0,0.46502908,0.0,0.24702907999999996,-0.0023847384538689996,1
2012-11-23 08:30:00+00:00,0.03199845,0.081042709,0.02000845,0.45,0.826,4.06408345345105,0.0,0.33308944,0.04291055999999993,0.0,0.0017387940135535174,1
2012-11-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.588,0.536,3.9763675050299976,0.0,0.166660302,0.0,0.21866030199999995,-0.0021861820989186494,1
2012-11-23 09:30:00+00:00,0.0326811,0.081875542,0.0206911,0.85,0.784,3.9822940716699975,0.0124769824,0.0,0.0,0.0535230176,-0.00055372505473168,1
2012-11-23 10:00:00+00:00,0.0314019,0.080314918,0.0194119,0.938,0.586,4.068455154819998,0.181391754,0.0,0.0,0.17060824600000002,-0.0016559151052637,1
2012-11-23 10:30:00+00:00,0.0320538,0.081110236,0.0200638,1.288,0.618,4.220644594319998,0.32039882,0.0,0.0,0.34960118000000007,-0.0035071640776420006,1
2012-11-23 11:00:00+00:00,0.03295785,0.082213177,0.02096785,1.312,0.672,4.418450801319998,0.41643412,0.0,0.0,0.22356588,-0.002343847918479,1
2012-11-23 11:30:00+00:00,0.0326565,0.08184553,0.0206665,1.362,0.834,4.6391638073199974,0.46465896,0.0,0.0,0.06334104000000007,-0.0006545188015800007,1
2012-11-23 12:00:00+00:00,0.0326565,0.08184553,0.0206665,1.188,2.762,4.861472328819997,0.46801794,0.0,2.04201794,0.0,0.0835650202844041,1
2012-11-23 12:30:00+00:00,0.0326442,0.081830524,0.0206542,1.45,0.73,5.068102933819997,0.4350118,0.0,0.0,0.2849881999999999,-0.0029431016402199995,1
2012-11-23 13:00:00+00:00,0.03271185,0.078484857,0.02072185,1.612,2.41,5.246893209319997,0.37640058,0.0,1.17440058,0.0,0.04608633079100853,1
2012-11-23 13:30:00+00:00,0.03269955,0.078469851,0.02070955,1.45,2.358,5.390249643819997,0.30180302,0.0,1.20980302,0.0,0.04746653135937501,1
2012-11-23 14:00:00+00:00,0.0325458,0.078282276,0.0205558,1.338,1.67,5.493393309819997,0.21714456,0.0,0.5491445599999998,0.0,0.02149414300490927,1
2012-11-23 14:30:00+00:00,0.0325827,0.078327294,0.0205927,1.112,1.174,5.552118996219997,0.123633024,0.0,0.18563302399999992,0.0,0.007270066223478526,1
2012-11-23 15:00:00+00:00,0.0327057,0.081905554,0.0207157,0.912,1.04,5.560901450959998,0.0184893784,0.0,0.14648937839999998,0.0,0.0059991468464838165,1
2012-11-23 15:30:00+00:00,0.0325827,0.081755494,0.0205927,0.75,0.994,5.506771309907366,0.0,0.102847268,0.141152732,0.0,0.005770005667054804,1
2012-11-23 16:00:00+00:00,0.0323367,0.081455374,0.0203467,0.762,0.928,5.378484794117893,0.0,0.24374438,0.0,0.07774437999999997,-0.0007909207882729997,1
2012-11-23 16:30:00+00:00,0.0322383,0.081335326,0.0202483,0.576,0.684,5.166085846749471,0.0,0.403558,0.0,0.2955579999999999,-0.002992273525699999,1
2012-11-23 17:00:00+00:00,0.03156795,0.080517499,0.01957795,0.3,0.624,4.8630002783284185,0.0,0.57586258,0.0,0.25186258,-0.0024654764990555,1
2012-11-23 17:30:00+00:00,0.03129735,0.080187367,0.01930735,0.35,0.998,4.469141236223155,0.0,0.74833218,0.0,0.10033217999999999,-0.0009685742577615,1
2012-11-23 18:00:00+00:00,0.0313773,0.080284906,0.0193873,0.162,1.002,3.993131636223155,0.0,0.90441824,0.0,0.06441824000000007,-0.0006244478721760007,1
2012-11-23 18:30:00+00:00,0.0313035,0.08019487,0.0193135,0.1,1.042,3.4528876888547337,0.0,1.0264635,0.0,0.08446349999999991,-0.0008156429036249991,1
2012-11-23 19:00:00+00:00,0.0316848,0.077231856,0.0196948,0.05,0.676,3.4528876888547337,0.0,0.0,0.626,0.0,0.024173570928,1
2012-11-23 19:30:00+00:00,0.0313896,0.076871712,0.0193996,0.012,0.926,3.4528876888547337,0.0,0.0,0.914,0.0,0.035130372384,1
2012-11-23 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.592,3.4528876888547337,0.0,0.0,0.592,0.0,0.02272293432,1
2012-11-23 20:30:00+00:00,0.03129735,0.076759167,0.01930735,0.0,0.714,3.4528876888547337,0.0,0.0,0.714,0.0,0.027403022619,1
