Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-19 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.0200027578421,1
2013-06-19 05:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.07827686664765,1
2013-06-19 05:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,0.408,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.07130330633580001,1
2013-06-19 06:00:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.0,0.392,1.0,1.0,0.0,0.0,0.0,0.392,0.0,0.06763505558810001,1
2013-06-19 06:30:00+00:00,0.0342309,0.35076126415000003,0.0578738765,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.07716747811300001,1
2013-06-19 07:00:00+00:00,0.03586065,0.353792208275,0.060629280249999994,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.05979088319847501,1
2013-06-19 07:30:00+00:00,0.04937835,0.378931888225,0.08348353474999999,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.10155374604430001,1
2013-06-19 08:00:00+00:00,0.05060835,0.38121939322500004,0.08556308475,0.136,1.7,1.0,1.0,0.0,0.0,0.0,1.564,0.0,0.29811356550195006,1
2013-06-19 08:30:00+00:00,0.03471675,0.35166482862500004,0.05869529875,0.336,2.788,1.0,1.0,0.0,0.0,0.0,2.452,0.0,0.43114107989425005,1
2013-06-19 09:00:00+00:00,0.03602055,0.354089583925,0.060899621749999994,0.396,2.168,1.0,1.0,0.0,0.0,0.0,1.7720000000000002,0.0,0.3137233713575501,1
2013-06-19 09:30:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.36,0.486,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.022081386667725002,1
2013-06-19 10:00:00+00:00,0.0325581,0.34765025735000005,0.055045688499999995,0.476,2.202,1.0,1.0,0.0,0.0,0.0,1.726,0.0,0.30002217209305004,1
2013-06-19 10:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.516,2.69,1.0,1.0,0.0,0.0,0.0,2.174,0.0,0.37816934671230007,1
2013-06-19 11:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.594,3.204,1.0,1.0,0.0,0.0,0.0,2.6100000000000003,0.0,0.21951536733225002,1
2013-06-19 11:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.662,1.216,1.0,1.0,0.0,0.0,0.0,0.5539999999999999,0.0,0.047015819476174996,1
2013-06-19 12:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,1.106,1.046,1.0285,1.0285,0.0,0.06000000000000005,0.0,0.0,-0.0,0.0,1
2013-06-19 12:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.988,1.18,1.0,1.0,0.0,0.0,0.05414999999999994,0.13785,0.0,0.011535607301955,1
2013-06-19 13:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.322,1.514,1.0,1.0,0.0,0.0,0.0,1.192,0.0,0.0997425042647,1
2013-06-19 13:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.352,1.206,1.0,1.0,0.0,0.0,0.0,0.854,0.0,0.07181144956562502,1
2013-06-19 14:00:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.358,2.062,1.0,1.0,0.0,0.0,0.0,1.7039999999999997,0.0,0.14585916536069995,1
2013-06-19 14:30:00+00:00,0.03640185,0.174398710475,0.06154428224999999,0.218,0.52,1.0,1.0,0.0,0.0,0.0,0.30200000000000005,0.0,0.026334205281725004,1
2013-06-19 15:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.126,3.07,1.0,1.0,0.0,0.0,0.0,2.944,0.0,0.24578831393599998,1
2013-06-19 15:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.142,0.936,1.0,1.0,0.0,0.0,0.0,0.794,0.0,0.06796943347700002,1
2013-06-19 16:00:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.074,2.418,1.0,1.0,0.0,0.0,0.0,2.3440000000000003,0.0,0.20183497583040005,1
2013-06-19 16:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.032,1.062,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0.085538959672375,1
2013-06-19 17:00:00+00:00,0.03985815,0.180826599525,0.06738781775,0.002,2.1,1.0,1.0,0.0,0.0,0.0,2.0980000000000003,0.0,0.18968710290172502,1
2013-06-19 17:30:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.0,0.974,1.0,1.0,0.0,0.0,0.0,0.974,0.0,0.08748326620247501,1
2013-06-19 18:00:00+00:00,0.05814825,0.214841798875,0.09831072625,0.0,2.204,1.0,1.0,0.0,0.0,0.0,2.204,0.0,0.23675566236025,1
2013-06-19 18:30:00+00:00,0.0457683,0.19181806105000002,0.07738005549999999,0.0,4.474,1.0,1.0,0.0,0.0,0.0,4.474,0.0,0.42909700256885003,1
2013-06-19 19:00:00+00:00,0.03996885,0.18103247497500002,0.06757497725,0.0,4.228,1.0,1.0,0.0,0.0,0.0,4.228,0.0,0.38270265209715004,1
2013-06-19 19:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,3.418,1.0,1.0,0.0,0.0,0.0,3.418,0.0,0.292496124817875,1
2013-06-19 20:00:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,3.488,1.0,1.0,0.0,0.0,0.0,3.488,0.0,0.29968321330200004,1
2013-06-19 20:30:00+00:00,0.04993185,0.199561265475,0.08441933224999999,0.0,3.794,1.0,1.0,0.0,0.0,0.0,3.794,0.0,0.378567720606075,1
2013-06-19 21:00:00+00:00,0.0377118,0.17683490329999998,0.063759003,0.0,3.478,1.0,1.0,0.0,0.0,0.0,3.478,0.0,0.3075158968387,1
2013-06-19 21:30:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,3.356,1.0,1.0,0.0,0.0,0.0,3.356,0.0,0.2877854179387,1
2013-06-19 22:00:00+00:00,0.0334806,0.1689658861,0.056605351,0.0,2.164,1.0,1.0,0.0,0.0,0.0,2.164,0.0,0.1828210887602,1
2013-06-19 22:30:00+00:00,0.0467154,0.1935794399,0.078981309,0.0,0.994,1.0,1.0,0.0,0.0,0.0,0.994,0.0,0.0962089816303,1
2013-06-19 23:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.039435356135175,1
2013-06-19 23:30:00+00:00,0.0368385,0.17521077475000002,0.06228252250000001,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.0360934195985,1
2013-06-20 00:00:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.02472966529825,1
2013-06-20 00:30:00+00:00,0.03512265,0.122519705275,0.05938155024999999,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.024626460760275002,1
2013-06-20 01:00:00+00:00,0.03522105,0.122702705675,0.05954791424999999,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.02527675736905,1
2013-06-20 01:30:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.0232784503765,1
2013-06-20 02:00:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.0233915483736,1
2013-06-20 02:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.023495151350000004,1
2013-06-20 03:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.022144692398400005,1
2013-06-20 03:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.022985213985250004,1
2013-06-20 04:00:00+00:00,0.02891115,0.11096780502499999,0.048879822749999996,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.01531355709345,1
2013-06-20 04:30:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.020101692433350003,1
2013-06-20 05:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.0,0.272,1.0,1.0,0.0,0.0,0.0,0.272,0.0,0.04726332446220001,1
2013-06-20 05:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.0,0.314,1.0,1.0,0.0,0.0,0.0,0.314,0.0,0.054374585890075,1
2013-06-20 06:00:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.05215642362700001,1
2013-06-20 06:30:00+00:00,0.04082985,0.36303372847500004,0.06903066225,0.0,0.516,1.0,1.0,0.0,0.0,0.0,0.516,0.0,0.09366270194655,1
2013-06-20 07:00:00+00:00,0.0589539,0.39674011465000003,0.09967283149999999,0.0,1.018,1.0,1.0,0.0,0.0,0.0,1.018,0.0,0.20194071835685,1
2013-06-20 07:30:00+00:00,0.0494337,0.37903482595000004,0.0835771145,0.002,3.128,1.0,1.0,0.0,0.0,0.0,3.1260000000000003,0.0,0.5924314329598501,1
2013-06-20 08:00:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,0.0,5.31,1.0,1.0,0.0,0.0,0.0,5.31,0.0,0.9354617511030001,1
2013-06-20 08:30:00+00:00,0.0674409,0.41252389915000004,0.11402172649999999,0.0,5.118,1.0,1.0,0.0,0.0,0.0,5.118,0.0,1.05564865792485,1
2013-06-20 09:00:00+00:00,0.09296955,0.460001065425,0.15718278675,0.0,3.56,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0.8188018964565,1
2013-06-20 09:30:00+00:00,0.04481505,0.370445244675,0.07576840425,0.682,0.922,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.044453429360999996,1
2013-06-20 10:00:00+00:00,0.03941535,0.36040309772500007,0.06663917975,0.93,0.908,1.01045,1.01045,0.0,0.02200000000000002,0.0,0.0,-0.0,0.0,1
2013-06-20 10:30:00+00:00,0.0456207,0.37194356045000004,0.0771305095,0.886,3.228,1.0,1.0,0.0,0.0,0.019855000000000133,2.322145,0.0,0.43185343959058264,1
2013-06-20 11:00:00+00:00,0.0435297,0.18765480194999998,0.07359527449999999,0.814,1.496,1.0,1.0,0.0,0.0,0.0,0.682,0.0,0.06399028746495,1
2013-06-20 11:30:00+00:00,0.03787785,0.177143716475,0.06403974224999999,0.776,0.84,1.0,1.0,0.0,0.0,0.0,0.06399999999999995,0.0,0.005668598927199995,1
2013-06-20 12:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.442,1.06,1.0,1.0,0.0,0.0,0.0,0.6180000000000001,0.0,0.051846436696725014,1
2013-06-20 12:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.7,0.858,1.0,1.0,0.0,0.0,0.0,0.15800000000000003,0.0,0.013603110183850003,1
2013-06-20 13:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.372,0.784,1.0,1.0,0.0,0.0,0.0,0.41200000000000003,0.0,0.03524756887465,1
2013-06-20 13:30:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.558,0.782,1.0,1.0,0.0,0.0,0.0,0.22399999999999998,0.0,0.0192662069908,1
2013-06-20 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.568,1.138,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.048298704102,1
2013-06-20 14:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.522,0.664,1.0,1.0,0.0,0.0,0.0,0.14200000000000002,0.0,0.0118471580865,1
2013-06-20 15:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.082,2.44,1.0,1.0,0.0,0.0,0.0,2.358,0.0,0.19794320456625003,1
2013-06-20 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.128,5.316,1.0,1.0,0.0,0.0,0.0,5.188,0.0,0.4409677131298999,1
2013-06-20 16:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.058,5.108,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.427014299160625,1
2013-06-20 16:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.02,1.814,1.0,1.0,0.0,0.0,0.0,1.794,0.0,0.154199081032425,1
2013-06-20 17:00:00+00:00,0.0398028,0.1807236618,0.06729423799999999,0.0,2.51,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0.22680819555899998,1
2013-06-20 17:30:00+00:00,0.04497495,0.190342620325,0.07603874575,0.0,2.738,1.0,1.0,0.0,0.0,0.0,2.738,0.0,0.260579047224925,1
2013-06-20 18:00:00+00:00,0.07827105,0.252265380675,0.13233216424999997,0.0,2.306,1.0,1.0,0.0,0.0,0.0,2.306,0.0,0.290861983918275,1
2013-06-20 18:30:00+00:00,0.07244085,0.241422606975,0.12247509725,0.0,2.466,1.0,1.0,0.0,0.0,0.0,2.466,0.0,0.297674074400175,1
2013-06-20 19:00:00+00:00,0.06043605,0.21909655817499998,0.10217868924999998,0.0,3.174,1.0,1.0,0.0,0.0,0.0,3.174,0.0,0.34770623782372495,1
2013-06-20 19:30:00+00:00,0.0380562,0.17747540469999998,0.06434127699999999,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0.2582267138385,1
2013-06-20 20:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.0,5.266,1.0,1.0,0.0,0.0,0.0,5.266,0.0,0.45783662953105003,1
2013-06-20 20:30:00+00:00,0.04410165,0.188718491775,0.07456226525,0.0,6.12,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.5774785848315,1
2013-06-20 21:00:00+00:00,0.04137105,0.183640230675,0.06994566425,0.0,5.114,1.0,1.0,0.0,0.0,0.0,5.114,0.0,0.46956806983597493,1
2013-06-20 21:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,5.384,1.0,1.0,0.0,0.0,0.0,5.384,0.0,0.46144518628340003,1
2013-06-20 22:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,3.1,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.264591804345,1
2013-06-20 22:30:00+00:00,0.0487449,0.19735382315,0.08241256649999999,0.0,2.486,1.0,1.0,0.0,0.0,0.0,2.486,0.0,0.24531080217545,1
2013-06-20 23:00:00+00:00,0.0359406,0.1735408961,0.060764451000000004,0.0,3.05,1.0,1.0,0.0,0.0,0.0,3.05,0.0,0.2646498665525,1
2013-06-20 23:30:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.0,2.054,1.0,1.0,0.0,0.0,0.0,2.054,0.0,0.17652328125932498,1
2013-06-21 00:00:00+00:00,0.0346614,0.12166189090000003,0.058601719000000004,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.08637994253900001,1
2013-06-21 00:30:00+00:00,0.03491355,0.12213082942500002,0.05902802675,0.0,0.542,1.0,1.0,0.0,0.0,0.0,0.542,0.0,0.03309745477417501,1
2013-06-21 01:00:00+00:00,0.0347352,0.12179914120000002,0.058726492,0.0,0.458,1.0,1.0,0.0,0.0,0.0,0.458,0.0,0.027892003334800006,1
2013-06-21 01:30:00+00:00,0.0330132,0.1185966342,0.055815121999999995,0.0,0.522,1.0,1.0,0.0,0.0,0.0,0.522,0.0,0.0309537215262,1
2013-06-21 02:00:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.026253081377599997,1
2013-06-21 02:30:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.578,1.0,1.0,0.0,0.0,0.0,0.578,0.0,0.034006686261074996,1
2013-06-21 03:00:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.674,1.0,1.0,0.0,0.0,0.0,0.674,0.0,0.038837713069375,1
2013-06-21 03:30:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,0.678,1.0,1.0,0.0,0.0,0.0,0.678,0.0,0.038308249037025,1
2013-06-21 04:00:00+00:00,0.0285852,0.11036161620000001,0.048328741999999994,0.0,0.568,1.0,1.0,0.0,0.0,0.0,0.568,0.0,0.0313426990008,1
2013-06-21 04:30:00+00:00,0.02846835,0.110144303225,0.04813118474999999,0.0,0.442,1.0,1.0,0.0,0.0,0.0,0.442,0.0,0.024341891012725003,1
2013-06-21 05:00:00+00:00,0.0304425,0.34371574875000005,0.051468862500000004,0.0,0.534,1.0,1.0,0.0,0.0,0.0,0.534,0.0,0.09177210491625001,1
2013-06-21 05:30:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.08098119041595002,1
2013-06-21 06:00:00+00:00,0.03314235,0.348736822225,0.05603347475,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.085440521445125,1
2013-06-21 06:30:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.464,1.0,1.0,0.0,0.0,0.0,0.464,0.0,0.08108472764480001,1
2013-06-21 07:00:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.0,0.932,1.0,1.0,0.0,0.0,0.0,0.932,0.0,0.16373723308635002,1
2013-06-21 07:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.014,6.002,1.0,1.0,0.0,0.0,0.0,5.9879999999999995,0.0,1.0491519063696,1
2013-06-21 08:00:00+00:00,0.03867735,0.35903059472500004,0.06539144975,0.284,6.762,1.0,1.0,0.0,0.0,0.0,6.478,0.0,1.162900096314275,1
2013-06-21 08:30:00+00:00,0.0449565,0.3707083077500001,0.0760075525,0.208,6.156,1.0,1.0,0.0,0.0,0.0,5.9479999999999995,0.0,1.1024865072485002,1
2013-06-21 09:00:00+00:00,0.0379701,0.35771527935,0.06419570849999999,0.308,3.396,1.0,1.0,0.0,0.0,0.0,3.088,0.0,0.5523123913164001,1
2013-06-21 09:30:00+00:00,0.0434559,0.36791755165000006,0.0734705015,0.634,4.676,1.0,1.0,0.0,0.0,0.0,4.042,0.0,0.7435613718846501,1
2013-06-21 10:00:00+00:00,0.02062095,0.32545002132500006,0.03486365575,0.848,2.162,1.0,1.0,0.0,0.0,0.0,1.314,0.0,0.21382066401052505,1
2013-06-21 10:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,1.038,1.14,1.0,1.0,0.0,0.0,0.0,0.10199999999999987,0.0,0.017834576290574982,1
2013-06-21 11:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.072,0.892,1.0855000000000001,1.0855000000000001,0.0,0.18000000000000005,0.0,0.0,-0.0,0.0,1
2013-06-21 11:30:00+00:00,0.03790245,0.177189466575,0.06408133325,1.092,1.376,1.0,1.0,0.0,0.0,0.16245000000000023,0.12154999999999958,0.0,0.010768689831095588,1
2013-06-21 12:00:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.888,0.974,1.0,1.0,0.0,0.0,0.0,0.08599999999999997,0.0,0.007445536870749997,1
2013-06-21 12:30:00+00:00,0.04117425,0.183274229875,0.06961293625000001,0.548,0.804,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.023459101424,1
2013-06-21 13:00:00+00:00,0.0394338,0.1800374103,0.06667037299999999,0.268,1.18,1.0,1.0,0.0,0.0,0.0,0.9119999999999999,0.0,0.0820970590968,1
2013-06-21 13:30:00+00:00,0.03797625,0.17732671687499998,0.06420610624999999,0.66,1.15,1.0,1.0,0.0,0.0,0.0,0.4899999999999999,0.0,0.043445045634374985,1
2013-06-21 14:00:00+00:00,0.03752115,0.176480340025,0.06343667275,0.326,1.88,1.0,1.0,0.0,0.0,0.0,1.5539999999999998,0.0,0.13712522419942497,1
2013-06-21 14:30:00+00:00,0.033702,0.169377637,0.05697967,0.128,1.118,1.0,1.0,0.0,0.0,0.0,0.9900000000000001,0.0,0.08384193031500001,1
2013-06-21 15:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.062,0.906,1.0,1.0,0.0,0.0,0.0,0.8440000000000001,0.0,0.07016934457995,1
2013-06-21 15:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.072,1.174,1.0,1.0,0.0,0.0,0.0,1.1019999999999999,0.0,0.09005630040027499,1
2013-06-21 16:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.042,0.94,1.0,1.0,0.0,0.0,0.0,0.8979999999999999,0.0,0.07626624785944998,1
2013-06-21 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.01,0.726,1.0,1.0,0.0,0.0,0.0,0.716,0.0,0.06207850519639999,1
2013-06-21 17:00:00+00:00,0.0469368,0.1939911908,0.079355628,0.0,1.956,1.0,1.0,0.0,0.0,0.0,1.956,0.0,0.18972338460239999,1
2013-06-21 17:30:00+00:00,0.0626685,0.22324837974999998,0.1059530725,0.0,0.91,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.10157801278624999,1
2013-06-21 18:00:00+00:00,0.07768065,0.251167378275,0.13133398024999998,0.0,4.414,1.0,1.0,0.0,0.0,0.0,4.414,0.0,0.554326403852925,1
2013-06-21 18:30:00+00:00,0.06265005,0.22321406717499997,0.10592187924999999,0.0,4.372,1.0,1.0,0.0,0.0,0.0,4.372,0.0,0.48794595084454995,1
2013-06-21 19:00:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,4.448,1.0,1.0,0.0,0.0,0.0,4.448,0.0,0.41151919380440005,1
2013-06-21 19:30:00+00:00,0.03897255,0.17917959592500002,0.06589054175000002,0.0,3.808,1.0,1.0,0.0,0.0,0.0,3.808,0.0,0.3411579506412,1
2013-06-21 20:00:00+00:00,0.0368877,0.17530227495,0.0623657045,0.0,3.42,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.2997668901645,1
2013-06-21 20:30:00+00:00,0.03754575,0.176526090125,0.06347826375,0.0,3.402,1.0,1.0,0.0,0.0,0.0,3.402,0.0,0.300270879302625,1
2013-06-21 21:00:00+00:00,0.03845595,0.178218843825,0.06501713075,0.0,3.516,1.0,1.0,0.0,0.0,0.0,3.516,0.0,0.31330872744435,1
2013-06-21 21:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.30655880880624997,1
2013-06-21 22:00:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,2.244,1.0,1.0,0.0,0.0,0.0,2.244,0.0,0.1939942428534,1
2013-06-21 22:30:00+00:00,0.0513279,0.20215758365,0.0867796215,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.088949336806,1
2013-06-21 23:00:00+00:00,0.0449196,0.1902396826,0.075945166,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0.040901531759,1
2013-06-21 23:30:00+00:00,0.04915695,0.19812013732499997,0.08310921574999999,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.03566162471849999,1
2013-06-22 00:00:00+00:00,0.0524964,0.15483071340000001,0.088755194,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.036540048362400004,1
2013-06-22 00:30:00+00:00,0.0373305,0.12662577675,0.0631143425,0.0,0.668,1.0,1.0,0.0,0.0,0.0,0.668,0.0,0.042293009434500005,1
2013-06-22 01:00:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.498,1.0,1.0,0.0,0.0,0.0,0.498,0.0,0.031589625228974995,1
2013-06-22 01:30:00+00:00,0.03507345,0.12242820507500002,0.05929836825,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.028280915372325004,1
2013-06-22 02:00:00+00:00,0.0347598,0.1218448913,0.058768083,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.023394219129599998,1
2013-06-22 02:30:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.027118756144700003,1
2013-06-22 03:00:00+00:00,0.03252735,0.11769306972499999,0.054993699749999986,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.0197724357138,1
2013-06-22 03:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.02662545569145,1
2013-06-22 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.019393063509600003,1
2013-06-22 04:30:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.026370933635200003,1
2013-06-22 05:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.03129290866185,1
2013-06-22 05:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.408,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.0341377185402,1
2013-06-22 06:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.028956060131624998,1
2013-06-22 06:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.022058916930599998,1
2013-06-22 07:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.028133260045000007,1
2013-06-22 07:30:00+00:00,0.0356208,0.1729461448,0.060223768,0.008,1.634,1.0,1.0,0.0,0.0,0.0,1.626,0.0,0.1406052157224,1
2013-06-22 08:00:00+00:00,0.0481299,0.19621007065,0.08137279150000001,0.056,2.614,1.0,1.0,0.0,0.0,0.0,2.558,0.0,0.25095268036135,1
2013-06-22 08:30:00+00:00,0.05493795,0.208871410825,0.09288310074999999,0.098,2.512,1.0,1.0,0.0,0.0,0.0,2.414,0.0,0.252107792865775,1
2013-06-22 09:00:00+00:00,0.05819745,0.21493329907499997,0.09839390824999998,0.122,1.938,1.0,1.0,0.0,0.0,0.0,1.8159999999999998,0.0,0.19515943556009996,1
2013-06-22 09:30:00+00:00,0.0614385,0.22096087475,0.1038735225,0.186,0.572,1.0,1.0,0.0,0.0,0.0,0.38599999999999995,0.0,0.04264544882675,1
2013-06-22 10:00:00+00:00,0.05204745,0.20349577407500002,0.08799615825000001,0.06,0.68,1.0,1.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.06308368996325002,1
2013-06-22 10:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.144,1.152,1.0,1.0,0.0,0.0,0.0,1.008,0.0,0.09744874745759999,1
2013-06-22 11:00:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.294,0.712,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.038010289588699994,1
2013-06-22 11:30:00+00:00,0.0397044,0.1805406614,0.067127874,0.714,0.506,1.0988,1.0988,0.0,0.20799999999999996,0.0,0.0,-0.0,0.0,1
2013-06-22 12:00:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.674,0.356,1.24985,1.24985,0.0,0.31800000000000006,0.0,0.0,-0.0,0.0,1
