Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-20 08:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.162,0.03,7.677055263157893,7.677055263157893,0.0,0.132,0.0,0.0,-0.0,0.0,1
2013-04-20 09:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.45,0.028,7.877505263157893,7.877505263157893,0.0,0.422,0.0,0.0,-0.0,0.0,1
2013-04-20 09:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.226,0.03,7.970605263157893,7.970605263157893,0.0,0.196,0.0,0.0,-0.0,0.0,1
2013-04-20 10:00:00+00:00,0.03823455,0.177807092925,0.06464281174999999,0.038,0.03,7.974405263157893,7.974405263157893,0.0,0.008,0.0,0.0,-0.0,0.0,1
2013-04-20 10:30:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.026,0.03,7.972299999999998,7.972299999999998,0.0,0.0,0.004,0.0,-0.0,0.0,1
2013-04-20 11:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.062,0.03,7.987499999999998,7.987499999999998,0.0,0.032,0.0,0.0,-0.0,0.0,1
2013-04-20 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.288,0.52,7.865394736842103,7.865394736842103,0.0,0.0,0.23200000000000004,0.0,-0.0,0.0,1
2013-04-20 12:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.176,0.148,7.878694736842103,7.878694736842103,0.0,0.027999999999999997,0.0,0.0,-0.0,0.0,1
2013-04-20 12:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.238,0.03,7.977494736842103,7.977494736842103,0.0,0.208,0.0,0.0,-0.0,0.0,1
2013-04-20 13:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.412,0.03,8.0,8.0,0.0,0.04737950138504824,0.0,0.0,0.33462049861495174,-0.009401069382157706,1
2013-04-20 13:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.238,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.20799999999999813,-0.005883712405999947,1
2013-04-20 14:00:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.362,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.33399999999999813,-0.009670146648249946,1
2013-04-20 14:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.562,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.5319999999999981,-0.015184250234999946,1
2013-04-20 15:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.512,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.48399999999999815,-0.013992896835499945,1
2013-04-20 15:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.126,0.038,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.08799999999999814,-0.002562005599999945,1
2013-04-20 16:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.012,0.028,7.991578947368421,7.991578947368421,0.0,0.0,0.016,0.0,-0.0,0.0,1
2013-04-20 16:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.012,0.03,7.982105263157894,7.982105263157894,0.0,0.0,0.018,0.0,-0.0,0.0,1
2013-04-20 17:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,0.028,7.967368421052631,7.967368421052631,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 17:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.03,7.951578947368421,7.951578947368421,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-20 18:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.0,0.028,7.936842105263158,7.936842105263158,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 18:30:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.028,7.922105263157895,7.922105263157895,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 19:00:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.028,7.907368421052632,7.907368421052632,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 19:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.034,7.889473684210526,7.889473684210526,0.0,0.0,0.034,0.0,-0.0,0.0,1
2013-04-20 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.088,7.843157894736842,7.843157894736842,0.0,0.0,0.088,0.0,-0.0,0.0,1
2013-04-20 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.03,7.827368421052631,7.827368421052631,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-20 21:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.028,7.812631578947368,7.812631578947368,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 21:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.028,7.797894736842105,7.797894736842105,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 22:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.03,7.782105263157894,7.782105263157894,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-20 22:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.028,7.767368421052631,7.767368421052631,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-20 23:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.03,7.7515789473684205,7.7515789473684205,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-20 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.028,7.7368421052631575,7.7368421052631575,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 00:00:00+00:00,0.03241665,0.11748719427500001,0.054806540249999994,0.0,0.028,7.722105263157895,7.722105263157895,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 00:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.03,7.706315789473684,7.706315789473684,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 01:00:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.03,7.690526315789473,7.690526315789473,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 01:30:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,0.03,7.674736842105262,7.674736842105262,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 02:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.03,7.658947368421051,7.658947368421051,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 02:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.028,7.6442105263157885,7.6442105263157885,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 03:00:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.03,7.628421052631578,7.628421052631578,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.032,7.61157894736842,7.61157894736842,0.0,0.0,0.032,0.0,-0.0,0.0,1
2013-04-21 04:00:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.03,7.595789473684209,7.595789473684209,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 04:30:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.03,7.579999999999998,7.579999999999998,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 05:00:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.03,7.5642105263157875,7.5642105263157875,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 05:30:00+00:00,0.02884965,0.160353429775,0.04877584525,0.0,0.03,7.548421052631577,7.548421052631577,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 06:00:00+00:00,0.02856675,0.159827303625,0.04829754874999999,0.0,0.028,7.533684210526314,7.533684210526314,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 06:30:00+00:00,0.02855445,0.15980442857500002,0.04827675325,0.0,0.03,7.517894736842103,7.517894736842103,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 07:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.226,0.03,7.610994736842103,7.610994736842103,0.0,0.196,0.0,0.0,-0.0,0.0,1
2013-04-21 07:30:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.588,0.03,7.876044736842102,7.876044736842102,0.0,0.5579999999999999,0.0,0.0,-0.0,0.0,1
2013-04-21 08:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.762,0.03,8.0,8.0,0.0,0.26095844875347074,0.0,0.0,0.47104155124652924,-0.012251777382118209,1
2013-04-21 08:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.876,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.8459999999999981,-0.022523429288249946,1
2013-04-21 09:00:00+00:00,0.0323736,0.1669071316,0.054733756,0.976,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.9459999999999981,-0.025889066587999946,1
2013-04-21 09:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,1.2,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.1699999999999982,-0.032347712182499946,1
2013-04-21 10:00:00+00:00,0.032472,0.167090132,0.05490012,1.638,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.607999999999998,-0.04413969647999994,1
2013-04-21 10:30:00+00:00,0.03124815,0.164814064525,0.05283096775,1.976,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.9459999999999982,-0.05140453162074995,1
2013-04-21 11:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,2.25,0.034,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.215999999999998,-0.05788003196799994,1
2013-04-21 11:30:00+00:00,0.03075,0.163887625,0.05198875,2.426,1.128,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.2979999999999985,-0.03374069874999996,1
2013-04-21 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.55,0.12,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.4299999999999982,-0.03720169381499995,1
2013-04-21 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,1.376,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.345999999999998,-0.035009421807249946,1
2013-04-21 13:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.462,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.4319999999999982,-0.03725372415599995,1
2013-04-21 13:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,2.326,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.295999999999998,-0.059647275148999944,1
2013-04-21 14:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.75,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.7199999999999982,-0.04468349880499995,1
2013-04-21 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,1.1,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.0699999999999983,-0.02771941371374995,1
2013-04-21 15:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.976,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.9459999999999981,-0.02458084247849995,1
2013-04-21 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,1.45,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.4199999999999982,-0.03693415970749995,1
2013-04-21 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.676,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.6459999999999981,-0.01682259250924995,1
2013-04-21 16:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.412,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.3819999999999981,-0.010889074880749946,1
2013-04-21 17:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.15,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.11999999999999812,-0.0036277749749999435,1
2013-04-21 17:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.012,0.03,7.990526315789474,7.990526315789474,0.0,0.0,0.018,0.0,-0.0,0.0,1
2013-04-21 18:00:00+00:00,0.058671,0.2158139885,0.09919453499999999,0.0,0.028,7.975789473684211,7.975789473684211,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 18:30:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.03,7.96,7.96,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 19:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.03,7.944210526315789,7.944210526315789,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 19:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.028,7.929473684210526,7.929473684210526,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 20:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.0,0.03,7.913684210526315,7.913684210526315,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 20:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.0,0.03,7.897894736842105,7.897894736842105,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 21:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.028,7.883157894736842,7.883157894736842,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 21:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.0,0.03,7.867368421052631,7.867368421052631,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 22:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.03,7.85157894736842,7.85157894736842,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 22:30:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.03,7.835789473684209,7.835789473684209,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-21 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.028,7.821052631578946,7.821052631578946,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-21 23:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.03,7.805263157894736,7.805263157894736,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 00:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.03,7.789473684210525,7.789473684210525,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 00:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.03,7.773684210526314,7.773684210526314,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.03,7.757894736842103,7.757894736842103,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 01:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.028,7.74315789473684,7.74315789473684,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 02:00:00+00:00,0.02877585,0.11071617947500001,0.04865107224999999,0.0,0.03,7.727368421052629,7.727368421052629,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.03,7.711578947368419,7.711578947368419,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 03:00:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.03,7.695789473684208,7.695789473684208,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.03,7.679999999999997,7.679999999999997,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.03,7.664210526315786,7.664210526315786,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.03,7.6484210526315755,7.6484210526315755,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 05:00:00+00:00,0.0283761,0.33987274035,0.0479752185,0.0,0.03,7.632631578947365,7.632631578947365,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 05:30:00+00:00,0.02935395,0.34169130682500004,0.04962846075,0.0,0.028,7.617894736842102,7.617894736842102,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 06:00:00+00:00,0.0301473,0.34316674755000004,0.0509697705,0.0,0.028,7.603157894736839,7.603157894736839,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 06:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.0,0.03,7.587368421052628,7.587368421052628,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 07:00:00+00:00,0.0362973,0.35460427255000004,0.061367520499999995,0.0,0.028,7.572631578947365,7.572631578947365,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 07:30:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.076,0.03,7.594481578947365,7.594481578947365,0.0,0.046,0.0,0.0,-0.0,0.0,1
2013-04-22 08:00:00+00:00,0.03710295,0.3561025883250001,0.06272962575,0.226,0.028,7.688531578947365,7.688531578947365,0.0,0.198,0.0,0.0,-0.0,0.0,1
2013-04-22 08:30:00+00:00,0.03615585,0.35434120947500003,0.06112837225000001,0.212,0.03,7.774981578947365,7.774981578947365,0.0,0.182,0.0,0.0,-0.0,0.0,1
2013-04-22 09:00:00+00:00,0.0354363,0.35300301905000003,0.059911835499999996,0.512,0.03,8.0,8.0,0.0,0.47372299168975956,0.0,0.0,0.008277008310240475,-0.0002479453801576301,1
2013-04-22 09:30:00+00:00,0.0359406,0.3539408961,0.060764451000000004,0.926,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.8979999999999981,-0.027283238498999943,1
2013-04-22 10:00:00+00:00,0.03527025,0.35269420587500006,0.05963109625,1.012,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.9819999999999981,-0.029278868258749945,1
2013-04-22 10:30:00+00:00,0.0333822,0.34918288570000006,0.056438987,1.862,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.8319999999999983,-0.051698112091999954,1
2013-04-22 11:00:00+00:00,0.0321399,0.16647250565,0.0543386415,1.9,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.869999999999998,-0.05080662980249995,1
2013-04-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,2.4,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.369999999999998,-0.06317147813624993,1
2013-04-22 12:00:00+00:00,0.03357285,0.169137448975,0.05676131724999999,2.476,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.445999999999998,-0.06941909099674994,1
2013-04-22 12:30:00+00:00,0.03294555,0.167970821425,0.05570074674999999,2.5,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.469999999999998,-0.06879042223624993,1
2013-04-22 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,2.488,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.457999999999998,-0.06841788125149995,1
2013-04-22 13:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,2.4,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.369999999999998,-0.06734841027749992,1
2013-04-22 14:00:00+00:00,0.033948,0.169835138,0.057395579999999995,2.3,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.271999999999998,-0.06520137887999994,1
2013-04-22 14:30:00+00:00,0.034563,0.1709788905,0.058435355,2.1,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.069999999999998,-0.060480592424999945,1
2013-04-22 15:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,1.95,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.9199999999999982,-0.05597815871999994,1
2013-04-22 15:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,1.788,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.7599999999999982,-0.04889770687999995,1
2013-04-22 16:00:00+00:00,0.03402795,0.169983825825,0.05753075075,1.576,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5459999999999983,-0.04447127032974995,1
2013-04-22 16:30:00+00:00,0.03466755,0.171173328425,0.05861211674999999,1.288,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.2579999999999982,-0.03686702143574994,1
2013-04-22 17:00:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.826,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.795999999999998,-0.023629718694999944,1
2013-04-22 17:30:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.026,0.03,7.997894736842105,7.997894736842105,0.0,0.0,0.004,0.0,-0.0,0.0,1
2013-04-22 18:00:00+00:00,0.06169065,0.221429813275,0.10429983024999999,0.0,0.03,7.982105263157894,7.982105263157894,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 18:30:00+00:00,0.03989505,0.180895224675,0.06745020424999999,0.0,0.03,7.966315789473684,7.966315789473684,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 19:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.028,7.951578947368421,7.951578947368421,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 19:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.03,7.93578947368421,7.93578947368421,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.03,7.919999999999999,7.919999999999999,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 20:30:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,0.028,7.905263157894736,7.905263157894736,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 21:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.0,0.03,7.889473684210525,7.889473684210525,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 21:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.03,7.8736842105263145,7.8736842105263145,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 22:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.028,7.858947368421052,7.858947368421052,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 22:30:00+00:00,0.0365064,0.17459314839999998,0.061721043999999996,0.0,0.03,7.843157894736841,7.843157894736841,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-22 23:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.028,7.828421052631578,7.828421052631578,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-22 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.03,7.812631578947367,7.812631578947367,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 00:00:00+00:00,0.0329025,0.11839075875000002,0.0556279625,0.0,0.03,7.796842105263156,7.796842105263156,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.03,7.7810526315789454,7.7810526315789454,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,0.03,7.765263157894735,7.765263157894735,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 01:30:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.03,7.749473684210524,7.749473684210524,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 02:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.03,7.733684210526313,7.733684210526313,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 02:30:00+00:00,0.02824695,0.10973255232500001,0.047756865749999995,0.0,0.028,7.71894736842105,7.71894736842105,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 03:00:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.03,7.703157894736839,7.703157894736839,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.03,7.6873684210526285,7.6873684210526285,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 04:00:00+00:00,0.02736135,0.108085548725,0.046259589749999996,0.0,0.03,7.671578947368418,7.671578947368418,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.028,7.656842105263155,7.656842105263155,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 05:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.0,0.03,7.641052631578944,7.641052631578944,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 05:30:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.028,7.626315789473681,7.626315789473681,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 06:00:00+00:00,0.03011655,0.34310955992500003,0.05091778175,0.0,0.028,7.611578947368418,7.611578947368418,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 06:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.028,7.596842105263155,7.596842105263155,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 07:00:00+00:00,0.037023,0.35595390050000003,0.062594455,0.262,0.03,7.707042105263155,7.707042105263155,0.0,0.232,0.0,0.0,-0.0,0.0,1
2013-04-23 07:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.588,0.028,7.973042105263155,7.973042105263155,0.0,0.5599999999999999,0.0,0.0,-0.0,0.0,1
2013-04-23 08:00:00+00:00,0.0347967,0.35181351645000003,0.05883046949999999,0.75,0.03,8.0,8.0,0.0,0.05675346260388599,0.0,0.0,0.663246537396114,-0.019509552594631344,1
2013-04-23 08:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.85,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.8199999999999981,-0.02430380482749994,1
2013-04-23 09:00:00+00:00,0.0351042,0.3523853927000001,0.059350357000000006,0.938,0.032,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.905999999999998,-0.026885711720999943,1
2013-04-23 09:30:00+00:00,0.0361497,0.35432977195000004,0.0611179745,1.162,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.1319999999999981,-0.03459277356699994,1
2013-04-23 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,1.6,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5699999999999983,-0.046532894608749945,1
2013-04-23 10:30:00+00:00,0.03482745,0.35187070407500004,0.05888245825,1.95,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.9199999999999982,-0.056527159919999945,1
