Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-28 16:00:00+00:00,0.03052245,0.079241989,0.01853245,0.276,2.978,6.824062125692106,0.0,0.088460268,2.613539732,0.0,0.10355104334710347,1
2012-12-28 16:30:00+00:00,0.0305778,0.079309516,0.0185878,0.138,2.29,6.6733547677973695,0.0,0.28634398,1.86565602,0.0,0.07398213798434317,1
2012-12-28 17:00:00+00:00,0.030627,0.07936954,0.018637,0.45,1.152,6.413535578323685,0.0,0.49365646,0.20834353999999994,0.0,0.008268065465885798,1
2012-12-28 17:30:00+00:00,0.029889,0.07846918,0.017899,0.388,0.664,6.05031476779737,0.0,0.69011954,0.0,0.41411953999999995,-0.00370616282323,1
2012-12-28 18:00:00+00:00,0.0293232,0.077778904,0.0173332,0.162,0.5,5.599832915165791,0.0,0.85591552,0.0,0.5179155200000001,-0.004488566645632,1
2012-12-28 18:30:00+00:00,0.02834535,0.076585927,0.01635535,0.212,0.5,5.085974578323686,0.0,0.97633084,0.0,0.68833084,-0.005628945901997,1
2012-12-28 19:00:00+00:00,0.0288189,0.073735458,0.0168289,0.088,0.536,5.085974578323686,0.0,0.0,0.44800000000000006,0.0,0.016516742592000002,1
2012-12-28 19:30:00+00:00,0.0294831,0.074545782,0.0174931,0.012,1.452,5.085974578323686,0.0,0.0,1.44,0.0,0.05367296304,1
2012-12-28 20:00:00+00:00,0.02926785,0.074283177,0.01727785,0.0,0.98,5.085974578323686,0.0,0.0,0.98,0.0,0.03639875673,1
2012-12-28 20:30:00+00:00,0.0288189,0.073735458,0.0168289,0.0,0.732,5.085974578323686,0.0,0.0,0.732,0.0,0.026987177628,1
2012-12-28 21:00:00+00:00,0.02841915,0.074321363,0.01642915,0.0,0.244,5.085974578323686,0.0,0.0,0.244,0.0,0.009067206286,1
2012-12-28 21:30:00+00:00,0.0286098,0.074553956,0.0166198,0.0,0.242,5.085974578323686,0.0,0.0,0.242,0.0,0.009021028676000001,1
2012-12-28 22:00:00+00:00,0.02843145,0.074336369,0.01644145,0.0,0.238,5.085974578323686,0.0,0.0,0.238,0.0,0.008846027910999999,1
2012-12-28 22:30:00+00:00,0.02984595,0.076062059,0.01785595,0.0,0.952,4.567322157271055,0.0,0.9854396,0.0,0.033439600000000014,-0.0002985479128100001,1
2012-12-28 23:00:00+00:00,0.029766,0.06979132,0.017776,0.0,0.882,4.567322157271055,0.0,0.0,0.882,0.0,0.030777972120000004,1
2012-12-28 23:30:00+00:00,0.0300366,0.070121452,0.0180466,0.0,0.928,4.567322157271055,0.0,0.0,0.928,0.0,0.032536353728000005,1
2012-12-29 00:00:00+00:00,0.03090375,0.071179375,0.01891375,0.0,0.868,4.567322157271055,0.0,0.0,0.868,0.0,0.030891848750000003,1
2012-12-29 00:30:00+00:00,0.02900955,0.068868451,0.01701955,0.0,0.76,4.567322157271055,0.0,0.0,0.76,0.0,0.02617001138,1
2012-12-29 01:00:00+00:00,0.02862825,0.068403265,0.01663825,0.0,0.168,4.567322157271055,0.0,0.0,0.168,0.0,0.0057458742600000005,1
2012-12-29 01:30:00+00:00,0.02832075,0.068028115,0.01633075,0.0,0.118,4.567322157271055,0.0,0.0,0.118,0.0,0.004013658785,1
2012-12-29 02:00:00+00:00,0.0283146,0.068020612,0.0163246,0.0,0.206,4.567322157271055,0.0,0.0,0.206,0.0,0.007006123035999999,1
2012-12-29 02:30:00+00:00,0.02857905,0.068343241,0.01658905,0.0,0.118,4.567322157271055,0.0,0.0,0.118,0.0,0.004032251219,1
2012-12-29 03:00:00+00:00,0.0283638,0.068080636,0.0163738,0.0,0.206,4.567322157271055,0.0,0.0,0.206,0.0,0.007012305508,1
2012-12-29 03:30:00+00:00,0.028413,0.06814066,0.016423,0.0,0.504,4.567322157271055,0.0,0.0,0.504,0.0,0.017171446320000002,1
2012-12-29 04:00:00+00:00,0.02843145,0.068163169,0.01644145,0.0,0.932,4.567322157271055,0.0,0.0,0.932,0.0,0.031764036754,1
2012-12-29 04:30:00+00:00,0.02835765,0.068073133,0.01636765,0.0,0.908,4.567322157271055,0.0,0.0,0.908,0.0,0.030905202381999997,1
2012-12-29 05:00:00+00:00,0.028167,0.07401374,0.016177,0.0,0.868,4.567322157271055,0.0,0.0,0.868,0.0,0.032121963159999996,1
2012-12-29 05:30:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.966,4.567322157271055,0.0,0.0,0.966,0.0,0.035835611196,1
2012-12-29 06:00:00+00:00,0.0280809,0.072835098,0.0160909,0.0,0.736,4.567322157271055,0.0,0.0,0.736,0.0,0.026803316064,1
2012-12-29 06:30:00+00:00,0.0282531,0.073045182,0.0162631,0.0,0.32,4.567322157271055,0.0,0.0,0.32,0.0,0.01168722912,1
2012-12-29 07:00:00+00:00,0.0283146,0.073120212,0.0163246,0.026,0.344,4.567322157271055,0.0,0.0,0.31799999999999995,0.0,0.011626113708,1
2012-12-29 07:30:00+00:00,0.02835765,0.073172733,0.01636765,0.076,0.668,4.567322157271055,0.0,0.0,0.5920000000000001,0.0,0.021659128968000003,1
2012-12-29 08:00:00+00:00,0.0283392,0.073150224,0.0163492,0.138,0.356,4.567322157271055,0.0,0.0,0.21799999999999997,0.0,0.007973374415999998,1
2012-12-29 08:30:00+00:00,0.028413,0.07324026,0.016423,0.288,0.43,4.567322157271055,0.0,0.0,0.14200000000000002,0.0,0.00520005846,1
2012-12-29 09:00:00+00:00,0.02871435,0.073607907,0.01672435,0.362,1.08,4.567322157271055,0.0,0.0,0.7180000000000001,0.0,0.026425238613,1
2012-12-29 09:30:00+00:00,0.02861595,0.073487859,0.01662595,0.388,1.13,4.599717985671055,0.068201744,0.0,0.8102017439999999,0.0,0.029769995762313047,1
2012-12-29 10:00:00+00:00,0.02851755,0.073367811,0.01652755,0.376,1.144,4.725648779171055,0.26511746,0.0,1.0331174600000002,0.0,0.03789878327304004,1
2012-12-29 10:30:00+00:00,0.0283515,0.07316523,0.0163615,0.45,0.594,4.917188738671055,0.40324202,0.0,0.5472420199999999,0.0,0.020019544129482297,1
2012-12-29 11:00:00+00:00,0.0283515,0.07316523,0.0163615,0.676,0.53,5.146645506671056,0.48306688,0.0,0.33706687999999996,0.0,0.012330787900291199,1
2012-12-29 11:30:00+00:00,0.0283515,0.07316523,0.0163615,0.538,0.43,5.390960920671056,0.51434824,0.0,0.40634824,0.0,0.014865281219847601,1
2012-12-29 12:00:00+00:00,0.0283515,0.07316523,0.0163615,0.576,0.294,5.634043130171055,0.51175202,0.0,0.22975201999999995,0.0,0.008404929693132298,1
2012-12-29 12:30:00+00:00,0.02834535,0.073157727,0.01635535,0.712,0.318,5.866688962671056,0.4897807,0.0,0.09578070000000005,0.0,0.0035035491512344524,1
2012-12-29 13:00:00+00:00,0.0283515,0.07423883,0.0163615,0.8,0.406,6.084431062171055,0.45840442,0.0,0.06440442000000002,0.0,0.002390654393814301,1
2012-12-29 13:30:00+00:00,0.0283515,0.07423883,0.0163615,0.85,0.38,6.284197451671055,0.42056082,0.0,0.0,0.049439179999999916,-0.0004044495717849993,1
2012-12-29 14:00:00+00:00,0.02834535,0.074231327,0.01635535,0.976,0.368,6.460956874171055,0.3721251,0.0,0.0,0.2358749,-0.0019289082728575,1
2012-12-29 14:30:00+00:00,0.0283515,0.07423883,0.0163615,0.888,0.356,6.605470940671055,0.30424014,0.0,0.0,0.22775986000000004,-0.0018632464746950004,1
2012-12-29 15:00:00+00:00,0.0286467,0.073525374,0.0166567,1.012,0.43,6.7039066061710555,0.20723298,0.0,0.0,0.37476701999999995,-0.0031211909110169995,1
2012-12-29 15:30:00+00:00,0.0291756,0.074170632,0.0171856,0.926,0.694,6.739488193071056,0.074908604,0.0,0.0,0.1570913960000001,-0.0013498549475488009,1
2012-12-29 16:00:00+00:00,0.0299382,0.075101004,0.0179482,0.838,0.844,6.691025241492109,0.0,0.092079608,0.0,0.08607960799999999,-0.0007724870101527999,1
2012-12-29 16:30:00+00:00,0.02914485,0.074133117,0.01715485,0.726,0.83,6.691025241492109,0.0,0.0,0.10399999999999998,0.0,0.0038549220839999994,1
2012-12-29 17:00:00+00:00,0.0298644,0.075010968,0.0178744,0.6,2.558,6.434662715176319,0.0,0.4870888,1.4709111999999998,0.0,0.055167236477020785,1
2012-12-29 17:30:00+00:00,0.0294831,0.074545782,0.0174931,0.438,1.306,6.434662715176319,0.0,0.0,0.8680000000000001,0.0,0.032352869388000007,1
2012-12-29 18:00:00+00:00,0.02952,0.0745908,0.01753,0.276,0.58,6.1100509993868455,0.0,0.61676226,0.0,0.31276226000000007,-0.0027413612089000005,1
2012-12-29 18:30:00+00:00,0.0289542,0.073900524,0.0169642,0.088,0.78,6.1100509993868455,0.0,0.0,0.6920000000000001,0.0,0.025569581304,1
2012-12-29 19:00:00+00:00,0.0288435,0.07483907,0.0168535,0.012,2.066,5.573281967807898,0.0,1.01986116,1.0341388399999998,0.0,0.03869699451823939,1
2012-12-29 19:30:00+00:00,0.0289419,0.074959118,0.0169519,0.0,0.574,5.029139367807899,0.0,1.03387094,0.0,0.45987093999999995,-0.0038978430938929995,1
2012-12-29 20:00:00+00:00,0.0293109,0.075409298,0.0173209,0.0,0.57,4.494287925702635,0.0,1.01621774,0.0,0.44621774000000014,-0.003864446426383001,1
2012-12-29 20:30:00+00:00,0.02916945,0.075236729,0.01717945,0.0,0.592,3.977492873071056,0.0,0.9819106,0.0,0.3899106,-0.0033492248285849997,1
2012-12-29 21:00:00+00:00,0.0288681,0.068695882,0.0168781,0.0,0.68,3.977492873071056,0.0,0.0,0.68,0.0,0.023356599880000002,1
2012-12-29 21:30:00+00:00,0.0297168,0.069731296,0.0177268,0.0,0.492,3.977492873071056,0.0,0.0,0.492,0.0,0.017153898816,1
2012-12-29 22:00:00+00:00,0.0292371,0.069146062,0.0172471,0.0,0.512,3.977492873071056,0.0,0.0,0.512,0.0,0.017701391872,1
2012-12-29 22:30:00+00:00,0.03021495,0.070339039,0.01822495,0.0,1.18,3.977492873071056,0.0,0.0,1.18,0.0,0.04150003301,1
2012-12-29 23:00:00+00:00,0.0299505,0.07001641,0.0179605,0.0,1.0,3.977492873071056,0.0,0.0,1.0,0.0,0.035008205,1
2012-12-29 23:30:00+00:00,0.03036255,0.070519111,0.01837255,0.0,1.046,3.977492873071056,0.0,0.0,1.046,0.0,0.036881495053,1
2012-12-30 00:00:00+00:00,0.02991975,0.069978895,0.01792975,0.0,1.038,3.977492873071056,0.0,0.0,1.038,0.0,0.036319046505,1
2012-12-30 00:30:00+00:00,0.0283146,0.068020612,0.0163246,0.0,0.844,3.977492873071056,0.0,0.0,0.844,0.0,0.028704698263999996,1
2012-12-30 01:00:00+00:00,0.02832075,0.068028115,0.01633075,0.0,0.342,3.977492873071056,0.0,0.0,0.342,0.0,0.011632807665000001,1
2012-12-30 01:30:00+00:00,0.02832075,0.068028115,0.01633075,0.0,0.23,3.977492873071056,0.0,0.0,0.23,0.0,0.007823233225,1
2012-12-30 02:00:00+00:00,0.02832075,0.068028115,0.01633075,0.0,0.344,3.977492873071056,0.0,0.0,0.344,0.0,0.011700835779999998,1
2012-12-30 02:30:00+00:00,0.0284868,0.068230696,0.0164968,0.0,0.344,3.977492873071056,0.0,0.0,0.344,0.0,0.011735679711999998,1
2012-12-30 03:00:00+00:00,0.0284376,0.068170672,0.0164476,0.0,0.444,3.977492873071056,0.0,0.0,0.444,0.0,0.015133889184,1
2012-12-30 03:30:00+00:00,0.0281178,0.067780516,0.0161278,0.0,0.77,3.977492873071056,0.0,0.0,0.77,0.0,0.02609549866,1
2012-12-30 04:00:00+00:00,0.0283146,0.068020612,0.0163246,0.0,1.092,3.977492873071056,0.0,0.0,1.092,0.0,0.037139254152,1
2012-12-30 04:30:00+00:00,0.02832075,0.068028115,0.01633075,0.0,0.9,3.977492873071056,0.0,0.0,0.9,0.0,0.03061265175,1
2012-12-30 05:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.91,3.977492873071056,0.0,0.0,0.91,0.0,0.033761598325,1
2012-12-30 05:30:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.934,3.977492873071056,0.0,0.0,0.934,0.0,0.034652014105000004,1
2012-12-30 06:00:00+00:00,0.02816085,0.072932637,0.01617085,0.0,0.752,3.977492873071056,0.0,0.0,0.752,0.0,0.027422671511999997,1
2012-12-30 06:30:00+00:00,0.02829,0.0730902,0.0163,0.0,0.194,3.977492873071056,0.0,0.0,0.194,0.0,0.0070897493999999995,1
2012-12-30 07:00:00+00:00,0.0283146,0.073120212,0.0163246,0.038,0.456,3.977492873071056,0.0,0.0,0.41800000000000004,0.0,0.015282124308000002,1
2012-12-30 07:30:00+00:00,0.0282285,0.07301517,0.0162385,0.138,0.906,3.977492873071056,0.0,0.0,0.768,0.0,0.02803782528,1
2012-12-30 08:00:00+00:00,0.028167,0.07294014,0.016177,0.338,0.68,3.977492873071056,0.0,0.0,0.342,0.0,0.012472763940000001,1
2012-12-30 08:30:00+00:00,0.02832075,0.073127715,0.01633075,0.476,0.144,3.977492873071056,0.0,0.0,0.0,0.33199999999999996,-0.0027109045,1
2012-12-30 09:00:00+00:00,0.02832075,0.073127715,0.01633075,0.65,0.242,3.977492873071056,0.0,0.0,0.0,0.40800000000000003,-0.0033314730000000006,1
2012-12-30 09:30:00+00:00,0.02832075,0.073127715,0.01633075,0.8,1.444,4.038564190221056,0.128571194,0.0,0.772571194,0.0,0.028248183046020853,1
2012-12-30 10:00:00+00:00,0.02832075,0.073127715,0.01633075,0.826,0.256,4.192270627721056,0.3235925,0.0,0.0,0.2464075,-0.0020120096403125,1
2012-12-30 10:30:00+00:00,0.02832075,0.073127715,0.01633075,0.862,0.268,4.410611341221056,0.45966466,0.0,0.0,0.13433533999999991,-0.0010968984268524993,1
2012-12-30 11:00:00+00:00,0.02832075,0.073127715,0.01633075,1.05,0.244,4.665822865721056,0.53728742,0.0,0.0,0.2687125800000001,-0.002194138982917501,1
2012-12-30 11:30:00+00:00,0.02841915,0.073247763,0.01642915,1.088,0.144,4.934781099221056,0.56622786,0.0,0.0,0.37777214000000003,-0.0031032375769405,1
2012-12-30 12:00:00+00:00,0.02832075,0.073127715,0.01633075,1.138,0.23,5.201334322221056,0.56116468,0.0,0.0,0.34683531999999995,-0.002832040451045,1
2012-12-30 12:30:00+00:00,0.02832075,0.073127715,0.01633075,1.15,0.168,5.456226190721056,0.53661446,0.0,0.0,0.44538553999999986,-0.0036367399536774993,1
2012-12-30 13:00:00+00:00,0.02832075,0.074201315,0.01633075,1.126,0.918,5.694943093221056,0.5025619,0.0,0.29456190000000015,0.0,0.010928440164449256,1
2012-12-30 13:30:00+00:00,0.02832075,0.074201315,0.01633075,1.15,0.38,5.914373646721056,0.46195906,0.0,0.0,0.30804093999999993,-0.0025152697904524996,1
2012-12-30 14:00:00+00:00,0.02832075,0.074201315,0.01633075,1.062,0.356,6.109453942721055,0.41069536,0.0,0.0,0.2953046400000001,-0.002411273124840001,1
2012-12-30 14:30:00+00:00,0.02832075,0.074201315,0.01633075,1.026,0.344,6.270919600221055,0.3399277,0.0,0.0,0.3420723000000001,-0.002793148606612501,1
2012-12-30 15:00:00+00:00,0.02835765,0.073172733,0.01636765,0.726,1.33,6.3849184032210555,0.23999748,0.0,0.8439974800000001,0.0,0.030878801128356424,1
2012-12-30 15:30:00+00:00,0.0283515,0.07316523,0.0163615,0.588,0.794,6.434662726921055,0.104724892,0.0,0.3107248920000001,0.0,0.011367129094952582,1
2012-12-30 16:00:00+00:00,0.02865285,0.073532877,0.01666285,0.476,0.33,6.434662726921055,0.0,0.0,0.0,0.14599999999999996,-0.0012163880499999997,1
2012-12-30 16:30:00+00:00,0.02852985,0.073382817,0.01653985,0.4,0.38,6.434662726921055,0.0,0.0,0.0,0.020000000000000018,-0.00016539850000000012,1
2012-12-30 17:00:00+00:00,0.02881275,0.073727955,0.01682275,0.262,0.63,6.434662726921055,0.0,0.0,0.368,0.0,0.01356594372,1
2012-12-30 17:30:00+00:00,0.0287082,0.073600404,0.0167182,0.25,0.444,6.434662726921055,0.0,0.0,0.194,0.0,0.007139239188,1
2012-12-30 18:00:00+00:00,0.0285606,0.073420332,0.0165706,0.2,1.118,6.434662726921055,0.0,0.0,0.9180000000000001,0.0,0.03369993238800001,1
2012-12-30 18:30:00+00:00,0.0283515,0.07316523,0.0163615,0.112,0.268,6.434662726921055,0.0,0.0,0.15600000000000003,0.0,0.0057068879400000005,1
2012-12-30 19:00:00+00:00,0.02835765,0.074246333,0.01636765,0.026,0.304,6.434662726921055,0.0,0.0,0.27799999999999997,0.0,0.010320240286999998,1
2012-12-30 19:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.324,6.434662726921055,0.0,0.0,0.324,0.0,0.012189565583999999,1
2012-12-30 20:00:00+00:00,0.02882505,0.074816561,0.01683505,0.0,0.41,6.434662726921055,0.0,0.0,0.41,0.0,0.015337395005,1
2012-12-30 20:30:00+00:00,0.02855445,0.074486429,0.01656445,0.0,0.402,6.434662726921055,0.0,0.0,0.402,0.0,0.014971772229000002,1
2012-12-30 21:00:00+00:00,0.02833305,0.068043121,0.01634305,0.0,0.372,7.147162726921055,1.5,0.0,1.8719999999999999,0.0,0.063688361256,1
2012-12-30 21:30:00+00:00,0.0287205,0.06851581,0.0167305,0.0,0.386,7.287500004421054,0.2954469,0.0,0.6814469000000001,0.0,0.023344943162744502,1
2012-12-30 22:00:00+00:00,0.0284745,0.06821569,0.0164845,0.0,1.246,8.0,1.5,0.0,2.746,0.0,0.09366014236999999,1
2012-12-30 22:30:00+00:00,0.02930475,0.069228595,0.01731475,0.0,1.41,8.0,0.0,0.0,1.41,0.0,0.048806159475,1
2012-12-30 23:00:00+00:00,0.0287697,0.074749034,0.0167797,0.0,1.12,8.0,0.0,0.0,1.12,0.0,0.041859459040000005,1
2012-12-30 23:30:00+00:00,0.02832075,0.074201315,0.01633075,0.0,1.03,8.0,0.0,0.0,1.03,0.0,0.038213677225000006,1
2012-12-31 00:00:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.93,8.0,0.0,0.0,0.93,0.0,0.03450012258,1
2012-12-31 00:30:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.84,8.0,0.0,0.0,0.84,0.0,0.031161401039999998,1
2012-12-31 01:00:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.25,8.0,0.0,0.0,0.25,0.0,0.0092742265,1
2012-12-31 01:30:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.176,8.0,0.0,0.0,0.176,0.0,0.006529055456,1
2012-12-31 02:00:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.262,8.0,0.0,0.0,0.262,0.0,0.009719389372,1
2012-12-31 02:30:00+00:00,0.028167,0.07401374,0.016177,0.0,0.214,8.0,0.0,0.0,0.214,0.0,0.007919470179999999,1
2012-12-31 03:00:00+00:00,0.02830845,0.074186309,0.01631845,0.0,0.212,8.0,0.0,0.0,0.212,0.0,0.007863748754,1
2012-12-31 03:30:00+00:00,0.0282654,0.074133788,0.0162754,0.0,0.644,8.0,0.0,0.0,0.644,0.0,0.023871079736000004,1
2012-12-31 04:00:00+00:00,0.0283146,0.074193812,0.0163246,0.0,0.934,8.0,0.0,0.0,0.934,0.0,0.034648510204,1
2012-12-31 04:30:00+00:00,0.02824695,0.074111279,0.01625695,0.0,0.992,7.802192326315789,0.0,0.37583458,0.61616542,0.0,0.022832403675886088,1
2012-12-31 05:00:00+00:00,0.0283146,0.073120212,0.0163246,0.0,0.92,7.802192326315789,0.0,0.0,0.92,0.0,0.03363529752,1
2012-12-31 05:30:00+00:00,0.0283269,0.073135218,0.0163369,0.0,0.992,7.802192326315789,0.0,0.0,0.992,0.0,0.036275068128,1
2012-12-31 06:00:00+00:00,0.02841915,0.076675963,0.01642915,0.0,0.858,7.21490487368421,0.0,1.11584616,0.0,0.25784616000000005,-0.0021180966197820003,1
2012-12-31 06:30:00+00:00,0.02818545,0.076390849,0.01619545,0.0,0.354,6.621639431578947,0.0,1.12720434,0.0,0.77320434,-0.0062611961141265,1
2012-12-31 07:00:00+00:00,0.0283515,0.07659343,0.0163615,0.038,0.242,6.072708557894736,0.0,1.04296866,0.0,0.8389686600000001,-0.006863392865295002,1
2012-12-31 07:30:00+00:00,0.02835765,0.076600933,0.01636765,0.15,0.328,5.610981210526315,0.0,0.87728196,0.0,0.69928196,-0.005722801186297,1
2012-12-31 08:00:00+00:00,0.0285975,0.07689355,0.0166075,0.312,0.356,5.270274178947368,0.0,0.64734336,0.0,0.60334336,-0.0050100124256,1
2012-12-31 08:30:00+00:00,0.0289296,0.077298712,0.0169396,0.476,0.268,5.0698759052631575,0.0,0.38075672,0.0,0.5887567199999999,-0.004986651667055999,1
2012-12-31 09:00:00+00:00,0.02876355,0.077096131,0.01677355,0.626,0.28,5.0121914210526315,0.0,0.10960052,0.0,0.45560051999999995,-0.003821019051123,1
2012-12-31 09:30:00+00:00,0.02881275,0.077156155,0.01682275,0.762,0.306,5.0768604604026315,0.136145346,0.0,0.0,0.319854654,-0.0026904174402892504,1
2012-12-31 10:00:00+00:00,0.0288312,0.077178664,0.0168412,0.862,0.206,5.2356202994026315,0.33423124,0.0,0.0,0.32176876,-0.002709486020456,1
2012-12-31 10:30:00+00:00,0.0290034,0.077388748,0.0170134,0.95,0.544,5.460549490902632,0.47353514,0.0,0.06753514000000016,0.0,0.002613229965302366,1
2012-12-31 11:00:00+00:00,0.02888655,0.077246191,0.01689655,1.026,0.244,5.723958679402632,0.55454566,0.0,0.0,0.22745433999999998,-0.0019215968142634998,1
2012-12-31 11:30:00+00:00,0.0290034,0.077388748,0.0170134,1.062,0.244,6.002793293402632,0.58702024,0.0,0.0,0.2309797600000001,-0.001964875524392001,1
2012-12-31 12:00:00+00:00,0.0292248,0.077658856,0.0172348,1.088,0.144,6.280967106402631,0.58562908,0.0,0.0,0.35837092000000004,-0.0030882255660080004,1
2012-12-31 12:30:00+00:00,0.02944005,0.077921461,0.01745005,1.1,0.144,6.549285362902631,0.56488054,0.0,0.0,0.3911194600000001,-0.003412527066486501,1
2012-12-31 13:00:00+00:00,0.02956305,0.074643321,0.01757305,1.1,0.18,6.803291973902631,0.53475076,0.0,0.0,0.38524924000000005,-0.0033850020784910004,1
2012-12-31 13:30:00+00:00,0.0299382,0.075101004,0.0179482,1.088,0.118,7.0399286234026315,0.49818242,0.0,0.0,0.47181758000000007,-0.004234138144678001,1
2012-12-31 14:00:00+00:00,0.030627,0.07594134,0.018637,1.062,0.156,7.254179558402631,0.4510546,0.0,0.0,0.45494540000000006,-0.004239408709900001,1
2012-12-31 14:30:00+00:00,0.03063315,0.075948843,0.01864315,1.012,0.156,7.436823290402631,0.38451312,0.0,0.0,0.47148688000000005,-0.004395000313436001,1
2012-12-31 15:00:00+00:00,0.03063315,0.079377043,0.01864315,0.976,0.13,7.574045175902631,0.28888818,0.0,0.0,0.55711182,-0.005193159613516501,1
2012-12-31 15:30:00+00:00,0.0305901,0.079324522,0.0186001,0.9,0.18,7.649089980352631,0.157989062,0.0,0.0,0.562010938,-0.0052267298239469006,1
2012-12-31 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.812,0.106,7.645129744457894,0.0,0.0075244482,0.0,0.7135244482,-0.006653365745908131,1
2012-12-31 16:30:00+00:00,0.0307008,0.079459576,0.0187108,0.7,0.206,7.540539306563158,0.0,0.198721832,0.0,0.6927218319999999,-0.006480689827092799,1
2012-12-31 17:00:00+00:00,0.03060855,0.079347031,0.01861855,0.562,0.106,7.330328885510526,0.0,0.3993998,0.0,0.8553998,-0.007963151973145,1
2012-12-31 17:30:00+00:00,0.03015345,0.078791809,0.01816345,0.412,0.18,7.020183369721052,0.0,0.58927648,0.0,0.82127648,-0.007458607140328,1
2012-12-31 18:00:00+00:00,0.03025185,0.078911857,0.01826185,0.288,0.144,6.626219064457894,0.0,0.74853218,0.0,0.89253218,-0.0081496443956665,1
2012-12-31 18:30:00+00:00,0.02914485,0.077561317,0.01715485,0.088,0.206,6.17229494866842,0.0,0.86245582,0.0,0.74445582,-0.006385513961863499,1
2012-12-31 19:00:00+00:00,0.0285975,0.07346535,0.0166075,0.012,0.218,5.685500611826315,0.0,0.92490924,0.0,0.71890924,-0.0059696426016500005,1
2012-12-31 19:30:00+00:00,0.0289173,0.073855506,0.0169273,0.0,0.356,5.1909562013,0.0,0.93963438,0.0,0.58363438,-0.004939677120287,1
2012-12-31 20:00:00+00:00,0.02877585,0.073682937,0.01678585,0.0,0.23,4.707264632878947,0.0,0.91901398,0.0,0.68901398,-0.0057828426580915,1
2012-12-31 20:30:00+00:00,0.0284991,0.073345302,0.0165091,0.0,0.206,4.24379227498421,0.0,0.88059748,0.0,0.6745974800000001,-0.005568498628534,1
2012-12-31 21:00:00+00:00,0.0283515,0.07423883,0.0163615,0.0,0.218,3.8004638118263148,0.0,0.84232408,0.0,0.6243240800000001,-0.005107439217460001,1
2012-12-31 21:30:00+00:00,0.02952615,0.075671903,0.01753615,0.0,0.156,3.370071296036841,0.0,0.81774578,0.0,0.66174578,-0.005802236629973499,1
2012-12-31 22:00:00+00:00,0.0288435,0.07483907,0.0168535,0.0,0.242,2.9424041276157884,0.0,0.81256762,0.0,0.57056762,-0.004808030691835,1
2012-12-31 22:30:00+00:00,0.0304425,0.07678985,0.0184525,0.0,0.976,2.508997327615788,0.0,0.82347292,0.15252707999999993,0.0,0.005856265797068998,1
2012-12-31 23:00:00+00:00,0.0302334,0.070361548,0.0182434,0.0,0.848,2.508997327615788,0.0,0.0,0.848,0.0,0.029833296351999997,1
2012-12-31 23:30:00+00:00,0.03073155,0.070969291,0.01874155,0.0,0.954,2.063654727615788,0.0,0.84615094,0.10784905999999994,0.0,0.003826985661608228,1
2013-01-01 00:00:00+00:00,0.0304056,0.070571632,0.0184156,0.0,0.856,2.012467592878946,0.0,0.097255556,0.758744444,0.0,0.026772916842006302,1
2013-01-01 00:30:00+00:00,0.02866515,0.068448283,0.01667515,0.0,0.772,2.012467592878946,0.0,0.0,0.772,0.0,0.026421037238,1
2013-01-01 01:00:00+00:00,0.0284868,0.068230696,0.0164968,0.0,0.156,2.012467592878946,0.0,0.0,0.156,0.0,0.005321994288,1
2013-01-01 01:30:00+00:00,0.0275274,0.067060228,0.0155374,0.0,0.118,2.012467592878946,0.0,0.0,0.118,0.0,0.003956553452,1
2013-01-01 02:00:00+00:00,0.0263589,0.065634658,0.0143689,0.0,0.206,2.012467592878946,0.0,0.0,0.206,0.0,0.006760369773999999,1
2013-01-01 02:30:00+00:00,0.0263589,0.065634658,0.0143689,0.0,0.094,2.012467592878946,0.0,0.0,0.094,0.0,0.0030848289259999997,1
2013-01-01 03:00:00+00:00,0.0263343,0.065604646,0.0143443,0.0,0.194,2.012467592878946,0.0,0.0,0.194,0.0,0.006363650662,1
2013-01-01 03:30:00+00:00,0.02378205,0.062490901,0.01179205,0.0,0.5,2.724967592878946,1.5,0.0,2.0,0.0,0.062490901,1
2013-01-01 04:00:00+00:00,0.02461845,0.063511309,0.01262845,0.0,0.922,3.4374675928789458,1.5,0.0,2.422,0.0,0.07691219519900001,1
2013-01-01 04:30:00+00:00,0.0254364,0.064509208,0.0134464,0.0,0.906,4.149967592878946,1.5,0.0,2.406,0.0,0.07760457722400001,1
2013-01-01 05:00:00+00:00,0.02433555,0.069339371,0.01234555,0.0,0.866,4.149967592878946,0.0,0.0,0.866,0.0,0.030023947643,1
2013-01-01 05:30:00+00:00,0.0250551,0.070217222,0.0130651,0.0,0.952,4.149967592878946,0.0,0.0,0.952,0.0,0.033423397672,1
