Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-11 22:00:00+00:00,0.0300612,0.1626066222,0.050824202,0.0,0.236,1.899342116184213,1.8993421,0.12421054250000263,0.0,0.236,0.0,-0.0,0.0,1
2013-02-11 22:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.147,1.8219736951315815,1.8219737,0.07736841618421297,0.0,0.147,0.0,-0.0,0.0,1
2013-02-11 23:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.112,1.7630263267105288,1.7630263,0.05894739513158154,0.0,0.112,0.0,-0.0,0.0,1
2013-02-11 23:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.096,1.712500010921055,1.7125,0.050526326710528924,0.0,0.096,0.0,-0.0,0.0,1
2013-02-12 00:00:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.091,1.712500010921055,1.7125,1.0921055171309035e-08,0.0,0.0,0.091,0.0,0.00518590227155,1
2013-02-12 00:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.101,1.712500010921055,1.7125,1.0921055171309035e-08,0.0,0.0,0.101,0.0,0.0057609799971625,1
2013-02-12 01:00:00+00:00,0.02939085,0.11185993197500001,0.049690847249999996,0.0,0.1,1.712500010921055,1.7125,1.0921055171309035e-08,0.0,0.0,0.1,0.0,0.00559299659875,1
2013-02-12 01:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.098,1.8588039581710551,1.858804,0.14630398907894482,0.30800831,0.0,0.40600831000000004,0.0,0.02236671679954865,1
2013-02-12 02:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.125,2.571303958171055,2.571304,0.7125000418289449,1.5,0.0,1.625,0.0,0.08800536812031251,1
2013-02-12 02:30:00+00:00,0.02760735,0.10854304972500002,0.046675499749999995,0.0,0.195,3.2838039581710547,3.283804,0.7125000418289451,1.5,0.0,1.695,0.0,0.09199023464193752,1
2013-02-12 03:00:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,0.106,3.9963039581710547,3.996304,0.7125000418289451,1.5,0.0,1.606,0.0,0.08757336389505,1
2013-02-12 03:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.101,4.708803958171055,4.708804,0.7125000418289451,1.5,0.0,1.601,0.0,0.08731903102669998,1
2013-02-12 04:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.108,5.421303958171055,5.421304,0.7125000418289451,1.5,0.0,1.608,0.0,0.08777437933440001,1
2013-02-12 04:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.083,5.421303958171055,5.421304,4.1828944752353436e-08,0.0,0.0,0.083,0.0,0.0046991460514625005,1
2013-02-12 05:00:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.084,5.377093431855266,5.3770934,0.04421055817105568,0.0,0.084,0.0,-0.0,0.0,1
2013-02-12 05:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.0,0.073,5.338672379223687,5.3386724,0.038421031855265575,0.0,0.073,0.0,-0.0,0.0,1
2013-02-12 06:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.0,0.134,5.268146063434213,5.2681461,0.07052627922368693,0.0,0.134,0.0,-0.0,0.0,1
2013-02-12 06:30:00+00:00,0.0352149,0.35259126815,0.05953751649999999,0.0,0.137,5.196040800276318,5.1960408,0.07210526343421364,0.0,0.137,0.0,-0.0,0.0,1
2013-02-12 07:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.121,5.132356589750002,5.1323566,0.06368420027631849,0.0,0.121,0.0,-0.0,0.0,1
2013-02-12 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.019,0.105,5.087093431855266,5.0870934,0.04526318975000265,0.0,0.086,0.0,-0.0,0.0,1
2013-02-12 08:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.121,5.02340922132895,5.0234092,0.06368423185526595,0.0,0.121,0.0,-0.0,0.0,1
2013-02-12 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.006,0.086,4.981303958171055,4.981304,0.042105221328950115,0.0,0.08,0.0,1.3877787807814457e-17,-3.9790109575277292e-19,1
2013-02-12 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.025,0.105,4.93919869501316,4.9391987,0.042105258171054594,0.0,0.08,0.0,1.3877787807814457e-17,-3.953758848096456e-19,1
2013-02-12 09:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.019,0.251,4.817093431855265,4.8170934,0.12210529501316003,0.0,0.232,0.0,-0.0,0.0,1
2013-02-12 10:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.094,0.194,4.764461852907897,4.7644619,0.05263153185526548,0.0,0.1,0.0,-0.0,0.0,1
2013-02-12 10:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.094,0.195,4.7113039581710545,4.711304,0.053157852907896874,0.0,0.101,0.0,-0.0,0.0,1
2013-02-12 11:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.175,0.288,4.651830273960528,4.6518303,0.05947365817105421,0.0,0.113,0.0,1.3877787807814457e-17,-3.896039740824975e-19,1
2013-02-12 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.1,0.244,4.576040800276318,4.5760408,0.07578947396052804,0.0,0.144,0.0,-0.0,0.0,1
2013-02-12 12:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.094,0.392,4.41919869501316,4.4191987,0.15684210027631806,0.0,0.298,5.551115123125783e-17,0.0,4.677364679600559e-18,1
2013-02-12 12:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.081,0.134,4.391303958171054,4.391304,0.027894695013159776,0.0,0.053,6.938893903907228e-18,0.0,5.876864083050048e-19,1
2013-02-12 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.2,0.164,4.408403958171054,4.408404,0.017100041828945756,0.036,0.0,0.0,-0.0,0.0,1
2013-02-12 13:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.213,0.18,4.424078958171054,4.424079,0.015675041828945524,0.033,0.0,0.0,-0.0,0.0,1
2013-02-12 14:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.2,0.237,4.404605273960528,4.4046053,0.019473658171054176,0.0,0.037,0.0,2.0816681711721685e-17,-5.848388544282823e-19,1
2013-02-12 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.225,0.594,4.210394747644739,4.2103947,0.194210573960528,0.0,0.369,0.0,-0.0,0.0,1
2013-02-12 15:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.188,0.525,4.033026326592108,4.0330263,0.17736844764473858,0.0,0.337,0.0,-0.0,0.0,1
2013-02-12 15:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.088,0.283,3.930394747644739,3.9303947,0.10263162659210767,0.0,0.195,0.0,2.7755575615628914e-17,-7.799294370058884e-19,1
2013-02-12 16:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.075,0.299,3.812500010802634,3.8125,0.11789474764473917,0.0,0.224,0.0,2.7755575615628914e-17,-7.872886231830022e-19,1
2013-02-12 16:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.113,0.236,3.7477631686973707,3.7477632,0.06473681080263383,0.0,0.123,0.0,1.3877787807814457e-17,-3.7409196400328687e-19,1
2013-02-12 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.125,0.422,3.5914473792236863,3.5914474,0.15631576869737085,0.0,0.297,0.0,-0.0,0.0,1
2013-02-12 17:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.019,0.272,3.458289484486844,3.4582895,0.1331578792236865,0.0,0.253,0.0,-0.0,0.0,1
2013-02-12 18:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.006,0.332,3.286710537118423,3.2867105,0.17157898448684428,0.0,0.326,0.0,-0.0,0.0,1
2013-02-12 18:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.038,0.235,3.183026326592107,3.1830263,0.103684237118423,0.0,0.197,0.0,2.7755575615628914e-17,-7.269721560843045e-19,1
2013-02-12 19:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.013,0.276,3.0446052739605283,3.0446053,0.13842102659210687,0.0,0.263,0.0,-0.0,0.0,1
2013-02-12 19:30:00+00:00,0.03175245,0.165751941575,0.05368358325,0.013,0.284,2.90197369501316,2.9019737,0.14263157396052817,0.0,0.271,0.0,5.551115123125783e-17,-1.4900187542132848e-18,1
2013-02-12 20:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.328,2.7293421160657916,2.7293421,0.1726315950131596,0.0,0.328,0.0,-0.0,0.0,1
2013-02-12 20:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.314,2.564078958171055,2.564079,0.16526311606579158,0.0,0.314,0.0,-0.0,0.0,1
2013-02-12 21:00:00+00:00,0.0300243,0.16253799705000002,0.0507618155,0.0,0.337,2.3867105371184234,2.3867105,0.17736845817105484,0.0,0.337,0.0,-0.0,0.0,1
2013-02-12 21:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.435,2.157763168697371,2.1577632,0.2289473371184232,0.0,0.435,0.0,-0.0,0.0,1
2013-02-12 22:00:00+00:00,0.02931705,0.161222681675,0.04956607425,0.0,0.306,1.9967105371184235,1.9967105,0.16105266869737078,0.0,0.306,0.0,-0.0,0.0,1
2013-02-12 22:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.0,0.226,1.8777631686973708,1.8777632,0.11894733711842354,0.0,0.226,0.0,-0.0,0.0,1
2013-02-12 23:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.193,1.7761842213289498,1.7761842,0.10157896869737071,0.0,0.193,0.0,-0.0,0.0,1
2013-02-12 23:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.121,1.712500010802634,1.7125,0.06368422132894991,0.0,0.121,0.0,-0.0,0.0,1
2013-02-13 00:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.128,1.712500010802634,1.7125,1.0802634120565813e-08,0.0,0.0,0.128,0.0,0.0072776199056,1
2013-02-13 00:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.116,1.712500010802634,1.7125,1.0802634120565813e-08,0.0,0.0,0.116,0.0,0.0065668178521,1
2013-02-13 01:00:00+00:00,0.0292863,0.11166549405,0.0495140855,0.0,0.102,2.425000010802634,2.425,0.7124999891973658,1.5,0.0,1.602,0.0,0.08944406073405001,1
2013-02-13 01:30:00+00:00,0.02987055,0.11275205892500001,0.050501871749999996,0.0,0.095,2.425000010802634,2.425,1.0802634342610418e-08,0.0,0.0,0.095,0.0,0.005355722798937501,1
2013-02-13 02:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.098,3.137500010802634,3.1375,0.712499989197366,1.5,0.0,1.598,0.0,0.0873381817561,1
2013-02-13 02:30:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.12,3.850000010802634,3.85,0.712499989197366,1.5,0.0,1.62,0.0,0.08736400656225002,1
2013-02-13 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.111,4.5625000108026335,4.5625,0.712499989197366,1.5,0.0,1.611,0.0,0.08691550267578751,1
2013-02-13 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.112,5.275000010802634,5.275,0.7124999891973669,1.5,0.0,1.612,0.0,0.08696945394995002,1
2013-02-13 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.083,5.987500010802634,5.9875,0.712499989197366,1.5,0.0,1.583,0.0,0.08540486699923752,1
2013-02-13 04:30:00+00:00,0.02969835,0.11243180822500001,0.05021073475,0.0,0.102,5.987500010802634,5.9875,1.0802634342610418e-08,0.0,0.0,0.102,0.0,0.005734022219475,1
2013-02-13 05:00:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,0.106,5.931710537118423,5.9317105,0.055789510802633835,0.0,0.106,0.0,-0.0,0.0,1
2013-02-13 05:30:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.138,5.859078958171055,5.859079,0.07263153711842296,0.0,0.138,0.0,-0.0,0.0,1
2013-02-13 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.121,5.795394747644739,5.7953947,0.06368425817105461,0.0,0.121,0.0,-0.0,0.0,1
2013-02-13 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.088,5.749078958171054,5.749079,0.04631574764473889,0.0,0.088,0.0,-0.0,0.0,1
2013-02-13 07:00:00+00:00,0.035301,0.3527513935,0.05968308499999999,0.0,0.076,5.709078958171054,5.709079,0.039999958171054395,0.0,0.076,0.0,-0.0,0.0,1
2013-02-13 07:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.013,0.116,5.654868431855265,5.6548684,0.05421055817105458,0.0,0.103,1.3877787807814457e-17,0.0,2.4003243217704534e-18,1
2013-02-13 08:00:00+00:00,0.031857,0.3463463795,0.053860345,0.019,0.088,5.618552642381581,5.6185526,0.03631583185526477,0.0,0.069,0.0,1.3877787807814457e-17,-3.7373121958284015e-19,1
2013-02-13 08:30:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.05,0.1,5.592236852907897,5.5922369,0.02631574238158141,0.0,0.05,0.0,-0.0,0.0,1
2013-02-13 09:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.081,0.219,5.519605273960528,5.5196053,0.07263155290789669,0.0,0.138,0.0,-0.0,0.0,1
2013-02-13 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.119,0.208,5.47276316869737,5.4727632,0.0468420739605282,0.0,0.089,0.0,-0.0,0.0,1
2013-02-13 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.194,0.229,5.454342116065791,5.4543421,0.01842106869737048,0.0,0.035,0.0,-0.0,0.0,1
2013-02-13 10:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.15,0.447,5.298026326592107,5.2980263,0.15631581606579115,0.0,0.297,5.551115123125783e-17,0.0,9.716850939839317e-18,1
2013-02-13 11:00:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.225,0.452,5.178552642381581,5.1785526,0.11947372659210753,0.0,0.227,0.0,-0.0,0.0,1
2013-02-13 11:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.3,0.34,5.157500010802633,5.1575,0.02105264238158089,0.0,0.04,3.469446951953614e-17,0.0,2.964225267586967e-18,1
2013-02-13 12:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.425,0.156,5.285275010802633,5.285275,0.12777498919736718,0.269,0.0,5.551115123125783e-17,0.0,4.776410667678421e-18,1
2013-02-13 12:30:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.325,0.184,5.352250010802633,5.35225,0.06697498919736677,0.141,0.0,0.0,5.551115123125783e-17,-1.6556725920824357e-18,1
2013-02-13 13:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.425,0.152,5.481925010802633,5.481925,0.1296749891973672,0.273,0.0,5.551115123125783e-17,0.0,4.713237104769785e-18,1
2013-02-13 13:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.419,0.606,5.383503958171054,5.383504,0.09842101080263266,0.0,0.187,0.0,-0.0,0.0,1
2013-02-13 14:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.413,0.871,5.142451326592107,5.1424513,0.24105265817105348,0.0,0.458,0.0,-0.0,0.0,1
2013-02-13 14:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.4,0.479,5.100872379223685,5.1008724,0.04157892659210649,0.0,0.079,0.0,4.163336342344337e-17,-1.1605869494613064e-18,1
2013-02-13 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.325,0.25,5.136497379223685,5.1364974,0.035625020776314464,0.075,0.0,0.0,-0.0,0.0,1
2013-02-13 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.175,0.299,5.071234221328948,5.0712342,0.06526317922368463,0.0,0.124,0.0,-0.0,0.0,1
2013-02-13 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.156,0.347,4.970707905539474,4.9707079,0.10052632132894779,0.0,0.191,0.0,2.7755575615628914e-17,-7.945035115919375e-19,1
2013-02-13 16:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.056,0.338,4.822286852907895,4.8222869,0.14842100553947368,0.0,0.282,5.551115123125783e-17,0.0,4.7087927335098804e-18,1
2013-02-13 17:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.1,0.302,4.7159710634342105,4.7159711,0.10631575290789463,0.0,0.202,0.0,2.7755575615628914e-17,-7.942149160555799e-19,1
2013-02-13 17:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.088,0.61,4.441234221328948,4.4412342,0.2747368634342102,0.0,0.522,0.0,-0.0,0.0,1
2013-02-13 18:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.125,0.986,3.9880763265921058,3.9880763,0.45315792132894783,0.0,0.861,0.0,-0.0,0.0,1
2013-02-13 18:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.081,1.008,3.5001815897500004,3.5001816,0.48789472659210587,0.0,0.927,0.0,-0.0,0.0,1
2013-02-13 19:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.025,0.93,3.023865800276316,3.0238658,0.47631578975000055,0.0,0.905,0.0,-0.0,0.0,1
2013-02-13 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.013,0.581,2.7249184318552633,2.7249184,0.29894740027631617,0.0,0.568,0.0,-0.0,0.0,1
2013-02-13 20:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.307,2.5633394844868422,2.5633395,0.16157893185526317,0.0,0.307,0.0,-0.0,0.0,1
2013-02-13 20:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.322,2.393865800276316,2.3938658,0.1694736844868423,0.0,0.322,0.0,-0.0,0.0,1
2013-02-13 21:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,0.379,2.1943921160657895,2.1943921,0.19947370027631584,0.0,0.379,0.0,-0.0,0.0,1
2013-02-13 21:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.431,1.9675500108026316,1.96755,0.22684211606578963,0.0,0.431,0.0,-0.0,0.0,1
2013-02-13 22:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.0,0.204,1.86018158975,1.8601816,0.1073684108026316,0.0,0.204,0.0,-0.0,0.0,1
2013-02-13 22:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.15,1.7812342213289474,1.7812342,0.07894738974999993,0.0,0.15,0.0,-0.0,0.0,1
2013-02-13 23:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.119,1.718602642381579,1.7186026,0.06263162132894728,0.0,0.119,0.0,-0.0,0.0,1
2013-02-13 23:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.133,1.648602642381579,1.6486026,0.07000004238157898,0.0,0.133,0.0,-0.0,0.0,1
2013-02-14 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.139,1.648602642381579,1.6486026,4.2381578913008866e-08,0.0,0.0,0.139,0.0,0.007879988034600001,1
2013-02-14 00:30:00+00:00,0.0294462,0.1119628697,0.04978442699999999,0.0,0.132,1.648602642381579,1.6486026,4.2381578913008866e-08,0.0,0.0,0.132,0.0,0.0073895494002,1
2013-02-14 01:00:00+00:00,0.028905,0.11095636750000003,0.048869425,0.0,0.123,1.648602642381579,1.6486026,4.2381578913008866e-08,0.0,0.0,0.123,0.0,0.006823816601250002,1
2013-02-14 01:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,0.108,1.7290986931315788,1.7290987,0.08049605761842105,0.16946537,0.0,0.27746537,0.0,0.015267920855434372,1
2013-02-14 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.283,2.4415986931315787,2.4415987,0.7125000068684213,1.5,0.0,1.783,0.0,0.09695986334704998,1
2013-02-14 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.163,3.1540986931315786,3.1540987,0.7125000068684213,1.5,0.0,1.663,0.0,0.09019648403411251,1
2013-02-14 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.128,3.8665986931315786,3.8665987,0.7125000068684213,1.5,0.0,1.6280000000000001,0.0,0.08783267433655002,1
2013-02-14 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.097,4.579098693131579,4.5790987,0.7125000068684217,1.5,0.0,1.597,0.0,0.08616018483751252,1
2013-02-14 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.141,5.291598693131579,5.2915987,0.7125000068684209,1.5,0.0,1.641,0.0,0.08853404090066253,1
2013-02-14 04:30:00+00:00,0.0296922,0.11242037070000001,0.05020033699999999,0.0,0.117,6.00409869313158,6.0040987,0.7125000068684209,1.5,0.0,1.617,0.0,0.09089186971095001,1
2013-02-14 05:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.14,5.930414482605264,5.9304145,0.07368419313157926,0.0,0.14,0.0,-0.0,0.0,1
2013-02-14 05:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.098,5.878835535236843,5.8788355,0.051578982605263946,0.0,0.098,0.0,-0.0,0.0,1
2013-02-14 06:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.0,0.287,5.7277829036578956,5.7277829,0.15105263523684265,0.0,0.287,0.0,-0.0,0.0,1
2013-02-14 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.156,5.645677640500001,5.6456776,0.08210530365789559,0.0,0.156,0.0,-0.0,0.0,1
2013-02-14 07:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.0,0.147,5.568309219447369,5.5683092,0.0773684405000008,0.0,0.147,0.0,-0.0,0.0,1
2013-02-14 07:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.0,0.124,5.503046061552632,5.5030461,0.06526311944736918,0.0,0.124,0.0,-0.0,0.0,1
2013-02-14 08:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.025,0.263,5.377782903657895,5.3777829,0.12526316155263206,0.0,0.238,2.7755575615628914e-17,0.0,4.849377999854854e-18,1
2013-02-14 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.056,0.169,5.318309219447369,5.3183092,0.05947370365789517,0.0,0.113,1.3877787807814457e-17,0.0,2.4721485358814025e-18,1
2013-02-14 09:00:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.106,0.281,5.226203956289474,5.226204,0.09210521944736882,0.0,0.175,5.551115123125783e-17,0.0,9.717485850019304e-18,1
2013-02-14 09:30:00+00:00,0.0370845,0.35606827575000005,0.0626984325,0.088,0.221,5.156203956289474,5.156204,0.06999995628947442,0.0,0.133,0.0,-0.0,0.0,1
2013-02-14 10:00:00+00:00,0.03629115,0.35459283502500005,0.06135712275,0.088,0.27,5.060414482605263,5.0604145,0.09578945628947366,0.0,0.182,2.7755575615628914e-17,0.0,4.920964122648309e-18,1
2013-02-14 10:30:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.169,0.347,4.966730272078947,4.9667303,0.09368418260526301,0.0,0.178,0.0,2.7755575615628914e-17,-9.082101529167553e-19,1
2013-02-14 11:00:00+00:00,0.0362235,0.17406702224999998,0.06124274749999999,0.244,0.376,4.897256587868421,4.8972566,0.06947367207894661,0.0,0.132,0.0,-0.0,0.0,1
2013-02-14 11:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.306,0.248,4.924806587868421,4.9248066,0.027550012131579038,0.058,0.0,0.0,-0.0,0.0,1
2013-02-14 12:00:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.394,0.237,4.999381587868421,4.9993816,0.07457501213157958,0.157,0.0,0.0,-0.0,0.0,1
2013-02-14 12:30:00+00:00,0.0384498,0.1782074063,0.065006733,0.406,0.379,5.012206587868421,5.0122066,0.012825012131578717,0.027,0.0,0.0,-0.0,0.0,1
2013-02-14 13:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.413,0.441,4.9974697457631585,4.9974697,0.014736887868421533,0.0,0.028,2.42861286636753e-17,0.0,2.0764854399314694e-18,1
2013-02-14 13:30:00+00:00,0.03734895,0.176160089325,0.06314553575,0.419,0.397,5.007919745763158,5.0079197,0.010449954236841918,0.022,0.0,5.551115123125783e-17,0.0,4.889424679715981e-18,1
2013-02-14 14:00:00+00:00,0.0438864,0.18831817839999998,0.07419834399999999,0.413,0.414,5.007393429973685,5.0073934,0.0005263457631583535,0.0,0.001,8.673617379884035e-19,0.0,8.166999125591711e-20,1
2013-02-14 14:30:00+00:00,0.0440709,0.18866130415,0.07451027649999999,0.413,0.302,5.060118429973684,5.0601184,0.05272497002631571,0.111,0.0,0.0,-0.0,0.0,1
2013-02-14 15:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.4,0.247,5.132793429973685,5.1327934,0.0726749700263154,0.153,0.0,0.0,-0.0,0.0,1
2013-02-14 15:30:00+00:00,0.0365802,0.17473039869999998,0.06184581699999999,0.388,0.304,5.172693429973685,5.1726934,0.0398999700263154,0.084,0.0,0.0,-0.0,0.0,1
2013-02-14 16:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.369,0.338,5.187418429973685,5.1874184,0.014724970026315454,0.031,0.0,0.0,-0.0,0.0,1
2013-02-14 16:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.344,0.5,5.10531316681579,5.1053132,0.08210522997368486,0.0,0.156,2.7755575615628914e-17,0.0,2.3528090913049746e-18,1
2013-02-14 17:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.306,0.337,5.088997377342106,5.0889974,0.016315766815790056,0.0,0.031,2.7755575615628914e-17,0.0,2.35534873202492e-18,1
2013-02-14 17:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.288,0.38,5.040576324710527,5.0405763,0.04842107734210632,0.0,0.092,2.7755575615628914e-17,0.0,2.3469361721401018e-18,1
2013-02-14 18:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.188,0.372,4.943734219447369,4.9437342,0.09684212471052689,0.0,0.184,0.0,-0.0,0.0,1
2013-02-14 18:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.138,0.258,4.8805763247105265,4.8805763,0.06315791944736837,0.0,0.12,0.0,-0.0,0.0,1
2013-02-14 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.075,0.381,4.719523693131579,4.7195237,0.16105262471052662,0.0,0.306,0.0,-0.0,0.0,1
2013-02-14 19:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.013,0.395,4.518471061552632,4.5184711,0.2010525931315792,0.0,0.382,0.0,-0.0,0.0,1
2013-02-14 20:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.358,4.330050008921053,4.33005,0.18842106155263227,0.0,0.358,0.0,-0.0,0.0,1
2013-02-14 20:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.814,3.9016289562894744,3.901629,0.4284210089210534,0.0,0.814,0.0,-0.0,0.0,1
