Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-20 00:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.19,3.464548957763162,3.464549,4.223683802706546e-08,0.0,0.0,0.19,0.0,0.010650597964875002,1
2013-02-20 01:00:00+00:00,0.02856675,0.110327303625,0.04829754874999999,0.0,0.123,3.464548957763162,3.464549,4.223683802706546e-08,0.0,0.0,0.123,0.0,0.006785129172937499,1
2013-02-20 01:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.134,3.579194492263162,3.5791945,0.7125000422368384,0.24135902,0.0,0.37535902,0.0,0.020452876771622917,1
2013-02-20 02:00:00+00:00,0.0272076,0.1077996106,0.045999646,0.0,0.102,4.2916944922631615,4.2916945,0.7125000077368382,1.5,0.0,1.602,0.0,0.0863474880906,1
2013-02-20 02:30:00+00:00,0.02658645,0.10664442057500001,0.044949473250000004,0.0,0.143,5.004194492263162,5.0041945,0.7125000077368382,1.5,0.0,1.643,0.0,0.0876083915023625,1
2013-02-20 03:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.121,5.716694492263162,5.7166945,0.7125000077368382,1.5,0.0,1.621,0.0,0.0874179349613625,1
2013-02-20 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,0.151,6.4291944922631625,6.4291945,0.7125000077368382,1.5,0.0,1.651,0.0,0.08905467028851252,1
2013-02-20 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.107,7.141694492263163,7.1416945,0.7125000077368373,1.5,0.0,1.607,0.0,0.08669969757913752,1
2013-02-20 04:30:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.13,7.141694492263163,7.1416945,9.910773683685647e-05,0.0,0.0,0.13,0.0,0.0071288987055,1
2013-02-20 05:00:00+00:00,0.02893575,0.340913555125,0.04892141375,0.0,0.094,7.0922208080526365,7.0922208,7.7368369488795e-09,0.0,0.094,0.0,-0.0,0.0,1
2013-02-20 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.144,7.016431334368426,7.0164313,0.005091408052636304,0.0,0.144,0.0,-0.0,0.0,1
2013-02-20 06:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.167,6.928536597526321,6.9285366,0.012751734368426249,0.0,0.167,0.0,-0.0,0.0,1
2013-02-20 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.249,6.797483965947373,6.797484,0.021316897526321377,0.0,0.249,0.0,-0.0,0.0,1
2013-02-20 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,0.134,6.7269576501579,6.7269577,0.029899065947373238,0.0,0.134,0.0,-0.0,0.0,1
2013-02-20 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.006,0.26,6.5932734396315835,6.5932734,0.03820165015789989,0.0,0.254,0.0,-0.0,0.0,1
2013-02-20 08:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.019,0.156,6.521168176473688,6.5211682,0.047067339631583494,0.0,0.137,0.0,-0.0,0.0,1
2013-02-20 08:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.05,0.227,6.428010281736846,6.4280103,0.057001576473687976,0.0,0.177,0.0,-0.0,0.0,1
2013-02-20 09:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.113,0.137,6.415378702789478,6.4153787,0.06833988173684613,0.0,0.024,6.938893903907228e-18,0.0,1.2027018016051716e-18,1
2013-02-20 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.15,0.133,6.423453702789478,6.4234537,0.08099920278947792,0.017,0.0,2.7755575615628914e-17,0.0,4.8398543471550594e-18,1
2013-02-20 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.213,0.103,6.4757037027894775,6.4757037,0.09433420278947757,0.11,0.0,0.0,-0.0,0.0,1
2013-02-20 10:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.275,0.132,6.543628702789477,6.5436287,0.10716110278947788,0.143,0.0,0.0,-0.0,0.0,1
2013-02-20 11:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.319,0.11,6.642903702789477,6.6429037,0.11796570278947716,0.209,0.0,0.0,-0.0,0.0,1
2013-02-20 11:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.344,0.304,6.661903702789477,6.6619037,0.12525940278947711,0.04,0.0,0.0,-0.0,0.0,1
2013-02-20 12:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.369,0.194,6.745028702789477,6.7450287,0.12799770278947697,0.175,0.0,0.0,-0.0,0.0,1
2013-02-20 12:30:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.388,1.155,6.341344492263161,6.3413445,0.12595380278947665,0.0,0.767,0.0,-0.0,0.0,1
2013-02-20 13:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.4,0.995,6.028186597526319,6.0281866,0.11993569226316136,0.0,0.595,0.0,-0.0,0.0,1
2013-02-20 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.413,0.217,6.121286597526319,6.1212866,0.11177149752631887,0.196,0.0,5.551115123125783e-17,0.0,4.709427643689867e-18,1
2013-02-20 14:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.406,0.155,6.240511597526319,6.2405116,0.10403879752631884,0.251,0.0,0.0,-0.0,0.0,1
2013-02-20 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.406,0.183,6.346436597526319,6.3464366,0.09957969752631879,0.223,0.0,0.0,-0.0,0.0,1
2013-02-20 15:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.394,0.287,6.3972615975263185,6.3972616,0.10090019752631907,0.107,0.0,0.0,5.551115123125783e-17,-1.6236384875467637e-18,1
2013-02-20 15:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.375,0.392,6.388314229105266,6.3883142,0.10958659752631839,0.0,0.017,1.3877787807814457e-17,0.0,1.2283084528663669e-18,1
2013-02-20 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.363,0.289,6.4234642291052655,6.4234642,0.12587782910526535,0.074,0.0,0.0,-0.0,0.0,1
2013-02-20 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.325,0.311,6.430114229105265,6.4301142,0.1484997291052652,0.014,0.0,0.0,-0.0,0.0,1
2013-02-20 17:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.25,0.304,6.401693176473686,6.4016932,0.17481262910526496,0.0,0.054,0.0,6.938893903907228e-18,-1.854587065516777e-19,1
2013-02-20 17:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.244,0.538,6.246956334368423,6.2469563,0.2012485764736862,0.0,0.294,5.551115123125783e-17,0.0,4.657999919110977e-18,1
2013-02-20 18:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.144,0.41,6.106956334368423,6.1069563,0.22395203436842248,0.0,0.266,0.0,-0.0,0.0,1
2013-02-20 18:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.125,0.277,6.026956334368423,6.0269563,0.23948513436842322,0.0,0.152,2.7755575615628914e-17,0.0,2.2975719056461673e-18,1
2013-02-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.05,0.255,5.919061597526317,5.9190616,0.24544853436842295,0.0,0.205,2.7755575615628914e-17,0.0,2.2994766361861262e-18,1
2013-02-20 19:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.013,0.272,5.782745808052633,5.7827458,0.24088459752631763,0.0,0.259,0.0,-0.0,0.0,1
2013-02-20 20:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.289,5.630640544894739,5.6306405,0.22593550805263263,0.0,0.289,0.0,-0.0,0.0,1
2013-02-20 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.439,5.399587913315791,5.3995879,0.20338104489473885,0.0,0.439,0.0,-0.0,0.0,1
2013-02-20 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,0.342,5.219587913315792,5.2195879,0.1759956133157914,0.0,0.342,0.0,-0.0,0.0,1
2013-02-20 21:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.392,5.013272123842107,5.0132721,0.1465590133157919,0.0,0.392,0.0,-0.0,0.0,1
2013-02-20 22:00:00+00:00,0.0296676,0.1618746206,0.050158746,0.0,0.261,4.875903702789476,4.8759037,0.11773702384210694,0.0,0.261,0.0,-0.0,0.0,1
2013-02-20 22:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.293,4.7216931764736865,4.7216932,0.09189060278947547,0.0,0.293,0.0,-0.0,0.0,1
2013-02-20 23:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.0,0.236,4.597482650157897,4.5974827,0.07016297647368663,0.0,0.236,0.0,-0.0,0.0,1
2013-02-20 23:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.221,4.481166860684213,4.4811669,0.052720550157896895,0.0,0.221,0.0,-0.0,0.0,1
2013-02-21 00:00:00+00:00,0.0294831,0.11203149485,0.049846813499999996,0.0,0.111,4.481166860684213,4.4811669,3.931578707039307e-08,0.0,0.0,0.111,0.0,0.006217747964175,1
2013-02-21 00:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,0.143,4.481166860684213,4.4811669,3.931578707039307e-08,0.0,0.0,0.143,0.0,0.007868775416287499,1
2013-02-21 01:00:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.123,4.481166860684213,4.4811669,3.931578707039307e-08,0.0,0.0,0.123,0.0,0.006696499791712501,1
2013-02-21 01:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.163,4.481166860684213,4.4811669,3.931578707039307e-08,0.0,0.0,0.163,0.0,0.0088425299194375,1
2013-02-21 02:00:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.126,5.1499018806842125,5.1499019,0.6687350393157869,1.4078632,0.0,1.5338631999999999,0.0,0.08294685361663195,1
2013-02-21 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.148,5.862401880684212,5.8624019,0.7125000193157875,1.5,0.0,1.648,0.0,0.08891169981980002,1
2013-02-21 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.103,6.574901880684212,6.5749019,0.7125000193157884,1.5,0.0,1.603,0.0,0.08648389248248751,1
2013-02-21 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.138,7.287401880684213,7.2874019,0.7125000193157875,1.5,0.0,1.638,0.0,0.08837218707817501,1
2013-02-21 04:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.123,7.999901880684213,7.9999019,0.7125000193157875,1.5,0.0,1.623,0.0,0.08773926744494999,1
2013-02-21 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.158,7.999901880684213,7.9999019,9.811931578695976e-05,0.0,0.0,0.158,0.0,0.008620982716500001,1
2013-02-21 05:00:00+00:00,0.029151,0.3413138685,0.04928533499999999,0.0,0.123,7.93516503857895,7.935165,1.931578719194249e-08,0.0,0.123,0.0,-0.0,0.0,1
2013-02-21 05:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.0,0.14,7.861480828052635,7.8614808,0.003756838578950372,0.0,0.14,0.0,-0.0,0.0,1
2013-02-21 06:00:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.0,0.124,7.796217670157898,7.7962177,0.011351128052634607,0.0,0.124,0.0,-0.0,0.0,1
2013-02-21 06:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.0,0.294,7.641480828052634,7.6414808,0.01984097015789743,0.0,0.294,0.0,-0.0,0.0,1
2013-02-21 07:00:00+00:00,0.0375273,0.35689177755,0.0634470705,0.0,0.339,7.463059775421055,7.4630598,0.028346828052634443,0.0,0.339,0.0,-0.0,0.0,1
2013-02-21 07:30:00+00:00,0.0295569,0.34206874515,0.0499715865,0.013,0.214,7.357270301736844,7.3572703,0.03657757542105511,0.0,0.201,0.0,2.7755575615628914e-17,-6.934950738668455e-19,1
2013-02-21 08:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.025,0.241,7.2435860912105285,7.2435861,0.04537220173684453,0.0,0.216,0.0,-0.0,0.0,1
2013-02-21 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.056,0.184,7.176217670157897,7.1762177,0.05523549121052884,0.0,0.128,0.0,-0.0,0.0,1
2013-02-21 09:00:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.088,0.307,7.06095451226316,7.0609545,0.06650137015789692,0.0,0.219,0.0,-0.0,0.0,1
2013-02-21 09:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.15,0.229,7.019375564894738,7.0193756,0.0790847122631595,0.0,0.079,1.3877787807814457e-17,0.0,2.4001655942254566e-18,1
2013-02-21 10:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.163,0.101,7.048825564894738,7.0488256,0.09233766489473805,0.062,0.0,0.0,-0.0,0.0,1
2013-02-21 10:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.038,0.087,7.023036091210527,7.0230361,0.10507456489473821,0.0,0.049,0.0,6.938893903907228e-18,-1.854587065516777e-19,1
2013-02-21 11:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.05,0.096,6.998825564894738,6.9988256,0.11577999121052773,0.0,0.046,0.0,-0.0,0.0,1
2013-02-21 11:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.113,0.105,7.002625564894738,7.0026256,0.12296436489473805,0.008,0.0,0.0,1.3877787807814457e-17,-3.711338597556235e-19,1
2013-02-21 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.181,0.112,7.035400564894738,7.0354006,0.1255833648947382,0.069,0.0,0.0,-0.0,0.0,1
2013-02-21 12:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.106,0.099,7.038725564894738,7.0387256,0.12341076489473846,0.007,0.0,1.3877787807814457e-17,0.0,1.1606905186978267e-18,1
2013-02-21 13:00:00+00:00,0.03640185,0.174398710475,0.06154428224999999,0.119,0.284,6.95188345963158,6.9518835,0.11725526489473825,0.0,0.165,0.0,2.7755575615628914e-17,-8.540984898497416e-19,1
2013-02-21 13:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.163,0.276,6.892409775421054,6.8924098,0.10894585963158043,0.0,0.113,1.3877787807814457e-17,0.0,1.1579127866603865e-18,1
2013-02-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.281,0.303,6.880830828052633,6.8808308,0.10106107542105391,0.0,0.022,0.0,3.469446951953614e-17,-9.557923419736824e-19,1
2013-02-21 14:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.425,0.452,6.866620301736844,6.8666203,0.09644402805263308,0.0,0.027,2.42861286636753e-17,0.0,2.0064865925879806e-18,1
2013-02-21 15:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.313,0.86,6.5787255648947385,6.5787256,0.09760160173684351,0.0,0.547,0.0,1.1102230246251565e-16,-2.9748427887721357e-18,1
2013-02-21 15:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.306,0.614,6.4166203017368435,6.4166203,0.1061215648947389,0.0,0.308,0.0,-0.0,0.0,1
2013-02-21 16:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.363,0.787,6.193462407000001,6.1934624,0.1222446017368437,0.0,0.424,5.551115123125783e-17,0.0,4.593873990932362e-18,1
2013-02-21 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.319,0.281,6.211512407000001,6.2115124,0.14469890700000132,0.038,0.0,0.0,-0.0,0.0,1
2013-02-21 17:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.263,0.305,6.189407143842106,6.1894071,0.17084780700000035,0.0,0.042,0.0,2.0816681711721685e-17,-5.567007896334353e-19,1
2013-02-21 17:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.2,0.293,6.1404597754210535,6.1404598,0.1971264438421061,0.0,0.093,0.0,2.7755575615628914e-17,-7.276936449251979e-19,1
2013-02-21 18:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.131,0.765,5.806775564894737,5.8067756,0.21968227542105367,0.0,0.634,0.0,-0.0,0.0,1
2013-02-21 18:30:00+00:00,0.031242,0.164802627,0.05282057,0.094,0.807,5.4315124070000005,5.4315124,0.2350802648947372,0.0,0.713,1.1102230246251565e-16,0.0,9.148383550705575e-18,1
2013-02-21 19:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.056,0.777,5.052038722789474,5.0520387,0.24092270700000018,0.0,0.721,0.0,-0.0,0.0,1
2013-02-21 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.345,4.870459775421053,4.8704598,0.23625282278947424,0.0,0.345,0.0,-0.0,0.0,1
2013-02-21 20:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.0,0.373,4.674143985947369,4.674144,0.22121677542105278,0.0,0.373,0.0,-0.0,0.0,1
2013-02-21 20:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.481,4.420986091210527,4.4209861,0.1985850859473688,0.0,0.481,0.0,-0.0,0.0,1
2013-02-21 21:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.403,4.208880828052632,4.2088808,0.17113089121052738,0.0,0.403,0.0,-0.0,0.0,1
2013-02-21 21:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.296,4.053091354368422,4.0530914,0.14163582805263264,0.0,0.296,0.0,-0.0,0.0,1
2013-02-21 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.0,0.235,3.929407143842106,3.9294071,0.11276605436842191,0.0,0.235,0.0,-0.0,0.0,1
2013-02-21 22:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.134,3.8588808280526323,3.8588808,0.08687984384210612,0.0,0.134,0.0,-0.0,0.0,1
2013-02-21 23:00:00+00:00,0.0299997,0.16249224695,0.0507202245,0.0,0.16,3.774670301736843,3.7746703,0.0651200280526325,0.0,0.16,0.0,-0.0,0.0,1
2013-02-21 23:30:00+00:00,0.0296061,0.16176024535,0.05005476849999999,0.0,0.139,3.701512407000001,3.7015124,0.04765430173684315,0.0,0.139,0.0,-0.0,0.0,1
2013-02-22 00:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.179,3.701512407000001,3.7015124,7.000001023271807e-09,0.0,0.0,0.179,0.0,0.009920358306375,1
2013-02-22 00:30:00+00:00,0.0286713,0.11052174155000001,0.0484743105,0.0,0.155,3.701512407000001,3.7015124,7.000001023271807e-09,0.0,0.0,0.155,0.0,0.008565434970125001,1
2013-02-22 01:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.169,3.701512407000001,3.7015124,7.000001023271807e-09,0.0,0.0,0.169,0.0,0.009224077128337501,1
2013-02-22 01:30:00+00:00,0.0274905,0.10832573675000001,0.0464779425,0.0,0.135,3.701512407000001,3.7015124,7.000001023271807e-09,0.0,0.0,0.135,0.0,0.0073119872306250016,1
2013-02-22 02:00:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.168,4.414012407000001,4.4140124,0.7124999929999989,1.5,0.0,1.668,0.0,0.09002888088645,1
2013-02-22 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.134,5.126512407000002,5.1265124,0.7124999929999989,1.5,0.0,1.634,0.0,0.08815638198152502,1
2013-02-22 03:00:00+00:00,0.0270846,0.10757086010000003,0.045791691,0.0,0.164,5.839012407000002,5.8390124,0.712499992999998,1.5,0.0,1.664,0.0,0.08949895560320002,1
2013-02-22 03:30:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,0.128,6.551512407000002,6.5515124,0.712499992999998,1.5,0.0,1.6280000000000001,0.0,0.08748819895860001,1
2013-02-22 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.141,7.264012407000003,7.2640124,0.712499992999998,1.5,0.0,1.641,0.0,0.08853404090066253,1
2013-02-22 04:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.109,7.976512407000003,7.9765124,0.7124999929999971,1.5,0.0,1.609,0.0,0.08701003288243751,1
2013-02-22 05:00:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.15,7.897565038578951,7.897565,7.000003243717856e-09,0.0,0.15,0.0,-0.0,0.0,1
2013-02-22 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.128,7.830196617526319,7.8301966,3.857895070069617e-08,0.0,0.128,0.0,-0.0,0.0,1
2013-02-22 06:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.202,7.723880828052635,7.7238808,0.0070071175263191066,0.0,0.202,0.0,-0.0,0.0,1
2013-02-22 06:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.2,7.618617670157898,7.6186177,0.015628528052634927,0.0,0.2,0.0,-0.0,0.0,1
2013-02-22 07:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.0,0.138,7.545986091210529,7.5459861,0.024283970157897627,0.0,0.138,0.0,-0.0,0.0,1
2013-02-22 07:30:00+00:00,0.03005505,0.342995184675,0.050813804250000004,0.0,0.099,7.493880828052634,7.4938808,0.03268679121052909,0.0,0.099,0.0,-0.0,0.0,1
2013-02-22 08:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.006,0.306,7.335986091210529,7.3359861,0.04167152805263452,0.0,0.3,0.0,-0.0,0.0,1
2013-02-22 08:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.019,0.152,7.265986091210529,7.2659861,0.05174109121052872,0.0,0.133,0.0,-0.0,0.0,1
2013-02-22 09:00:00+00:00,0.03098985,0.344733688475,0.05239426224999999,0.019,0.128,7.2086176701578975,7.2086177,0.06322709121052839,0.0,0.109,0.0,-0.0,0.0,1
2013-02-22 09:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.05,0.111,7.176512407000002,7.1765124,0.0760410701578973,0.0,0.061,0.0,-0.0,0.0,1
2013-02-22 10:00:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.119,0.587,6.9301966175263185,6.9301966,0.08953190700000224,0.0,0.468,0.0,5.551115123125783e-17,-1.4418232996415979e-18,1
2013-02-22 10:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.113,0.576,6.686512407000003,6.6865124,0.1025108175263183,0.0,0.463,0.0,5.551115123125783e-17,-1.4441320639324573e-18,1
2013-02-22 11:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.081,0.958,6.224933459631582,6.2249335,0.11345980700000347,0.0,0.877,0.0,-0.0,0.0,1
2013-02-22 11:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.163,0.982,5.793880828052634,5.7938808,0.12088745963158143,0.0,0.819,0.0,-0.0,0.0,1
2013-02-22 12:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.163,1.45,5.116512407000003,5.1165124,0.12374832805263392,0.0,1.287,0.0,-0.0,0.0,1
2013-02-22 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.15,0.581,4.889670301736845,4.8896703,0.12181540700000237,0.0,0.431,0.0,5.551115123125783e-17,-1.4470180192960313e-18,1
2013-02-22 13:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.231,0.253,4.878091354368424,4.8780914,0.11589720173684537,0.0,0.022,0.0,6.938893903907228e-18,-1.804443591074678e-19,1
2013-02-22 13:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.244,0.246,4.877038722789477,4.8770387,0.10782225436842374,0.0,0.002,1.734723475976807e-18,0.0,1.421696961979163e-19,1
2013-02-22 14:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.113,0.257,4.8012492491052665,4.8012492,0.10016882278947659,0.0,0.144,2.7755575615628914e-17,0.0,2.275032594256654e-18,1
2013-02-22 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.213,0.295,4.758091354368425,4.7580914,0.0957796491052667,0.0,0.082,0.0,1.3877787807814457e-17,-3.6103301598311433e-19,1
2013-02-22 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.069,0.155,4.712828196473688,4.7128282,0.09716155436842477,0.0,0.086,0.0,-0.0,0.0,1
2013-02-22 15:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.181,0.186,4.71019661752632,4.7101966,0.10590219647368837,0.0,0.005,4.336808689942018e-18,0.0,3.5592026407290507e-19,1
2013-02-22 16:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.125,0.253,4.642828196473688,4.6428282,0.12224301752632005,0.0,0.128,0.0,-0.0,0.0,1
2013-02-22 16:30:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.038,0.421,4.441249249105267,4.4412492,0.1449134964736878,0.0,0.383,0.0,-0.0,0.0,1
2013-02-22 17:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.05,0.258,4.331775564894741,4.3317756,0.1712784491052668,0.0,0.208,2.7755575615628914e-17,0.0,2.3020162769060713e-18,1
2013-02-22 17:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.019,0.373,4.145459775421057,4.1454598,0.19777516489474145,0.0,0.354,0.0,-0.0,0.0,1
2013-02-22 18:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.031,0.502,3.8975650385789518,3.897565,0.220553175421057,0.0,0.471,0.0,-0.0,0.0,1
2013-02-22 18:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.006,1.246,3.244933459631583,3.2449335,0.23617863857895172,0.0,1.24,0.0,-0.0,0.0,1
2013-02-22 19:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,1.275,2.5738808280526357,2.5738808,0.24225485963158322,0.0,1.275,0.0,-0.0,0.0,1
2013-02-22 19:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.982,2.057038722789478,2.0570387,0.23782462805263593,0.0,0.982,0.0,-0.0,0.0,1
2013-02-22 20:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.271,1.9144071438421095,1.9144071,0.2230372227894779,0.0,0.271,0.0,-0.0,0.0,1
2013-02-22 20:30:00+00:00,0.03030105,0.16305268567499998,0.051229714249999996,0.0,0.382,1.7133545122631622,1.7133545,0.20065284384210957,0.0,0.382,0.0,-0.0,0.0,1
2013-02-22 21:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.231,1.5917755648947411,1.5917756,0.17344261226316227,0.0,0.231,0.0,-0.0,0.0,1
2013-02-22 21:30:00+00:00,0.03026415,0.162984060525,0.051167327750000005,0.0,0.313,1.427038722789478,1.4270387,0.14418886489474114,0.0,0.313,0.0,-0.0,0.0,1
2013-02-22 22:00:00+00:00,0.0299628,0.1624236218,0.05065783799999999,0.0,0.292,1.2733545122631622,1.2733545,0.11555772278947818,0.0,0.292,0.0,-0.0,0.0,1
2013-02-22 22:30:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.0,0.272,1.13019661752632,1.1301966,0.08990331226316228,0.0,0.272,0.0,-0.0,0.0,1
2013-02-22 23:00:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.187,1.031775564894741,1.0317756,0.06836831752632011,0.0,0.187,0.0,-0.0,0.0,1
