Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-01 02:30:00+00:00,0.0278226,0.1089433631,0.047039421,0.012,0.284,1.084697368434211,1.0846974,3.1565789093690455e-08,0.0,0.0,0.27199999999999996,0.0,0.014816297381599997,1
2013-06-01 03:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.158,1.084697368434211,1.0846974,3.1565789093690455e-08,0.0,0.0,0.158,0.0,0.00852881914005,1
2013-06-01 03:30:00+00:00,0.02694315,0.10730779702500001,0.04555254275,0.0,0.204,1.747368443434211,1.7473684,3.1565789093690455e-08,1.395097,0.0,1.599097,0.0,0.08579778814964323,1
2013-06-01 04:00:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.236,2.086868442434211,2.0868684,4.343421089458843e-08,0.71473684,0.0,0.95073684,0.0,0.05102704904001884,1
2013-06-01 04:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.17,2.086868442434211,2.0868684,4.243421081184806e-08,0.0,0.0,0.17,0.0,0.009243658639875,1
2013-06-01 05:00:00+00:00,0.0274167,0.15768848645,0.0463531695,0.0,0.206,2.0089737055921058,2.0089737,4.243421081184806e-08,0.0,0.148,0.057999999999999996,0.0,0.004572966107049999,1
2013-06-01 05:30:00+00:00,0.02716455,0.157219547925,0.04592686175,0.0,0.172,1.886868442434211,1.8868684,5.592105889462573e-09,0.0,0.232,0.0,0.060000000000000026,-0.0013778058525000005,1
2013-06-01 06:00:00+00:00,0.0273675,0.15759698625,0.04626998749999999,0.0,0.22,1.7405526529605269,1.7405527,4.2434211033892666e-08,0.0,0.278,0.0,0.058000000000000024,-0.0013418296375000004,1
2013-06-01 06:30:00+00:00,0.02728755,0.157448298425,0.046134816749999995,0.0,0.192,1.6342368634868427,1.6342369,4.703947320550128e-08,0.0,0.202,0.0,0.010000000000000009,-0.00023067408375000017,1
2013-06-01 07:00:00+00:00,0.0277365,0.15828323774999997,0.04689385249999999,0.0,0.224,1.4984473898026323,1.4984474,3.651315738650851e-08,0.0,0.258,0.0,0.034,-0.0007971954925,1
2013-06-01 07:30:00+00:00,0.0291141,0.16084524335,0.049222948499999995,0.0,0.134,1.4121316003289481,1.4121316,1.0197367839026583e-08,0.0,0.164,0.0,0.03,-0.0007383442274999999,1
2013-06-01 08:00:00+00:00,0.02977215,0.162069058525,0.050335507749999994,0.038,0.24,1.3479210740131586,1.3479211,3.2894820201079256e-10,0.0,0.122,0.07999999999999999,0.0,0.0064827623409999995,1
2013-06-01 08:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.076,0.178,1.3395000213815798,1.3395,2.5986841345471134e-08,0.0,0.016,0.086,0.0,0.006954215109324999,1
2013-06-01 09:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.126,0.17,1.3860500213815798,1.38605,2.1381579839996334e-08,0.098,0.0,0.14200000000000002,0.0,0.011686369360050002,1
2013-06-01 09:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.176,0.234,1.4772500213815798,1.47725,2.1381579839996334e-08,0.192,0.0,0.25000000000000006,0.0,0.02115218895625,1
2013-06-01 10:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.238,0.136,1.5893500213815799,1.58935,2.1381579839996334e-08,0.236,0.0,0.134,0.0,0.0111398642234,1
2013-06-01 10:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.376,0.216,1.7442000213815798,1.7442,2.1381579839996334e-08,0.326,0.0,0.16600000000000004,0.0,0.013638746828850003,1
2013-06-01 11:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.376,0.212,1.9484500213815799,1.94845,2.1381579839996334e-08,0.43,0.0,0.266,0.0,0.021760545545200002,1
2013-06-01 11:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.3,0.218,2.09190002138158,2.0919,2.1381579839996334e-08,0.302,0.0,0.22000000000000003,0.0,0.017992411173,1
2013-06-01 12:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.212,0.162,2.31040002138158,2.3104,2.138158006204094e-08,0.46,0.0,0.41000000000000003,0.0,0.033533656424125,1
2013-06-01 12:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.212,0.23,2.51750002138158,2.5175,2.138158006204094e-08,0.436,0.0,0.45400000000000007,0.0,0.03768800237372501,1
2013-06-01 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.25,0.168,2.70940002138158,2.7094,2.138158006204094e-08,0.404,0.0,0.32200000000000006,0.0,0.026656599529175005,1
2013-06-01 13:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.238,0.226,2.91650002138158,2.9165,2.138158006204094e-08,0.436,0.0,0.42400000000000004,0.0,0.0348338924461,1
2013-06-01 14:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.162,0.224,3.0723000213815803,3.0723,2.138158006204094e-08,0.328,0.0,0.39,0.0,0.03198039004875,1
2013-06-01 14:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.05,0.16,3.2309500213815805,3.23095,2.138158050613015e-08,0.334,0.0,0.444,0.0,0.03636020057505,1
2013-06-01 15:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.026,0.294,3.3449500213815804,3.34495,2.138158050613015e-08,0.24,0.0,0.508,0.0,0.04150253610195,1
2013-06-01 15:30:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.012,0.152,3.4200000213815804,3.42,2.138158050613015e-08,0.158,0.0,0.298,0.0,0.024347680093549998,1
2013-06-01 16:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.224,3.401052652960528,3.4010527,2.138158050613015e-08,0.0,0.036,0.188,0.0,0.0156548662952,1
2013-06-01 16:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.224,3.3210526529605278,3.3210527,4.703947231732286e-08,0.0,0.152,0.07200000000000001,0.0,0.0058768964496,1
2013-06-01 17:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.192,3.1715789687500013,3.171579,4.703947231732286e-08,0.0,0.284,0.0,0.09199999999999997,-0.0024541393414999986,1
2013-06-01 17:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.212,3.0768421266447383,3.0768421,3.1249998588833705e-08,0.0,0.18,0.032,0.0,0.0026591680808000003,1
2013-06-01 18:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.2,2.9515789687500016,2.951579,2.6644738415626534e-08,0.0,0.238,0.0,0.03799999999999998,-0.0009956885399999994,1
2013-06-01 18:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.21,2.8252631792763174,2.8252632,3.1249998588833705e-08,0.0,0.24,0.0,0.03,-0.0007754641949999999,1
2013-06-01 19:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.206,2.7400000213815807,2.74,2.0723682769840934e-08,0.0,0.162,0.043999999999999984,0.0,0.0035949594768999987,1
2013-06-01 19:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.25,2.5936842319078965,2.5936842,2.138158050613015e-08,0.0,0.278,0.0,0.028000000000000025,-0.0007208552120000006,1
2013-06-01 20:00:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.152,2.512631600328949,2.5126316,3.190789632512292e-08,0.0,0.154,0.0,0.0020000000000000018,-5.1479260250000044e-05,1
2013-06-01 20:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.31,2.394736863486844,2.3947369,3.2894886814460733e-10,0.0,0.224,0.086,0.0,0.007022085382674999,1
2013-06-01 21:00:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.0,0.218,2.2852631792763174,2.2852632,3.651315605424088e-08,0.0,0.208,0.010000000000000009,0.0,0.0008119465461250008,1
2013-06-01 21:30:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.258,2.1747368634868436,2.1747369,2.0723682769840934e-08,0.0,0.21,0.048000000000000015,0.0,0.0038869123986000013,1
2013-06-01 22:00:00+00:00,0.0292248,0.1610511188,0.049410108,0.0,0.284,2.0726316003289487,2.0726316,3.651315649833009e-08,0.0,0.194,0.08999999999999997,0.0,0.007247300345999998,1
2013-06-01 22:30:00+00:00,0.029643,0.1618288705,0.050117155,0.0,0.2,1.9494737055921065,1.9494737,3.2894886814460733e-10,0.0,0.234,0.0,0.034,-0.000851991635,1
2013-06-01 23:00:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,0.0,0.19,1.8494737055921064,1.8494737,5.592106555596388e-09,0.0,0.19,0.0,-0.0,0.0,1
2013-06-01 23:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.26,1.7473684424342117,1.7473684,5.592106333551783e-09,0.0,0.194,0.066,0.0,0.005385645325500001,1
2013-06-02 00:00:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.152,1.7473684424342117,1.7473684,4.243421170002648e-08,0.0,0.0,0.152,0.0,0.0085083088453,1
2013-06-02 00:30:00+00:00,0.02952,0.11210012000000001,0.0499092,0.0,0.282,1.7473684424342117,1.7473684,4.243421170002648e-08,0.0,0.0,0.282,0.0,0.015806116920000002,1
2013-06-02 01:00:00+00:00,0.0286959,0.11056749165000002,0.0485159015,0.0,0.186,1.7473684424342117,1.7473684,4.243421170002648e-08,0.0,0.0,0.186,0.0,0.010282776723450002,1
2013-06-02 01:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.194,1.7473684424342117,1.7473684,4.243421170002648e-08,0.0,0.0,0.194,0.0,0.01058747613935,1
2013-06-02 02:00:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,0.244,1.7473684424342117,1.7473684,4.243421170002648e-08,0.0,0.0,0.244,0.0,0.013249228956699999,1
2013-06-02 02:30:00+00:00,0.0271215,0.10763948525,0.0458540775,0.0,0.162,2.322273719934212,2.3222737,4.243421170002648e-08,1.2103269,0.0,1.3723269,0.0,0.07385828055536411,1
2013-06-02 03:00:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,0.214,3.0347737199342117,3.0347737,1.9934211614724973e-08,1.5,0.0,1.714,0.0,0.0921098114343,1
2013-06-02 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.192,3.7472737199342117,3.7472737,1.9934211614724973e-08,1.5,0.0,1.692,0.0,0.09107268066765001,1
2013-06-02 04:00:00+00:00,0.026568,0.10661010800000001,0.04491828,0.0,0.234,4.459773719934212,4.4597737,1.9934211614724973e-08,1.5,0.0,1.734,0.0,0.09243096363600001,1
2013-06-02 04:30:00+00:00,0.02616825,0.10586666887500003,0.04424242625,0.0,0.186,5.172273719934212,5.1722737,1.9934211614724973e-08,1.5,0.0,1.686,0.0,0.08924560186162502,1
2013-06-02 05:00:00+00:00,0.0266295,0.15622448325000002,0.045022257499999996,0.0,0.242,5.063852667302633,5.0638527,1.9934212502903392e-08,0.0,0.206,0.036000000000000004,0.0,0.0028120406985000005,1
2013-06-02 05:30:00+00:00,0.0260022,0.1550578557,0.04396168699999999,0.0,0.162,4.97332635151316,4.9733264,3.269736659206046e-08,0.0,0.172,0.0,0.009999999999999981,-0.00021980843499999956,1
2013-06-02 06:00:00+00:00,0.026937,0.15679635949999998,0.045542145,0.0,0.234,4.85753687782895,4.8575369,4.848684032054962e-08,0.0,0.22,0.014000000000000012,0.0,0.0010975745165000008,1
2013-06-02 06:30:00+00:00,0.0272691,0.15741398585000002,0.0461036235,0.0,0.186,4.756484246250002,4.7564842,2.217105077306769e-08,0.0,0.192,0.0,0.006000000000000005,-0.00013831087050000012,1
2013-06-02 07:00:00+00:00,0.0272445,0.15736823575,0.0460620325,0.0,0.156,4.638589509407897,4.6385895,4.625000205038532e-08,0.0,0.224,0.0,0.068,-0.0015661091050000002,1
2013-06-02 07:30:00+00:00,0.02717685,0.15724242297500002,0.04594765725,0.0,0.266,4.568063193618423,4.5680632,9.407896683910622e-09,0.0,0.134,0.132,0.0,0.010377999916350002,1
2013-06-02 08:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.152,4.461747404144739,4.4617474,6.381577044578535e-09,0.0,0.202,0.0,0.05000000000000002,-0.0011970409687500003,1
2013-06-02 08:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.0,0.24,4.408063193618423,4.4080632,4.144738774414236e-09,0.0,0.102,0.138,0.0,0.011102267737275002,1
2013-06-02 09:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.0,0.204,4.384905298881581,4.3849053,6.381577044578535e-09,0.0,0.044,0.15999999999999998,0.0,0.012927094597999997,1
2013-06-02 09:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.012,0.198,4.354378983092107,4.354379,1.1184191350821493e-09,0.0,0.058,0.128,0.0,0.010376079753600002,1
2013-06-02 10:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.026,0.188,4.402828983092107,4.402829,1.6907892863571305e-08,0.102,0.0,0.26399999999999996,0.0,0.021609010447199997,1
2013-06-02 10:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.126,0.204,4.478828983092106,4.478829,1.6907892863571305e-08,0.16,0.0,0.238,0.0,0.019465878607175,1
2013-06-02 11:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.2,0.184,4.556728983092106,4.556729,1.6907893751749725e-08,0.164,0.0,0.14799999999999996,0.0,0.012325736432899996,1
2013-06-02 11:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.1,0.21,4.595678983092106,4.595679,1.6907893751749725e-08,0.082,0.0,0.19199999999999998,0.0,0.015969282515999998,1
2013-06-02 12:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.026,0.236,4.619428983092106,4.619429,1.6907893751749725e-08,0.05,0.0,0.25999999999999995,0.0,0.021617635682499997,1
2013-06-02 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.162,4.609955298881579,4.6099553,1.6907894639928145e-08,0.0,0.018,0.14400000000000002,0.0,0.012047783041800002,1
2013-06-02 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.282,4.648905298881579,4.6489053,1.1184209114389887e-09,0.082,0.0,0.364,0.0,0.030439546837699998,1
2013-06-02 13:30:00+00:00,0.031857,0.1659463795,0.053860345,0.026,0.144,4.654605298881579,4.6546053,1.1184209114389887e-09,0.012,0.0,0.13,0.0,0.0107865146675,1
2013-06-02 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.012,0.184,4.621973719934211,4.6219737,1.1184209114389887e-09,0.0,0.062,0.10999999999999999,0.0,0.009196876962625,1
2013-06-02 14:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.316,4.564078983092105,4.564079,1.9934210726546553e-08,0.0,0.11,0.20600000000000002,0.0,0.016887493765450002,1
2013-06-02 15:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.026,0.208,4.423026351513157,4.4230264,1.6907895528106565e-08,0.0,0.268,0.0,0.08600000000000002,-0.0022435641085000006,1
2013-06-02 15:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.062,0.268,4.349342140986842,4.3493421,4.848684298508488e-08,0.0,0.14,0.066,0.0,0.00546037811385,1
2013-06-02 16:00:00+00:00,0.0319062,0.1660378797,0.053943527,0.126,0.276,4.2314474041447365,4.2314474,4.0986841476353675e-08,0.0,0.224,0.0,0.07399999999999998,-0.0019959104989999994,1
2013-06-02 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.05,0.138,4.113552667302631,4.1135527,4.144736109878977e-09,0.0,0.224,0.0,0.136,-0.0034928121800000002,1
2013-06-02 17:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.0,0.244,4.012500035723684,4.0125,3.26973683684173e-08,0.0,0.192,0.05199999999999999,0.0,0.004465970072849999,1
2013-06-02 17:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.164,3.9009210883552625,3.9009211,3.572368356685729e-08,0.0,0.212,0.0,0.04799999999999999,-0.0014074394399999997,1
2013-06-02 18:00:00+00:00,0.04199835,0.18480685822499995,0.07100623474999998,0.0,0.19,3.795657930460526,3.7956579,1.164473761861018e-08,0.0,0.2,0.0,0.010000000000000009,-0.00035503117375000024,1
2013-06-02 18:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.0,0.23,3.685131614671052,3.6851316,3.0460525657360904e-08,0.0,0.21,0.020000000000000018,0.0,0.0016790219627500012,1
2013-06-02 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.17,3.576710562039473,3.5767106,1.4671051928871748e-08,0.0,0.206,0.0,0.035999999999999976,-0.0009969986564999994,1
2013-06-02 19:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.0,0.18,3.445131614671052,3.4451316,3.7960527166092106e-08,0.0,0.25,0.0,0.07,-0.0020496044800000003,1
2013-06-02 20:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.2,3.3651316146710517,3.3651316,1.4671051928871748e-08,0.0,0.152,0.048000000000000015,0.0,0.004032672217200001,1
2013-06-02 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.218,3.2019737199342098,3.2019737,1.4671051928871748e-08,0.0,0.31,0.0,0.092,-0.0025431024905,1
2013-06-02 21:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.0,0.152,3.0872368778289467,3.0872369,1.9934209838368133e-08,0.0,0.218,0.0,0.066,-0.0017931751695000001,1
2013-06-02 21:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.25,2.9514474041447363,2.9514474,2.217105343760295e-08,0.0,0.258,0.0,0.008000000000000007,-0.0002128627380000002,1
2013-06-02 22:00:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.138,2.80197371993421,2.8019737,4.144736109878977e-09,0.0,0.284,0.0,0.14599999999999996,-0.0037435643189999983,1
2013-06-02 22:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.18,2.696710562039473,2.6967106,1.9934209838368133e-08,0.0,0.2,0.0,0.020000000000000018,-0.0005328846875000004,1
2013-06-02 23:00:00+00:00,0.0299874,0.1624693719,0.050699429,0.0,0.232,2.596710562039473,2.5967106,3.7960526722002896e-08,0.0,0.19,0.04200000000000001,0.0,0.003411856809900001,1
2013-06-02 23:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.152,2.459868456776315,2.4598685,3.7960527166092106e-08,0.0,0.26,0.0,0.10800000000000001,-0.0029073356729999995,1
2013-06-03 00:00:00+00:00,0.03092835,0.114719313225,0.05229028475,0.0,0.206,2.459868456776315,2.4598685,4.322368463149928e-08,0.0,0.0,0.206,0.0,0.011816089262174999,1
2013-06-03 00:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.166,2.459868456776315,2.4598685,4.322368463149928e-08,0.0,0.0,0.166,0.0,0.0094372140005,1
2013-06-03 01:00:00+00:00,0.0293601,0.11180274435,0.049638858499999994,0.0,0.222,2.459868456776315,2.4598685,4.322368463149928e-08,0.0,0.0,0.222,0.0,0.01241010462285,1
2013-06-03 01:30:00+00:00,0.02919405,0.11149393117499999,0.04935811925,0.012,0.174,2.459868456776315,2.4598685,4.322368463149928e-08,0.0,0.0,0.16199999999999998,0.0,0.009031008425174998,1
2013-06-03 02:00:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.204,2.555031614526315,2.5550316,4.322368463149928e-08,0.20034349,0.0,0.40434349,0.0,0.022136262354706705,1
2013-06-03 02:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.148,3.267531614526315,3.2675316,1.4526315261775835e-08,1.5,0.0,1.648,0.0,0.08996724612700001,1
2013-06-03 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.212,3.980031614526315,3.9800316,1.4526315261775835e-08,1.5,0.0,1.712,0.0,0.0934513292416,1
2013-06-03 03:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.202,4.692531614526315,4.6925316,1.4526315261775835e-08,1.5,0.0,1.702,0.0,0.09255506865769998,1
2013-06-03 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.128,5.405031614526315,5.4050316,1.4526315261775835e-08,1.5,0.0,1.6280000000000001,0.0,0.08788853520865,1
2013-06-03 04:30:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.246,6.117531614526316,6.1175316,1.4526315261775835e-08,1.5,0.0,1.746,0.0,0.09496776655575,1
2013-06-03 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.156,5.990163193473684,5.9901632,1.4526315261775835e-08,0.0,0.242,0.0,0.086,-0.00203208427125,1
2013-06-03 05:30:00+00:00,0.02843145,0.339975678075,0.048068798249999996,0.0,0.194,5.904900035578947,5.9049,6.526315488031287e-09,0.0,0.162,0.032,0.0,0.0054396108492,1
2013-06-03 06:00:00+00:00,0.02822235,0.33958680222500004,0.047715274749999995,0.0,0.19,5.7817421408421055,5.7817421,3.5578947787939796e-08,0.0,0.234,0.0,0.04400000000000001,-0.0010497360445000002,1
2013-06-03 06:30:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.0,0.174,5.683847404,5.6838474,4.084210569743618e-08,0.0,0.186,0.0,0.01200000000000001,-0.0003162371685000002,1
2013-06-03 07:00:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.0,0.178,5.601742140842105,5.6017421,3.999999442783064e-09,0.0,0.156,0.021999999999999992,0.0,0.0038992630575249996,1
2013-06-03 07:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.184,5.461742140842105,5.4617421,4.084210480925776e-08,0.0,0.266,0.0,0.08200000000000002,-0.00221893183875,1
2013-06-03 08:00:00+00:00,0.03471675,0.35166482862500004,0.05869529875,0.062,0.188,5.381742140842105,5.3817421,4.084210480925776e-08,0.0,0.152,0.0,0.025999999999999995,-0.0007630388837499999,1
2013-06-03 08:30:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.112,0.154,5.2554263513684205,5.2554264,4.084210480925776e-08,0.0,0.24,0.0,0.198,-0.00582936336675,1
2013-06-03 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.188,0.248,5.1480579303157885,5.1480579,4.863157965218079e-08,0.0,0.204,0.0,0.144,-0.003966284123999999,1
2013-06-03 09:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.126,0.126,5.050163193473683,5.0501632,3.031578810208657e-08,0.0,0.186,0.0,0.186,-0.00512408398425,1
2013-06-03 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.212,0.196,4.964900035578946,4.9649,6.526317264388126e-09,0.0,0.162,0.0,0.178,-0.004871304284,1
2013-06-03 10:30:00+00:00,0.0324843,0.34751300705000004,0.054920915499999994,0.276,0.214,4.923847403999999,4.9238474,3.557894601158296e-08,0.0,0.078,0.0,0.14,-0.003844464085,1
2013-06-03 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.276,0.144,4.931447403999999,4.9314474,3.999999442783064e-09,0.016,0.0,0.0,0.11600000000000005,-0.0031498319985000015,1
2013-06-03 11:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.512,0.208,4.8735526671578935,4.8735527,3.999999442783064e-09,0.0,0.11,0.0,0.41400000000000003,-0.011136177409499999,1
2013-06-03 12:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.3,0.188,4.76302635136842,4.7630264,3.284210681187005e-08,0.0,0.21,0.0,0.32199999999999995,-0.008852311622,1
2013-06-03 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.438,0.252,4.677763193473683,4.6777632,4.863158054035921e-08,0.0,0.162,0.0,0.348,-0.0093300882345,1
2013-06-03 13:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.712,0.244,4.529342140842104,4.5293421,6.526317264388126e-09,0.0,0.282,0.0,0.75,-0.019749226406249997,1
2013-06-03 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.638,0.254,4.4672368776842095,4.4672369,4.084210392107934e-08,0.0,0.118,0.0,0.502,-0.0131587893305,1
2013-06-03 14:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.6,0.238,4.376710561894736,4.3767106,2.2315790104698863e-08,0.0,0.172,0.0,0.534,-0.014091987392999999,1
2013-06-03 14:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.55,0.226,4.2103947724210515,4.2103948,3.810526383318802e-08,0.0,0.316,0.0,0.6400000000000001,-0.016759509360000004,1
2013-06-03 15:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.488,0.218,4.114605298736841,4.1146053,2.7578948902373668e-08,0.0,0.182,0.0,0.452,-0.011834053593999999,1
2013-06-03 15:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.4,0.166,4.006184246105262,4.0061842,1.2631593548917408e-09,0.0,0.206,0.0,0.44,-0.011661700489999998,1
2013-06-03 16:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.226,0.242,3.927236877684209,3.9272369,4.610526183057573e-08,0.0,0.15,0.0,0.134,-0.0037040840622500006,1
2013-06-03 16:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.012,0.184,3.880921088210525,3.8809211,2.2315790992877282e-08,0.0,0.088,0.08399999999999999,0.0,0.007027393064999999,1
2013-06-03 17:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,0.174,3.752500035578946,3.7525,1.1789475173884512e-08,0.0,0.244,0.0,0.07,-0.0019910131587500004,1
2013-06-03 17:30:00+00:00,0.0443538,0.18918743030000001,0.074988573,0.0,0.262,3.666184246105262,3.6661842,3.557894601158296e-08,0.0,0.164,0.098,0.0,0.009270184084700001,1
2013-06-03 18:00:00+00:00,0.03699225,0.175496712875,0.06254246624999998,0.0,0.15,3.5661842461052617,3.5661842,4.610526183057573e-08,0.0,0.19,0.0,0.04000000000000001,-0.0012508493249999998,1
2013-06-03 18:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.254,3.4451316145263142,3.4451316,4.610526183057573e-08,0.0,0.23,0.023999999999999994,0.0,0.0020613542069999997,1
2013-06-03 19:00:00+00:00,0.0386466,0.1785734071,0.065339461,0.0,0.164,3.355657930315788,3.3556579,1.4526314373597415e-08,0.0,0.17,0.0,0.006000000000000005,-0.00019601838300000018,1
2013-06-03 19:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,0.194,3.260921088210525,3.2609211,3.031578765799736e-08,0.0,0.18,0.014000000000000012,0.0,0.0012084613213750011,1
2013-06-03 20:00:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.0,0.196,3.155657930315788,3.1556579,1.1789475173884512e-08,0.0,0.2,0.0,0.0040000000000000036,-0.00011749457500000011,1
2013-06-03 20:30:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.0,0.206,3.040921088210525,3.0409211,3.031578810208657e-08,0.0,0.218,0.0,0.01200000000000001,-0.0003742566135000003,1
2013-06-03 21:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.176,2.960921088210525,2.9609211,1.1789474729795302e-08,0.0,0.152,0.023999999999999994,0.0,0.0020481781781999994,1
2013-06-03 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.198,2.829342140842104,2.8293421,1.1789475173884512e-08,0.0,0.25,0.0,0.05199999999999999,-0.0014487600984999995,1
