Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-08 22:00:00+00:00,0.02987055,0.162252058925,0.050501871749999996,0.0,0.782,4.92899399438158,4.928994,0.5189191417500014,0.0,0.782,0.0,-0.0,0.0,1
2013-06-08 22:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.485,4.673730836486843,4.6737308,0.48240519438158014,0.0,0.485,0.0,-0.0,0.0,1
2013-06-08 23:00:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.165,4.586888731223685,4.5868887,0.4523470364868434,0.0,0.165,0.0,-0.0,0.0,1
2013-06-08 23:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.169,4.497941362802632,4.4979414,0.43129543122368563,0.0,0.169,0.0,-0.0,0.0,1
2013-06-09 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.197,4.497941362802632,4.4979414,3.719736785257055e-08,0.0,0.0,0.197,0.0,0.011273940639775002,1
2013-06-09 00:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.171,4.497941362802632,4.4979414,3.719736785257055e-08,0.0,0.0,0.171,0.0,0.009642256854862502,1
2013-06-09 01:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.163,4.497941362802632,4.4979414,3.719736785257055e-08,0.0,0.0,0.163,0.0,0.00931140553805,1
2013-06-09 01:30:00+00:00,0.0290895,0.11129949324999999,0.049181357499999995,0.0,0.163,4.497941362802632,4.4979414,3.719736785257055e-08,0.0,0.0,0.163,0.0,0.009070908699874999,1
2013-06-09 02:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.189,4.497941362802632,4.4979414,3.719736785257055e-08,0.0,0.0,0.189,0.0,0.0103167647352,1
2013-06-09 02:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.231,5.149999987802632,5.15,0.652058637197368,1.372755,0.0,1.603755,0.0,0.08752431853537762,1
2013-06-09 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.158,5.862499987802632,5.8625,0.7125000121973679,1.5,0.0,1.658,0.0,0.08945121256142502,1
2013-06-09 03:30:00+00:00,0.02648805,0.106461420175,0.04478310924999999,0.0,0.213,6.574999987802633,6.575,0.7125000121973679,1.5,0.0,1.713,0.0,0.0911842063798875,1
2013-06-09 04:00:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.192,7.287499987802633,7.2875,0.712500012197367,1.5,0.0,1.692,0.0,0.09095656691385001,1
2013-06-09 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.166,7.999999987802633,8.0,0.712500012197367,1.5,0.0,1.666,0.0,0.0909022607955,1
2013-06-09 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.147,7.922631566750002,7.9226316,0.4090077878026337,0.0,0.147,0.0,-0.0,0.0,1
2013-06-09 05:30:00+00:00,0.0271707,0.33763098545000003,0.045937259499999994,0.0,0.162,7.837368408855265,7.8373684,0.41341096675000166,0.0,0.162,0.0,-0.0,0.0,1
2013-06-09 06:00:00+00:00,0.02738595,0.33803129882500005,0.04630118075,0.0,0.165,7.750526303592107,7.7505263,0.4236202088552652,0.0,0.165,0.0,-0.0,0.0,1
2013-06-09 06:30:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,0.166,7.663157882539475,7.6631579,0.4386971035921068,0.0,0.166,0.0,-0.0,0.0,1
2013-06-09 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.159,7.57947367201316,7.5794737,0.4565287825394755,0.0,0.159,0.0,-0.0,0.0,1
2013-06-09 07:30:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.0,0.207,7.4705263035921075,7.4705263,0.47354237201315996,0.0,0.207,0.0,-0.0,0.0,1
2013-06-09 08:00:00+00:00,0.02919405,0.34139393117500005,0.04935811925,0.013,0.173,7.386315777276318,7.3863158,0.4875933035921074,0.0,0.16,0.0,2.7755575615628914e-17,-6.84981505544302e-19,1
2013-06-09 08:30:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.05,0.165,7.325789461486844,7.3257895,0.49677997727631773,0.0,0.115,0.0,-0.0,0.0,1
2013-06-09 09:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.069,0.151,7.282631566750002,7.2826316,0.5003054614868434,0.0,0.082,0.0,1.3877787807814457e-17,-3.681036066238707e-19,1
2013-06-09 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.213,0.161,7.307331566750002,7.3073316,0.498565666750002,0.052,0.0,0.0,-0.0,0.0,1
2013-06-09 10:00:00+00:00,0.03258885,0.347707444975,0.05509767725,0.238,0.3,7.2746999878026335,7.2747,0.49293336675000177,0.0,0.062,0.0,-0.0,0.0,1
2013-06-09 10:30:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.206,0.24,7.256805250960528,7.2568053,0.48531698780263355,0.0,0.034,0.0,-0.0,0.0,1
2013-06-09 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.294,0.223,7.290530250960527,7.2905303,0.4776311509605282,0.071,0.0,0.0,-0.0,0.0,1
2013-06-09 11:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.338,0.238,7.338030250960528,7.3380303,4.903947292689281e-08,0.1,0.0,0.0,5.551115123125783e-17,-1.4149839147603591e-18,1
2013-06-09 12:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.306,0.173,7.401205250960528,7.4012053,4.9039472038714393e-08,0.133,0.0,0.0,-0.0,0.0,1
2013-06-09 12:30:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.175,0.169,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.006,0.0,2.7755575615628914e-17,0.0,2.2410648996273873e-18,1
2013-06-09 13:00:00+00:00,0.02889885,0.160444929975,0.048859027250000006,0.15,0.226,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.07600000000000001,0.0,0.006096907339050001,1
2013-06-09 13:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.125,0.182,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.056999999999999995,0.0,0.004602017755912499,1
2013-06-09 14:00:00+00:00,0.0289911,0.16061649285000001,0.0490149935,0.119,0.436,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.317,0.0,0.025457714116725004,1
2013-06-09 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.113,0.296,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.183,0.0,0.014610593345699998,1
2013-06-09 15:00:00+00:00,0.02825925,0.159255427375,0.04777766124999999,0.069,0.173,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.10399999999999998,0.0,0.008281282223499999,1
2013-06-09 15:30:00+00:00,0.02932935,0.161245556725,0.04958686975,0.044,0.198,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.15400000000000003,0.0,0.012415907867825001,1
2013-06-09 16:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.031,0.217,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.186,0.0,0.015078804581775001,1
2013-06-09 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.006,0.209,7.4040552509605275,7.4040553,4.9039472038714393e-08,0.0,0.0,0.20299999999999999,0.0,0.01640241218,1
2013-06-09 17:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.261,7.266686829907896,7.2666868,0.5326526509605278,0.0,0.261,0.0,-0.0,0.0,1
2013-06-09 17:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.408,7.051949987802633,7.05195,0.5592701299078966,0.0,0.408,0.0,-0.0,0.0,1
2013-06-09 18:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.0,0.641,6.7145815667500015,6.7145816,0.5867094878026329,0.0,0.641,0.0,-0.0,0.0,1
2013-06-09 18:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.596,6.400897356223686,6.4008974,0.6111679667500018,0.0,0.596,0.0,-0.0,0.0,1
2013-06-09 19:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.63,6.069318408855264,6.0693184,0.6286085562236856,0.0,0.63,0.0,-0.0,0.0,1
2013-06-09 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.563,5.77300261938158,5.7730026,0.6355767088552646,0.0,0.563,0.0,-0.0,0.0,1
2013-06-09 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.39,5.567739461486843,5.5677395,0.6297197193815798,0.0,0.39,0.0,-0.0,0.0,1
2013-06-09 20:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.33,5.394055250960527,5.3940553,0.611393761486843,0.0,0.33,0.0,-0.0,0.0,1
2013-06-09 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.699,5.026160514118422,5.0261605,0.582387950960527,0.0,0.699,0.0,-0.0,0.0,1
2013-06-09 21:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.517,4.754055250960527,4.7540553,0.5462521141184213,0.0,0.517,0.0,-0.0,0.0,1
2013-06-09 22:00:00+00:00,0.02862825,0.15994167887500002,0.04840152625,0.0,0.514,4.483528935171053,4.4835289,0.5076257509605275,0.0,0.514,0.0,-0.0,0.0,1
2013-06-09 22:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.0,0.989,3.9630026193815793,3.9630026,0.4712497351710532,0.0,0.989,0.0,-0.0,0.0,1
2013-06-09 23:00:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,0.912,3.4830026193815793,3.4830026,0.44134431938157936,0.0,0.912,0.0,-0.0,0.0,1
2013-06-09 23:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.208,3.373528935171053,3.3735289,0.4204600193815793,0.0,0.208,0.0,-0.0,0.0,1
2013-06-10 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.205,3.373528935171053,3.3735289,3.5171052736870934e-08,0.0,0.0,0.205,0.0,0.011671975978437499,1
2013-06-10 00:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.182,3.373528935171053,3.3735289,3.5171052736870934e-08,0.0,0.0,0.182,0.0,0.01013658040395,1
2013-06-10 01:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.162,3.373528935171053,3.3735289,3.5171052736870934e-08,0.0,0.0,0.162,0.0,0.008930952956475002,1
2013-06-10 01:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.166,4.086028935171052,4.0860289,0.7124999648289467,1.5,0.0,1.666,0.0,0.08989235021305002,1
2013-06-10 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.168,4.798528935171053,4.7985289,0.7124999648289476,1.5,0.0,1.668,0.0,0.09070614249179998,1
2013-06-10 02:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.171,5.149999998171053,5.15,0.35147106482894763,0.73993908,0.0,0.91093908,0.0,0.049542241813452646,1
2013-06-10 03:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.172,5.862499998171053,5.8625,0.7125000018289471,1.5,0.0,1.672,0.0,0.0897666889383,1
2013-06-10 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.216,6.574999998171053,6.575,0.7125000018289471,1.5,0.0,1.716,0.0,0.09226635777645001,1
2013-06-10 04:00:00+00:00,0.02667255,0.10680454592500001,0.045095041749999995,0.0,0.186,7.287499998171054,7.2875,0.7125000018289462,1.5,0.0,1.686,0.0,0.090036232214775,1
2013-06-10 04:30:00+00:00,0.02444625,0.10266416187499999,0.04133105625,0.0,0.275,7.999999998171054,8.0,0.7125000018289462,1.5,0.0,1.775,0.0,0.09111444366406249,1
2013-06-10 05:00:00+00:00,0.0263835,0.33616698225,0.0446063475,0.0,0.176,7.907368419223686,7.9073684,0.40095489817105445,0.0,0.176,0.0,-0.0,0.0,1
2013-06-10 05:30:00+00:00,0.02733675,0.337939798625,0.04621799875,0.0,0.174,7.815789471855265,7.8157895,0.4056871192236855,0.0,0.174,0.0,-0.0,0.0,1
2013-06-10 06:00:00+00:00,0.02747205,0.3381914241750001,0.04644674925,0.0,0.171,7.725789471855265,7.7257895,0.4162364718552647,0.0,0.171,0.0,-0.0,0.0,1
2013-06-10 06:30:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.165,7.638947366592107,7.6389474,0.4316637718552645,0.0,0.165,0.0,-0.0,0.0,1
2013-06-10 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.184,7.542105261328949,7.5421053,0.44985656659210704,0.0,0.184,0.0,-0.0,0.0,1
2013-06-10 07:30:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.0,0.205,7.4342105244868435,7.4342105,0.4672493613289488,0.0,0.205,0.0,-0.0,0.0,1
2013-06-10 08:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.013,0.511,7.172105261328949,7.1721053,0.4816943244868437,0.0,0.498,0.0,-0.0,0.0,1
2013-06-10 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.025,0.328,7.012631577118422,7.0126316,0.49128956132894874,0.0,0.303,0.0,-0.0,0.0,1
2013-06-10 09:00:00+00:00,0.0302703,0.34339549805,0.0511777255,0.069,0.209,6.938947366592107,6.9389474,0.49523707711842224,0.0,0.14,0.0,2.7755575615628914e-17,-7.10233614975575e-19,1
2013-06-10 09:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.219,0.19,6.9527223665921065,6.9527224,0.49393046659210693,0.029,0.0,0.0,-0.0,0.0,1
2013-06-10 10:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.181,0.175,6.955572366592106,6.9555724,0.48873986659210633,0.006,0.0,0.0,-0.0,0.0,1
2013-06-10 10:30:00+00:00,0.03242895,0.347410069325,0.05482733575,0.131,0.175,6.932414471855264,6.9324145,0.4815703665921065,0.0,0.044,0.0,1.3877787807814457e-17,-3.8044106580314983e-19,1
2013-06-10 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.269,0.374,6.877151313960527,6.8771513,0.47433287185526396,0.0,0.105,0.0,1.3877787807814457e-17,-3.788537903531841e-19,1
2013-06-10 11:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.294,0.192,6.925601313960527,6.9256013,0.18266101396052736,0.102,0.0,0.0,-0.0,0.0,1
2013-06-10 12:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.294,0.197,6.971676313960527,6.9716763,1.3960526956680042e-08,0.097,0.0,5.551115123125783e-17,0.0,4.5475255477933634e-18,1
2013-06-10 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.2,0.185,6.978801313960528,6.9788013,1.3960526956680042e-08,0.015,0.0,0.0,-0.0,0.0,1
2013-06-10 13:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.188,0.184,6.980701313960528,6.9807013,1.3960527844858461e-08,0.004,0.0,0.0,-0.0,0.0,1
2013-06-10 13:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.125,0.18,6.980701313960528,6.9807013,1.3960527844858461e-08,0.0,0.0,0.05499999999999999,0.0,0.004495586537749999,1
2013-06-10 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.038,0.184,6.980701313960528,6.9807013,1.3960527844858461e-08,0.0,0.0,0.146,0.0,0.011938748445249999,1
2013-06-10 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.013,0.47,6.980701313960528,6.9807013,1.3960527844858461e-08,0.0,0.0,0.45699999999999996,0.0,0.037388212399862494,1
2013-06-10 15:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.019,0.429,6.980701313960528,6.9807013,1.3960527844858461e-08,0.0,0.0,0.41,0.0,0.0334750391085,1
2013-06-10 15:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.006,0.295,6.980701313960528,6.9807013,1.3960527844858461e-08,0.0,0.0,0.289,0.0,0.02362226380745,1
2013-06-10 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.006,0.587,6.69449030869737,6.6944903,0.2862110139605276,0.0,0.54380091,0.03719908999999999,0.0,0.0030501498509789594,1
2013-06-10 16:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.006,0.465,6.69449030869737,6.6944903,8.697369935362076e-09,0.0,0.0,0.459,0.0,0.037604335201537505,1
2013-06-10 17:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.407,6.48027978238158,6.4802798,0.5343647086973702,0.0,0.407,0.0,-0.0,0.0,1
2013-06-10 17:30:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.393,6.273437677118422,6.2734377,0.5613825823815803,0.0,0.393,0.0,-0.0,0.0,1
2013-06-10 18:00:00+00:00,0.0396306,0.1804034111,0.067003101,0.0,0.293,6.119227150802633,6.1192272,0.5892217771184223,0.0,0.293,0.0,-0.0,0.0,1
2013-06-10 18:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.257,5.9839639929078965,5.983964,0.6140784508026327,0.0,0.257,0.0,-0.0,0.0,1
2013-06-10 19:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.633,5.650806098171055,5.6508061,0.6319146929078965,0.0,0.633,0.0,-0.0,0.0,1
2013-06-10 19:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.702,5.281332413960528,5.2813324,0.6392749981710546,0.0,0.702,0.0,-0.0,0.0,1
2013-06-10 20:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.477,5.030279782381581,5.0302798,0.6338072139605284,0.0,0.477,0.0,-0.0,0.0,1
2013-06-10 20:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.275,4.885542940276318,4.8855429,0.6158623823815814,0.0,0.275,0.0,-0.0,0.0,1
2013-06-10 21:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.338,4.707648203434213,4.7076482,0.5872289402763178,0.0,0.338,0.0,-0.0,0.0,1
2013-06-10 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.326,4.536069256065792,4.5360693,0.5514559034342135,0.0,0.326,0.0,-0.0,0.0,1
2013-06-10 22:00:00+00:00,0.02955075,0.16165730762500002,0.04996118875,0.0,0.309,4.373437677118424,4.3734377,0.5131822560657922,0.0,0.309,0.0,-0.0,0.0,1
2013-06-10 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.226,4.254490308697371,4.2544903,0.47714907711842347,0.0,0.226,0.0,-0.0,0.0,1
2013-06-10 23:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.215,4.141332413960529,4.1413324,0.44757460869737153,0.0,0.215,0.0,-0.0,0.0,1
2013-06-10 23:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.21,4.030806098171055,4.0308061,0.4270089139605293,0.0,0.21,0.0,-0.0,0.0,1
2013-06-11 00:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.208,4.030806098171055,4.0308061,1.8289449954522752e-09,0.0,0.0,0.208,0.0,0.012146108546,1
2013-06-11 00:30:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.216,4.030806098171055,4.0308061,1.8289449954522752e-09,0.0,0.0,0.216,0.0,0.012435390178200001,1
2013-06-11 01:00:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.216,4.030806098171055,4.0308061,1.8289449954522752e-09,0.0,0.0,0.216,0.0,0.0123946268391,1
2013-06-11 01:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.213,4.030806098171055,4.0308061,1.8289449954522752e-09,0.0,0.0,0.213,0.0,0.012084834349500003,1
2013-06-11 02:00:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.213,4.437500000921055,4.4375,0.4066939018289446,0.85619769,0.0,1.06919769,0.0,0.05973293107141233,1
2013-06-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.214,5.150000000921056,5.15,0.7124999990789451,1.5,0.0,1.714,0.0,0.093256640628525,1
2013-06-11 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.205,5.862500000921056,5.8625,0.7124999990789442,1.5,0.0,1.705,0.0,0.09294247047318752,1
2013-06-11 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.213,6.575000000921056,6.575,0.7124999990789442,1.5,0.0,1.713,0.0,0.09327080553450003,1
2013-06-11 04:00:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.213,7.287500000921057,7.2875,0.7124999990789433,1.5,0.0,1.713,0.0,0.09256547624280002,1
2013-06-11 04:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.212,8.0,8.0,0.7124999990789433,1.5,0.0,1.712,0.0,0.0923939529304,1
2013-06-11 05:00:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.21,7.889473684210526,7.8894737,0.4101008000000004,0.0,0.21,0.0,-0.0,0.0,1
2013-06-11 05:30:00+00:00,0.0292494,0.34149686890000003,0.04945169899999999,0.0,0.205,7.781578947368421,7.7815789,0.41497628421052646,0.0,0.205,0.0,-0.0,0.0,1
2013-06-11 06:00:00+00:00,0.0286467,0.34037599145,0.0484327195,0.0,0.2,7.6763157894736835,7.6763158,0.4256519473684204,0.0,0.2,0.0,-0.0,0.0,1
2013-06-11 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.211,7.565263157894736,7.5652632,0.44118868947368384,0.0,0.211,0.0,-0.0,0.0,1
2013-06-11 07:00:00+00:00,0.0356946,0.35348339510000004,0.060348541,0.0,0.288,7.413684210526315,7.4136842,0.45947475789473646,0.0,0.288,0.0,-0.0,0.0,1
2013-06-11 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.611,7.092105263157895,7.0921053,0.4769524105263159,0.0,0.611,0.0,-0.0,0.0,1
2013-06-11 08:00:00+00:00,0.0363588,0.3547186478,0.061471497999999986,0.013,0.932,6.608421052631579,6.6084211,0.4914710631578947,0.0,0.919,0.0,-0.0,0.0,1
2013-06-11 08:30:00+00:00,0.0370722,0.35604540070000007,0.062677637,0.025,0.407,6.407368421052632,6.4073684,0.5011291526315791,0.0,0.382,0.0,5.551115123125783e-17,-1.7396538931624404e-18,1
2013-06-11 09:00:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.069,0.318,6.276315789473684,6.2763158,0.505127821052632,0.0,0.249,0.0,-0.0,0.0,1
2013-06-11 09:30:00+00:00,0.03511035,0.35239683022500007,0.05936075475,0.213,0.326,6.216842105263158,6.2168421,0.5038594894736841,0.0,0.113,1.3877787807814457e-17,0.0,2.4452442170044835e-18,1
2013-06-11 10:00:00+00:00,0.0349443,0.35208801705000004,0.059080015499999985,0.244,0.305,6.184736842105263,6.1847368,0.49869190526315776,0.0,0.061,0.0,-0.0,0.0,1
2013-06-11 10:30:00+00:00,0.03501195,0.35221382982500005,0.05919439075,0.269,0.294,6.17157894736842,6.1715789,0.4915276421052628,0.0,0.025,0.0,3.469446951953614e-17,-1.0268589928016936e-18,1
2013-06-11 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.306,0.223,6.21100394736842,6.2110039,0.48427494736842025,0.083,0.0,0.0,-0.0,0.0,1
2013-06-11 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.338,0.317,6.22097894736842,6.2209789,4.736842029728905e-08,0.021,0.0,0.0,-0.0,0.0,1
2013-06-11 12:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.356,0.216,6.28747894736842,6.2874789,4.736841940911063e-08,0.14,0.0,0.0,-0.0,0.0,1
2013-06-11 12:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.331,0.215,6.342578947368421,6.3425789,4.736842029728905e-08,0.116,0.0,0.0,-0.0,0.0,1
2013-06-11 13:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.306,0.365,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.059,0.0,0.004924772603162499,1
2013-06-11 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.188,0.217,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.028999999999999998,0.0,0.0024262896403625,1
2013-06-11 14:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.113,0.215,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.102,0.0,0.008514013652924998,1
2013-06-11 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.113,0.223,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.11,0.0,0.009202538537499999,1
2013-06-11 15:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.063,0.23,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.167,0.0,0.013916689788512501,1
2013-06-11 15:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.031,0.248,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.217,0.0,0.0180635078344875,1
2013-06-11 16:00:00+00:00,0.032964,0.168005134,0.05573194,0.038,0.337,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.29900000000000004,0.0,0.025116767533000003,1
2013-06-11 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.013,0.211,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.19799999999999998,0.0,0.016792164677474995,1
2013-06-11 17:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.286,6.342578947368421,6.3425789,4.736842029728905e-08,0.0,0.0,0.286,0.0,0.023949498122549998,1
2013-06-11 17:30:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.0,0.445,6.1083684210526314,6.1083684,0.5691159473684211,0.0,0.445,0.0,-0.0,0.0,1
2013-06-11 18:00:00+00:00,0.0420783,0.18495554605,0.07114140549999999,0.0,1.499,5.319421052631578,5.3194211,0.5966832210526318,0.0,1.499,0.0,-0.0,0.0,1
2013-06-11 18:30:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,0.702,4.949947368421052,4.9499474,0.621260152631578,0.0,0.702,0.0,-0.0,0.0,1
2013-06-11 19:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.674,4.595210526315789,4.5952105,0.6388089684210518,0.0,0.674,0.0,-0.0,0.0,1
2013-06-11 19:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.0,0.263,4.45678947368421,4.4567895,0.645874126315789,0.0,0.263,0.0,-0.0,0.0,1
2013-06-11 20:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.217,4.342578947368421,4.3425789,0.6401058736842096,0.0,0.217,0.0,-0.0,0.0,1
2013-06-11 20:30:00+00:00,0.0361743,0.17397552205,0.06115956549999999,0.0,0.19,4.242578947368421,4.2425789,0.6218511473684205,0.0,0.19,0.0,-0.0,0.0,1
2013-06-11 21:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.779,3.832578947368421,3.8325789,0.592898647368421,0.0,0.779,0.0,-0.0,0.0,1
2013-06-11 21:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.615,3.5088947368421053,3.5088947,0.5567983473684208,0.0,0.615,0.0,-0.0,0.0,1
