Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-04 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.1,0.218,3.951001316789473,3.9510013,0.06210527994736781,0.0,0.118,0.0,-0.0,0.0,1
2012-11-04 10:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.163,0.2,3.9315276325789466,3.9315276,0.019473716789473183,0.0,0.037,6.938893903907228e-18,0.0,1.1980193390277727e-18,1
2012-11-04 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.144,0.159,3.923632895736841,3.9236329,0.007894732578946684,0.0,0.015,1.3877787807814457e-17,0.0,2.3959593142830473e-18,1
2012-11-04 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.138,0.416,3.777317106263157,3.7773171,0.14631579573684128,0.0,0.278,0.0,5.551115123125783e-17,-1.4686626845228368e-18,1
2012-11-04 11:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.15,0.23,3.735211843105262,3.7352118,0.042105306263156894,0.0,0.08,1.3877787807814457e-17,0.0,1.145293946833159e-18,1
2012-11-04 12:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.169,0.216,3.710475000999999,3.710475,0.02473684310526192,0.0,0.047,0.0,1.3877787807814457e-17,-3.6687707559435183e-19,1
2012-11-04 12:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.331,0.407,3.670475000999999,3.670475,0.040000000999998786,0.0,0.076,0.0,4.163336342344337e-17,-1.1056094997852206e-18,1
2012-11-04 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.419,0.325,3.7151250009999988,3.715125,0.044649999000001106,0.094,0.0,5.551115123125783e-17,0.0,4.585620158592541e-18,1
2012-11-04 13:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.4,0.524,3.649861843105262,3.6498618,0.06526320099999872,0.0,0.124,0.0,-0.0,0.0,1
2012-11-04 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.369,0.389,3.6393355273157884,3.6393355,0.010526343105262015,0.0,0.02,1.734723475976807e-17,0.0,1.4303277722383517e-18,1
2012-11-04 14:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.381,0.25,3.7015605273157886,3.7015605,0.062224972684211455,0.131,0.0,0.0,-0.0,0.0,1
2012-11-04 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.319,0.228,3.7447855273157886,3.7447855,0.04322497268421133,0.091,0.0,0.0,-0.0,0.0,1
2012-11-04 15:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.281,0.257,3.7561855273157887,3.7561855,0.011399972684211335,0.024,0.0,0.0,-0.0,0.0,1
2012-11-04 16:00:00+00:00,0.0334806,0.1689658861,0.056605351,0.3,0.251,3.7794605273157886,3.7794605,0.023274972684211193,0.049,0.0,0.0,-0.0,0.0,1
2012-11-04 16:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.256,0.246,3.7842105273157887,3.7842105,0.00474997268421129,0.01,0.0,0.0,-0.0,0.0,1
2012-11-04 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.156,0.227,3.746842106263157,3.7468421,0.03736842731578882,0.0,0.071,1.3877787807814457e-17,0.0,1.1748966339750199e-18,1
2012-11-04 17:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.044,0.634,3.4363157904736834,3.4363158,0.3105263062631569,0.0,0.59,0.0,-0.0,0.0,1
2012-11-04 18:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.038,1.204,2.822631579947368,2.8226316,0.6136841904736836,0.0,1.166,0.0,-0.0,0.0,1
2012-11-04 18:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.031,0.867,2.382631579947368,2.3826316,0.43999997994736795,0.0,0.836,0.0,-0.0,0.0,1
2012-11-04 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.006,0.276,2.240526316789473,2.2405263,0.14210527994736788,0.0,0.27,0.0,-0.0,0.0,1
2012-11-04 19:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.258,2.1047368431052624,2.1047368,0.13578951678947293,0.0,0.258,0.0,-0.0,0.0,1
2012-11-04 20:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.338,1.926842106263157,1.9268421,0.17789474310526243,0.0,0.338,0.0,-0.0,0.0,1
2012-11-04 20:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.24,1.800526316789473,1.8005263,0.12631580626315708,0.0,0.24,0.0,-0.0,0.0,1
2012-11-04 21:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.307,1.638947369421052,1.6389474,0.161578916789473,0.0,0.307,0.0,-0.0,0.0,1
2012-11-04 21:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.253,1.5057894746842098,1.5057895,0.133157869421052,0.0,0.253,0.0,-0.0,0.0,1
2012-11-04 22:00:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.34,1.326842106263157,1.3268421,0.17894737468420985,0.0,0.34,0.0,-0.0,0.0,1
2012-11-04 22:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.262,1.1889473694210517,1.1889474,0.13789470626315703,0.0,0.262,0.0,-0.0,0.0,1
2012-11-04 23:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.202,1.0826315799473676,1.0826316,0.1063157694210517,0.0,0.202,0.0,-0.0,0.0,1
2012-11-04 23:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.157,1.0000000009999992,1.0,0.08263157994736758,0.0,0.157,0.0,-0.0,0.0,1
2012-11-05 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.171,1.0000000009999992,1.0,9.999991945619513e-10,0.0,0.0,0.171,0.0,0.010199664635737501,1
2012-11-05 00:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.174,1.0000000009999992,1.0,9.999991945619513e-10,0.0,0.0,0.174,0.0,0.0103855715733,1
2012-11-05 01:00:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.159,1.0000000009999992,1.0,9.999991945619513e-10,0.0,0.0,0.159,0.0,0.0095602784883375,1
2012-11-05 01:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.162,1.0000000009999992,1.0,9.999991945619513e-10,0.0,0.0,0.162,0.0,0.009725838068925002,1
2012-11-05 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,0.172,1.0000000009999992,1.0,9.999991945619513e-10,0.0,0.0,0.172,0.0,0.010055700977299999,1
2012-11-05 02:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.165,1.712500000999999,1.7125,0.7124999990000007,1.5,0.0,1.665,0.0,0.09515152389600001,1
2012-11-05 03:00:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.249,2.425000000999999,2.425,0.7124999990000007,1.5,0.0,1.749,0.0,0.099011762270025,1
2012-11-05 03:30:00+00:00,0.02967375,0.11238605812500001,0.05016914375,0.0,0.215,3.137500000999999,3.1375,0.7124999990000012,1.5,0.0,1.715,0.0,0.09637104484218752,1
2012-11-05 04:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.178,3.850000000999999,3.85,0.7124999990000012,1.5,0.0,1.678,0.0,0.095021205110975,1
2012-11-05 04:30:00+00:00,0.03123585,0.11529118947500001,0.052810172249999995,0.0,0.156,4.562500000999998,4.5625,0.22078819900000113,1.5,0.0,1.656,0.0,0.0954611048853,1
2012-11-05 05:00:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.0,0.174,4.470921053631577,4.4709211,0.09157890099999833,0.0,0.174,0.0,-0.0,0.0,1
2012-11-05 05:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.172,4.380394737842104,4.3803947,0.09052635363157702,0.0,0.172,0.0,-0.0,0.0,1
2012-11-05 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.149,4.301973685210525,4.3019737,0.07842103784210419,0.0,0.149,0.0,-0.0,0.0,1
2012-11-05 06:30:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.0,0.168,4.213552632578946,4.2135526,0.08842108521052516,0.0,0.168,0.0,-0.0,0.0,1
2012-11-05 07:00:00+00:00,0.03477825,0.351779203875,0.05879927624999999,0.0,0.168,4.125131579947366,4.1251316,0.08842103257894607,0.0,0.168,0.0,-0.0,0.0,1
2012-11-05 07:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.013,0.247,4.001973685210524,4.0019737,0.12315787994736649,0.0,0.234,0.0,2.7755575615628914e-17,-7.616036204471932e-19,1
2012-11-05 08:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.006,0.239,3.879342106263156,3.8793421,0.1226315852105242,0.0,0.233,0.0,2.7755575615628914e-17,-7.665097445652691e-19,1
2012-11-05 08:30:00+00:00,0.0336651,0.3497090118500001,0.0569172835,0.019,0.338,3.711447369421051,3.7114474,0.16789470626315595,0.0,0.319,0.0,-0.0,0.0,1
2012-11-05 09:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.019,0.196,3.6182894746842087,3.6182895,0.09315786942105087,0.0,0.177,2.7755575615628914e-17,0.0,4.85604455674471e-18,1
2012-11-05 09:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.031,0.171,3.5446052641578927,3.5446053,0.07368417468420851,0.0,0.14,0.0,-0.0,0.0,1
2012-11-05 10:00:00+00:00,0.03357285,0.34953744897500005,0.05676131724999999,0.05,0.176,3.4782894746842086,3.4782895,0.06631576415789286,0.0,0.126,0.0,-0.0,0.0,1
2012-11-05 10:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.1,0.169,3.4419736852105243,3.4419737,0.036315774684208435,0.0,0.069,0.0,-0.0,0.0,1
2012-11-05 11:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.375,0.442,3.4067105273157874,3.4067105,0.035263185210524295,0.0,0.067,0.0,-0.0,0.0,1
2012-11-05 11:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.413,0.175,3.5197605273157873,3.5197605,0.11304997268421246,0.238,0.0,0.0,-0.0,0.0,1
2012-11-05 12:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.413,0.174,3.6332855273157874,3.6332855,0.11352497268421269,0.239,0.0,0.0,-0.0,0.0,1
2012-11-05 12:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.4,0.157,3.7487105273157875,3.7487105,0.1154249726842127,0.243,0.0,0.0,-0.0,0.0,1
2012-11-05 13:00:00+00:00,0.034071,0.1700638885,0.057603535,0.406,0.179,3.8565355273157875,3.8565355,0.10782497268421265,0.227,0.0,0.0,-0.0,0.0,1
2012-11-05 13:30:00+00:00,0.03523335,0.172225580725,0.05956870974999999,0.406,0.206,3.9515355273157877,3.9515355,0.09499997268421234,0.2,0.0,0.0,-0.0,0.0,1
2012-11-05 14:00:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.331,0.165,4.030385527315787,4.0303855,0.07884997268421268,0.166,0.0,0.0,-0.0,0.0,1
2012-11-05 14:30:00+00:00,0.03683235,0.175199337225,0.06227212475,0.281,0.326,4.006701316789472,4.0067013,0.023684227315787787,0.0,0.045,0.0,1.3877787807814457e-17,-4.320996668111254e-19,1
2012-11-05 15:00:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.331,0.253,4.043751316789471,4.0437513,0.03704998321052866,0.078,0.0,0.0,-0.0,0.0,1
2012-11-05 15:30:00+00:00,0.03784095,0.177075091325,0.06397735574999999,0.306,0.256,4.067501316789471,4.0675013,0.02374998321052857,0.05,0.0,0.0,-0.0,0.0,1
2012-11-05 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.225,0.246,4.0564486852105235,4.0564487,0.011052616789471337,0.0,0.021,0.0,1.0408340855860843e-17,-3.365204326137572e-19,1
2012-11-05 16:30:00+00:00,0.0381423,0.17763553005,0.06448684549999999,0.175,0.259,4.012238158894734,4.0122382,0.04421048521052384,0.0,0.084,1.3877787807814457e-17,0.0,1.2325940965812742e-18,1
2012-11-05 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.175,0.247,3.9743434220526286,3.9743434,0.037894758894733815,0.0,0.072,1.3877787807814457e-17,0.0,1.2339432807137452e-18,1
2012-11-05 17:30:00+00:00,0.0365064,0.17459314839999998,0.061721043999999996,0.031,0.244,3.862238158894734,3.8622382,0.1121052220526284,0.0,0.213,0.0,-0.0,0.0,1
2012-11-05 18:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.025,0.281,3.727501316789471,3.7275013,0.13473685889473375,0.0,0.256,0.0,-0.0,0.0,1
2012-11-05 18:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.013,0.279,3.5875013167894707,3.5875013,0.14000001678947083,0.0,0.266,0.0,-0.0,0.0,1
2012-11-05 19:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.006,0.245,3.46171184310526,3.4617118,0.12578951678947092,0.0,0.239,0.0,-0.0,0.0,1
2012-11-05 19:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.411,3.245396053631576,3.2453961,0.21631574310526025,0.0,0.411,0.0,-0.0,0.0,1
2012-11-05 20:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.362,3.054869737842102,3.0548697,0.19052635363157622,0.0,0.362,0.0,-0.0,0.0,1
2012-11-05 20:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.304,2.894869737842102,2.8948697,0.16000003784210204,0.0,0.304,0.0,-0.0,0.0,1
2012-11-05 21:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.303,2.735396053631576,2.7353961,0.159473637842102,0.0,0.303,0.0,-0.0,0.0,1
2012-11-05 21:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.327,2.563290790473681,2.5632908,0.17210525363157592,0.0,0.327,0.0,-0.0,0.0,1
2012-11-05 22:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,1.029,2.02171184310526,2.0217118,0.5415789904736812,0.0,1.029,0.0,-0.0,0.0,1
2012-11-05 22:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.563,1.725396053631576,1.7253961,0.2963157431052601,0.0,0.563,0.0,-0.0,0.0,1
2012-11-05 23:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.228,1.605396053631576,1.6053961,0.1199999536315759,0.0,0.228,0.0,-0.0,0.0,1
2012-11-05 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.216,1.49171184310526,1.4917118,0.11368425363157586,0.0,0.216,0.0,-0.0,0.0,1
2012-11-06 00:00:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.191,2.20421184310526,2.2042118,0.7124999568947399,1.5,0.0,1.691,0.0,0.0978848586513875,1
2012-11-06 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.163,2.5626723696052602,2.5626724,0.7124999568947397,0.75465374,0.0,0.91765374,0.0,0.05349170195437274,1
2012-11-06 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.182,2.9211328961052603,2.9211329,0.71250003039474,0.75465374,0.0,0.9366537399999999,0.0,0.054599246437472736,1
2012-11-06 01:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.18,2.9211328961052603,2.9211329,3.894739641907563e-09,0.0,0.0,0.18,0.0,0.010530613640250002,1
2012-11-06 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.158,3.2795934226052603,3.2795934,0.3584605038947397,0.75465374,0.0,0.91265374,0.0,0.05320024287987274,1
2012-11-06 02:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.18,3.9920934226052602,3.9920934,0.7124999773947396,1.5,0.0,1.68,0.0,0.09617207268899998,1
2012-11-06 03:00:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.177,4.70459342260526,4.7045934,0.71249997739474,1.5,0.0,1.677,0.0,0.0959236139272125,1
2012-11-06 03:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.156,5.4170934226052605,5.4170934,0.7124999773947396,1.5,0.0,1.656,0.0,0.0948834183726,1
2012-11-06 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.18,6.129593422605261,6.1295934,0.7124999773947396,1.5,0.0,1.68,0.0,0.097055964621,1
2012-11-06 04:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.174,6.842093422605261,6.8420934,0.7124999773947396,1.5,0.0,1.674,0.0,0.097704949852125,1
2012-11-06 05:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.154,6.761040791026314,6.7610408,0.08105262260526125,0.0,0.154,0.0,-0.0,0.0,1
2012-11-06 05:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.0,0.178,6.667356580499998,6.6673566,0.09368419102631442,0.0,0.178,0.0,-0.0,0.0,1
2012-11-06 06:00:00+00:00,0.03396645,0.35026945057500003,0.05742677324999999,0.0,0.17,6.577882896289472,6.5778829,0.08947368049999849,0.0,0.17,0.0,-0.0,0.0,1
2012-11-06 06:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.158,6.49472500155263,6.494725,0.0831578962894719,0.0,0.158,0.0,-0.0,0.0,1
2012-11-06 07:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.019,0.177,6.411567106815788,6.4115671,0.08315790155262981,0.0,0.158,0.0,-0.0,0.0,1
2012-11-06 07:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.038,0.283,6.282619738394735,6.2826197,0.1289474068157883,0.0,0.245,0.0,2.7755575615628914e-17,-7.670869356379838e-19,1
2012-11-06 08:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.031,0.237,6.174198685763156,6.1741987,0.10842103839473527,0.0,0.206,0.0,-0.0,0.0,1
2012-11-06 08:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.038,0.258,6.058409212078946,6.0584092,0.11578948576315629,0.0,0.22,0.0,-0.0,0.0,1
2012-11-06 09:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.081,0.233,5.978409212078946,5.9784092,0.08000001207894591,0.0,0.152,2.7755575615628914e-17,0.0,4.855885829199714e-18,1
2012-11-06 09:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.138,0.174,5.959461843657893,5.9594618,0.018947412078945902,0.0,0.036,0.0,2.0816681711721685e-17,-5.931720505406024e-19,1
2012-11-06 10:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.156,1.113,5.455777633131577,5.4557776,0.5036842436578928,0.0,0.957,0.0,-0.0,0.0,1
2012-11-06 10:30:00+00:00,0.0338742,0.3500978877,0.057270807,0.144,0.632,5.198935527868419,5.1989355,0.25684213313157667,0.0,0.488,0.0,-0.0,0.0,1
2012-11-06 11:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.325,0.222,5.2478605278684185,5.2478605,0.04892497213158098,0.103,0.0,0.0,-0.0,0.0,1
2012-11-06 11:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.313,0.257,5.274460527868419,5.2744605,0.026599972131581495,0.056,0.0,0.0,-0.0,0.0,1
2012-11-06 12:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.35,0.237,5.328135527868419,5.3281355,0.053674972131581455,0.113,0.0,0.0,-0.0,0.0,1
2012-11-06 12:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.375,0.234,5.395110527868419,5.3951105,0.06697497213158154,0.141,0.0,0.0,-0.0,0.0,1
2012-11-06 13:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.425,0.457,5.378268422605261,5.3782684,0.016842127868419432,0.0,0.032,2.7755575615628914e-17,0.0,2.3521741811249888e-18,1
2012-11-06 13:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.413,0.256,5.452843422605262,5.4528434,0.07457497739473862,0.157,0.0,5.551115123125783e-17,0.0,4.688475607750319e-18,1
2012-11-06 14:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.394,0.809,5.234422369973682,5.2344224,0.21842102260526186,0.0,0.415,5.551115123125783e-17,0.0,4.702761086800011e-18,1
2012-11-06 14:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.406,0.878,4.986001317342104,4.9860013,0.2484210699736824,0.0,0.472,0.0,-0.0,0.0,1
2012-11-06 15:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.369,0.811,4.753369738394735,4.7533697,0.23263161734210325,0.0,0.442,5.551115123125783e-17,0.0,4.6887930628403134e-18,1
2012-11-06 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.344,0.811,4.5075802647105245,4.5075803,0.245789438394735,0.0,0.467,5.551115123125783e-17,0.0,4.694507254460189e-18,1
2012-11-06 16:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.275,0.947,4.153896054184209,4.1538961,0.35368416471052466,0.0,0.672,0.0,1.1102230246251565e-16,-3.1757052820768903e-18,1
2012-11-06 16:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.113,0.426,3.9891592120789454,3.9891592,0.1647368541842087,0.0,0.313,0.0,-0.0,0.0,1
2012-11-06 17:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.044,0.23,3.89126447523684,3.8912645,0.09789471207894529,0.0,0.186,0.0,-0.0,0.0,1
2012-11-06 17:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.019,0.195,3.7986328962894715,3.7986329,0.09263157523684029,0.0,0.176,2.7755575615628914e-17,0.0,2.3039210074460302e-18,1
2012-11-06 18:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.025,0.187,3.713369738394735,3.7133697,0.08526319628947165,0.0,0.162,0.0,-0.0,0.0,1
2012-11-06 18:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.006,0.264,3.5775802647105244,3.5775803,0.13578943839473467,0.0,0.258,0.0,-0.0,0.0,1
2012-11-06 19:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.305,3.4170539489210507,3.4170539,0.1605263647105244,0.0,0.305,0.0,-0.0,0.0,1
2012-11-06 19:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.0,0.448,3.18126447523684,3.1812645,0.23578944892105058,0.0,0.448,0.0,-0.0,0.0,1
2012-11-06 20:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.318,3.0138960541842086,3.0138961,0.16736837523684,0.0,0.318,0.0,-0.0,0.0,1
2012-11-06 20:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.264,2.874948685763156,2.8749487,0.13894735418420856,0.0,0.264,0.0,-0.0,0.0,1
2012-11-06 21:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.285,2.724948685763156,2.7249487,0.14999998576315576,0.0,0.285,0.0,-0.0,0.0,1
2012-11-06 21:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.358,2.536527633131577,2.5365276,0.18842108576315608,0.0,0.358,0.0,-0.0,0.0,1
2012-11-06 22:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.193,2.434948685763156,2.4349487,0.10157893313157684,0.0,0.193,0.0,-0.0,0.0,1
2012-11-06 22:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.155,2.353369738394735,2.3533697,0.08157898576315592,0.0,0.155,0.0,-0.0,0.0,1
2012-11-06 23:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.132,2.2838960541842086,2.2838961,0.06947363839473475,0.0,0.132,0.0,-0.0,0.0,1
2012-11-06 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.143,2.2086328962894717,2.2086329,0.07526315418420859,0.0,0.143,0.0,-0.0,0.0,1
2012-11-07 00:00:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.15,2.9211328962894716,2.9211329,0.7125000037105282,1.5,0.0,1.65,0.0,0.09574744051124999,1
2012-11-07 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.126,3.6336328962894715,3.6336329,0.7125000037105282,1.5,0.0,1.626,0.0,0.09476389361174999,1
2012-11-07 01:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.149,3.6336328962894715,3.6336329,3.710528329037288e-09,0.0,0.0,0.149,0.0,0.008740866634912501,1
2012-11-07 01:30:00+00:00,0.032718,0.11804763299999999,0.05531602999999999,0.0,0.144,3.6336328962894715,3.6336329,3.710528329037288e-09,0.0,0.0,0.144,0.0,0.008499429575999999,1
2012-11-07 02:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.129,3.6336328962894715,3.6336329,3.710528329037288e-09,0.0,0.0,0.129,0.0,0.007650220626262502,1
2012-11-07 02:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.148,3.6336328962894715,3.6336329,3.710528329037288e-09,0.0,0.0,0.148,0.0,0.008672046578250001,1
2012-11-07 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.15,4.108552630789472,4.1085526,0.7125000037105282,0.99983102,0.0,1.14983102,0.0,0.0670323125946367,1
2012-11-07 03:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.134,4.821052630789472,4.8210526,0.712499969210528,1.5,0.0,1.634,0.0,0.09524882554660002,1
2012-11-07 04:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.149,4.821052630789472,4.8210526,3.078947230505946e-08,0.0,0.0,0.149,0.0,0.008686332515712498,1
2012-11-07 04:30:00+00:00,0.03335145,0.11922569807500001,0.05638699825,0.0,0.136,4.821052630789472,4.8210526,3.078947230505946e-08,0.0,0.0,0.136,0.0,0.008107347469100001,1
2012-11-07 05:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.0,0.13,4.752631578157893,4.7526316,0.06842103078947215,0.0,0.13,0.0,-0.0,0.0,1
2012-11-07 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.146,4.675789472894735,4.6757895,0.07684207815789357,0.0,0.146,0.0,-0.0,0.0,1
2012-11-07 06:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.133,4.605789472894735,4.6057895,0.0699999728947347,0.0,0.133,0.0,-0.0,0.0,1
2012-11-07 06:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.0,0.137,4.5336842097368395,4.5336842,0.0721052728947349,0.0,0.137,0.0,-0.0,0.0,1
2012-11-07 07:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.006,0.273,4.3931578939473654,4.3931579,0.14052630973683922,0.0,0.267,0.0,-0.0,0.0,1
2012-11-07 07:30:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.019,0.172,4.312631578157892,4.3126316,0.08052629394736588,0.0,0.153,0.0,-0.0,0.0,1
2012-11-07 08:00:00+00:00,0.03668475,0.35532483662500003,0.062022578749999994,0.038,0.159,4.248947367631576,4.2489474,0.06368417815789229,0.0,0.121,0.0,-0.0,0.0,1
