Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-26 04:00:00+00:00,0.02753355,0.10840579942500002,0.04655072675000001,0.0,0.109,7.137625002368424,7.137625,0.7124999976315767,1.5,0.0,1.609,0.0,0.08721246563741251,1
2013-01-26 04:30:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.169,7.850125002368424,7.850125,0.7124999976315767,1.5,0.0,1.669,0.0,0.09053145192245,1
2013-01-26 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.11,7.792230265526318,7.7922303,0.05789470236842398,0.0,0.11,0.0,-0.0,0.0,1
2013-01-26 05:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.136,7.7206513181578975,7.7206513,0.07157896552631815,0.0,0.136,0.0,-0.0,0.0,1
2013-01-26 06:00:00+00:00,0.02768115,0.338580300025,0.046800272750000003,0.0,0.166,7.633282897105266,7.6332829,0.08736841815789731,0.0,0.166,0.0,-0.0,0.0,1
2013-01-26 06:30:00+00:00,0.02785335,0.338900550725,0.04709140974999999,0.0,0.092,7.584861844473687,7.5848618,0.04842109710526632,0.0,0.092,0.0,-0.0,0.0,1
2013-01-26 07:00:00+00:00,0.02811165,0.33938092677500004,0.047528115249999996,0.025,0.266,7.4580197392105285,7.4580197,0.12684214447368625,0.0,0.241,2.7755575615628914e-17,0.0,4.7098564878028664e-18,1
2013-01-26 07:30:00+00:00,0.0283761,0.33987274035,0.0479752185,0.225,0.503,7.311703949736844,7.3117039,0.14631583921052815,0.0,0.278,0.0,-0.0,0.0,1
2013-01-26 08:00:00+00:00,0.0296553,0.34225174555,0.05013795049999999,0.338,0.453,7.25117763394737,7.2511776,0.06052634973684423,0.0,0.115,0.0,1.3877787807814457e-17,-3.4790191907885233e-19,1
2013-01-26 08:30:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.381,0.328,7.27635263394737,7.2763526,0.0251749660526297,0.053,0.0,0.0,-0.0,0.0,1
2013-01-26 09:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.325,0.483,7.193194739210528,7.1931947,0.08315793394737003,0.0,0.158,0.0,2.7755575615628914e-17,-7.201901609799055e-19,1
2013-01-26 09:30:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.488,0.445,7.213619739210529,7.2136197,0.020424960789471314,0.043,0.0,0.0,-0.0,0.0,1
2013-01-26 10:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.606,0.317,7.350894739210529,7.3508947,0.13727496078947077,0.289,0.0,0.0,-0.0,0.0,1
2013-01-26 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.581,0.81,7.230368423421055,7.2303684,0.12052633921052891,0.0,0.229,8.326672684688674e-17,0.0,1.4325756709024365e-17,1
2013-01-26 11:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.75,0.574,7.313968423421055,7.3139684,0.08359997657894525,0.176,0.0,0.0,-0.0,0.0,1
2013-01-26 11:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.813,0.298,7.558593423421055,7.5585934,0.24462497657894566,0.515,0.0,0.0,-0.0,0.0,1
2013-01-26 12:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.825,1.276,7.321225002368423,7.321225,0.2373684234210547,0.0,0.451,5.551115123125783e-17,0.0,4.541493901083493e-18,1
2013-01-26 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.775,0.494,7.454700002368423,7.4547,0.133474997631577,0.281,0.0,0.0,-0.0,0.0,1
2013-01-26 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.806,0.365,7.664175002368423,7.664175,0.2094749976315775,0.441,0.0,0.0,-0.0,0.0,1
2013-01-26 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.788,0.362,7.866525002368423,7.866525,0.20234999763157724,0.426,0.0,0.0,-0.0,0.0,1
2013-01-26 14:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.75,0.469,8.0,8.0,0.133474997631577,0.281,0.0,0.0,-0.0,0.0,1
2013-01-26 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.425,1.052,7.67,7.67,0.33000000000000007,0.0,0.627,0.0,-0.0,0.0,1
2013-01-26 15:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.319,1.814,6.883157894736842,6.8831579,0.7868421000000003,0.0,1.495,0.0,-0.0,0.0,1
2013-01-26 15:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.294,1.622,6.184210526315789,6.1842105,0.6989473947368419,0.0,1.328,0.0,-0.0,0.0,1
2013-01-26 16:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.463,1.797,5.482105263157894,5.4821053,0.7021052263157896,0.0,1.334,0.0,2.220446049250313e-16,-5.7638300521301035e-18,1
2013-01-26 16:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.275,1.37,4.9057894736842105,4.9057895,0.5763157631578943,0.0,1.095,2.220446049250313e-16,0.0,1.8174864346853782e-17,1
2013-01-26 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.306,1.381,4.34,4.34,0.5657894736842106,0.0,1.075,0.0,-0.0,0.0,1
2013-01-26 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.131,1.19,3.782631578947368,3.7826316,0.5573683999999997,0.0,1.059,0.0,-0.0,0.0,1
2013-01-26 18:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.081,1.108,3.2421052631578946,3.2421053,0.5405262789473682,0.0,1.027,2.220446049250313e-16,0.0,1.8172324706133836e-17,1
2013-01-26 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.069,0.899,3.1889473684210525,3.1889474,0.053157863157894614,0.0,0.101,0.7290000000000001,0.0,0.05964949077738751,1
2013-01-26 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.038,0.828,2.773157894736842,2.7731579,0.41578946842105236,0.0,0.79,0.0,1.1102230246251565e-16,-2.8738343510470445e-18,1
2013-01-26 19:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.019,0.856,2.773157894736842,2.7731579,5.263158353585595e-09,0.0,0.0,0.837,0.0,0.068481665769825,1
2013-01-26 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.917,2.2905263157894735,2.2905263,0.48263159473684203,0.0,0.917,0.0,-0.0,0.0,1
2013-01-26 20:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,1.242,1.6368421052631577,1.6368421,0.6536842157894736,0.0,1.242,0.0,-0.0,0.0,1
2013-01-26 21:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,1.272,1.6368421052631577,1.6368421,5.2631576874517805e-09,0.0,0.0,1.272,0.0,0.10391973606629999,1
2013-01-26 21:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,1.102,1.6368421052631577,1.6368421,5.2631576874517805e-09,0.0,0.0,1.102,0.0,0.09015083154440001,1
2013-01-26 22:00:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,1.25,1.6368421052631577,1.6368421,5.2631576874517805e-09,0.0,0.0,1.25,0.0,0.10192937390625001,1
2013-01-26 22:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.0,1.21,1.0,1.0,0.6368421052631577,0.0,1.21,0.0,-0.0,0.0,1
2013-01-26 23:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.225,1.0,1.0,0.0,0.0,0.0,0.225,0.0,0.0183550076325,1
2013-01-26 23:30:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.0,0.145,1.0,1.0,0.0,0.0,0.0,0.145,0.0,0.011832928799312501,1
2013-01-27 00:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.133,1.0,1.0,0.0,0.0,0.0,0.133,0.0,0.007541365857025001,1
2013-01-27 00:30:00+00:00,0.02897265,0.11108218027500001,0.048983800249999994,0.0,0.14,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.6400000000000001,0.0,0.09108738782550002,1
2013-01-27 01:00:00+00:00,0.02824695,0.10973255232500001,0.047756865749999995,0.0,0.145,2.425,2.425,0.7124999999999999,1.5,0.0,1.645,0.0,0.09025502428731251,1
2013-01-27 01:30:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.12,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.62,0.0,0.08830897487775002,1
2013-01-27 02:00:00+00:00,0.0276258,0.10857736230000002,0.046706693,0.0,0.157,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.657,0.0,0.08995634466555003,1
2013-01-27 02:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.11,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.61,0.0,0.087708614503125,1
2013-01-27 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.15,5.275,5.275,0.7125000000000004,1.5,0.0,1.65,0.0,0.08951027219062499,1
2013-01-27 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.115,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.615,0.0,0.08793482249750001,1
2013-01-27 04:00:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.16,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.66,0.0,0.09066981316250002,1
2013-01-27 04:30:00+00:00,0.0290649,0.11125374315000001,0.0491397665,0.0,0.127,7.412500000000001,7.4125,0.7124999999999986,1.5,0.0,1.627,0.0,0.09050492005252501,1
2013-01-27 05:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.241,7.285657894736843,7.2856579,0.12684210000000107,0.0,0.241,0.0,-0.0,0.0,1
2013-01-27 05:30:00+00:00,0.02990745,0.342720684075,0.05056425825,0.0,0.258,7.149868421052632,7.1498684,0.13578949473684343,0.0,0.258,0.0,-0.0,0.0,1
2013-01-27 06:00:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.189,7.050394736842106,7.0503947,0.09947372105263241,0.0,0.189,0.0,-0.0,0.0,1
2013-01-27 06:30:00+00:00,0.02721375,0.337711048125,0.04601004374999999,0.0,0.138,6.977763157894738,6.9777632,0.07263153684210621,0.0,0.138,0.0,-0.0,0.0,1
2013-01-27 07:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.167,6.889868421052633,6.8898684,0.08789475789473755,0.0,0.167,0.0,-0.0,0.0,1
2013-01-27 07:30:00+00:00,0.02883735,0.340730554725,0.04875504975,0.0,0.396,6.681447368421054,6.6814474,0.20842102105263294,0.0,0.396,0.0,-0.0,0.0,1
2013-01-27 08:00:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.0,0.453,6.443026315789475,6.4430263,0.23842106842105437,0.0,0.453,0.0,-0.0,0.0,1
2013-01-27 08:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.013,0.315,6.284078947368423,6.2840789,0.15894741578947524,0.0,0.302,0.0,-0.0,0.0,1
2013-01-27 09:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.031,0.146,6.223552631578949,6.2235526,0.06052634736842322,0.0,0.115,0.0,1.3877787807814457e-17,-3.5980648495359533e-19,1
2013-01-27 09:30:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.075,0.334,6.0872368421052645,6.0872368,0.13631583157894855,0.0,0.259,0.0,-0.0,0.0,1
2013-01-27 10:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.156,0.388,5.96513157894737,5.9651316,0.12210524210526419,0.0,0.232,0.0,-0.0,0.0,1
2013-01-27 10:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.188,0.346,5.881973684210528,5.8819737,0.08315787894736992,0.0,0.158,0.0,2.7755575615628914e-17,-7.186028855299398e-19,1
2013-01-27 11:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.188,0.272,5.837763157894738,5.8377632,0.04421048421052731,0.0,0.084,1.3877787807814457e-17,0.0,1.1364845680858493e-18,1
2013-01-27 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.213,0.34,5.77092105263158,5.7709211,0.06684205789473818,0.0,0.127,2.7755575615628914e-17,0.0,2.2720167709017192e-18,1
2013-01-27 12:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.125,1.059,5.27934210526316,5.2793421,0.49157895263158036,0.0,0.934,0.0,1.1102230246251565e-16,-2.8715255867561848e-18,1
2013-01-27 12:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.138,0.796,4.933026315789475,4.9330263,0.34631580526315986,0.0,0.658,0.0,-0.0,0.0,1
2013-01-27 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.156,0.445,4.78092105263158,4.7809211,0.15210521578947578,0.0,0.289,5.551115123125783e-17,0.0,4.5424462663534725e-18,1
2013-01-27 13:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.2,0.334,4.710394736842106,4.7103947,0.07052635263158002,0.0,0.134,0.0,-0.0,0.0,1
2013-01-27 14:00:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.125,0.288,4.624605263157896,4.6246053,0.0857894368421066,0.0,0.163,0.0,2.7755575615628914e-17,-7.173042056163314e-19,1
2013-01-27 14:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.069,0.417,4.441447368421054,4.4414474,0.18315786315789584,0.0,0.348,0.0,-0.0,0.0,1
2013-01-27 15:00:00+00:00,0.03042405,0.163281436175,0.05143766925,0.031,0.286,4.307236842105264,4.3072368,0.13421056842105372,0.0,0.255,0.0,-0.0,0.0,1
2013-01-27 15:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.069,0.331,4.169342105263159,4.1693421,0.13789474210526453,0.0,0.262,0.0,-0.0,0.0,1
2013-01-27 16:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.056,0.302,4.039868421052633,4.0398684,0.12947370526315982,0.0,0.246,0.0,-0.0,0.0,1
2013-01-27 16:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.056,0.383,3.8677631578947382,3.8677632,0.17210522105263282,0.0,0.327,0.0,-0.0,0.0,1
2013-01-27 17:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.056,0.32,3.7288157894736855,3.7288158,0.13894735789473822,0.0,0.264,0.0,-0.0,0.0,1
2013-01-27 17:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.025,0.349,3.5582894736842117,3.5582895,0.17052628947368564,0.0,0.324,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
2013-01-27 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.031,0.294,3.419868421052633,3.4198684,0.13842107368421175,0.0,0.263,0.0,-0.0,0.0,1
2013-01-27 18:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.031,0.378,3.2372368421052644,3.2372368,0.1826316210526331,0.0,0.347,0.0,-0.0,0.0,1
2013-01-27 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.013,0.327,3.0719736842105276,3.0719737,0.16526314210526438,0.0,0.314,0.0,-0.0,0.0,1
2013-01-27 19:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.397,2.863026315789475,2.8630263,0.2089473842105276,0.0,0.397,0.0,-0.0,0.0,1
2013-01-27 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.4,2.652500000000001,2.6525,0.21052631578947523,0.0,0.4,0.0,-0.0,0.0,1
2013-01-27 20:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.324,2.4819736842105273,2.4819737,0.17052630000000102,0.0,0.324,0.0,-0.0,0.0,1
2013-01-27 21:00:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.383,2.2803947368421063,2.2803947,0.20157898421052733,0.0,0.383,0.0,-0.0,0.0,1
2013-01-27 21:30:00+00:00,0.0301965,0.16285824775000002,0.0510529525,0.0,0.318,2.1130263157894746,2.1130263,0.16736843684210623,0.0,0.318,0.0,-0.0,0.0,1
2013-01-27 22:00:00+00:00,0.0296799,0.16189749565,0.050179541499999994,0.0,0.357,1.9251315789473693,1.9251316,0.1878947157894746,0.0,0.357,0.0,-0.0,0.0,1
2013-01-27 22:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.0,0.188,1.8261842105263166,1.8261842,0.09894737894736938,0.0,0.188,0.0,-0.0,0.0,1
2013-01-27 23:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.22,1.7103947368421062,1.7103947,0.1157895105263167,0.0,0.22,0.0,-0.0,0.0,1
2013-01-27 23:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,0.12,1.647236842105264,1.6472368,0.06315793684210624,0.0,0.12,0.0,-0.0,0.0,1
2013-01-28 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.171,1.647236842105264,1.6472368,4.21052641641495e-08,0.0,0.0,0.171,0.0,0.009802633830412502,1
2013-01-28 00:30:00+00:00,0.02929245,0.111676931575,0.04952448325,0.0,0.114,2.299999987105264,2.3,0.6527631578947357,1.3742382,0.0,1.4882382,0.0,0.08310093781435059,1
2013-01-28 01:00:00+00:00,0.02849295,0.11019005332500001,0.04817277575,0.0,0.143,3.012499987105264,3.0125,0.7125000128947363,1.5,0.0,1.643,0.0,0.09052112880648751,1
2013-01-28 01:30:00+00:00,0.0282654,0.1097668649,0.047788058999999994,0.0,0.14,3.7249999871052637,3.725,0.7125000128947363,1.5,0.0,1.6400000000000001,0.0,0.090008829218,1
2013-01-28 02:00:00+00:00,0.02780415,0.10890905052500002,0.04700822775,0.0,0.113,4.437499987105264,4.4375,0.7125000128947363,1.5,0.0,1.613,0.0,0.08783514924841251,1
2013-01-28 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.165,5.149999987105264,5.15,0.7125000128947363,1.5,0.0,1.665,0.0,0.09032400193781251,1
2013-01-28 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.115,5.862499987105265,5.8625,0.7125000128947354,1.5,0.0,1.615,0.0,0.0876115694471875,1
2013-01-28 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.177,6.574999987105265,6.575,0.7125000128947354,1.5,0.0,1.677,0.0,0.09097498573556251,1
2013-01-28 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.102,7.2874999871052655,7.2875,0.7125000128947345,1.5,0.0,1.602,0.0,0.08690633699962501,1
2013-01-28 04:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.19,7.999999987105266,8.0,0.7125000128947345,1.5,0.0,1.69,0.0,0.09271434200600001,1
2013-01-28 05:00:00+00:00,0.0295815,0.34211449525000004,0.050013177500000006,0.0,0.121,7.93631577657895,7.9363158,0.0636841871052658,0.0,0.121,0.0,-0.0,0.0,1
2013-01-28 05:30:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.143,7.861052618684213,7.8610526,0.07526317657895021,0.0,0.143,0.0,-0.0,0.0,1
2013-01-28 06:00:00+00:00,0.0295323,0.34202299505,0.0499299955,0.0,0.14,7.7873684081578975,7.7873684,0.07368421868421304,0.0,0.14,0.0,-0.0,0.0,1
2013-01-28 06:30:00+00:00,0.02994435,0.34278930922500006,0.050626644750000005,0.0,0.11,7.729473671315792,7.7294737,0.05789470815789777,0.0,0.11,0.0,-0.0,0.0,1
2013-01-28 07:00:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.0,0.164,7.643157881842107,7.6431579,0.0863157713157916,0.0,0.164,0.0,-0.0,0.0,1
2013-01-28 07:30:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.243,7.515263145000002,7.5152631,0.127894781842107,0.0,0.243,0.0,-0.0,0.0,1
2013-01-28 08:00:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.013,0.459,7.280526302894739,7.2805263,0.23473684500000225,0.0,0.446,0.0,-0.0,0.0,1
2013-01-28 08:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.031,0.309,7.1342105134210545,7.1342105,0.14631580289473867,0.0,0.278,0.0,-0.0,0.0,1
2013-01-28 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.044,0.751,6.76210525026316,6.7621053,0.3721052134210545,0.0,0.707,0.0,-0.0,0.0,1
2013-01-28 09:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.056,0.687,6.429999987105265,6.43,0.33210525026315985,0.0,0.631,0.0,-0.0,0.0,1
2013-01-28 10:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.044,0.799,6.032631566052633,6.0326316,0.39736838710526445,0.0,0.755,0.0,-0.0,0.0,1
2013-01-28 10:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.031,0.747,5.6557894607894745,5.6557895,0.3768420660526326,0.0,0.716,0.0,-0.0,0.0,1
2013-01-28 11:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.025,0.598,5.354210513421053,5.3542105,0.30157896078947477,0.0,0.573,0.0,-0.0,0.0,1
2013-01-28 11:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.05,1.04,4.833157881842106,4.8331579,0.5210526134210536,0.0,0.99,0.0,-0.0,0.0,1
2013-01-28 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.05,1.322,4.1636841976315795,4.1636842,0.6694736818421063,0.0,1.272,0.0,-0.0,0.0,1
2013-01-28 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.038,0.636,3.8489473555263163,3.8489474,0.31473679763157936,0.0,0.598,0.0,-0.0,0.0,1
2013-01-28 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.05,0.306,3.7142105134210532,3.7142105,0.1347368555263162,0.0,0.256,0.0,-0.0,0.0,1
2013-01-28 13:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.056,0.269,3.6021052502631585,3.6021053,0.1121052134210534,0.0,0.213,2.7755575615628914e-17,0.0,2.2707469505417465e-18,1
2013-01-28 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.025,0.368,3.421578934473685,3.4215789,0.18052635026315844,0.0,0.343,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
2013-01-28 14:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.025,0.289,3.282631566052632,3.2826316,0.13894733447368468,0.0,0.264,0.0,5.551115123125783e-17,-1.4369171755235222e-18,1
2013-01-28 15:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.019,0.345,3.1110526186842113,3.1110526,0.17157896605263234,0.0,0.326,0.0,5.551115123125783e-17,-1.4380715576689515e-18,1
2013-01-28 15:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.019,0.257,2.9857894607894746,2.9857895,0.12526311868421125,0.0,0.238,2.7755575615628914e-17,0.0,2.271381860721733e-18,1
2013-01-28 16:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.006,0.326,2.8173684081578956,2.8173684,0.16842106078947472,0.0,0.32,0.0,-0.0,0.0,1
2013-01-28 16:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.031,0.301,2.6752631450000006,2.6752631,0.14210530815789557,0.0,0.27,0.0,-0.0,0.0,1
2013-01-28 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.006,0.385,2.4757894607894744,2.4757895,0.19947364500000075,0.0,0.379,0.0,-0.0,0.0,1
2013-01-28 17:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.006,0.297,2.322631566052632,2.3226316,0.15315786078947458,0.0,0.291,0.0,-0.0,0.0,1
2013-01-28 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.025,0.356,2.1484210397368426,2.148421,0.1742105660526323,0.0,0.331,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
2013-01-28 18:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.006,0.396,1.9431578818421058,1.9431579,0.20526313973684251,0.0,0.39,0.0,-0.0,0.0,1
2013-01-28 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.378,1.744210513421053,1.7442105,0.1989473818421057,0.0,0.378,0.0,-0.0,0.0,1
2013-01-28 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.36,1.5547368292105268,1.5547368,0.18947371342105312,0.0,0.36,0.0,-0.0,0.0,1
2013-01-28 20:00:00+00:00,0.03023955,0.162938310425,0.05112573675,0.0,0.349,1.5547368292105268,1.5547368,2.921052688620307e-08,0.0,0.0,0.349,0.0,0.0284327351691625,1
2013-01-28 20:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.297,1.5547368292105268,1.5547368,2.921052688620307e-08,0.0,0.0,0.297,0.0,0.024189545208262497,1
2013-01-28 21:00:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.321,1.5042105260526322,1.5042105,0.05052632921052691,0.0,0.095999976,0.22500002400000002,0.0,0.01833699548657098,1
2013-01-28 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.304,1.3442105260526322,1.3442105,0.1600000260526322,0.0,0.304,0.0,-0.0,0.0,1
2013-01-28 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.167,1.256315789210527,1.2563158,0.08789472605263215,0.0,0.167,0.0,-0.0,0.0,1
2013-01-28 22:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.12,1.193157894473685,1.1931579,0.0631578892105269,0.0,0.12,0.0,-0.0,0.0,1
2013-01-28 23:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.215,1.0799999997368428,1.08,0.11315789447368485,0.0,0.215,0.0,-0.0,0.0,1
2013-01-28 23:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.152,1.0,1.0,0.0799999997368428,0.0,0.152,0.0,-0.0,0.0,1
2013-01-29 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.007668568760050001,1
2013-01-29 00:30:00+00:00,0.0300489,0.11308374715000001,0.050803406499999995,0.0,0.117,1.0,1.0,0.0,0.0,0.0,0.117,0.0,0.006615399208275001,1
2013-01-29 01:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.007084890484375,1
2013-01-29 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.146,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.008159095519575001,1
2013-01-29 02:00:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.115,1.5612855075,1.5612855,0.5612855000000001,1.1816537,0.0,1.2966537,0.0,0.07047518708137328,1
2013-01-29 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.14,2.2737855075,2.2737855,0.7124999924999997,1.5,0.0,1.6400000000000001,0.0,0.08896778569250001,1
2013-01-29 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.098,2.9862855075,2.9862855,0.7124999925000002,1.5,0.0,1.598,0.0,0.086689342400375,1
2013-01-29 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.163,3.6987855075,3.6987855,0.7124999925000002,1.5,0.0,1.663,0.0,0.0902155046381875,1
