Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-02 19:00:00+00:00,0.03873885,0.178744969975,0.06549542725,0.0,0.556,5.795263156775001,5.7952632,0.66579753572237,0.0,0.556,0.0,-0.0,0.0,1
2013-05-02 19:30:00+00:00,0.039114,0.179442659,0.06612969,0.0,0.364,5.60368420940658,5.6036842,0.6672514567750012,0.0,0.364,0.0,-0.0,0.0,1
2013-05-02 20:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.0,0.347,5.421052630459212,5.4210526,0.6586120094065802,0.0,0.347,0.0,-0.0,0.0,1
2013-05-02 20:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.0,0.332,5.246315788353949,5.2463158,0.6386301304592124,0.0,0.332,0.0,-0.0,0.0,1
2013-05-02 21:00:00+00:00,0.0360144,0.17367814639999998,0.06088922399999999,0.0,0.341,5.066842104143423,5.0668421,0.6090599883539491,0.0,0.341,0.0,-0.0,0.0,1
2013-05-02 21:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.313,4.90210526203816,4.9021053,0.573639504143423,0.0,0.313,0.0,-0.0,0.0,1
2013-05-02 22:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.299,4.744736840985528,4.7447368,0.5367261620381596,0.0,0.299,0.0,-0.0,0.0,1
2013-05-02 22:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.276,4.599473683090791,4.5994737,0.5025633409855281,0.0,0.276,0.0,-0.0,0.0,1
2013-05-02 23:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.334,4.42368420940658,4.4236842,0.4733778830907909,0.0,0.334,0.0,-0.0,0.0,1
2013-05-02 23:30:00+00:00,0.0368631,0.17525652485,0.0623241135,0.0,0.18,4.328947367301317,4.3289474,0.45166780940658,0.0,0.18,0.0,-0.0,0.0,1
2013-05-03 00:00:00+00:00,0.035178,0.12262264300000002,0.059475129999999994,0.0,0.146,4.328947367301317,4.3289474,3.269868287247846e-08,0.0,0.0,0.146,0.0,0.008951452939000001,1
2013-05-03 00:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.097,4.328947367301317,4.3289474,3.269868287247846e-08,0.0,0.0,0.097,0.0,0.005688698682975,1
2013-05-03 01:00:00+00:00,0.03221985,0.117121193475,0.05447381225,0.0,0.17,4.328947367301317,4.3289474,3.269868287247846e-08,0.0,0.0,0.17,0.0,0.009955301445375,1
2013-05-03 01:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.102,4.328947367301317,4.3289474,3.269868287247846e-08,0.0,0.0,0.102,0.0,0.0058944335075999995,1
2013-05-03 02:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,0.147,4.437500000801316,4.4375,0.1085526326986832,0.22853186,0.0,0.37553186,0.0,0.021405081152986463,1
2013-05-03 02:30:00+00:00,0.02941545,0.11190568207500001,0.04973243825,0.0,0.104,5.150000000801317,5.15,0.712499999198684,1.5,0.0,1.604,0.0,0.08974835702415002,1
2013-05-03 03:00:00+00:00,0.02877585,0.11071617947500001,0.04865107224999999,0.0,0.151,5.862500000801317,5.8625,0.7124999991986831,1.5,0.0,1.651,0.0,0.09139620615661251,1
2013-05-03 03:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.109,6.575000000801317,6.575,0.7124999991986831,1.5,0.0,1.609,0.0,0.0876541371028125,1
2013-05-03 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.171,7.287500000801318,7.2875,0.7124999991986822,1.5,0.0,1.671,0.0,0.091232413017075,1
2013-05-03 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.165,8.0,8.0,0.7124999991986822,1.5,0.0,1.665,0.0,0.090904828051125,1
2013-05-03 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.146,7.923157894736842,7.9231579,0.42773920000000043,0.0,0.146,0.0,-0.0,0.0,1
2013-05-03 05:30:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.09,7.87578947368421,7.8757895,0.45708519473684195,0.0,0.09,0.0,-0.0,0.0,1
2013-05-03 06:00:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.116,7.814736842105263,7.8147368,0.49545097368421054,0.0,0.116,0.0,-0.0,0.0,1
2013-05-03 06:30:00+00:00,0.036654,0.355267649,0.06197059,0.0,0.146,7.7378947368421045,7.7378947,0.5335749421052629,0.0,0.146,0.0,-0.0,0.0,1
2013-05-03 07:00:00+00:00,0.03546705,0.35306020667500004,0.05996382424999999,0.038,0.203,7.651052631578946,7.6510526,0.5706781368421048,0.0,0.165,0.0,-0.0,0.0,1
2013-05-03 07:30:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.2,0.572,7.455263157894736,7.4552632,0.6025868315789467,0.0,0.372,0.0,5.551115123125783e-17,-1.5664965713479973e-18,1
2013-05-03 08:00:00+00:00,0.0354486,0.35302589410000007,0.05993263099999999,0.338,0.453,7.394736842105262,7.3947368,0.6261821578947355,0.0,0.115,0.0,1.3877787807814457e-17,-4.1586616789102133e-19,1
2013-05-03 08:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.419,0.266,7.467411842105262,7.4674118,0.6400150421052615,0.153,0.0,5.551115123125783e-17,0.0,9.776532496758029e-18,1
2013-05-03 09:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.494,0.804,7.30425394736842,7.3042539,0.6445078421052619,0.0,0.31,5.551115123125783e-17,0.0,9.666375580530408e-18,1
2013-05-03 09:30:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.531,0.76,7.183727631578947,7.1837276,0.6417016473684205,0.0,0.229,0.0,2.7755575615628914e-17,-7.656439579561967e-19,1
2013-05-03 10:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.563,0.735,7.093201315789473,7.0932013,0.6346290315789469,0.0,0.172,5.551115123125783e-17,0.0,9.658121748190585e-18,1
2013-05-03 10:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.569,0.335,7.204351315789474,7.2043513,0.6264870157894737,0.234,0.0,1.1102230246251565e-16,0.0,1.9363226849700155e-17,1
2013-05-03 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.575,0.311,7.329751315789474,7.3297513,1.5789473728489156e-08,0.264,0.0,0.0,-0.0,0.0,1
2013-05-03 11:30:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.463,1.143,7.329751315789474,7.3297513,1.5789473728489156e-08,0.0,0.0,0.6799999999999999,0.0,0.0569234188765,1
2013-05-03 12:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.406,1.197,7.329751315789474,7.3297513,1.5789473728489156e-08,0.0,0.0,0.791,0.0,0.0658534466079875,1
2013-05-03 12:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.4,0.347,7.3549263157894735,7.3549263,1.5789473728489156e-08,0.053,0.0,0.0,5.551115123125783e-17,-1.5180125212399533e-18,1
2013-05-03 13:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.469,0.384,7.395301315789474,7.3953013,0.5929353157894734,0.085,0.0,5.551115123125783e-17,0.0,4.647523901141205e-18,1
2013-05-03 13:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.419,0.298,7.452776315789474,7.4527763,1.5789473728489156e-08,0.121,0.0,0.0,-0.0,0.0,1
2013-05-03 14:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.344,0.277,7.484601315789474,7.4846013,1.5789473728489156e-08,0.067,0.0,5.551115123125783e-17,0.0,4.631333691551553e-18,1
2013-05-03 14:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.256,0.285,7.484601315789474,7.4846013,1.5789474616667576e-08,0.0,0.0,0.02899999999999997,0.0,0.0024168365259499974,1
2013-05-03 15:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.169,0.388,7.484601315789474,7.4846013,1.5789474616667576e-08,0.0,0.0,0.219,0.0,0.018058411746375003,1
2013-05-03 15:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.081,0.281,7.484601315789474,7.4846013,1.5789474616667576e-08,0.0,0.0,0.2,0.0,0.0165546066125,1
2013-05-03 16:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.025,0.331,7.484601315789474,7.4846013,1.5789474616667576e-08,0.0,0.0,0.306,0.0,0.0253267981758,1
2013-05-03 16:30:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.013,0.324,7.320917105263159,7.3209171,0.5883685157894742,0.0,0.311,0.0,-0.0,0.0,1
2013-05-03 17:00:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.342,7.140917105263159,7.1409171,0.5978502052631587,0.0,0.342,0.0,-0.0,0.0,1
2013-05-03 17:30:00+00:00,0.0347598,0.1713448913,0.058768083,0.0,0.357,6.9530223684210535,6.9530224,0.6128105052631589,0.0,0.357,0.0,-0.0,0.0,1
2013-05-03 18:00:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,0.368,6.759338157894738,6.7593382,0.6305737684210531,0.0,0.368,0.0,-0.0,0.0,1
2013-05-03 18:30:00+00:00,0.0384375,0.17818453125,0.0649859375,0.0,0.438,6.528811842105264,6.5288118,0.6472925578947377,0.0,0.438,0.0,-0.0,0.0,1
2013-05-03 19:00:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.314,6.363548684210527,6.3635487,0.6587632421052643,0.0,0.314,0.0,-0.0,0.0,1
2013-05-03 19:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.389,6.158811842105264,6.1588118,0.660786284210527,0.0,0.389,0.0,-0.0,0.0,1
2013-05-03 20:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.339,5.9803907894736845,5.9803908,0.6527431421052636,0.0,0.339,0.0,-0.0,0.0,1
2013-05-03 20:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.417,5.760917105263158,5.7609171,0.6333770894736848,0.0,0.417,0.0,-0.0,0.0,1
2013-05-03 21:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.412,5.544075,5.544075,0.6044408052631587,0.0,0.412,0.0,-0.0,0.0,1
2013-05-03 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.365,5.351969736842106,5.3519697,0.5696729999999999,0.0,0.365,0.0,-0.0,0.0,1
2013-05-03 22:00:00+00:00,0.03175245,0.165751941575,0.05368358325,0.0,0.31,5.188811842105264,5.1888118,0.5334303368421063,0.0,0.31,0.0,-0.0,0.0,1
2013-05-03 22:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.129,5.120917105263159,5.1209171,0.49995524210526376,0.0,0.129,0.0,-0.0,0.0,1
2013-05-03 23:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.145,5.044601315789475,5.0446013,0.4714671052631587,0.0,0.145,0.0,-0.0,0.0,1
2013-05-03 23:30:00+00:00,0.0376995,0.17681202825,0.06373820749999999,0.0,0.084,5.000390789473685,5.0003908,0.45046891578947434,0.0,0.084,0.0,-0.0,0.0,1
2013-05-04 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,0.171,4.910390789473685,4.9103908,0.4375712894736852,0.0,0.171,0.0,-0.0,0.0,1
2013-05-04 00:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.096,4.910390789473685,4.9103908,1.0526314930814351e-08,0.0,0.0,0.096,0.0,0.005515860055200001,1
2013-05-04 01:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.146,4.910390789473685,4.9103908,1.0526314930814351e-08,0.0,0.0,0.146,0.0,0.008526468822575,1
2013-05-04 01:30:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.115,4.910390789473685,4.9103908,1.0526314930814351e-08,0.0,0.0,0.115,0.0,0.00667462177525,1
2013-05-04 02:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.115,4.910390789473685,4.9103908,1.0526314930814351e-08,0.0,0.0,0.115,0.0,0.006578603752875001,1
2013-05-04 02:30:00+00:00,0.02974755,0.112523308425,0.05029391675,0.0,0.139,5.149999998473685,5.15,0.23960921052631523,0.50444044,0.0,0.64344044,0.0,0.03620102354161885,1
2013-05-04 03:00:00+00:00,0.02830845,0.109846927575,0.04786084325,0.0,0.096,5.862499998473686,5.8625,0.7125000015263145,1.5,0.0,1.596,0.0,0.08765784820485001,1
2013-05-04 03:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.137,6.574999998473686,6.575,0.7125000015263145,1.5,0.0,1.637,0.0,0.08882376297148752,1
2013-05-04 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.11,7.287499998473686,7.2875,0.7125000015263137,1.5,0.0,1.61,0.0,0.08790196586325001,1
2013-05-04 04:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.109,7.999999998473687,8.0,0.7125000015263137,1.5,0.0,1.609,0.0,0.0878565698577875,1
2013-05-04 05:00:00+00:00,0.0280809,0.33932373915,0.04747612649999999,0.0,0.109,7.942631577421055,7.9426316,0.39382129847368663,0.0,0.109,0.0,-0.0,0.0,1
2013-05-04 05:30:00+00:00,0.0286098,0.3403073663,0.048370333,0.0,0.146,7.865789472157897,7.8657895,0.465255277421055,0.0,0.146,0.0,-0.0,0.0,1
2013-05-04 06:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.0,0.091,7.817894735315792,7.8178947,0.5044481721578968,0.0,0.091,0.0,-0.0,0.0,1
2013-05-04 06:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.0,0.134,7.747368419526318,7.7473684,0.5433728353157923,0.0,0.134,0.0,-0.0,0.0,1
2013-05-04 07:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.081,7.70473684057895,7.7047368,0.5812720195263186,0.0,0.081,0.0,-0.0,0.0,1
2013-05-04 07:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.006,0.528,7.429999998473686,7.43,0.6139703405789501,0.0,0.522,0.0,-0.0,0.0,1
2013-05-04 08:00:00+00:00,0.032841,0.3481763835,0.055523985,0.019,0.284,7.29052631426316,7.2905263,0.6383473984736865,0.0,0.265,0.0,5.551115123125783e-17,-1.5411001641485455e-18,1
2013-05-04 08:30:00+00:00,0.03406485,0.350452450975,0.05759313725,0.031,0.992,6.784736840578949,6.7847368,0.6529527142631606,0.0,0.961,0.0,-0.0,0.0,1
2013-05-04 09:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.019,0.5,6.531578945842107,6.5315789,0.6582070405789491,0.0,0.481,0.0,-0.0,0.0,1
2013-05-04 09:30:00+00:00,0.0504546,0.3809334551000001,0.085303141,0.031,1.112,5.962631577421055,5.9626316,0.6561499458421078,0.0,1.081,2.220446049250313e-16,0.0,4.229210927020334e-17,1
2013-05-04 10:00:00+00:00,0.03527025,0.35269420587500006,0.05963109625,0.069,0.879,5.536315787947371,5.5363158,0.6498125774210548,0.0,0.81,0.0,-0.0,0.0,1
2013-05-04 10:30:00+00:00,0.03486435,0.35193932922500004,0.05894484475,0.113,0.784,5.183157893210528,5.1831579,0.6423901879473704,0.0,0.671,0.0,-0.0,0.0,1
2013-05-04 11:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.206,0.645,5.183157893210528,5.1831579,6.7894720956473975e-09,0.0,0.0,0.43900000000000006,0.0,0.03679427920066251,1
2013-05-04 11:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.225,0.683,5.183157893210528,5.1831579,6.7894720956473975e-09,0.0,0.0,0.4580000000000001,0.0,0.03848627165212501,1
2013-05-04 12:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.206,1.595,5.183157893210528,5.1831579,6.7894720956473975e-09,0.0,0.0,1.389,0.0,0.1163221143129375,1
2013-05-04 12:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.356,0.385,5.183157893210528,5.1831579,6.7894720956473975e-09,0.0,0.0,0.029000000000000026,0.0,0.002423138602225002,1
2013-05-04 13:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.444,0.237,5.281482893210528,5.2814829,6.7894720956473975e-09,0.207,0.0,0.0,5.551115123125783e-17,-1.5012739801312237e-18,1
2013-05-04 13:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.369,0.378,5.281482893210528,5.2814829,6.7894720956473975e-09,0.0,0.0,0.009000000000000008,0.0,0.0007504644658500006,1
2013-05-04 14:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.331,0.261,5.314732893210528,5.3147329,6.7894720956473975e-09,0.07,0.0,0.0,-0.0,0.0,1
2013-05-04 14:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.256,0.369,5.314732893210528,5.3147329,6.7894720956473975e-09,0.0,0.0,0.11299999999999999,0.0,0.009330088810212498,1
2013-05-04 15:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.163,0.25,5.314732893210528,5.3147329,6.7894720956473975e-09,0.0,0.0,0.087,0.0,0.007242549060449999,1
2013-05-04 15:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.081,0.494,5.314732893210528,5.3147329,6.7894720956473975e-09,0.0,0.0,0.413,0.0,0.0348253237101,1
2013-05-04 16:00:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.05,0.833,5.314732893210528,5.3147329,6.7894720956473975e-09,0.0,0.0,0.7829999999999999,0.0,0.0663068670944625,1
2013-05-04 16:30:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.031,0.587,5.314732893210528,5.3147329,6.7894720956473975e-09,0.0,0.0,0.5559999999999999,0.0,0.04752895192705,1
2013-05-04 17:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.0,0.306,5.153680261631581,5.1536803,0.6210592932105277,0.0,0.306,0.0,-0.0,0.0,1
2013-05-04 17:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.0,0.382,5.153680261631581,5.1536803,3.836841955262571e-08,0.0,0.0,0.382,0.0,0.03243414222345,1
2013-05-04 18:00:00+00:00,0.05073135,0.20104814372500002,0.08577103975000001,0.0,0.388,4.949469735315791,4.9494697,0.6544684616315806,0.0,0.388,0.0,-0.0,0.0,1
2013-05-04 18:30:00+00:00,0.04723815,0.19455162952500002,0.07986511775,0.0,0.42,4.728417103736843,4.7284171,0.6714777353157908,0.0,0.42,0.0,-0.0,0.0,1
2013-05-04 19:00:00+00:00,0.0353256,0.1723971436,0.05972467599999999,0.0,0.366,4.535785524789475,4.5357855,0.6832031037368438,0.0,0.366,0.0,-0.0,0.0,1
2013-05-04 19:30:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.368,4.3798911247894745,4.3798911,0.15589442478947468,0.0,0.29619936,0.07180063999999997,0.0,0.006027331964167798,1
2013-05-04 20:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.353,4.3798911247894745,4.3798911,2.4789474473152495e-08,0.0,0.0,0.353,0.0,0.029499483190650003,1
2013-05-04 20:30:00+00:00,0.03672165,0.174993461775,0.06208496525,0.0,0.305,4.219364809000001,4.2193648,0.6583589247894746,0.0,0.305,0.0,-0.0,0.0,1
2013-05-04 21:00:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.363,4.0283121774210535,4.0283122,0.6295274090000009,0.0,0.363,0.0,-0.0,0.0,1
2013-05-04 21:30:00+00:00,0.036039,0.17372389649999997,0.060930815,0.0,0.294,3.8735753353157905,3.8735753,0.5948256774210536,0.0,0.294,0.0,-0.0,0.0,1
2013-05-04 22:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.354,3.6872595458421062,3.6872595,0.5586100353157906,0.0,0.354,0.0,-0.0,0.0,1
2013-05-04 22:30:00+00:00,0.03845595,0.178218843825,0.06501713075,0.0,0.275,3.542522703736843,3.5425227,0.5251227458421064,0.0,0.275,0.0,-0.0,0.0,1
2013-05-04 23:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.275,3.3977858616315797,3.3977859,0.49657650373684303,0.0,0.275,0.0,-0.0,0.0,1
2013-05-04 23:30:00+00:00,0.03668475,0.174924836625,0.062022578749999994,0.0,0.12,3.3346279668947374,3.334628,0.4754799616315797,0.0,0.12,0.0,-0.0,0.0,1
2013-05-05 00:00:00+00:00,0.03549165,0.123205956775,0.06000541524999999,0.0,0.147,3.3346279668947374,3.334628,3.3105262531307744e-08,0.0,0.0,0.147,0.0,0.0090556378229625,1
2013-05-05 00:30:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.127,3.3346279668947374,3.334628,3.3105262531307744e-08,0.0,0.0,0.127,0.0,0.0074488163110625,1
2013-05-05 01:00:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.131,3.725000000394737,3.725,0.3903720331052627,0.82183586,0.0,0.95283586,0.0,0.054474519352176946,1
2013-05-05 01:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.125,3.725000000394737,3.725,3.947371318702153e-10,0.0,0.0,0.125,0.0,0.0071485117171875,1
2013-05-05 02:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.157,4.437500000394737,4.4375,0.7124999996052628,1.5,0.0,1.657,0.0,0.09388888029248751,1
2013-05-05 02:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.106,5.150000000394737,5.15,0.7124999996052637,1.5,0.0,1.606,0.0,0.09012660835090001,1
2013-05-05 03:00:00+00:00,0.0290649,0.11125374315000001,0.0491397665,0.0,0.2,5.862500000394737,5.8625,0.7124999996052628,1.5,0.0,1.7,0.0,0.09456568167750001,1
2013-05-05 03:30:00+00:00,0.0289296,0.1110021176,0.048911015999999995,0.0,0.162,6.575000000394738,6.575,0.7124999996052628,1.5,0.0,1.662,0.0,0.0922427597256,1
2013-05-05 04:00:00+00:00,0.0285483,0.11029299105,0.0482663555,0.0,0.156,7.287500000394738,7.2875,0.7124999996052619,1.5,0.0,1.656,0.0,0.09132259658939999,1
2013-05-05 04:30:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.112,8.0,8.0,0.7124999996052619,1.5,0.0,1.612,0.0,0.08813100323885001,1
2013-05-05 05:00:00+00:00,0.02809935,0.33935805172500005,0.04750731975,0.0,0.143,7.924736842105263,7.9247368,0.20024719999999974,0.0,0.143,0.0,-0.0,0.0,1
2013-05-05 05:30:00+00:00,0.0287205,0.3405132417500001,0.0485574925,0.0,0.118,7.862631578947369,7.8626316,0.48615904210526306,0.0,0.118,0.0,-0.0,0.0,1
2013-05-05 06:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.137,7.7905263157894735,7.7905263,0.5247991789473687,0.0,0.137,0.0,-0.0,0.0,1
2013-05-05 06:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.112,7.731578947368421,7.7315789,0.5631158157894731,0.0,0.112,0.0,-0.0,0.0,1
2013-05-05 07:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.006,0.318,7.567368421052631,7.5673684,0.600375747368421,0.0,0.312,0.0,-0.0,0.0,1
2013-05-05 07:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.156,0.487,7.3931578947368415,7.3931579,0.6324048210526314,0.0,0.331,0.0,5.551115123125783e-17,-1.4533671210958942e-18,1
2013-05-05 08:00:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.3,0.393,7.344210526315789,7.3442105,0.6560839947368411,0.0,0.093,2.7755575615628914e-17,0.0,4.7892202603011526e-18,1
2013-05-05 08:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.4,0.674,7.199999999999999,7.2,0.6699639263157886,0.0,0.274,0.0,-0.0,0.0,1
2013-05-05 09:00:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.469,0.718,7.0689473684210515,7.0689474,0.6744667999999994,0.0,0.249,0.0,-0.0,0.0,1
2013-05-05 09:30:00+00:00,0.0334806,0.3493658861,0.056605351,0.525,0.449,7.105047368421052,7.1050474,0.6716335684210515,0.076,0.0,0.0,-0.0,0.0,1
2013-05-05 10:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.556,0.731,7.012942105263157,7.0129421,0.6644967684210519,0.0,0.175,0.0,5.551115123125783e-17,-1.5817921347749397e-18,1
2013-05-05 10:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.575,0.289,7.148792105263157,7.1487921,0.6562532052631571,0.286,0.0,0.0,-0.0,0.0,1
2013-05-05 11:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.581,0.281,7.291292105263157,7.2912921,0.6494619052631565,0.3,0.0,0.0,-0.0,0.0,1
2013-05-05 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.575,0.462,7.344967105263157,7.3449671,5.263157021317966e-09,0.113,0.0,1.1102230246251565e-16,0.0,9.288698700482545e-18,1
2013-05-05 12:00:00+00:00,0.032472,0.167090132,0.05490012,0.556,0.8,7.344967105263157,7.3449671,5.263157021317966e-09,0.0,0.0,0.244,0.0,0.020384996104,1
2013-05-05 12:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.525,0.419,7.395317105263157,7.3953171,5.263157021317966e-09,0.106,0.0,0.0,-0.0,0.0,1
2013-05-05 13:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.438,0.325,7.448992105263157,7.4489921,5.263157021317966e-09,0.113,0.0,0.0,-0.0,0.0,1
2013-05-05 13:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.369,0.319,7.472742105263157,7.4727421,5.263157021317966e-09,0.05,0.0,0.0,-0.0,0.0,1
2013-05-05 14:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.331,0.312,7.481767105263157,7.4817671,5.263157021317966e-09,0.019,0.0,0.0,-0.0,0.0,1
2013-05-05 14:30:00+00:00,0.03228135,0.166735568725,0.05457778975,0.256,0.552,7.481767105263157,7.4817671,5.263157021317966e-09,0.0,0.0,0.29600000000000004,0.0,0.024676864171300005,1
2013-05-05 15:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.163,0.429,7.481767105263157,7.4817671,5.263157021317966e-09,0.0,0.0,0.266,0.0,0.02192179177265,1
2013-05-05 15:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.081,0.514,7.481767105263157,7.4817671,5.263157021317966e-09,0.0,0.0,0.433,0.0,0.0359150100409375,1
2013-05-05 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.025,0.318,7.327556578947368,7.3275566,0.6116490052631569,0.0,0.293,0.0,-0.0,0.0,1
2013-05-05 16:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.013,0.389,7.129661842105262,7.1296618,0.6141025789473682,0.0,0.376,0.0,-0.0,0.0,1
2013-05-05 17:00:00+00:00,0.03622965,0.174078459775,0.06125314525,0.0,0.373,6.933346052631578,6.9333461,0.6230276421052627,0.0,0.373,0.0,-0.0,0.0,1
2013-05-05 17:30:00+00:00,0.0363096,0.1742271476,0.06138831599999999,0.0,0.588,6.623872368421052,6.6238724,0.6374006526315785,0.0,0.588,0.0,-0.0,0.0,1
2013-05-05 18:00:00+00:00,0.0581544,0.2148532364,0.09832112400000001,0.0,0.582,6.317556578947368,6.3175566,0.6545466684210526,0.0,0.582,0.0,-0.0,0.0,1
2013-05-05 18:30:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,0.437,6.087556578947368,6.0875566,0.6706192789473677,0.0,0.437,0.0,-0.0,0.0,1
