Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-11 15:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.226,0.244,2.44196062645,0.40182388,0.0,0.41982388000000004,0.0,0.03540073249934668,1
2013-02-11 15:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.212,0.312,2.57407851345,0.27814292,0.0,0.37814292000000005,0.0,0.031857963883548716,1
2013-02-11 16:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.188,0.218,2.62932623085,0.116310984,0.0,0.14631098400000003,0.0,0.012281294340840918,1
2013-02-11 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.126,0.292,2.5910183676921053,0.0,0.07278494,0.09321505999999997,0.0,0.007905467868387434,1
2013-02-11 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.162,0.264,2.4458186624289473,0.0,0.27587944,0.0,0.17387943999999997,-0.004969164172544108,1
2013-02-11 17:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.126,0.244,2.1937546519026316,0.0,0.47892162,0.0,0.36092162,-0.010220676650955843,1
2013-02-11 18:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.088,0.314,1.8417995361131578,0.0,0.66871472,0.0,0.44271472,-0.01229984921023936,1
2013-02-11 18:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.088,0.216,1.8417995361131578,0.0,0.0,0.128,0.0,0.0105466361264,1
2013-02-11 19:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.026,0.292,1.8417995361131578,0.0,0.0,0.26599999999999996,0.0,0.021888325574499996,1
2013-02-11 19:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.012,0.264,1.528486672955263,0.0,0.59529444,0.0,0.34329444,-0.00917001920245719,1
2013-02-11 20:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.25,1.5284866742959886,0.0,-2.5473786e-09,0.2500000025473786,0.0,0.02058031291595339,1
2013-02-11 20:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.312,1.5284866742959886,0.0,0.0,0.312,0.0,0.025512941883,1
2013-02-11 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,0.214,1.5284866742959886,0.0,0.0,0.214,0.0,0.017461323149324998,1
2013-02-11 21:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.0,0.29,1.5284866742959886,0.0,0.0,0.29,0.0,0.02375375497825,1
2013-02-11 22:00:00+00:00,0.0300612,0.1626066222,0.050824202,0.0,0.266,1.5284866742959886,0.0,0.0,0.266,0.0,0.021626680752600002,1
2013-02-11 22:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.236,1.000000000611778,0.0,1.00412468,0.0,0.7681246800000001,-0.021081075169285066,1
2013-02-11 23:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.314,1.000000000611778,0.0,0.0,0.314,0.0,0.018088146907599998,1
2013-02-11 23:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.216,1.000000000611778,0.0,0.0,0.216,0.0,0.0123526282473,1
2013-02-12 00:00:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.284,1.000000000611778,0.0,0.0,0.284,0.0,0.0161845741222,1
2013-02-12 00:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.27,1.000000000611778,0.0,0.0,0.27,0.0,0.015400639596375,1
2013-02-12 01:00:00+00:00,0.02939085,0.11185993197500001,0.049690847249999996,0.0,0.232,1.000000000611778,0.0,0.0,0.232,0.0,0.012975752109100002,1
2013-02-12 01:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.326,1.000000000611778,0.0,0.0,0.326,0.0,0.0179591143754,1
2013-02-12 02:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.224,1.7125000006117779,1.5,0.0,1.724,0.0,0.09336692593195,1
2013-02-12 02:30:00+00:00,0.02760735,0.10854304972500002,0.046675499749999995,0.0,0.284,2.425000000611778,1.5,0.0,1.784,0.0,0.09682040035470002,1
2013-02-12 03:00:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,0.274,3.137500000611778,1.5,0.0,1.774,0.0,0.09673421391644998,1
2013-02-12 03:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.24,3.663088346111778,1.10650178,0.0,1.34650178,0.0,0.07343862005329592,1
2013-02-12 04:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.32,3.603514036638094,0.0,0.113191188,0.206808812,0.0,0.03506155049797253,1
2013-02-12 04:30:00+00:00,0.03012885,0.34313243497500007,0.05093857724999999,0.0,0.226,3.5514398187433573,0.0,0.098941014,0.127058986,0.0,0.021799029625817225,1
2013-02-12 05:00:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.286,3.498233772427568,0.0,0.101091488,0.18490851199999997,0.0,0.031805477470637444,1
2013-02-12 05:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.0,0.272,3.4349773208486205,0.0,0.120187258,0.151812742,0.0,0.02626732407041853,1
2013-02-12 06:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.0,0.23,3.3528708903223046,0.0,0.156002218,0.07399778200000001,0.0,0.012876215601519718,1
2013-02-12 06:30:00+00:00,0.0352149,0.35259126815,0.05953751649999999,0.0,0.31,3.2438587850591465,0.0,0.207123,0.102877,0.0,0.018136765946733777,1
2013-02-12 07:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.23,3.101394974532831,0.0,0.27068124,0.0,0.04068123999999998,-0.0011854389003960243,1
2013-02-12 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.026,0.278,2.9372736797959886,0.0,0.31183046,0.0,0.059830459999999974,-0.0016849637151619514,1
2013-02-12 08:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.026,0.272,2.7633714376907257,0.0,0.33041426,0.0,0.08441425999999999,-0.002413286663580292,1
2013-02-12 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.112,0.224,2.5892842482170413,0.0,0.33076566,0.0,0.21876566000000003,-0.006272404293288239,1
2013-02-12 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.138,0.31,2.4263789324275677,0.0,0.3095201,0.0,0.13752010000000003,-0.003917924958183501,1
2013-02-12 09:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.262,0.232,2.287013174532831,0.0,0.26479494,0.0,0.29479493999999995,-0.008421648230090286,1
2013-02-12 10:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.1,0.27,2.183584558743357,0.0,0.19651437,0.0,0.02651436999999998,-0.0007575955447542894,1
2013-02-12 10:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.138,0.282,2.127413058743357,0.0,0.10672585,0.037274149999999964,0.0,0.0031526536458782242,1
2013-02-12 11:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.238,0.218,2.127490324960357,0.00016266572,0.0,0.0,0.01983733427999998,-0.0005569118347766485,1
2013-02-12 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.262,0.31,2.183219458660357,0.117324492,0.0,0.165324492,0.0,0.013929281582198933,1
2013-02-12 12:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.388,0.24,2.295194068160357,0.23573602,0.0,0.08773601999999997,0.0,0.007392629264111723,1
2013-02-12 12:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.2,0.262,2.4589493016603567,0.34474786,0.0,0.40674786,0.0,0.03444932178521213,1
2013-02-12 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.238,0.292,2.664630229660357,0.43301248,0.0,0.48701247999999997,0.0,0.041247296634662534,1
2013-02-12 13:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.212,0.214,2.897235630160357,0.48969558,0.0,0.49169558,0.0,0.04179014791482118,1
2013-02-12 14:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.376,0.31,3.137500016160357,0.50581976,0.0,0.4398197599999999,0.0,0.03705665874633478,1
2013-02-12 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.512,0.244,3.3633778301603567,0.47553224,0.0,0.20753223999999992,0.0,0.017600583585683144,1
2013-02-12 15:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.288,0.256,3.551987039660357,0.39707202,0.0,0.36507202,0.0,0.030975975326186074,1
2013-02-12 15:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.138,0.3,3.6817768851603567,0.27324178,0.0,0.43524178,0.0,0.03667343378229464,1
2013-02-12 16:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.188,0.214,3.7346287272603567,0.111267036,0.0,0.137267036,0.0,0.011606143155965858,1
2013-02-12 16:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.276,0.302,3.6935930956814094,0.0,0.0779677,0.0,0.05196770000000003,-0.0014008499933099382,1
2013-02-12 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.1,0.252,3.5455931904182516,0.0,0.28119982,0.0,0.12919982,-0.003507584575565455,1
2013-02-12 17:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.1,0.248,3.5455931904182516,0.0,0.0,0.148,0.0,0.01209806106025,1
2013-02-12 18:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.188,0.308,3.5455931904182516,0.0,0.0,0.12,0.0,0.009839433763500001,1
2013-02-12 18:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.15,0.216,3.1567089483129886,0.0,0.73888006,0.0,0.67288006,-0.017624028943895934,1
2013-02-12 19:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.05,0.29,2.6552942535761463,0.0,0.95268792,0.0,0.71268792,-0.01895938257343053,1
2013-02-12 19:30:00+00:00,0.03175245,0.165751941575,0.05368358325,0.0,0.256,2.1105724851550938,0.0,1.03497136,0.0,0.7789713599999999,-0.020908986926962858,1
2013-02-12 20:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.232,1.5328017588393044,0.0,1.09776438,0.0,0.8657643800000001,-0.022838078013901864,1
2013-02-12 20:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.306,1.5328017588393044,0.0,0.0,0.306,0.0,0.0248718134313,1
2013-02-12 21:00:00+00:00,0.0300243,0.16253799705000002,0.0507618155,0.0,0.21,1.5328017588393044,0.0,0.0,0.21,0.0,0.01706648969025,1
2013-02-12 21:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.28,1.53280175520266,0.0,6.9096242e-09,0.2799999930903758,0.0,0.02286420426077478,1
2013-02-12 22:00:00+00:00,0.02931705,0.161222681675,0.04956607425,0.0,0.266,1.53280175520266,0.0,0.0,0.266,0.0,0.021442616662775003,1
2013-02-12 22:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.0,0.228,1.0,0.0,1.01232334,0.0,0.78432334,-0.02190486185079071,1
2013-02-12 23:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.31,1.0,0.0,0.0,0.31,0.0,0.017760219753375002,1
2013-02-12 23:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.224,1.0,0.0,0.0,0.224,0.0,0.0128011659776,1
2013-02-13 00:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.0154649422994,1
2013-02-13 00:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.278,1.0,0.0,0.0,0.278,0.0,0.01573771864555,1
2013-02-13 01:00:00+00:00,0.0292863,0.11166549405,0.0495140855,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.012283204345499999,1
2013-02-13 01:30:00+00:00,0.02987055,0.11275205892500001,0.050501871749999996,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.018265833545850003,1
2013-02-13 02:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.234,1.0,0.0,0.0,0.234,0.0,0.0127891955763,1
2013-02-13 02:30:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.268,1.7125,1.5,0.0,1.768,0.0,0.0953454096309,1
2013-02-13 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.288,1.8584545705,0.30727278,0.0,0.59527278,0.0,0.032115724955253555,1
2013-02-13 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.222,2.5709545704999996,1.5,0.0,1.722,0.0,0.09290409410782502,1
2013-02-13 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.312,2.5071693957631576,0.0,0.121191832,0.190808168,0.0,0.03222774269581236,1
2013-02-13 04:30:00+00:00,0.02969835,0.34233180822500003,0.05021073475,0.0,0.24,2.4510047652368416,0.0,0.106712798,0.133287202,0.0,0.02281422443695542,1
2013-02-13 05:00:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,0.258,2.3938434599736835,0.0,0.10860648,0.14939352,0.0,0.025663346293820107,1
2013-02-13 05:30:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.29,2.3267816041842098,0.0,0.127417526,0.16258247399999998,0.0,0.02812145388002958,1
2013-02-13 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.208,2.2410342694473675,0.0,0.162919936,0.045080064,0.0,0.007819290783809685,1
2013-02-13 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.302,2.128560290499999,0.0,0.21370056,0.08829943999999998,0.0,0.015236559617104494,1
2013-02-13 07:00:00+00:00,0.035301,0.3527513935,0.05968308499999999,0.0,0.242,1.9828279747105253,0.0,0.2768914,0.0,0.03489140000000002,-0.0010412131959845004,1
2013-02-13 07:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.05,0.252,1.8167789115526305,0.0,0.31549322,0.0,0.11349322,-0.003034560620807733,1
2013-02-13 08:00:00+00:00,0.031857,0.3463463795,0.053860345,0.088,0.3,1.6411597536578937,0.0,0.3336764,0.0,0.12167639999999999,-0.0032767664411789995,1
2013-02-13 08:30:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.138,0.21,1.4655767010263148,0.0,0.3336078,0.0,0.26160780000000006,-0.007576929085574475,1
2013-02-13 09:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.138,0.288,1.301406985236841,0.0,0.31192246,0.0,0.16192246000000005,-0.004567686178215546,1
2013-02-13 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.138,0.256,1.1610189220789464,0.0,0.26673732,0.0,0.14873732,-0.0042521937730979845,1
2013-02-13 10:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.188,0.238,1.0568209999736833,0.0,0.197976052,0.0,0.14797605200000002,-0.004239661884349008,1
2013-02-13 10:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.476,0.306,1.0001442789210517,0.0,0.10768577,0.0,0.27768577,-0.007950200416550686,1
2013-02-13 11:00:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.576,0.216,1.0000000080157885,0.0,0.00027411472,0.0,0.36027411472,-0.010829802149769682,1
2013-02-13 11:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.688,0.28,1.0557804588157884,0.117432528,0.0,0.0,0.29056747199999994,-0.008476111073192332,1
2013-02-13 12:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.8,0.268,1.1680756363157885,0.2364109,0.0,0.0,0.29558910000000005,-0.008785489882194714,1
2013-02-13 12:30:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.5,0.226,1.3324313648157884,0.34601206,0.0,0.07201206000000004,0.0,0.006204453985297982,1
2013-02-13 13:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.612,0.306,1.5390035828157884,0.43488888,0.0,0.12888887999999998,0.0,0.010943456190945496,1
2013-02-13 13:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.7,0.224,1.7728019933157884,0.49220718,0.0,0.0162071800000001,0.0,0.0013746059957075627,1
2013-02-13 14:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.762,0.268,2.0145718158157884,0.5089891,0.0,0.014989099999999977,0.0,0.0012706092368201904,1
2013-02-13 14:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.95,0.278,2.2422775533157884,0.4793805,0.0,0.0,0.19261949999999994,-0.005369532017821123,1
2013-02-13 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.412,0.216,2.4330459893157883,0.40161776,0.0,0.20561776000000004,0.0,0.017445273893667557,1
2013-02-13 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.55,0.342,2.5653332993157885,0.2784996,0.0,0.0704996,0.0,0.005978994408566244,1
2013-02-13 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.376,0.556,2.6210253032157884,0.117246324,0.0,0.29724632400000006,0.0,0.025217636892433,1
2013-02-13 16:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.388,0.418,2.583518076899999,0.0,0.07126373,0.0,0.041263730000000026,-0.0011807454585678406,1
2013-02-13 17:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.276,0.596,2.439426213742104,0.0,0.27377454,0.04622545999999994,0.0,0.0039211240502716425,1
2013-02-13 17:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.262,0.568,2.1887713926894725,0.0,0.47624416,0.0,0.1702441600000001,-0.004669672094220322,1
2013-02-13 18:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.212,0.514,1.838517161110525,0.0,0.66548304,0.0,0.36348304,-0.010368799755125457,1
2013-02-13 18:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.112,0.686,1.838517161110525,0.0,0.0,0.5740000000000001,0.0,0.04751828611722501,1
2013-02-13 19:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.062,0.884,1.5402264874263145,0.0,0.56675228,0.25524772000000007,0.0,0.021206451825512458,1
2013-02-13 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.012,0.82,1.000000003215788,0.0,1.02643032,0.0,0.21843032000000007,-0.006087908336140291,1
2013-02-13 20:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,1.102,1.0,0.0,6.1099974e-09,1.1019999938900027,0.0,0.09144905875001415,1
2013-02-13 20:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,1.526,1.0,0.0,0.0,1.526,0.0,0.1263727362744,1
2013-02-13 21:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,1.496,1.0,0.0,0.0,1.496,0.0,0.1232809202647,1
2013-02-13 21:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,1.798,1.0,0.0,0.0,1.798,0.0,0.14808558532817498,1
2013-02-13 22:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.0,2.064,1.0,0.0,0.0,2.064,0.0,0.16801069404900001,1
2013-02-13 22:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.16477975195,1
2013-02-13 23:00:00+00:00,0.03048555,0.11389581142500001,0.051541646749999996,0.0,2.118,1.0,0.0,0.0,2.118,0.0,0.120615664299075,1
2013-02-13 23:30:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,2.028,1.0,0.0,0.0,2.028,0.0,0.11561792693879999,1
2013-02-14 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,2.12,1.0,0.0,0.0,2.12,0.0,0.12018399016800001,1
2013-02-14 00:30:00+00:00,0.0294462,0.1119628697,0.04978442699999999,0.0,1.832,1.0,0.0,0.0,1.832,0.0,0.1025579886452,1
2013-02-14 01:00:00+00:00,0.028905,0.11095636750000003,0.048869425,0.0,1.404,1.0,0.0,0.0,1.404,0.0,0.07789136998500001,1
2013-02-14 01:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,1.428,1.0,0.0,0.0,1.428,0.0,0.07857770135985,1
2013-02-14 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.738,1.0,0.0,0.0,0.738,0.0,0.04013257383629999,1
2013-02-14 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.25,1.0393168786,0.082772376,0.0,0.332772376,0.0,0.01804864600052777,1
2013-02-14 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.288,1.7518168786,1.5,0.0,1.788,0.0,0.09646487820255002,1
2013-02-14 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.29,2.4643168786,1.5,0.0,1.79,0.0,0.09657278075087503,1
2013-02-14 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.012,0.23,2.4083044838631578,0.0,0.10642355,0.11157645,0.0,0.018845404571528477,1
2013-02-14 04:30:00+00:00,0.0296922,0.34232037070000004,0.05020033699999999,0.0,0.274,2.359910381757895,0.0,0.091948794,0.18205120600000002,0.0,0.03115991816215104,1
2013-02-14 05:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.28,2.310490373336842,0.0,0.093898016,0.18610198400000003,0.0,0.03194903464969747,1
2013-02-14 05:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.236,2.2511130670210524,0.0,0.112816882,0.123183118,0.0,0.021271430337767416,1
2013-02-14 06:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.0,0.254,2.1729655512315786,0.0,0.14848028,0.10551972000000001,0.0,0.01826715207174941,1
2013-02-14 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.286,2.0679782870210524,0.0,0.199475802,0.08652419799999997,0.0,0.015158339760839903,1
2013-02-14 07:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.0,0.22,1.9295908870210523,0.0,0.26293606,0.0,0.042936060000000026,-0.0013118592908963034,1
2013-02-14 07:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.038,0.26,1.7719172659684208,0.0,0.29957988,0.0,0.07757988000000002,-0.00211182592445286,1
2013-02-14 08:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.062,0.29,1.6044626449157893,0.0,0.31816378,0.0,0.09016378000000003,-0.0025546887085238757,1
2013-02-14 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.062,0.218,1.4368008764947366,0.0,0.31855736,0.0,0.16255736,-0.0051112579087785595,1
2013-02-14 09:00:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.076,0.25,1.2802774659684208,0.0,0.29739448,0.0,0.12339448000000003,-0.0035340922369498902,1
2013-02-14 09:30:00+00:00,0.0370845,0.35606827575000005,0.0626984325,0.238,0.536,1.1472298449157892,0.0,0.25279048,0.04520952000000006,0.0,0.008048837916942582,1
2013-02-14 10:00:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.338,0.566,1.0500366049157892,0.0,0.184667156,0.043332843999999926,0.0,0.0037741354730280244,1
2013-02-14 10:30:00+00:00,0.0387081,0.17868778235000002,0.0654434385,0.562,0.416,1.0,0.0,0.09506955,0.0,0.24106955000000008,-0.007888210134823841,1
2013-02-14 11:00:00+00:00,0.0362235,0.17406702224999998,0.06124274749999999,0.438,0.502,1.005508523225,0.011596891,0.0,0.07559689100000005,0.0,0.0065794628538639165,1
2013-02-14 11:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.512,0.502,1.0665499980250002,0.128508368,0.0,0.11850836799999998,0.0,0.00996042889266749,1
2013-02-14 12:00:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.826,0.434,1.1837061165250002,0.24664446,0.0,0.0,0.14535553999999995,-0.004463077281501353,1
2013-02-14 12:30:00+00:00,0.0384498,0.1782074063,0.065006733,0.962,0.496,1.3525018315250001,0.3553594,0.0,0.0,0.11064059999999998,-0.0035961919715798993,1
2013-02-14 13:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.812,0.362,1.563073825025,0.44330946,0.0,0.0,0.006690540000000134,-0.00019555160658313891,1
2013-02-14 13:30:00+00:00,0.03734895,0.176160089325,0.06314553575,1.0,0.332,1.800414177525,0.4996639,0.0,0.0,0.1683361,-0.005314836610282787,1
2013-02-14 14:00:00+00:00,0.0438864,0.18831817839999998,0.07419834399999999,1.2,0.52,2.045251901525,0.51544784,0.0,0.0,0.16455215999999995,-0.006104748886811517,1
2013-02-14 14:30:00+00:00,0.0440709,0.18866130415,0.07451027649999999,1.162,0.476,2.275536442525,0.48480956,0.0,0.0,0.20119043999999997,-0.007495377656778327,1
2013-02-14 15:00:00+00:00,0.0351903,0.17214551805,0.0594959255,1.262,2.102,2.468380153525,0.40598676,0.0,1.2459867599999996,0.0,0.10724551814182048,1
2013-02-14 15:30:00+00:00,0.0365802,0.17473039869999998,0.06184581699999999,1.262,2.05,2.602224893525,0.2817784,0.0,1.0697783999999997,0.0,0.09346140317632401,1
2013-02-14 16:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,1.188,0.956,2.658941755525,0.11940392,0.0,0.0,0.1125960800000001,-0.0033887239809784926,1
2013-02-14 16:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.988,0.82,2.6219628544723683,0.0,0.070259912,0.0,0.23825991200000002,-0.006805327148994506,1
2013-02-14 17:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.338,0.81,2.4777739492092103,0.0,0.27395892,0.19804108000000004,0.0,0.016805841576716888,1
2013-02-14 17:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.088,0.634,2.2263778544723682,0.0,0.47765258,0.06834742000000005,0.0,0.005779272406086516,1
2013-02-14 18:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.188,0.71,2.2263778544723682,0.0,0.0,0.522,0.0,0.043685154302625,1
2013-02-14 18:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.15,0.58,2.2263778544723682,0.0,0.0,0.42999999999999994,0.0,0.035115345049124995,1
2013-02-14 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.076,0.856,2.2263778544723682,0.0,0.0,0.78,0.0,0.06516515148,1
2013-02-14 19:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.026,0.676,1.6814142544723683,0.0,1.03543084,0.0,0.38543084000000005,-0.011119123701834445,1
2013-02-14 20:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.6,1.102993864998684,0.0,1.09899874,0.0,0.4989987400000001,-0.014078897467863774,1
2013-02-14 20:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.472,1.0,0.0,0.195688344,0.27631165599999996,0.0,0.023177705020551394,1
2013-02-14 21:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.496,1.0,0.0,0.0,0.496,0.0,0.040854032458799996,1
2013-02-14 21:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.0431906650175,1
2013-02-14 22:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.908,1.0,0.0,0.0,0.908,0.0,0.07382859911515001,1
2013-02-14 22:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.842,1.0,0.0,0.0,0.842,0.0,0.06891001656055,1
2013-02-14 23:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.012,0.942,1.0,0.0,0.0,0.9299999999999999,0.0,0.053450849632125,1
