Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-26 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.544,0.102,4.866635510394738,4.8666355,0.20994998960526257,0.442,0.0,0.0,-0.0,0.0,1
2013-04-26 13:30:00+00:00,0.032964,0.168005134,0.05573194,0.531,0.162,5.041910510394738,5.0419105,0.17527498960526255,0.369,0.0,0.0,-0.0,0.0,1
2013-04-26 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.506,0.247,5.164935510394738,5.1649355,0.12302498960526265,0.259,0.0,0.0,-0.0,0.0,1
2013-04-26 14:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.469,0.136,5.323110510394738,5.3231105,0.15817498960526244,0.333,0.0,5.551115123125783e-17,0.0,4.628159140651623e-18,1
2013-04-26 15:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.406,0.194,5.423810510394738,5.4238105,0.10069998960526227,0.212,0.0,0.0,-0.0,0.0,1
2013-04-26 15:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.219,0.155,5.454210510394738,5.4542105,0.03039998960526269,0.064,0.0,0.0,-0.0,0.0,1
2013-04-26 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.088,0.124,5.435263141973685,5.4352631,0.018947410394737574,0.0,0.036,6.938893903907228e-18,0.0,5.916942788161683e-19,1
2013-04-26 16:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.006,0.199,5.333684194605264,5.3336842,0.10157894197368478,0.0,0.193,0.0,-0.0,0.0,1
2013-04-26 17:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.006,0.146,5.259999984078949,5.26,0.07368419460526443,0.0,0.14,0.0,2.7755575615628914e-17,-7.735803352060255e-19,1
2013-04-26 17:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.31,5.096842089342107,5.0968421,0.1631578840789487,0.0,0.31,0.0,-0.0,0.0,1
2013-04-26 18:00:00+00:00,0.03743505,0.176320214675,0.06329110425,0.0,0.383,4.895263141973686,4.8952631,0.2015789893421065,0.0,0.383,0.0,-0.0,0.0,1
2013-04-26 18:30:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.383,4.693684194605265,4.6936842,0.2015789419736862,0.0,0.383,0.0,-0.0,0.0,1
2013-04-26 19:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.505,4.427894720921055,4.4278947,0.265789494605265,0.0,0.505,0.0,-0.0,0.0,1
2013-04-26 19:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.656,4.082631563026318,4.0826316,0.3452631209210546,0.0,0.656,0.0,-0.0,0.0,1
2013-04-26 20:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.548,3.794210510394739,3.7942105,0.288421063026318,0.0,0.548,0.0,-0.0,0.0,1
2013-04-26 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.604,3.4763157735526335,3.4763158,0.31789471039473893,0.0,0.604,0.0,-0.0,0.0,1
2013-04-26 21:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.566,3.178421036710528,3.178421,0.2978947735526334,0.0,0.566,0.0,-0.0,0.0,1
2013-04-26 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.922,2.693157878815791,2.6931579,0.485263136710528,0.0,0.922,0.0,-0.0,0.0,1
2013-04-26 22:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.963,2.186315773552633,2.1863158,0.506842078815791,0.0,0.963,0.0,-0.0,0.0,1
2013-04-26 22:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.387,1.9826315630263172,1.9826316,0.20368417355263313,0.0,0.387,0.0,-0.0,0.0,1
2013-04-26 23:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.0,0.367,1.789473668289475,1.7894737,0.1931578630263171,0.0,0.367,0.0,-0.0,0.0,1
2013-04-26 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,2.071,1.0,0.99999998,0.789473688289475,0.0,1.5,0.5710000000000002,0.0,0.04776954095375001,1
2013-04-27 00:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,2.774,1.0,1.0,1.9999999989472883e-08,0.0,0.0,2.774,0.0,0.1613207622004,1
2013-04-27 00:30:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,2.784,1.5705565575,1.5705566,0.5705566,1.2011717,0.0,3.9851716999999995,0.0,0.22674206996545715,1
2013-04-27 01:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,2.538,1.5705565575,1.5705566,4.249999996375209e-08,0.0,0.0,2.538,0.0,0.1445192704791,1
2013-04-27 01:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.244,2.2830565575,2.2830566,0.7125000425000001,1.5,0.0,1.744,0.0,0.09787098690160001,1
2013-04-27 02:00:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.312,2.9955565575,2.9955566,0.7125000424999999,1.5,0.0,1.812,0.0,0.0998218259148,1
2013-04-27 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.322,3.7080565575,3.7080566,0.7125000424999999,1.5,0.0,1.822,0.0,0.09840341737682501,1
2013-04-27 03:00:00+00:00,0.0268017,0.10704473395000003,0.0453133945,0.0,0.29,4.420556557499999,4.4205566,0.7125000425000003,1.5,0.0,1.79,0.0,0.09580503688525002,1
2013-04-27 03:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.22,5.1330565575,5.1330566,0.7125000425000003,1.5,0.0,1.72,0.0,0.0921273250975,1
2013-04-27 04:00:00+00:00,0.0259653,0.10548923055000002,0.0438993005,0.0,0.288,5.8455565575,5.8455566,0.7125000425000003,1.5,0.0,1.788,0.0,0.09430737211170002,1
2013-04-27 04:30:00+00:00,0.02654955,0.106575795425,0.04488708674999999,0.0,0.262,6.5580565575000005,6.5580566,0.7125000424999994,1.5,0.0,1.762,0.0,0.093893275769425,1
2013-04-27 05:00:00+00:00,0.02663565,0.33663592077500004,0.04503265525,0.0,0.192,6.457003925921053,6.4570039,0.10105265750000036,0.0,0.192,0.0,-0.0,0.0,1
2013-04-27 05:30:00+00:00,0.02718915,0.33766529802500006,0.04596845274999999,0.0,0.27,6.3148986627631585,6.3148987,0.14210522592105335,0.0,0.27,0.0,-0.0,0.0,1
2013-04-27 06:00:00+00:00,0.02729985,0.337871173475,0.04615561225,0.0,0.148,6.237003925921053,6.2370039,0.0778947627631581,0.0,0.148,0.0,-0.0,0.0,1
2013-04-27 06:30:00+00:00,0.0273798,0.33801986130000006,0.04629078299999999,0.0,0.145,6.160688136447369,6.1606881,0.07631582592105346,0.0,0.145,0.0,-0.0,0.0,1
2013-04-27 07:00:00+00:00,0.030258,0.34337262300000004,0.051156929999999996,0.0,0.18,6.065951294342106,6.0659513,0.0947368364473693,0.0,0.18,0.0,-0.0,0.0,1
2013-04-27 07:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.031,0.111,6.0238460311842115,6.023846,0.042105294342106525,0.0,0.08,0.0,-0.0,0.0,1
2013-04-27 08:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.106,0.179,5.985424978552633,5.985425,0.03842103118421125,0.0,0.073,0.0,-0.0,0.0,1
2013-04-27 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.188,0.463,5.84068813644737,5.8406881,0.1447368785526324,0.0,0.275,0.0,-0.0,0.0,1
2013-04-27 09:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.269,0.56,5.687530241710528,5.6875302,0.15315793644736964,0.0,0.291,5.551115123125783e-17,0.0,9.556536119392778e-18,1
2013-04-27 09:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.338,1.454,5.100161820657896,5.1001618,0.5873684417105274,0.0,1.116,0.0,2.220446049250313e-16,-5.784608930747836e-18,1
2013-04-27 10:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.394,1.127,4.714372346973685,4.7143723,0.3857895206578963,0.0,0.733,0.0,-0.0,0.0,1
2013-04-27 10:30:00+00:00,0.03087915,0.3445278130250001,0.05220710275,0.444,0.707,4.575951294342106,4.5759513,0.1384210469736855,0.0,0.263,0.0,5.551115123125783e-17,-1.4490381880505331e-18,1
2013-04-27 11:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.475,0.682,4.467003925921054,4.4670039,0.10894739434210621,0.0,0.207,8.326672684688674e-17,0.0,6.822240686960024e-18,1
2013-04-27 11:30:00+00:00,0.0293724,0.1613256194,0.049659654000000004,0.5,0.656,4.384898662763159,4.3848987,0.08210522592105374,0.0,0.156,2.7755575615628914e-17,0.0,2.2388427139974355e-18,1
2013-04-27 12:00:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.513,0.583,4.3480565575000005,4.3480566,0.036842062763159156,0.0,0.07,0.0,5.551115123125783e-17,-1.4144067236876442e-18,1
2013-04-27 12:30:00+00:00,0.02999355,0.162480809425,0.05070982675,0.506,0.237,4.4758315575,4.4758316,0.1277750424999997,0.269,0.0,0.0,-0.0,0.0,1
2013-04-27 13:00:00+00:00,0.0298152,0.1621491212,0.050408292,0.513,0.215,4.6173815575,4.6173816,0.14155004249999958,0.298,0.0,0.0,-0.0,0.0,1
2013-04-27 13:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.5,0.323,4.7014565575,4.7014566,0.08407504250000031,0.177,0.0,0.0,-0.0,0.0,1
2013-04-27 14:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.488,0.208,4.8344565575,4.8344566,0.13300004249999997,0.28,0.0,0.0,-0.0,0.0,1
2013-04-27 14:30:00+00:00,0.029151,0.1609138685,0.04928533499999999,0.45,0.241,4.9337315575,4.9337316,0.09927504249999952,0.209,0.0,0.0,5.551115123125783e-17,-1.367942842334102e-18,1
2013-04-27 15:00:00+00:00,0.02864055,0.159964553925,0.04842232175,0.388,0.279,4.9855065575,4.9855066,0.05177504250000009,0.109,0.0,0.0,-0.0,0.0,1
2013-04-27 15:30:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.206,0.191,4.9926315575,4.9926316,0.007125042500000234,0.015,0.0,2.7755575615628914e-17,0.0,2.249318731967209e-18,1
2013-04-27 16:00:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.081,0.211,4.924210504868421,4.9242105,0.06842105750000016,0.0,0.13,0.0,-0.0,0.0,1
2013-04-27 16:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.013,0.176,4.838421031184211,4.838421,0.08578950486842096,0.0,0.163,0.0,2.7755575615628914e-17,-7.173042056163314e-19,1
2013-04-27 17:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.013,0.142,4.770526294342106,4.7705263,0.06789473118421085,0.0,0.129,0.0,2.7755575615628914e-17,-7.597277494608699e-19,1
2013-04-27 17:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.258,4.634736820657895,4.6347368,0.13578949434210585,0.0,0.258,0.0,-0.0,0.0,1
2013-04-27 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.366,4.442105241710526,4.4421052,0.1926316206578944,0.0,0.366,0.0,-0.0,0.0,1
2013-04-27 18:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.396,4.233684189078947,4.2336842,0.2084210417105261,0.0,0.396,0.0,-0.0,0.0,1
2013-04-27 19:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.612,3.9115789259210527,3.9115789,0.32210528907894753,0.0,0.612,0.0,-0.0,0.0,1
2013-04-27 19:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.85,3.4642105048684213,3.4642105,0.44736842592105264,0.0,0.85,0.0,-0.0,0.0,1
2013-04-27 20:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.771,3.058421031184211,3.058421,0.40578950486842125,0.0,0.771,0.0,-0.0,0.0,1
2013-04-27 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.561,2.763157873289474,2.7631579,0.2952631311842109,0.0,0.561,0.0,-0.0,0.0,1
2013-04-27 21:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.406,2.5494736627631585,2.5494737,0.2136841732894741,0.0,0.406,0.0,-0.0,0.0,1
2013-04-27 21:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.0,0.37,2.3547368206578954,2.3547368,0.1947368627631585,0.0,0.37,0.0,-0.0,0.0,1
2013-04-27 22:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.0,0.331,2.1805262943421058,2.1805263,0.17421052065789544,0.0,0.331,0.0,-0.0,0.0,1
2013-04-27 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.314,2.015263136447369,2.0152631,0.1652631943421059,0.0,0.314,0.0,-0.0,0.0,1
2013-04-27 23:00:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.0,0.429,1.7894736627631584,1.7894737,0.22578943644736893,0.0,0.429,0.0,-0.0,0.0,1
2013-04-27 23:30:00+00:00,0.03001815,0.16252655952499998,0.05075141774999999,0.0,2.238,1.0,0.99999998,0.7894736827631584,0.0,1.5,0.738,0.0,0.05997230046472499,1
2013-04-28 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,2.876,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,4.1128421,0.0,0.23315932759855493,1
2013-04-28 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,2.352,2.2999999975,2.3,0.7125000024999997,1.5,0.0,3.852,0.0,0.21304110361050002,1
2013-04-28 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.338,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.838,0.0,0.10411316316940002,1
2013-04-28 01:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.395,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.895,0.0,0.1072877321388125,1
2013-04-28 02:00:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.312,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.812,0.0,0.09987363790305001,1
2013-04-28 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.261,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.7610000000000001,0.0,0.09452479824356252,1
2013-04-28 03:00:00+00:00,0.0275151,0.10837148685000002,0.0465195335,0.0,0.386,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.8860000000000001,0.0,0.10219431209955002,1
2013-04-28 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.345,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.845,0.0,0.09930797625993751,1
2013-04-28 04:00:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.373,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.873,0.0,0.1020361707853125,1
2013-04-28 04:30:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.347,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.847,0.0,0.099700816149825,1
2013-04-28 05:00:00+00:00,0.0272814,0.3378368609,0.046124419,0.0,0.195,7.897368418552633,7.8973684,0.10263159750000117,0.0,0.195,0.0,-0.0,0.0,1
2013-04-28 05:30:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.263,7.7589473659210535,7.7589474,0.13842101855263245,0.0,0.263,0.0,-0.0,0.0,1
2013-04-28 06:00:00+00:00,0.02817315,0.33949530202500006,0.04763209275,0.0,0.218,7.64421052381579,7.6442105,0.1147368659210537,0.0,0.218,0.0,-0.0,0.0,1
2013-04-28 06:30:00+00:00,0.0285114,0.34012436590000006,0.048203969,0.0,1.691,6.8547368396052635,6.8547368,0.7894737238157896,0.0,1.5,0.19100000000000006,0.0,0.03248187694345001,1
2013-04-28 07:00:00+00:00,0.0286713,0.34042174155000005,0.0484743105,0.0,0.276,6.709473681710526,6.7094737,0.14526313960526327,0.0,0.276,0.0,-0.0,0.0,1
2013-04-28 07:30:00+00:00,0.0295938,0.3421373703,0.050033973,0.019,0.239,6.593684208026316,6.5936842,0.11578948171052605,0.0,0.22,0.0,-0.0,0.0,1
2013-04-28 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.1,0.317,6.479473681710527,6.4794737,0.11421050802631605,0.0,0.217,0.0,-0.0,0.0,1
2013-04-28 08:30:00+00:00,0.0297168,0.3423661208,0.050241928,0.181,0.525,6.298421050131579,6.2984211,0.18105258171052707,0.0,0.344,5.551115123125783e-17,0.0,9.502568754093943e-18,1
2013-04-28 09:00:00+00:00,0.03025185,0.343361185475,0.05114653225,0.269,0.386,6.236842102763158,6.2368421,0.061578950131579546,0.0,0.117,0.0,1.3877787807814457e-17,-3.5490036083551947e-19,1
2013-04-28 09:30:00+00:00,0.0301842,0.34323537270000004,0.051032157,0.338,0.439,6.183684208026316,6.1836842,0.05315790276315813,0.0,0.101,0.0,2.7755575615628914e-17,-7.082134462210732e-19,1
2013-04-28 10:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.4,0.547,6.106315786973684,6.1063158,0.07736840802631573,0.0,0.147,2.7755575615628914e-17,0.0,4.777950604606397e-18,1
2013-04-28 10:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.444,0.534,6.058947365921052,6.0589474,0.04736838697368384,0.0,0.09,2.7755575615628914e-17,0.0,4.7773156944264105e-18,1
2013-04-28 11:00:00+00:00,0.02946465,0.161497182275,0.04981562025,0.488,0.66,6.058947365921052,6.0589474,3.407894766382924e-08,0.0,0.0,0.17200000000000004,0.0,0.013888757675650005,1
2013-04-28 11:30:00+00:00,0.02950155,0.16156580742499999,0.04987800675,0.513,0.568,6.058947365921052,6.0589474,3.407894766382924e-08,0.0,0.0,0.05499999999999994,0.0,0.004443059704187495,1
2013-04-28 12:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.525,0.601,6.058947365921052,6.0589474,3.407894766382924e-08,0.0,0.0,0.07599999999999996,0.0,0.006149062453049995,1
2013-04-28 12:30:00+00:00,0.0294339,0.16143999465,0.049763631499999995,0.544,0.66,6.058947365921052,6.0589474,3.407894766382924e-08,0.0,0.0,0.11599999999999999,0.0,0.0093635196897,1
2013-04-28 13:00:00+00:00,0.02913255,0.160879555925,0.04925414175,0.55,0.53,6.0684473659210525,6.0684474,0.009500034078947728,0.02,0.0,0.0,-0.0,0.0,1
2013-04-28 13:30:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.538,0.596,6.0684473659210525,6.0684474,3.407894766382924e-08,0.0,0.0,0.05799999999999994,0.0,0.004715260355574995,1
2013-04-28 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.506,0.596,6.0684473659210525,6.0684474,3.407894766382924e-08,0.0,0.0,0.08999999999999997,0.0,0.007352811514124997,1
2013-04-28 14:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.475,0.462,6.074622365921052,6.0746224,0.006175034078947483,0.013,0.0,5.551115123125783e-17,0.0,4.546573182523383e-18,1
2013-04-28 15:00:00+00:00,0.03082995,0.164036312825,0.05212392075,0.406,0.515,6.042631579078947,6.0426316,0.03199076592105232,0.0,0.060782495,0.04821750499999999,0.0,0.0039547108669105,1
2013-04-28 15:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.213,0.517,6.042631579078947,6.0426316,2.0921053334177486e-08,0.0,0.0,0.30400000000000005,0.0,0.024917873015200005,1
2013-04-28 16:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.088,0.42,6.042631579078947,6.0426316,2.0921053334177486e-08,0.0,0.0,0.33199999999999996,0.0,0.027214838895749997,1
2013-04-28 16:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.013,0.479,5.79736842118421,5.7973684,0.2452631790789468,0.0,0.466,0.0,5.551115123125783e-17,-1.5295563426942491e-18,1
2013-04-28 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.006,0.543,5.514736842236841,5.5147368,0.28263162118421015,0.0,0.537,0.0,-0.0,0.0,1
2013-04-28 17:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.796,5.095789473815788,5.0957895,0.4189473422368408,0.0,0.796,0.0,-0.0,0.0,1
2013-04-28 18:00:00+00:00,0.04704135,0.194185628725,0.07953238974999999,0.0,0.751,4.700526315921051,4.7005263,0.39526317381578835,0.0,0.751,0.0,-0.0,0.0,1
2013-04-28 18:30:00+00:00,0.04367115,0.18791786502500002,0.07383442275,0.0,0.615,4.3768421053947355,4.3768421,0.3236842159210509,0.0,0.615,0.0,-0.0,0.0,1
2013-04-28 19:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,1.374,3.653684210657893,3.6536842,0.7231579053947357,0.0,1.374,0.0,-0.0,0.0,1
2013-04-28 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,1.232,3.005263158026314,3.0052632,0.6484210106578931,0.0,1.232,0.0,-0.0,0.0,1
2013-04-28 20:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.541,2.7205263159210507,2.7205263,0.2847368580263141,0.0,0.541,0.0,-0.0,0.0,1
2013-04-28 20:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.427,2.4957894738157873,2.4957895,0.22473681592105077,0.0,0.427,0.0,-0.0,0.0,1
2013-04-28 21:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.319,2.327894736973682,2.3278947,0.16789477381578743,0.0,0.319,0.0,-0.0,0.0,1
2013-04-28 21:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.254,2.1942105264473666,2.1942105,0.13368423697368215,0.0,0.254,0.0,-0.0,0.0,1
2013-04-28 22:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.301,2.035789473815788,2.0357895,0.15842102644736666,0.0,0.301,0.0,-0.0,0.0,1
2013-04-28 22:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.0,0.263,1.8973684211842088,1.8973684,0.13842107381578783,0.0,0.263,0.0,-0.0,0.0,1
2013-04-28 23:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.0,0.205,1.7894736843421035,1.7894737,0.10789472118420873,0.0,0.205,0.0,-0.0,0.0,1
2013-04-28 23:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,2.096,1.0000000001315772,1.0,0.7894736843421035,0.0,1.5,0.5960000000000001,0.0,0.049104366081100005,1
2013-04-29 00:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,2.721,1.0000000001315772,1.0,1.3157719358503073e-10,0.0,0.0,2.721,0.0,0.15655800897825,1
2013-04-29 00:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,2.733,1.0000000001315772,1.0,1.3157719358503073e-10,0.0,0.0,2.733,0.0,0.1563106895625,1
2013-04-29 01:00:00+00:00,0.0303564,0.11365562340000002,0.051323294,0.0,2.021,1.6259500126315771,1.62595,0.6259499998684228,1.3177895,0.0,3.3387895,0.0,0.18973610101193716,1
2013-04-29 01:30:00+00:00,0.0298521,0.11271774635000001,0.0504706785,0.0,0.198,2.338450012631577,2.33845,0.7124999873684228,1.5,0.0,1.698,0.0,0.09569736665115,1
2013-04-29 02:00:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.265,3.050950012631577,3.05095,0.7124999873684228,1.5,0.0,1.7650000000000001,0.0,0.09850442403587502,1
2013-04-29 02:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.218,3.763450012631577,3.76345,0.7124999873684232,1.5,0.0,1.718,0.0,0.093336728053525,1
2013-04-29 03:00:00+00:00,0.0276504,0.1086231124,0.046748284,0.0,0.181,4.475950012631577,4.47595,0.7124999873684232,1.5,0.0,1.681,0.0,0.0912977259722,1
2013-04-29 03:30:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.273,5.188450012631577,5.18845,0.7124999873684228,1.5,0.0,1.7730000000000001,0.0,0.09672024251092501,1
2013-04-29 04:00:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.165,5.9009500126315775,5.90095,0.7124999873684228,1.5,0.0,1.665,0.0,0.09084769761375,1
2013-04-29 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.227,6.613450012631578,6.61345,0.7124999873684228,1.5,0.0,1.727,0.0,0.09428987269927501,1
2013-04-29 05:00:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.0,0.225,6.495028959999999,6.495029,0.11842101263157812,0.0,0.225,0.0,-0.0,0.0,1
2013-04-29 05:30:00+00:00,0.03035025,0.3435441858750001,0.05131289625,0.0,0.16,6.410818433684209,6.4108184,0.08421055999999894,0.0,0.16,0.0,-0.0,0.0,1
2013-04-29 06:00:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.0,0.26,6.2739763284210515,6.2739763,0.13684213368420917,0.0,0.26,0.0,-0.0,0.0,1
2013-04-29 06:30:00+00:00,0.03662325,0.355210461375,0.061918601250000004,0.0,0.236,6.149765802105262,6.1497658,0.12421052842105151,0.0,0.236,0.0,-0.0,0.0,1
2013-04-29 07:00:00+00:00,0.03678315,0.355507837025,0.06218894275,0.0,0.247,6.019765802105262,6.0197658,0.13000000210526164,0.0,0.247,0.0,-0.0,0.0,1
2013-04-29 07:30:00+00:00,0.0349074,0.35201939190000003,0.059017628999999995,0.031,0.3,5.878186854736841,5.8781869,0.14157890210526158,0.0,0.269,0.0,-0.0,0.0,1
2013-04-29 08:00:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.1,0.216,5.817134223157893,5.8171342,0.06105265473684085,0.0,0.116,0.0,1.3877787807814457e-17,-4.619693048241168e-19,1
2013-04-29 08:30:00+00:00,0.03522105,0.352602705675,0.05954791424999999,0.188,0.287,5.765028959999999,5.765029,0.05210522315789312,0.0,0.099,0.0,2.7755575615628914e-17,-8.263933183594307e-19,1
2013-04-29 09:00:00+00:00,0.03635265,0.3547072102750001,0.06146110025,0.256,0.261,5.76239738105263,5.7623974,0.002631559999998423,0.0,0.005,4.336808689942018e-18,0.0,7.691486559528554e-19,1
2013-04-29 09:30:00+00:00,0.0363219,0.35465002265000006,0.061409111499999995,0.331,0.206,5.8217723810526305,5.8217724,0.05937501894737007,0.125,0.0,0.0,5.551115123125783e-17,-1.704445237726837e-18,1
2013-04-29 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.394,0.25,5.89017238105263,5.8901724,0.06840001894736947,0.144,0.0,0.0,-0.0,0.0,1
2013-04-29 10:30:00+00:00,0.03611895,0.35427258432500003,0.061065985749999996,0.431,0.285,5.95952238105263,5.9595224,0.06935001894736992,0.146,0.0,0.0,5.551115123125783e-17,-1.6949215850270426e-18,1
2013-04-29 11:00:00+00:00,0.03499965,0.171790954775,0.059173595249999995,0.481,0.31,6.04074738105263,6.0407474,0.08122501894736978,0.171,0.0,0.0,-0.0,0.0,1
2013-04-29 11:30:00+00:00,0.03594675,0.17355233362500003,0.06077484875,0.494,0.28,6.14239738105263,6.1423974,0.10165001894737014,0.214,0.0,0.0,-0.0,0.0,1
2013-04-29 12:00:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,0.513,0.181,6.30009738105263,6.3000974,0.15770001894737007,0.332,0.0,0.0,-0.0,0.0,1
