Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-23 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.275,0.644,3.7268421051973717,3.7268421,0.30140583151316136,0.0,0.369,0.0,-0.0,0.0,1
2013-01-23 16:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.238,0.563,3.5557894736184243,3.5557895,0.3760910051973716,0.0,0.325,0.0,5.551115123125783e-17,-1.4386487487416666e-18,1
2013-01-23 17:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.263,0.648,3.5557894736184243,3.5557895,2.6381575590761486e-08,0.0,0.0,0.385,0.0,0.0314933247234375,1
2013-01-23 17:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.206,0.685,3.5557894736184243,3.5557895,2.6381575590761486e-08,0.0,0.0,0.4790000000000001,0.0,0.03906481465535001,1
2013-01-23 18:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.094,0.574,3.303157894671056,3.3031579,0.5717605736184241,0.0,0.48,0.0,-0.0,0.0,1
2013-01-23 18:30:00+00:00,0.0301596,0.1627896226,0.050990565999999994,0.031,0.671,3.303157894671056,3.3031579,5.328943952775944e-09,0.0,0.0,0.64,0.0,0.052092679232,1
2013-01-23 19:00:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.013,1.376,3.303157894671056,3.3031579,5.328943952775944e-09,0.0,0.0,1.363,0.0,0.1114010135258625,1
2013-01-23 19:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.643,2.964736842039477,2.9647368,0.38079579467105606,0.0,0.643,0.0,-0.0,0.0,1
2013-01-23 20:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.659,2.6178947367763192,2.6178947,0.335597942039477,0.0,0.659,0.0,-0.0,0.0,1
2013-01-23 20:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.74,2.5867641267763193,2.5867641,0.03113063677631933,0.0,0.059148159,0.680851841,0.0,0.05567478669989281,1
2013-01-23 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,0.838,2.5867641267763193,2.5867641,2.677631938396985e-08,0.0,0.0,0.838,0.0,0.06796923572065,1
2013-01-23 21:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.599,2.5867641267763193,2.5867641,2.677631938396985e-08,0.0,0.0,0.599,0.0,0.048899364595674996,1
2013-01-23 22:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.625,2.5867641267763193,2.5867641,2.677631938396985e-08,0.0,0.0,0.625,0.0,0.050664451921875006,1
2013-01-23 22:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.806,2.1625536004605297,2.1625536,0.3931794267763191,0.0,0.806,0.0,-0.0,0.0,1
2013-01-23 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.414,1.9446588636184243,1.9446589,0.5000049004605296,0.0,0.414,0.0,-0.0,0.0,1
2013-01-23 23:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.404,1.7320272846710558,1.7320273,0.6625487636184244,0.0,0.404,0.0,-0.0,0.0,1
2013-01-24 00:00:00+00:00,0.03082995,0.114536312825,0.05212392075,0.0,0.406,1.7320272846710558,1.7320273,1.532894411404584e-08,0.0,0.0,0.406,0.0,0.023250871503475,1
2013-01-24 00:30:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,2.201,2.299999984671056,2.3,0.567972715328944,1.195732,0.0,3.396732,0.0,0.19240724317667163,1
2013-01-24 01:00:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,2.867,3.012499984671056,3.0125,0.7125000153289442,1.5,0.0,4.367,0.0,0.24124930116691248,1
2013-01-24 01:30:00+00:00,0.02787795,0.10904630082499998,0.04713300074999999,0.0,2.889,3.7249999846710558,3.725,0.7125000153289442,1.5,0.0,4.388999999999999,0.0,0.23930210716046244,1
2013-01-24 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.835,4.437499984671056,4.4375,0.7125000153289442,1.5,0.0,2.335,0.0,0.1266705973121875,1
2013-01-24 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.413,5.149999984671055,5.15,0.7125000153289447,1.5,0.0,1.913,0.0,0.1037776670913125,1
2013-01-24 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.413,5.8624999846710555,5.8625,0.7125000153289447,1.5,0.0,1.913,0.0,0.1037776670913125,1
2013-01-24 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.331,6.574999984671056,6.575,0.7125000153289447,1.5,0.0,1.831,0.0,0.0993292778066875,1
2013-01-24 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.38,7.287499984671056,7.2875,0.7125000153289438,1.5,0.0,1.88,0.0,0.1019874616475,1
2013-01-24 04:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.395,7.9999999846710566,8.0,0.7125000153289438,1.5,0.0,1.895,0.0,0.10335388119649999,1
2013-01-24 05:00:00+00:00,0.0290526,0.34113086810000004,0.049118971000000004,0.0,0.332,7.8252631425657935,7.8252631,0.20099458467105613,0.0,0.332,0.0,-0.0,0.0,1
2013-01-24 05:30:00+00:00,0.0296061,0.34216024535000006,0.05005476849999999,0.0,0.377,7.626842089934215,7.6268421,0.29508434256579363,0.0,0.377,0.0,-0.0,0.0,1
2013-01-24 06:00:00+00:00,0.02996895,0.342835059325,0.05066823575,0.0,0.417,7.407368405723688,7.4073684,0.38703378993421467,0.0,0.417,0.0,-0.0,0.0,1
2013-01-24 06:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.0,0.431,7.180526300460531,7.1805263,0.45355340572368874,0.0,0.431,0.0,-0.0,0.0,1
2013-01-24 07:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.422,6.958421037302636,6.958421,0.47745680046053085,0.0,0.422,0.0,-0.0,0.0,1
2013-01-24 07:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.013,0.308,6.803157879407899,6.8031579,0.4546604373026364,0.0,0.295,0.0,-0.0,0.0,1
2013-01-24 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.063,0.205,6.728421037302636,6.728421,0.3952969794078989,0.0,0.142,0.0,-0.0,0.0,1
2013-01-24 08:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.063,0.223,6.644210510986846,6.6442105,0.3171542373026357,0.0,0.16,0.0,-0.0,0.0,1
2013-01-24 09:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.044,0.284,6.517894721513161,6.5178947,0.24159231098684586,0.0,0.24,0.0,-0.0,0.0,1
2013-01-24 09:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.031,0.209,6.424210510986845,6.4242105,0.1875355215131611,0.0,0.178,0.0,-0.0,0.0,1
2013-01-24 10:00:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.075,0.218,6.348947353092108,6.3489474,0.16643871098684482,0.0,0.143,2.7755575615628914e-17,0.0,4.7908075357511186e-18,1
2013-01-24 10:30:00+00:00,0.0307623,0.34431050005,0.0520095455,0.231,0.281,6.322631563618424,6.3226316,0.17956255309210878,0.0,0.05,1.3877787807814457e-17,0.0,2.3891340298481946e-18,1
2013-01-24 11:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.213,0.209,6.324531563618424,6.3245316,0.21823126361842426,0.004,0.0,0.0,-0.0,0.0,1
2013-01-24 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.25,0.211,6.343056563618425,6.3430566,3.6381575974075986e-08,0.039,0.0,0.0,-0.0,0.0,1
2013-01-24 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.488,0.278,6.442806563618425,6.4428066,0.3081165636184249,0.21,0.0,0.0,-0.0,0.0,1
2013-01-24 12:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.269,0.22,6.466081563618425,6.4660816,0.3278510636184251,0.049,0.0,0.0,-0.0,0.0,1
2013-01-24 13:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.163,0.2,6.446607879407899,6.4466079,0.31977306361842484,0.0,0.037,6.938893903907228e-18,0.0,5.740358394352995e-19,1
2013-01-24 13:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.256,0.278,6.435028932039478,6.4350289,0.28713837940789855,0.0,0.022,2.0816681711721685e-17,0.0,1.7221075183058987e-18,1
2013-01-24 14:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.294,0.3,6.431871037302636,6.431871,0.24181553203947725,0.0,0.006,5.204170427930421e-18,0.0,4.36717253831341e-19,1
2013-01-24 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.344,0.263,6.470346037302636,6.470346,0.20070833730263615,0.081,0.0,5.551115123125783e-17,0.0,4.5881597993124856e-18,1
2013-01-24 15:00:00+00:00,0.03983355,0.180780849425,0.06734622675,0.231,0.28,6.444556563618425,6.4445566,0.18059533730263588,0.0,0.049,1.3877787807814457e-17,0.0,1.254419134018303e-18,1
2013-01-24 15:30:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.256,0.316,6.4129776162500045,6.4129776,0.19287206361842557,0.0,0.06,0.0,-0.0,0.0,1
2013-01-24 16:00:00+00:00,0.0484005,0.19671332175,0.0818302925,0.269,0.278,6.408240774144741,6.4082408,0.23972131625000426,0.0,0.009,8.673617379884035e-18,0.0,8.531080431927601e-19,1
2013-01-24 16:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.244,0.212,6.4234407741447415,6.4234408,0.3128624741447412,0.032,0.0,0.0,-0.0,0.0,1
2013-01-24 17:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.2,0.281,6.380809195197373,6.3808092,0.39531837414474147,0.0,0.081,1.3877787807814457e-17,0.0,1.1402940291657672e-18,1
2013-01-24 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.363,0.271,6.424509195197373,6.4245092,0.4657981951973733,0.092,0.0,0.0,-0.0,0.0,1
2013-01-24 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.25,0.327,6.3839828794079,6.3839829,0.5045490951973735,0.0,0.077,1.3877787807814457e-17,0.0,1.1356115665883681e-18,1
2013-01-24 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.119,0.412,6.229772353092111,6.2297724,0.4990846794078996,0.0,0.293,0.0,-0.0,0.0,1
2013-01-24 19:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.05,0.461,6.013456563618426,6.0134566,0.448185453092111,0.0,0.411,5.551115123125783e-17,0.0,4.565620487922972e-18,1
2013-01-24 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.031,0.453,5.791351300460532,5.7913513,0.3629968636184264,0.0,0.422,5.551115123125783e-17,0.0,4.5548270148632054e-18,1
2013-01-24 20:00:00+00:00,0.0307992,0.1639791252,0.052071932,0.006,0.65,5.452403932039479,5.4524039,0.26473720046053195,0.0,0.644,0.0,-0.0,0.0,1
2013-01-24 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.812,5.025035510986847,5.0250355,0.17954633203947878,0.0,0.812,0.0,-0.0,0.0,1
2013-01-24 21:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.81,4.598719721513163,4.5987197,0.13306911098684715,0.0,0.81,0.0,-0.0,0.0,1
2013-01-24 21:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.486,4.342930247828953,4.3429302,0.14093682151316322,0.0,0.486,0.0,-0.0,0.0,1
2013-01-24 22:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,0.458,4.101877616250006,4.1018776,0.20700224782895305,0.0,0.458,0.0,-0.0,0.0,1
2013-01-24 22:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.49,3.8439828794079003,3.8439829,0.32055111625000565,0.0,0.49,0.0,-0.0,0.0,1
2013-01-24 23:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.465,3.599246037302637,3.599246,0.4584254794079001,0.0,0.465,0.0,-0.0,0.0,1
2013-01-24 23:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.433,3.3713513004605318,3.3713513,0.5900804373026367,0.0,0.433,0.0,-0.0,0.0,1
2013-01-25 00:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.523,3.3713513004605318,3.3713513,4.605316128447612e-10,0.0,0.0,0.523,0.0,0.0306929921750375,1
2013-01-25 00:30:00+00:00,0.03160485,0.11597744097500001,0.05343403725,0.0,2.353,3.3713513004605318,3.3713513,4.605316128447612e-10,0.0,0.0,2.353,0.0,0.13644745930708752,1
2013-01-25 01:00:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,3.064,3.3713513004605318,3.3713513,4.605316128447612e-10,0.0,0.0,3.064,0.0,0.17538201980640003,1
2013-01-25 01:30:00+00:00,0.03036255,0.113667060925,0.05133369174999999,0.0,1.173,3.7250000009605317,3.725,0.3536486995394683,0.74452358,0.0,1.9175235800000001,0.0,0.10897963479649206,1
2013-01-25 02:00:00+00:00,0.0296922,0.11242037070000001,0.05020033699999999,0.0,0.525,4.437500000960531,4.4375,0.7124999990394683,1.5,0.0,2.025,0.0,0.11382562533375,1
2013-01-25 02:30:00+00:00,0.02808705,0.109435176675,0.04748652424999999,0.0,0.434,5.150000000960532,5.15,0.7124999990394691,1.5,0.0,1.934,0.0,0.10582381584472499,1
2013-01-25 03:00:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.508,5.862500000960532,5.8625,0.7124999990394683,1.5,0.0,2.008,0.0,0.10953990240379999,1
2013-01-25 03:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.5,6.575000000960532,6.575,0.7124999990394683,1.5,0.0,2.0,0.0,0.1091263635,1
2013-01-25 04:00:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.55,7.287500000960533,7.2875,0.7124999990394674,1.5,0.0,2.05,0.0,0.11183107566124999,1
2013-01-25 04:30:00+00:00,0.02924325,0.11158543137500002,0.04944130124999999,0.0,0.531,8.0,8.0,0.7124999990394674,1.5,0.0,2.031,0.0,0.11331500556131252,1
2013-01-25 05:00:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.47,7.752631578947368,7.7526316,0.1378453000000004,0.0,0.47,0.0,-0.0,0.0,1
2013-01-25 05:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.0,0.421,7.531052631578947,7.5310526,0.2334161789473681,0.0,0.421,0.0,-0.0,0.0,1
2013-01-25 06:00:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.518,7.258421052631578,7.2584211,0.326936531578947,0.0,0.518,0.0,-0.0,0.0,1
2013-01-25 06:30:00+00:00,0.03098985,0.344733688475,0.05239426224999999,0.0,0.391,7.052631578947368,7.0526316,0.3951117526315784,0.0,0.391,0.0,-0.0,0.0,1
2013-01-25 07:00:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,0.278,6.906315789473684,6.9063158,0.4207581789473682,0.0,0.278,0.0,-0.0,0.0,1
2013-01-25 07:30:00+00:00,0.03014115,0.34315531002500005,0.05095937274999999,0.031,0.341,6.743157894736842,6.7431579,0.39979088947368435,0.0,0.31,5.551115123125783e-17,0.0,9.524473155303471e-18,1
2013-01-25 08:00:00+00:00,0.03107595,0.34489381382500006,0.05253983075,0.063,0.367,6.583157894736842,6.5831579,0.34233329473684204,0.0,0.304,0.0,-0.0,0.0,1
2013-01-25 08:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.075,0.246,6.493157894736842,6.4931579,0.2661672947368423,0.0,0.171,0.0,2.7755575615628914e-17,-7.282708359979128e-19,1
2013-01-25 09:00:00+00:00,0.0307992,0.3443791252,0.052071932,0.131,0.317,6.395263157894736,6.3952632,0.19264519473684238,0.0,0.186,0.0,-0.0,0.0,1
2013-01-25 09:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.213,0.367,6.314210526315789,6.3142105,0.14068345789473646,0.0,0.154,0.0,-0.0,0.0,1
2013-01-25 10:00:00+00:00,0.03095295,0.344665063325,0.05233187575,0.325,0.297,6.327510526315789,6.3275105,0.12172822631578928,0.028,0.0,0.0,-0.0,0.0,1
2013-01-25 10:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.325,0.261,6.35791052631579,6.3579105,0.1370317263157892,0.064,0.0,0.0,-0.0,0.0,1
2013-01-25 11:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.413,0.369,6.37881052631579,6.3788105,0.17790962631579,0.044,0.0,0.0,-0.0,0.0,1
2013-01-25 11:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.331,0.352,6.367757894736842,6.3677579,0.22881302631579015,0.0,0.021,0.0,3.8163916471489756e-17,-1.0224037992091761e-18,1
2013-01-25 12:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.4,0.347,6.392932894736842,6.3929329,0.27227149473684165,0.053,0.0,0.0,5.551115123125783e-17,-1.5220528587489568e-18,1
2013-01-25 12:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.3,0.38,6.350827631578947,6.3508276,0.29425919473684203,0.0,0.08,1.3877787807814457e-17,0.0,1.1493414992305716e-18,1
2013-01-25 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.375,0.374,6.351302631578947,6.3513026,0.28843613157894676,0.001,0.0,0.0,-0.0,0.0,1
2013-01-25 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.413,0.283,6.413052631578947,6.4130526,0.25805193157894735,0.13,0.0,0.0,-0.0,0.0,1
2013-01-25 14:00:00+00:00,0.0334806,0.1689658861,0.056605351,0.581,0.334,6.530377631578947,6.5303776,0.21497003157894667,0.247,0.0,0.0,-0.0,0.0,1
2013-01-25 14:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.55,0.371,6.615402631578947,6.6154026,0.1760885315789471,0.179,0.0,0.0,-0.0,0.0,1
2013-01-25 15:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.569,0.351,6.718952631578947,6.7189526,0.15818133157894732,0.218,0.0,0.0,-0.0,0.0,1
2013-01-25 15:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.538,0.276,6.843402631578948,6.8434026,0.17263903157894678,0.262,0.0,0.0,-0.0,0.0,1
2013-01-25 16:00:00+00:00,0.0387819,0.17882503265,0.0655682115,0.431,0.361,6.876652631578947,6.8766526,0.22163983157894762,0.07,0.0,0.0,-0.0,0.0,1
2013-01-25 16:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.469,0.396,6.911327631578947,6.9113276,0.296898931578947,0.073,0.0,5.551115123125783e-17,0.0,4.640539889161354e-18,1
2013-01-25 17:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.413,0.414,6.910801315789474,6.9108013,0.3814349315789469,0.0,0.001,8.673617379884035e-19,0.0,7.240427081674217e-20,1
2013-01-25 17:30:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.356,0.441,6.866064473684211,6.8660645,0.4539532157894737,0.0,0.085,1.3877787807814457e-17,0.0,1.1393416638957877e-18,1
2013-01-25 18:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.288,0.401,6.806590789473685,6.8065908,0.4946967736842103,0.0,0.113,4.163336342344337e-17,0.0,3.4144536219249396e-18,1
2013-01-25 18:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.213,0.378,6.7197486842105265,6.7197487,0.49117478947368465,0.0,0.165,0.0,-0.0,0.0,1
2013-01-25 19:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.125,0.349,6.601853947368421,6.6018539,0.4421631842105267,0.0,0.224,0.0,2.7755575615628914e-17,-7.186028855299398e-19,1
2013-01-25 19:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.038,0.355,6.435011842105263,6.4350118,0.35880204736842103,0.0,0.317,0.0,-0.0,0.0,1
2013-01-25 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.368,6.241327631578947,6.2413276,0.2623046421052635,0.0,0.368,0.0,-0.0,0.0,1
2013-01-25 20:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.393,6.034485526315789,6.0344855,0.17880553157894763,0.0,0.393,0.0,-0.0,0.0,1
2013-01-25 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,1.359,5.319222368421053,5.3192224,0.1339413263157896,0.0,1.359,0.0,-0.0,0.0,1
2013-01-25 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.967,4.810275,4.810275,0.14334066842105297,0.0,0.967,0.0,-0.0,0.0,1
2013-01-25 22:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.529,4.531853947368421,4.5318539,0.21085110000000018,0.0,0.529,0.0,-0.0,0.0,1
2013-01-25 22:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.541,4.2471171052631576,4.2471171,0.32575414736842134,0.0,0.541,0.0,-0.0,0.0,1
2013-01-25 23:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.516,3.9755381578947366,3.9755382,0.4648888052631577,0.0,0.516,0.0,-0.0,0.0,1
2013-01-25 23:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.437,3.7455381578947367,3.7455382,0.5977087578947367,0.0,0.437,0.0,-0.0,0.0,1
2013-01-26 00:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.528,3.7455381578947367,3.7455382,4.210526327597108e-08,0.0,0.0,0.528,0.0,0.030017162604,1
2013-01-26 00:30:00+00:00,0.02955075,0.11215730762500002,0.04996118875,0.0,2.477,3.7455381578947367,3.7455382,4.210526327597108e-08,0.0,0.0,2.477,0.0,0.1389068254935625,1
2013-01-26 01:00:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,2.005,3.7455381578947367,3.7455382,4.210526327597108e-08,0.0,0.0,2.005,0.0,0.10967436626025001,1
2013-01-26 01:30:00+00:00,0.027552,0.10844011199999999,0.04658191999999999,0.0,0.506,4.458038157894737,4.4580382,0.7125000421052632,1.5,0.0,2.0060000000000002,0.0,0.108765432336,1
2013-01-26 02:00:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.539,4.458038157894737,4.4580382,4.210526327597108e-08,0.0,0.0,0.539,0.0,0.029295505682712508,1
2013-01-26 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.475,5.170538157894736,5.1705382,0.7125000421052636,1.5,0.0,1.975,0.0,0.10700554870843752,1
2013-01-26 03:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.509,5.883038157894736,5.8830382,0.7125000421052636,1.5,0.0,2.009,0.0,0.10895107049172499,1
2013-01-26 03:30:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.54,6.575000012894736,6.575,0.6919618421052638,1.4567618,0.0,1.9967618,0.0,0.1083102126406739,1
2013-01-26 04:00:00+00:00,0.02753355,0.10840579942500002,0.04655072675000001,0.0,0.533,7.287500012894736,7.2875,0.7124999871052635,1.5,0.0,2.033,0.0,0.11019449511551252,1
2013-01-26 04:30:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.517,8.0,8.0,0.7124999871052644,1.5,0.0,2.017,0.0,0.10940799192785,1
2013-01-26 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.515,7.728947368421053,7.7289474,0.15151559999999975,0.0,0.515,0.0,-0.0,0.0,1
2013-01-26 05:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.403,7.516842105263158,7.5168421,0.2470064684210529,0.0,0.403,0.0,-0.0,0.0,1
2013-01-26 06:00:00+00:00,0.02768115,0.338580300025,0.046800272750000003,0.0,0.46,7.274736842105263,7.2747368,0.3403446052631578,0.0,0.46,0.0,-0.0,0.0,1
2013-01-26 06:30:00+00:00,0.02785335,0.338900550725,0.04709140974999999,0.0,0.511,7.00578947368421,7.0057895,0.40823754210526264,0.0,0.511,0.0,-0.0,0.0,1
2013-01-26 07:00:00+00:00,0.02811165,0.33938092677500004,0.047528115249999996,0.0,0.312,6.84157894736842,6.8415789,0.43351107368421005,0.0,0.312,0.0,-0.0,0.0,1
2013-01-26 07:30:00+00:00,0.0283761,0.33987274035,0.0479752185,0.0,0.427,6.616842105263157,6.6168421,0.4120861473684201,0.0,0.427,0.0,-0.0,0.0,1
2013-01-26 08:00:00+00:00,0.0296553,0.34225174555,0.05013795049999999,0.0,0.514,6.3463157894736835,6.3463158,0.3540855052631571,0.0,0.514,0.0,-0.0,0.0,1
2013-01-26 08:30:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.05,0.432,6.145263157894736,6.1452632,0.2772930894736838,0.0,0.382,0.0,-0.0,0.0,1
2013-01-26 09:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.119,0.57,5.907894736842104,5.9078947,0.20306295789473605,0.0,0.451,0.0,5.551115123125783e-17,-1.440380321959811e-18,1
2013-01-26 09:30:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.206,0.588,5.706842105263157,5.7068421,0.15031253684210455,0.0,0.382,0.0,-0.0,0.0,1
2013-01-26 10:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.275,0.516,5.579999999999999,5.58,0.13048930526315683,0.0,0.241,0.0,-0.0,0.0,1
2013-01-26 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.375,0.513,5.507368421052631,5.5073684,0.1448469999999995,0.0,0.138,0.0,-0.0,0.0,1
2013-01-26 11:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.363,0.588,5.388947368421052,5.3889474,0.18470332105263054,0.0,0.225,0.0,2.7755575615628914e-17,-7.203344587480841e-19,1
2013-01-26 11:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.35,3.405,5.388947368421052,5.3889474,3.157894834515673e-08,0.0,0.0,3.0549999999999997,0.0,0.24990157670156246,1
2013-01-26 12:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.3,3.701,5.388947368421052,5.3889474,3.157894834515673e-08,0.0,0.0,3.4010000000000002,0.0,0.2782435675534625,1
2013-01-26 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.275,3.79,4.763390842105262,4.7633908,0.2975665684210522,0.0,1.1885574,2.3264426,0.0,0.19037148875242685,1
2013-01-26 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.375,3.797,3.9739171578947357,3.9739172,0.29045574210526226,0.0,1.5,1.9220000000000002,0.0,0.15728716985602503,1
2013-01-26 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.319,3.716,3.9739171578947357,3.9739172,4.21052641641495e-08,0.0,0.0,3.3970000000000002,0.0,0.27797459833825,1
2013-01-26 14:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.469,3.712,3.184443473684209,3.1844435,0.21425945789473566,0.0,1.5,1.7430000000000003,0.0,0.14264864473282504,1
2013-01-26 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.356,3.712,3.184443473684209,3.1844435,2.6315790879749557e-08,0.0,0.0,3.3560000000000003,0.0,0.274619591411,1
