Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-07 12:30:00+00:00,0.033825,0.1696063875,0.057187625,0.638,0.158,4.346852793853154,0.0,0.0,0.0,0.48,-0.01372503,1
2012-11-07 13:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.638,0.67,4.876725420853154,1.11552132,0.0,1.14752132,0.0,0.09728722322464468,1
2012-11-07 13:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.462,0.396,5.314251207853154,0.92110692,0.0,0.8551069200000001,0.0,0.07258915011453956,1
2012-11-07 14:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.512,0.402,5.763000874353154,0.94473614,0.0,0.83473614,0.0,0.07025841460198134,1
2012-11-07 14:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.512,0.23,6.1544638688531546,0.82413262,0.0,0.5421326200000001,0.0,0.04502277700898932,1
2012-11-07 15:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.526,0.206,6.485939379353154,0.69784318,0.0,0.37784317999999995,0.0,0.03163175727300981,1
2012-11-07 15:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.588,0.316,6.758019987353154,0.57280128,0.0,0.30080128000000006,0.0,0.02541945825192717,1
2012-11-07 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.512,0.19,6.972082138353154,0.45065716,0.0,0.12865715999999994,0.0,0.010910538066804745,1
2012-11-07 16:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.4,0.244,7.128539937353154,0.32938484,0.0,0.17338483999999998,0.0,0.014673841778200932,1
2012-11-07 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.25,0.22,7.226259321853155,0.20572502,0.0,0.17572502,0.0,0.014899028128818563,1
2012-11-07 17:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.188,0.27,7.263156294903155,0.077677838,0.0,0.15967783800000002,0.0,0.013335729716287131,1
2012-11-07 18:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.026,0.392,7.2348994170084175,0.0,0.053688068,0.312311932,0.0,0.026065330405052146,1
2012-11-07 18:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,0.39,7.138269443324207,0.0,0.18359695,0.20640305,0.0,0.017104672772228678,1
2012-11-07 19:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.012,0.506,6.978155001218944,0.0,0.30421744,0.18978256,0.0,0.015884700178305573,1
2012-11-07 19:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.728,6.764289306482102,0.0,0.40634482,0.32165518,0.0,0.027069526487542555,1
2012-11-07 20:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.874,6.510832169639997,0.0,0.48156856,0.39243144,0.0,0.03259270744582625,1
2012-11-07 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.558,6.234904148587365,0.0,0.52426324,0.03373676000000003,0.0,0.002798474858958374,1
2012-11-07 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.438,5.95447188542947,0.0,0.5328213,0.0,0.09482130000000005,-0.002508694233844839,1
2012-11-07 21:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.492,5.68615901174526,0.0,0.50979446,0.0,0.017794459999999956,-0.0004698642488478663,1
2012-11-07 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.514,5.443554169639997,0.0,0.4609492,0.05305080000000001,0.0,0.004359320205200401,1
2012-11-07 22:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.636,5.236410727534734,0.0,0.39357254,0.24242745999999998,0.0,0.02041166604357524,1
2012-11-07 23:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.658,5.236410727534734,0.0,0.0,0.658,0.0,0.038359777149925,1
2012-11-07 23:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.164,5.236410727534734,0.0,0.0,0.164,0.0,0.009559857643600003,1
2012-11-08 00:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.14,5.236410727534734,0.0,0.0,0.14,0.0,0.00814243967075,1
2012-11-08 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.136,5.236410727534734,0.0,0.0,0.136,0.0,0.007927686826400002,1
2012-11-08 01:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.138,5.245216678909734,0.018538845,0.0,0.156538845,0.0,0.00913836150454848,1
2012-11-08 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.138,5.254332773079734,0.0191917772,0.0,0.15719177720000002,0.0,0.00916479186522596,1
2012-11-08 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.136,5.265093500979734,0.022654164,0.0,0.15865416400000001,0.0,0.009248239161002246,1
2012-11-08 02:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.138,5.278420790679735,0.028057452,0.0,0.16605745200000002,0.0,0.00967219310971489,1
2012-11-08 03:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.134,5.2945484219797345,0.033952908,0.0,0.167952908,0.0,0.009768188720835895,1
2012-11-08 03:30:00+00:00,0.0314019,0.11560000265,0.053090911500000004,0.0,0.294,5.312895072779734,0.038624528,0.0,0.332624528,0.0,0.0192256981591275,1
2012-11-08 04:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.0,0.166,5.332141745979734,0.040519312,0.0,0.206519312,0.0,0.03569156487529899,1
2012-11-08 04:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.0,0.218,5.350540490029734,0.038734198,0.0,0.25673419799999997,0.0,0.04452995367695959,1
2012-11-08 05:00:00+00:00,0.032841,0.3481763835,0.055523985,0.0,0.146,5.350540490029734,0.0,0.0,0.146,0.0,0.0254168759955,1
2012-11-08 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.144,5.350540490029734,0.0,0.0,0.144,0.0,0.025172460838800002,1
2012-11-08 06:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.0,0.37,5.258701718450786,0.0,0.174493666,0.195506334,0.0,0.03420752452260587,1
2012-11-08 06:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.012,0.22,5.0754186237139445,0.0,0.34823788,0.0,0.14023788,-0.004029620784743895,1
2012-11-08 07:00:00+00:00,0.0340587,0.35044101345,0.057582739499999994,0.038,0.456,4.820592371082365,0.0,0.48416988,0.0,0.06616987999999996,-0.0019051214813931286,1
2012-11-08 07:30:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.062,0.33,4.527735192134997,0.0,0.55642864,0.0,0.28842864,-0.0082097868406455,1
2012-11-08 08:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.15,0.186,4.239758265819207,0.0,0.54715616,0.0,0.51115616,-0.014629190582166598,1
2012-11-08 08:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.262,0.374,4.002828318450786,0.0,0.4501669,0.0,0.3381669,-0.009699368418824286,1
2012-11-08 09:00:00+00:00,0.03407715,0.35047532602500003,0.05761393275,0.288,0.136,3.859408992134996,0.0,0.27249672,0.0,0.42449672,-0.01222846273933779,1
2012-11-08 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.676,0.144,3.8418061289771015,0.0,0.03344544,0.0,0.5654454400000001,-0.0163446217000528,1
2012-11-08 10:00:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.726,0.16,3.8418061289771015,0.0,0.0,0.0,0.566,-0.016593114166749995,1
2012-11-08 10:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.838,0.172,3.8418061289771015,0.0,0.0,0.0,0.6659999999999999,-0.019237376366999997,1
2012-11-08 11:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.8,0.258,3.8418061289771015,0.0,0.0,0.0,0.542,-0.0156049224045,1
2012-11-08 11:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.588,0.532,3.8418061289771015,0.0,0.0,0.0,0.05599999999999994,-0.001605329417999998,1
2012-11-08 12:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.688,0.266,3.8418061289771015,0.0,0.0,0.0,0.42199999999999993,-0.011790154293499996,1
2012-11-08 12:30:00+00:00,0.0327795,0.16766200825,0.0554200075,1.112,0.204,4.369742997977101,1.11144604,0.0,0.20344603999999977,0.0,0.017055085818454895,1
2012-11-08 13:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.938,0.21,4.8894773674771015,1.09417762,0.0,0.36617762,0.0,0.030715884318277042,1
2012-11-08 13:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,1.088,0.176,5.376589572977101,1.02549938,0.0,0.11349937999999993,0.0,0.00951866144895364,1
2012-11-08 14:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,1.012,0.276,5.814762727977102,0.9224698,0.0,0.18646980000000002,0.0,0.015461330333048326,1
2012-11-08 14:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.976,0.19,6.195409478477101,0.80136158,0.0,0.015361579999999986,0.0,0.0012723152122810404,1
2012-11-08 15:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.976,0.212,6.515834218477101,0.6745784,0.0,0.0,0.08942159999999999,-0.0024230156482883997,1
2012-11-08 15:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,1.0,0.146,6.776652756977101,0.54909166,0.0,0.0,0.30490834,-0.008656669870147668,1
2012-11-08 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.476,0.156,6.979283187477101,0.42659038,0.0,0.10659037999999998,0.0,0.00903249943127807,1
2012-11-08 16:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.138,0.136,7.124197963977101,0.30508374,0.0,0.30308374,0.0,0.025426880161353818,1
2012-11-08 17:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.1,0.138,7.210334611227101,0.18134031,0.0,0.21934031,0.0,0.01850919088092672,1
2012-11-08 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.188,0.138,7.235689404427101,0.053378512,0.0,0.003378512,0.0,0.0002808282608496684,1
2012-11-08 18:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.062,0.358,7.194781386532364,0.0,0.077725234,0.21827476599999998,0.0,0.018177111438919192,1
2012-11-08 18:30:00+00:00,0.03198,0.16617513,0.0540683,0.076,0.306,7.085730207584996,0.0,0.20719724,0.022802759999999977,0.0,0.0018946258036793982,1
2012-11-08 19:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.012,0.736,6.913511091795522,0.0,0.32721632,0.39678367999999997,0.0,0.033244621421774305,1
2012-11-08 19:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.79,6.687935586532364,0.0,0.42859346,0.36140654000000005,0.0,0.03035494349425177,1
2012-11-08 20:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.594,6.423232102321838,0.0,0.50293662,0.09106338000000003,0.0,0.0075860237588910575,1
2012-11-08 20:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.436,6.136580039163943,0.0,0.54463892,0.0,0.10863892000000003,-0.0028946008467268755,1
2012-11-08 21:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.484,5.845996133900785,0.0,0.55210942,0.0,0.06810941999999998,-0.0017814386677004767,1
2012-11-08 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.474,5.568147249690258,0.0,0.52791288,0.0,0.05391288000000005,-0.0014297405387750112,1
2012-11-08 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.466,5.316660502321837,0.0,0.47782482,0.0,0.011824819999999958,-0.0003077476599539639,1
2012-11-08 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.482,5.101325133900785,0.0,0.4091372,0.0728628,0.0,0.006110245112600475,1
2012-11-08 23:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.826,5.101325133900785,0.0,0.0,0.826,0.0,0.048153762805224994,1
2012-11-08 23:30:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.218,5.101325133900785,0.0,0.0,0.218,0.0,0.0127325494527,1
2012-11-09 00:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.23,5.101325133900785,0.0,0.0,0.23,0.0,0.013315045350750001,1
2012-11-09 00:30:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.218,5.101325133900785,0.0,0.0,0.218,0.0,0.012654007968525003,1
2012-11-09 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.172,5.112027732250785,0.022531786,0.0,0.19453178599999998,0.0,0.011339610861678414,1
2012-11-09 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.148,5.123039823500784,0.02318335,0.0,0.17118334999999998,0.0,0.009979567109084517,1
2012-11-09 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.148,5.135700324350784,0.026653686,0.0,0.174653686,0.0,0.010180880335914725,1
2012-11-09 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.138,5.150934211800784,0.032071342,0.0,0.17007134200000001,0.0,0.009834986781009301,1
2012-11-09 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.14,5.168976027550785,0.03798277,0.0,0.17798277,0.0,0.010191727269899292,1
2012-11-09 03:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.14,5.189242497250785,0.042666252,0.0,0.18266625200000003,0.0,0.010599894604110911,1
2012-11-09 04:00:00+00:00,0.03191235,0.34644931722500005,0.05395392474999999,0.0,0.134,5.210410219600785,0.044563626,0.0,0.178563626,0.0,0.030931623154460134,1
2012-11-09 04:30:00+00:00,0.0318939,0.34641500465,0.0539227315,0.0,0.132,5.230725412900785,0.042768828,0.0,0.17476882800000001,0.0,0.03027127218214753,1
2012-11-09 05:00:00+00:00,0.0334683,0.34934301105000004,0.0565845555,0.0,0.134,5.230725412900785,0.0,0.0,0.134,0.0,0.023405981740350003,1
2012-11-09 05:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.0,0.132,5.230725412900785,0.0,0.0,0.132,0.0,0.02323705424865,1
2012-11-09 06:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.13,5.1448022171113115,0.0,0.163254072,0.0,0.033254071999999996,-0.0009245823675670117,1
2012-11-09 06:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.012,0.656,4.968529343427101,0.0,0.33491846,0.30908154000000004,0.0,0.05407611611780523,1
2012-11-09 07:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.05,0.374,4.721832817111312,0.0,0.4687234,0.0,0.1447234,-0.004172051712940375,1
2012-11-09 07:30:00+00:00,0.03347445,0.3493544485750001,0.05659495325,0.112,0.212,4.43825692237447,0.0,0.5387942,0.0,0.4387942,-0.012416768617685576,1
2012-11-09 08:00:00+00:00,0.0340218,0.3503723883,0.05752035299999999,0.138,0.29,4.160750659216576,0.0,0.5272619,0.0,0.3752619,-0.010792598477725348,1
2012-11-09 08:30:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.3,0.33,3.9355211539534176,0.0,0.42793606,0.0,0.39793606,-0.011599872808859527,1
2012-11-09 09:00:00+00:00,0.0342801,0.35085276435,0.0579570585,0.25,0.134,3.805070427637628,0.0,0.24785638,0.0,0.36385638,-0.010544022750629115,1
2012-11-09 09:30:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.738,0.134,3.8017350054271017,0.0,0.0063373022,0.0,0.6103373021999999,-0.017613696815303358,1
2012-11-09 10:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,1.0,0.132,3.8017350054271017,0.0,0.0,0.0,0.868,-0.024896143849499997,1
2012-11-09 10:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.812,0.288,3.8017350054271017,0.0,0.0,0.0,0.524,-0.014977709329,1
2012-11-09 11:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,1.05,0.448,3.8017350054271017,0.0,0.0,0.0,0.6020000000000001,-0.016737757267,1
2012-11-09 11:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,1.062,0.214,3.8017350054271017,0.0,0.0,0.0,0.8480000000000001,-0.023692063603999995,1
2012-11-09 12:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,1.038,0.17,4.100507810927102,0.62899538,0.0,0.0,0.23900462,-0.006588027372440855,1
2012-11-09 12:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.838,0.528,4.100507810927102,0.0,0.0,0.0,0.30999999999999994,-0.008857635269999999,1
2012-11-09 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,1.088,0.26,4.636615943427102,1.1286487,0.0,0.3006487,0.0,0.025226033810521922,1
2012-11-09 13:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,1.1,0.388,5.144997271427101,1.07027648,0.0,0.3582764799999998,0.0,0.029842080651515595,1
2012-11-09 14:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.838,0.366,5.605142691427101,0.9687272,0.0,0.49672720000000015,0.0,0.0412746941821521,1
2012-11-09 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.712,0.272,6.008380004927101,0.84892066,0.0,0.40892065999999994,0.0,0.0341843502096865,1
2012-11-09 15:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.662,0.26,6.351941861927101,0.72328812,0.0,0.32128811999999995,0.0,0.027181950724100942,1
2012-11-09 15:30:00+00:00,0.0338004,0.1695606374,0.057146034,1.088,0.254,6.636388220927102,0.59883444,0.0,0.0,0.2351655600000001,-0.006719389543694523,1
2012-11-09 16:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.938,0.244,6.863097854927101,0.47728344,0.0,0.0,0.21671655999999995,-0.006168585624638248,1
2012-11-09 16:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.676,0.206,7.032518916927101,0.35667592,0.0,0.0,0.11332408000000005,-0.0032203361325570607,1
2012-11-09 17:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.176,0.244,7.143576396427101,0.23380522,0.0,0.30180522000000004,0.0,0.025140121071943588,1
2012-11-09 17:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.15,0.206,7.194261429127101,0.106705332,0.0,0.162705332,0.0,0.013463891932476274,1
2012-11-09 18:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.126,0.25,7.181871045969206,0.0,0.023541728,0.100458272,0.0,0.008332470779619471,1
2012-11-09 18:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.05,0.608,7.101783623863943,0.0,0.152166102,0.4058338979999999,0.0,0.03358514005400591,1
2012-11-09 19:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.05,0.506,6.958963613337627,0.0,0.27135802,0.18464198000000004,0.0,0.015448100801724828,1
2012-11-09 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.012,0.408,6.763203076495522,0.0,0.37194502,0.024054979999999948,0.0,0.0020301720346454512,1
2012-11-09 20:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.0,0.618,6.528701044916574,0.0,0.44555386,0.17244613999999997,0.0,0.014441540395899798,1
2012-11-09 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.47,6.272597823863943,0.0,0.48659612,0.0,0.016596120000000048,-0.00044659124981724115,1
2012-11-09 21:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.0,0.384,6.012862676495521,0.0,0.49349678,0.0,0.10949678000000002,-0.002851992961333725,1
2012-11-09 21:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.4,5.766108655442889,0.0,0.46883264,0.0,0.06883264,-0.00180965903700296,1
2012-11-09 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.418,5.5459051291270995,0.0,0.4183867,0.0,0.0003867000000000176,-1.013646182092546e-05,1
2012-11-09 22:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.558,5.361982055442889,0.0,0.34945384,0.20854616000000004,0.0,0.017643638503722057,1
2012-11-09 23:00:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.676,5.361982055442889,0.0,0.0,0.676,0.0,0.039606292811800003,1
2012-11-09 23:30:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.256,5.361982055442889,0.0,0.0,0.256,0.0,0.015168657152000001,1
2012-11-10 00:00:00+00:00,0.03311775,0.118791072125,0.05599188375,0.0,0.454,5.361982055442889,0.0,0.0,0.454,0.0,0.026965573372375,1
2012-11-10 00:30:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.16,5.363229537017888,0.002626277,0.0,0.162626277,0.0,0.009528141931590083,1
2012-11-10 01:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.142,5.363229537017888,0.0,0.0,0.142,0.0,0.008318852993825,1
2012-11-10 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.142,5.363229537017888,0.0,0.0,0.142,0.0,0.008278249780074999,1
2012-11-10 02:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.136,5.363229537017888,0.0,0.0,0.136,0.0,0.007954908135900001,1
2012-11-10 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.134,5.363229537017888,0.0,0.0,0.134,0.0,0.007811103196600003,1
2012-11-10 03:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.144,5.363229537017888,0.0,0.0,0.144,0.0,0.008359434269999999,1
2012-11-10 03:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.136,5.363229537017888,0.0,0.0,0.136,0.0,0.007872466455700002,1
2012-11-10 04:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.184,5.3862216621678884,0.048404474,0.0,0.232404474,0.0,0.019008223859867054,1
2012-11-10 04:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.232,5.3862216621678884,0.0,0.0,0.232,0.0,0.019160887577700004,1
2012-11-10 05:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.212,5.3862216621678884,0.0,0.0,0.212,0.0,0.017697005460199998,1
2012-11-10 05:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.166,5.3862216621678884,0.0,0.0,0.166,0.0,0.01401467540055,1
2012-11-10 06:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.126,5.327393401115257,0.0,0.111773696,0.014226303999999995,0.0,0.0011729983475347629,1
2012-11-10 06:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.012,0.496,5.177549064273152,0.0,0.28470424,0.19929576,0.0,0.016432489925049032,1
2012-11-10 07:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.026,0.276,4.956594053746836,0.0,0.41981452,0.0,0.16981452000000002,-0.004510452359755486,1
2012-11-10 07:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.126,0.338,4.69806356953631,0.0,0.49120792,0.0,0.27920792,-0.00739283111343337,1
2012-11-10 08:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.1,0.43,4.44490764322052,0.0,0.48099626,0.0,0.15099626000000005,-0.004033384880044137,1
2012-11-10 08:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.15,1.248,4.243341559009994,0.0,0.38297556,0.7150244400000001,0.0,0.059434173964812945,1
2012-11-10 09:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.362,0.166,4.135877927431046,0.0,0.2041809,0.0,0.40018089999999995,-0.010799826063446611,1
2012-11-10 09:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.25,0.136,4.135877927431046,0.0,0.0,0.0,0.11399999999999999,-0.0031233801224999995,1
2012-11-10 10:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.612,0.136,4.135877927431046,0.0,0.0,0.0,0.476,-0.012734623516999999,1
2012-11-10 10:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.976,0.132,4.135877927431046,0.0,0.0,0.0,0.844,-0.0226281450285,1
2012-11-10 11:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.826,0.124,4.135877927431046,0.0,0.0,0.0,0.702,-0.018696953310749994,1
2012-11-10 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.788,0.126,4.601474247931046,0.98020278,0.0,0.31820278,0.0,0.02614753798632514,1
2012-11-10 12:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.862,0.2,5.114316177431046,1.07966722,0.0,0.4176672199999999,0.0,0.03436616820155394,1
2012-11-10 12:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.762,0.21,5.458897146931046,0.72543362,0.0,0.17343361999999996,0.0,0.014284215313283798,1
2012-11-10 13:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.5,0.284,5.906452625431046,0.94222206,0.0,0.72622206,0.0,0.059816733087775395,1
2012-11-10 13:30:00+00:00,0.03113745,0.164608189075,0.05264380825,1.026,0.468,6.4289134474310465,1.09991752,0.0,0.5419175199999999,0.0,0.044602030797607536,1
2012-11-10 14:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.962,0.226,6.902065887431046,0.9961104,0.0,0.2601104000000001,0.0,0.02140517593258419,1
2012-11-10 14:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.726,0.37,7.317173450931047,0.87391066,0.0,0.5179106600000001,0.0,0.042703174932198745,1
2012-11-10 15:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.226,0.224,7.671421420931047,0.7457852,0.0,0.7437852,0.0,0.061220820947303155,1
2012-11-10 15:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.238,0.32,7.965342158431047,0.6187805,0.0,0.7007805,0.0,0.05757290699368911,1
2012-11-10 16:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.4,0.19,7.965342158431047,0.0,0.0,0.0,0.21000000000000002,-0.00557345394375,1
2012-11-10 16:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.15,0.504,7.965342158431047,0.0,0.0,0.354,0.0,0.029188284956325,1
2012-11-10 17:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.1,0.594,7.999999999531046,0.072963876,0.0,0.566963876,0.0,0.04674774907522744,1
2012-11-10 17:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.05,0.406,7.999999999531046,0.0,0.0,0.35600000000000004,0.0,0.02938169283335,1
2012-11-10 18:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.062,0.216,7.991621871531046,0.0,0.0159184432,0.1380815568,0.0,0.011385208551105582,1
2012-11-10 18:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.026,0.136,7.91437610100473,0.0,0.146766964,0.0,0.036766963999999985,-0.0009727463194744291,1
2012-11-10 19:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.012,0.134,7.77327362732052,0.0,0.2680947,0.0,0.14609470000000002,-0.0038652384167406633,1
2012-11-10 19:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.158,7.578147395741572,0.0,0.37073984,0.0,0.21273983999999999,-0.0056174137974187195,1
2012-11-10 20:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.548,7.343230343109993,0.0,0.4463424,0.10165760000000007,0.0,0.008375557055916166,1
