Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-01 07:00:00+00:00,0.0326442,0.078402324,0.0206542,0.038,0.342,1.8596478749999998,0.0,0.0,0.30400000000000005,0.0,0.011917153248,1
2012-12-01 07:30:00+00:00,0.03207225,0.077704545,0.02008225,0.026,0.458,1.8596478749999998,0.0,0.0,0.432,0.0,0.01678418172,1
2012-12-01 08:00:00+00:00,0.0327672,0.078552384,0.0207772,0.05,0.664,1.8596478749999998,0.0,0.0,0.614,0.0,0.024115581888,1
2012-12-01 08:30:00+00:00,0.03284715,0.078649923,0.02085715,0.012,0.636,1.8596478749999998,0.0,0.0,0.624,0.0,0.024538775976,1
2012-12-01 09:00:00+00:00,0.03290865,0.078724953,0.02091865,0.088,0.568,1.8596478749999998,0.0,0.0,0.48,0.0,0.01889398872,1
2012-12-01 09:30:00+00:00,0.03289635,0.078709947,0.02090635,0.126,0.538,1.91035983165,0.106762014,0.0,0.518762014,0.0,0.020415865313776628,1
2012-12-01 10:00:00+00:00,0.0328902,0.078702444,0.0209002,0.3,0.376,2.0288487906499997,0.24945044,0.0,0.32545044000000006,0.0,0.012806872514437682,1
2012-12-01 10:30:00+00:00,0.03319155,0.079070091,0.02120155,0.176,0.364,2.2067067361499997,0.37443778,0.0,0.56243778,0.0,0.02223600322321899,1
2012-12-01 11:00:00+00:00,0.03445845,0.080615709,0.02246845,0.426,0.38,2.43185826565,0.47400322,0.0,0.4280032200000001,0.0,0.017251891517291493,1
2012-12-01 11:30:00+00:00,0.0341202,0.080203044,0.0221302,0.7,0.45,2.69003275465,0.54352524,0.0,0.29352524000000013,0.0,0.011770808869415285,1
2012-12-01 12:00:00+00:00,0.0342063,0.080308086,0.0222163,0.912,1.094,2.96592197915,0.58081942,0.0,0.7628194199999999,0.0,0.030630283791915056,1
2012-12-01 12:30:00+00:00,0.0349689,0.081238458,0.0229789,1.062,0.574,3.24385693365,0.58512622,0.0,0.09712622000000004,0.0,0.003945192172084382,1
2012-12-01 13:00:00+00:00,0.0339603,0.081081566,0.0219703,1.012,0.642,3.50804397265,0.55618324,0.0,0.18618324000000008,0.0,0.007548014331076922,1
2012-12-01 13:30:00+00:00,0.0355839,0.083062358,0.0235939,1.0,0.828,3.7425766286499997,0.49375296,0.0,0.32175296,0.0,0.013362779775539839,1
2012-12-01 14:00:00+00:00,0.0362112,0.083827664,0.0242212,1.176,0.646,3.9315307831499995,0.39779822,0.0,0.0,0.13220177999999994,-0.001601042876867999,1
2012-12-01 14:30:00+00:00,0.0382284,0.086288648,0.0262384,0.938,0.484,4.05942939715,0.26926024,0.0,0.0,0.18473976000000003,-0.0024236378593920005,1
2012-12-01 15:00:00+00:00,0.0357069,0.082138818,0.0237169,0.85,0.312,4.1122340166499995,0.11116762,0.0,0.0,0.42683238,-0.005061570436611,1
2012-12-01 15:30:00+00:00,0.035547,0.08194374,0.023557,0.676,0.466,4.075212026123684,0.0,0.070341782,0.0,0.28034178200000004,-0.0033020056792870006,1
2012-12-01 16:00:00+00:00,0.03576225,0.082206345,0.02377225,0.35,0.304,3.9354621524394737,0.0,0.26552476,0.0,0.31152476,-0.0037028222379550005,1
2012-12-01 16:30:00+00:00,0.0356946,0.082123812,0.0237046,0.688,0.578,3.692627741913158,0.0,0.46138538,0.0,0.5713853799999999,-0.006772230939373999,1
2012-12-01 17:00:00+00:00,0.03686925,0.083556885,0.02487925,0.6,0.9,3.354219541913158,0.0,0.64297558,0.0,0.34297557999999995,-0.004266487599357499,1
2012-12-01 17:30:00+00:00,0.03546705,0.081846201,0.02347705,0.412,0.764,2.9355498471763157,0.0,0.79547242,0.0,0.4434724199999999,-0.005205712088980499,1
2012-12-01 18:00:00+00:00,0.03481515,0.081050883,0.02282515,0.262,4.492,2.4583832577026317,0.0,0.90661652,3.3233834800000004,0.0,0.13468158280080644,1
2012-12-01 18:30:00+00:00,0.0340341,0.080098002,0.0220441,0.076,2.914,2.4583832577026317,0.0,0.0,2.838,0.0,0.113659064838,1
2012-12-01 19:00:00+00:00,0.0341079,0.081261638,0.0221179,0.038,0.474,1.941905541913158,0.0,0.98130766,0.0,0.54530766,-0.006030530146556999,1
2012-12-01 19:30:00+00:00,0.03522105,0.082619681,0.02323105,0.026,0.308,1.4516632050710525,0.0,0.93146044,0.0,0.6494604399999999,-0.007543823977330999,1
2012-12-01 20:00:00+00:00,0.034563,0.08181686,0.022573,0.0,0.468,1.0000000050710525,0.0,0.85816008,0.0,0.39016007999999996,-0.004403541742919999,1
2012-12-01 20:30:00+00:00,0.033333,0.08031626,0.021343,0.0,0.302,1.0,0.0,9.6349996e-09,0.3019999903650004,0.0,0.012127754873076433,1
2012-12-01 21:00:00+00:00,0.0332469,0.074038018,0.0212569,0.0,0.474,1.0,0.0,0.0,0.474,0.0,0.017547010265999998,1
2012-12-01 21:30:00+00:00,0.032841,0.07354282,0.020851,0.0,0.458,1.0,0.0,0.0,0.458,0.0,0.01684130578,1
2012-12-01 22:00:00+00:00,0.03265035,0.073310227,0.02066035,0.0,0.746,1.0,0.0,0.0,0.746,0.0,0.027344714671,1
2012-12-01 22:30:00+00:00,0.03388035,0.074810827,0.02189035,0.0,0.548,1.0,0.0,0.0,0.548,0.0,0.020498166598000002,1
2012-12-01 23:00:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.704,1.0,0.0,0.0,0.704,0.0,0.026037612832,1
2012-12-01 23:30:00+00:00,0.0327426,0.073422772,0.0207526,0.0,0.58,1.0,0.0,0.0,0.58,0.0,0.021292603879999997,1
2012-12-02 00:00:00+00:00,0.0330009,0.073737898,0.0210109,0.0,0.742,1.0,0.0,0.0,0.742,0.0,0.027356760158,1
2012-12-02 00:30:00+00:00,0.0325704,0.073212688,0.0205804,0.0,0.558,1.0,0.0,0.0,0.558,0.0,0.020426339952,1
2012-12-02 01:00:00+00:00,0.03215835,0.072709987,0.02016835,0.0,0.734,1.0,0.0,0.0,0.734,0.0,0.026684565229,1
2012-12-02 01:30:00+00:00,0.0320292,0.072552424,0.0200392,0.0,0.414,1.0,0.0,0.0,0.414,0.0,0.015018351768,1
2012-12-02 02:00:00+00:00,0.0318939,0.072387358,0.0199039,0.0,2.092,1.0,0.0,0.0,2.092,0.0,0.075717176468,1
2012-12-02 02:30:00+00:00,0.0316479,0.072087238,0.0196579,0.0,0.314,1.0,0.0,0.0,0.314,0.0,0.011317696366,1
2012-12-02 03:00:00+00:00,0.0313158,0.071682076,0.0193258,0.0,0.438,1.0,0.0,0.0,0.438,0.0,0.015698374644,1
2012-12-02 03:30:00+00:00,0.03067005,0.070894261,0.01868005,0.0,0.484,1.5587918809999999,1.17640396,0.0,1.66040396,0.0,0.05885655585283678,1
2012-12-02 04:00:00+00:00,0.03064545,0.070864249,0.01865545,0.0,0.642,2.271291881,1.5,0.0,2.142,0.0,0.075895610679,1
2012-12-02 04:30:00+00:00,0.0312912,0.071652064,0.0193012,0.0,0.422,2.271291881,0.0,0.0,0.422,0.0,0.015118585504,1
2012-12-02 05:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.398,2.271291881,0.0,0.0,0.398,0.0,0.015454379402,1
2012-12-02 05:30:00+00:00,0.03073155,0.077142491,0.01874155,0.0,0.364,2.271291881,0.0,0.0,0.364,0.0,0.014039933361999999,1
2012-12-02 06:00:00+00:00,0.03118665,0.076624113,0.01919665,0.0,0.37,2.271291881,0.0,0.0,0.37,0.0,0.014175460905,1
2012-12-02 06:30:00+00:00,0.0311928,0.076631616,0.0192028,0.0,0.4,2.271291881,0.0,0.0,0.4,0.0,0.0153263232,1
2012-12-02 07:00:00+00:00,0.03253965,0.078274773,0.02054965,0.012,0.458,2.271291881,0.0,0.0,0.446,0.0,0.017455274379,1
2012-12-02 07:30:00+00:00,0.03159255,0.077119311,0.01960255,0.05,0.954,2.271291881,0.0,0.0,0.9039999999999999,0.0,0.03485792857199999,1
2012-12-02 08:00:00+00:00,0.0315618,0.077081796,0.0195718,0.112,0.798,2.271291881,0.0,0.0,0.686,0.0,0.026439056028,1
2012-12-02 08:30:00+00:00,0.03224445,0.077914629,0.02025445,0.112,0.692,2.271291881,0.0,0.0,0.58,0.0,0.022595242409999997,1
2012-12-02 09:00:00+00:00,0.03263805,0.078394821,0.02064805,0.35,0.392,2.271291881,0.0,0.0,0.04200000000000004,0.0,0.0016462912410000015,1
2012-12-02 09:30:00+00:00,0.03282255,0.078619911,0.02083255,0.6,0.398,2.309044653,0.07947952,0.0,0.0,0.12252047999999993,-0.0012762070128119992,1
2012-12-02 10:00:00+00:00,0.032718,0.07849236,0.020728,0.5,0.356,2.4145661975,0.22215062,0.0,0.07815061999999995,0.0,0.003067113299631598,1
2012-12-02 10:30:00+00:00,0.0327549,0.078537378,0.0207649,0.45,0.414,2.5794753485,0.34717716,0.0,0.3111771599999999,0.0,0.012219519119943238,1
2012-12-02 11:00:00+00:00,0.0327426,0.078522372,0.0207526,0.562,0.326,2.791718259,0.44682718,0.0,0.2108271799999999,0.0,0.008277325127835475,1
2012-12-02 11:30:00+00:00,0.03269955,0.078469851,0.02070955,0.576,0.442,3.0370429245,0.51647298,0.0,0.3824729800000001,0.0,0.01500629887606299,1
2012-12-02 12:00:00+00:00,0.032718,0.07849236,0.020728,0.576,0.296,3.3001592090000003,0.55392902,0.0,0.2739290200000001,0.0,0.010750667626143602,1
2012-12-02 12:30:00+00:00,0.0322752,0.077952144,0.0202852,0.7,0.454,3.5654175155,0.55843854,0.0,0.31243854000000004,0.0,0.012177627030614882,1
2012-12-02 13:00:00+00:00,0.03192465,0.078598073,0.01993465,0.488,0.298,3.817046115,0.52974442,0.0,0.33974441999999994,0.0,0.013351628362251329,1
2012-12-02 13:30:00+00:00,0.0315495,0.07814039,0.0195595,0.588,0.458,4.0391631640000005,0.46761484,0.0,0.33761483999999997,0.0,0.0131906776336938,1
2012-12-02 14:00:00+00:00,0.03170325,0.078327965,0.01971325,0.262,0.292,4.215871467,0.37201748,0.0,0.40201748000000004,0.0,0.0157446055514141,1
2012-12-02 14:30:00+00:00,0.03196155,0.078643091,0.01997155,0.688,0.46,4.331722409,0.24389672,0.0,0.015896720000000086,0.0,0.0006250835987807634,1
2012-12-02 15:00:00+00:00,0.03220755,0.077869611,0.02021755,0.426,0.29,4.37270662025,0.08628255,0.0,0.0,0.049717449999999996,-0.00050258251562375,1
2012-12-02 15:30:00+00:00,0.03224445,0.077914629,0.02025445,0.4,0.464,4.37270662025,0.0,0.0,0.064,0.0,0.0024932681280000002,1
2012-12-02 16:00:00+00:00,0.0326688,0.078432336,0.0206788,0.35,0.29,4.37270662025,0.0,0.0,0.0,0.06,-0.000620364,1
2012-12-02 16:30:00+00:00,0.0325704,0.078312288,0.0205804,0.15,0.956,4.37270662025,0.0,0.0,0.8059999999999999,0.0,0.03155985206399999,1
2012-12-02 17:00:00+00:00,0.0327057,0.078477354,0.0207157,0.162,0.886,4.37270662025,0.0,0.0,0.724,0.0,0.028408802147999998,1
2012-12-02 17:30:00+00:00,0.0326811,0.078447342,0.0206911,0.176,1.07,4.37270662025,0.0,0.0,0.8940000000000001,0.0,0.035065961874000004,1
2012-12-02 18:00:00+00:00,0.03269955,0.078469851,0.02070955,0.076,1.938,4.37270662025,0.0,0.0,1.8619999999999999,0.0,0.07305543128099999,1
2012-12-02 18:30:00+00:00,0.0323982,0.078102204,0.0204082,0.026,0.792,4.37270662025,0.0,0.0,0.766,0.0,0.029913144131999997,1
2012-12-02 19:00:00+00:00,0.0326934,0.079535948,0.0207034,0.012,0.594,4.37270662025,0.0,0.0,0.582,0.0,0.023144960867999997,1
2012-12-02 19:30:00+00:00,0.03289635,0.079783547,0.02090635,0.0,0.774,4.37270662025,0.0,0.0,0.774,0.0,0.030876232689,1
2012-12-02 20:00:00+00:00,0.03273645,0.079588469,0.02074645,0.0,0.626,4.37270662025,0.0,0.0,0.626,0.0,0.024911190796999997,1
2012-12-02 20:30:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.802,4.37270662025,0.0,0.0,0.802,0.0,0.031626140581,1
2012-12-02 21:00:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.774,5.08520662025,1.5,0.0,2.274,0.0,0.081639014988,1
2012-12-02 21:30:00+00:00,0.03185085,0.072334837,0.01986085,0.0,0.342,5.7977066202500005,1.5,0.0,1.842,0.0,0.066620384877,1
2012-12-02 22:00:00+00:00,0.03230595,0.072890059,0.02031595,0.0,0.43,6.510206620250001,1.5,0.0,1.93,0.0,0.07033890693499999,1
2012-12-02 22:30:00+00:00,0.03315465,0.073925473,0.02116465,0.0,0.32,6.510206620250001,0.0,0.0,0.32,0.0,0.011828075680000001,1
2012-12-02 23:00:00+00:00,0.03255195,0.079363379,0.02056195,0.0,0.58,6.510206620250001,0.0,0.0,0.58,0.0,0.023015379909999998,1
2012-12-02 23:30:00+00:00,0.03252735,0.079333367,0.02053735,0.0,0.442,6.510206620250001,0.0,0.0,0.442,0.0,0.017532674107,1
2012-12-03 00:00:00+00:00,0.03321615,0.080173703,0.02122615,0.0,0.476,6.510206620250001,0.0,0.0,0.476,0.0,0.019081341313999998,1
2012-12-03 00:30:00+00:00,0.03209685,0.078808157,0.02010685,0.0,0.314,6.510206620250001,0.0,0.0,0.314,0.0,0.012372880649,1
2012-12-03 01:00:00+00:00,0.03190005,0.078568061,0.01991005,0.0,0.4,6.510206620250001,0.0,0.0,0.4,0.0,0.0157136122,1
2012-12-03 01:30:00+00:00,0.0317955,0.07844051,0.0198055,0.0,0.364,6.510206620250001,0.0,0.0,0.364,0.0,0.01427617282,1
2012-12-03 02:00:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.33,6.510206620250001,0.0,0.0,0.33,0.0,0.012957540090000002,1
2012-12-03 02:30:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.412,6.510206620250001,0.0,0.0,0.412,0.0,0.016242208432,1
2012-12-03 03:00:00+00:00,0.03191235,0.078583067,0.01992235,0.0,0.296,6.510206620250001,0.0,0.0,0.296,0.0,0.011630293916,1
2012-12-03 03:30:00+00:00,0.03244125,0.079228325,0.02045125,0.0,0.396,6.510206620250001,0.0,0.0,0.396,0.0,0.015687208350000002,1
2012-12-03 04:00:00+00:00,0.03265035,0.079483427,0.02066035,0.0,0.356,6.510206620250001,0.0,0.0,0.356,0.0,0.014148050005999998,1
2012-12-03 04:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.336,6.510206620250001,0.0,0.0,0.336,0.0,0.013099854432000001,1
2012-12-03 05:00:00+00:00,0.0323859,0.078087198,0.0203959,0.0,0.406,6.510206620250001,0.0,0.0,0.406,0.0,0.015851701194,1
2012-12-03 05:30:00+00:00,0.033948,0.07999296,0.021958,0.0,0.284,6.510206620250001,0.0,0.0,0.284,0.0,0.01135900032,1
2012-12-03 06:00:00+00:00,0.0330132,0.082280704,0.0210232,0.0,0.394,6.283222188671053,0.0,0.43127042,0.0,0.03727041999999997,-0.0003917717468719997,1
2012-12-03 06:30:00+00:00,0.03251505,0.081672961,0.02052505,0.0,0.494,6.041504925513158,0.0,0.4592628,0.03473719999999997,0.0,0.0014185449904245988,1
2012-12-03 07:00:00+00:00,0.0343785,0.08394637,0.0223885,0.012,0.546,5.792471083407895,0.0,0.4731643,0.06083570000000005,0.0,0.002553468090704502,1
2012-12-03 07:30:00+00:00,0.0320784,0.081140248,0.0200884,0.012,0.718,5.573228283407895,0.0,0.41656132,0.28943867999999995,0.0,0.011742563137996318,1
2012-12-03 08:00:00+00:00,0.0327303,0.081935566,0.0207403,0.038,0.422,5.4038431781447365,0.0,0.3218317,0.06216830000000001,0.0,0.0025468974238789005,1
2012-12-03 08:30:00+00:00,0.03301935,0.082288207,0.02102935,0.038,0.472,5.300478224460526,0.0,0.196393412,0.237606588,0.0,0.00977611004895386,1
2012-12-03 09:00:00+00:00,0.03300705,0.082273201,0.02101705,0.076,0.598,5.2732770191973675,0.0,0.05168229,0.47031771,0.0,0.019347271744344856,1
2012-12-03 09:30:00+00:00,0.03306855,0.082348231,0.02107855,0.088,0.468,5.320311237047368,0.099019406,0.0,0.47901940600000004,0.0,0.019723200349385392,1
2012-12-03 10:00:00+00:00,0.03320385,0.082513297,0.02121385,0.1,0.29,5.435639802547367,0.24279698,0.0,0.43279698,0.0,0.01785575287572153,1
2012-12-03 10:30:00+00:00,0.03335145,0.082693369,0.02136145,0.162,0.644,5.610843381547367,0.36884964,0.0,0.85084964,0.0,0.03517981162201858,1
2012-12-03 11:00:00+00:00,0.0327549,0.081965578,0.0207649,0.1,0.52,5.833823895047367,0.46943266,0.0,0.8894326600000001,0.0,0.036451431034488745,1
2012-12-03 11:30:00+00:00,0.0335298,0.082910956,0.0215398,0.212,0.658,6.090281620047366,0.539911,0.0,0.985911,0.0,0.040871411770458,1
2012-12-03 12:00:00+00:00,0.032718,0.08192056,0.020728,0.276,0.492,6.364877809047367,0.57809724,0.0,0.7940972399999999,0.0,0.0325264452976272,1
2012-12-03 12:30:00+00:00,0.0336897,0.083106034,0.0216997,0.362,0.518,6.641915488547367,0.58323722,0.0,0.73923722,0.0,0.03071753676969274,1
2012-12-03 13:00:00+00:00,0.0333084,0.079212648,0.0213184,0.262,0.408,6.905578099047367,0.55507918,0.0,0.70107918,0.0,0.02776716915273432,1
2012-12-03 13:30:00+00:00,0.03373275,0.079730355,0.02174275,0.412,0.298,7.139942016047367,0.49339772,0.0,0.37939772,0.0,0.015124757450895301,1
2012-12-03 14:00:00+00:00,0.0322752,0.077952144,0.0202852,0.85,0.414,7.329071084547366,0.39816646,0.0,0.0,0.03783353999999994,-0.00038373046280399943,1
2012-12-03 14:30:00+00:00,0.0341079,0.080188038,0.0221179,1.038,0.352,7.457479915047366,0.27033438,0.0,0.0,0.41566562000000007,-0.004596825308299001,1
2012-12-03 15:00:00+00:00,0.0327918,0.082010596,0.0208018,1.0,0.484,7.511123976397366,0.112934866,0.0,0.0,0.403065134,-0.0041922401522206,1
2012-12-03 15:30:00+00:00,0.0320538,0.081110236,0.0200638,0.526,0.532,7.475391841660524,0.0,0.067891056,0.0,0.061891056,-0.0006208848846864,1
2012-12-03 16:00:00+00:00,0.0329763,0.082235686,0.0209863,0.338,0.792,7.337288346923682,0.0,0.26239664,0.19160336,0.0,0.00787831687475248,1
2012-12-03 16:30:00+00:00,0.0327303,0.081935566,0.0207403,0.262,1.392,7.096456715344734,0.0,0.4575801,0.6724199,0.0,0.027547552548081698,1
2012-12-03 17:00:00+00:00,0.03281025,0.082033105,0.02082025,0.212,1.262,6.7604123995552605,0.0,0.6384842,0.4115158000000001,0.0,0.016878959415279504,1
2012-12-03 17:30:00+00:00,0.03266265,0.081853033,0.02067265,0.226,0.776,6.3444787574499975,0.0,0.79027392,0.0,0.24027391999999992,-0.0024835493261439992,1
2012-12-03 18:00:00+00:00,0.0324228,0.081560416,0.0204328,0.15,0.672,5.870438452186839,0.0,0.90067658,0.0,0.37867657999999993,-0.0038687114119119997,1
2012-12-03 18:30:00+00:00,0.03282255,0.082048111,0.02083255,0.062,0.744,5.364004315344734,0.0,0.96222486,0.0,0.28022486,-0.0029188992035965,1
2012-12-03 19:00:00+00:00,0.032718,0.07849236,0.020728,0.062,0.672,5.364004315344734,0.0,0.0,0.6100000000000001,0.0,0.023940169800000004,1
2012-12-03 19:30:00+00:00,0.0329394,0.078762468,0.0209494,0.026,0.71,5.364004315344734,0.0,0.0,0.6839999999999999,0.0,0.026936764055999998,1
2012-12-03 20:00:00+00:00,0.032595,0.0783423,0.020605,0.0,0.674,5.364004315344734,0.0,0.0,0.674,0.0,0.026401355100000003,1
2012-12-03 20:30:00+00:00,0.03244125,0.078154725,0.02045125,0.0,0.592,5.364004315344734,0.0,0.0,0.592,0.0,0.023133798599999998,1
2012-12-03 21:00:00+00:00,0.03162945,0.078237929,0.01963945,0.0,0.692,5.364004315344734,0.0,0.0,0.692,0.0,0.027070323433999996,1
2012-12-03 21:30:00+00:00,0.03185085,0.078508037,0.01986085,0.0,0.556,5.364004315344734,0.0,0.0,0.556,0.0,0.021825234286000004,1
2012-12-03 22:00:00+00:00,0.03084225,0.077277545,0.01885225,0.0,0.664,5.364004315344734,0.0,0.0,0.664,0.0,0.025656144940000004,1
2012-12-03 22:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.52,5.364004315344734,0.0,0.0,0.52,0.0,0.02043744976,1
2012-12-03 23:00:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.678,5.364004315344734,0.0,0.0,0.678,0.0,0.026479418142,1
2012-12-03 23:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.32,5.364004315344734,0.0,0.0,0.32,0.0,0.01257809264,1
2012-12-04 00:00:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.396,5.364004315344734,0.0,0.0,0.396,0.0,0.015489624348000003,1
2012-12-04 00:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,0.35,5.364004315344734,0.0,0.0,0.35,0.0,0.013662751025000001,1
2012-12-04 01:00:00+00:00,0.03087915,0.077322563,0.01888915,0.0,0.364,5.364004315344734,0.0,0.0,0.364,0.0,0.014072706466,1
2012-12-04 01:30:00+00:00,0.03047325,0.076827365,0.01848325,0.0,0.392,5.364004315344734,0.0,0.0,0.392,0.0,0.015058163539999999,1
2012-12-04 02:00:00+00:00,0.0284007,0.074298854,0.0164107,0.0,0.322,5.364004315344734,0.0,0.0,0.322,0.0,0.011962115494,1
2012-12-04 02:30:00+00:00,0.02913255,0.075191711,0.01714255,0.0,0.418,5.364004315344734,0.0,0.0,0.418,0.0,0.015715067598999998,1
2012-12-04 03:00:00+00:00,0.0287082,0.074674004,0.0167182,0.0,0.292,5.364004315344734,0.0,0.0,0.292,0.0,0.010902404584,1
2012-12-04 03:30:00+00:00,0.0278718,0.073653596,0.0158818,0.0,0.414,5.364004315344734,0.0,0.0,0.414,0.0,0.015246294371999999,1
2012-12-04 04:00:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.338,5.364004315344734,0.0,0.0,0.338,0.0,0.012428437619,1
2012-12-04 04:30:00+00:00,0.02691855,0.072490631,0.01492855,0.0,0.358,6.067561898844734,1.48117386,0.0,1.8391738599999998,0.0,0.06666143681505282,1
2012-12-04 05:00:00+00:00,0.02887425,0.073802985,0.01688425,0.0,0.394,6.067561898844734,0.0,0.0,0.394,0.0,0.014539188045000002,1
2012-12-04 05:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.3,6.067561898844734,0.0,0.0,0.3,0.0,0.0114497244,1
2012-12-04 06:00:00+00:00,0.03167865,0.080652553,0.01968865,0.0,0.404,5.9554397409499975,0.0,0.2130321,0.19096790000000002,0.0,0.0077010243380243515,1
2012-12-04 06:30:00+00:00,0.03192465,0.080952673,0.01993465,0.026,0.308,5.720082856739471,0.0,0.44717808,0.0,0.16517808,-0.0016463836062360002,1
2012-12-04 07:00:00+00:00,0.0326688,0.081860536,0.0206788,0.038,0.524,5.47819958305526,0.0,0.45957822,0.02642178000000006,0.0,0.0010814505364370424,1
2012-12-04 07:30:00+00:00,0.0309099,0.079714678,0.0189199,0.162,0.554,5.47819958305526,0.0,0.0,0.392,0.0,0.015624076888,1
2012-12-04 08:00:00+00:00,0.0315864,0.080540008,0.0195964,0.35,0.406,5.47819958305526,0.0,0.0,0.05600000000000005,0.0,0.002255120224000002,1
2012-12-04 08:30:00+00:00,0.03114975,0.080007295,0.01915975,0.45,0.716,5.47819958305526,0.0,0.0,0.26599999999999996,0.0,0.010640970235,1
2012-12-04 09:00:00+00:00,0.03142035,0.080337427,0.01943035,0.788,0.332,5.47819958305526,0.0,0.0,0.0,0.456,-0.0044301198,1
2012-12-04 09:30:00+00:00,0.0317955,0.08079511,0.0198055,0.962,0.564,5.53073449850526,0.110599822,0.0,0.0,0.28740017800000006,-0.0028460521126895005,1
2012-12-04 10:00:00+00:00,0.03249045,0.081642949,0.02050045,1.088,0.454,5.65142560500526,0.25408654,0.0,0.0,0.37991346000000004,-0.0038941984455285006,1
2012-12-04 10:30:00+00:00,0.03142035,0.080337427,0.01943035,1.2,0.638,5.83185633100526,0.37985416,0.0,0.0,0.18214584,-0.001769578711122,1
2012-12-04 11:00:00+00:00,0.03185085,0.080862637,0.01986085,1.262,0.724,6.05992694450526,0.48014866,0.0,0.0,0.05785134000000003,-0.0005744883930195003,1
2012-12-04 11:30:00+00:00,0.0327549,0.081965578,0.0207649,1.326,0.592,6.32133410300526,0.55033086,0.0,0.0,0.18366914000000012,-0.001906935662593001,1
2012-12-04 12:00:00+00:00,0.0327672,0.081980584,0.0207772,1.362,0.638,6.60073583850526,0.58821418,0.0,0.0,0.13578582000000017,-0.0014106245696520016,1
2012-12-04 12:30:00+00:00,0.0332592,0.082580824,0.0212692,1.388,0.584,6.882434332005261,0.59304946,0.0,0.0,0.2109505399999998,-0.0022433746126839975,1
2012-12-04 13:00:00+00:00,0.03241665,0.078124713,0.02042665,1.376,0.492,7.150615674505261,0.5645923,0.0,0.0,0.31940769999999974,-0.0032622146476024975,1
2012-12-04 13:30:00+00:00,0.03258885,0.078334797,0.02059885,1.338,0.36,7.38936269200526,0.5026253,0.0,0.0,0.47537470000000004,-0.0048960860695475,1
2012-12-04 14:00:00+00:00,0.03250275,0.078229755,0.02051275,1.3,0.498,7.58274904300526,0.40712916,0.0,0.0,0.39487084000000006,-0.004049943411605,1
2012-12-04 14:30:00+00:00,0.0323736,0.078072192,0.0203836,1.262,0.482,7.7153017260052605,0.27905828,0.0,0.0,0.50094172,-0.0051054978218960006,1
2012-12-04 15:00:00+00:00,0.0327426,0.081950572,0.0207526,1.176,0.466,7.772990399055261,0.121449838,0.0,0.0,0.5885501619999999,-0.006106973045960599,1
2012-12-04 15:30:00+00:00,0.03262575,0.081808015,0.02063575,1.076,1.006,7.7416469969499975,0.0,0.059552464,0.0,0.12955246400000006,-0.0013367061294940008,1
2012-12-04 16:00:00+00:00,0.0327303,0.081935566,0.0207403,0.95,1.052,7.60785796537105,0.0,0.25419916,0.0,0.1521991599999999,-0.0015783281190739989,1
2012-12-04 16:30:00+00:00,0.0326073,0.081785506,0.0206173,0.776,0.764,7.37128703905526,0.0,0.44948476,0.0,0.46148476,-0.004757284871174001,1
2012-12-04 17:00:00+00:00,0.0321153,0.081185266,0.0201253,0.576,0.654,7.039472849581576,0.0,0.63044696,0.0,0.5524469599999999,-0.005559080402043999,1
2012-12-04 17:30:00+00:00,0.0314757,0.080404954,0.0194857,0.476,0.698,7.039472849581576,0.0,0.0,0.22199999999999998,0.0,0.008924949893999999,1
2012-12-04 18:00:00+00:00,0.03260115,0.081778003,0.02061115,0.262,0.684,6.569684691686839,0.0,0.8925975,0.0,0.4705975,-0.0048497778310625005,1
2012-12-04 18:30:00+00:00,0.03204765,0.081102733,0.02005765,0.088,0.73,6.067561870634208,0.0,0.95403336,0.0,0.31203336000000004,-0.003129327961602,1
2012-12-04 19:00:00+00:00,0.0320784,0.077712048,0.0200884,0.038,0.644,6.067561870634208,0.0,0.0,0.606,0.0,0.023546750544,1
2012-12-04 19:30:00+00:00,0.0322629,0.077937138,0.0202729,0.012,0.712,6.067561870634208,0.0,0.0,0.7,0.0,0.0272779983,1
2012-12-04 20:00:00+00:00,0.03156795,0.077089299,0.01957795,0.012,0.596,6.067561870634208,0.0,0.0,0.584,0.0,0.022510075307999998,1
2012-12-04 20:30:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.794,6.067561870634208,0.0,0.0,0.794,0.0,0.030836789601000003,1
