Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-14 16:00:00+00:00,0.03527025,0.085034305,0.02328025,1.062,0.286,8.0,0.0,0.0,0.0,0.776,-0.009032736999999999,1
2012-12-14 16:30:00+00:00,0.0350673,0.084786706,0.0230773,0.788,0.644,8.0,0.0,0.0,0.0,0.14400000000000002,-0.0016615656,1
2012-12-14 17:00:00+00:00,0.03599595,0.085919659,0.02400595,0.35,0.4,7.973684210526316,0.0,0.05,4.163336342344337e-17,0.0,1.7885621941826635e-18,1
2012-12-14 17:30:00+00:00,0.0326319,0.081815518,0.0206419,0.176,0.37,7.8715789473684215,0.0,0.194,0.0,-0.0,0.0,1
2012-12-14 18:00:00+00:00,0.03183855,0.080847631,0.01984855,0.062,0.268,7.7631578947368425,0.0,0.206,2.7755575615628914e-17,0.0,1.1219862677824822e-18,1
2012-12-14 18:30:00+00:00,0.03130965,0.080202373,0.01931965,0.012,0.278,7.623157894736843,0.0,0.266,0.0,-0.0,0.0,1
2012-12-14 19:00:00+00:00,0.03183855,0.077419431,0.01984855,0.0,0.294,7.623157894736843,0.0,0.0,0.294,0.0,0.011380656356999998,1
2012-12-14 19:30:00+00:00,0.03303165,0.078875013,0.02104165,0.0,0.374,7.426315789473685,0.0,0.374,0.0,-0.0,0.0,1
2012-12-14 20:00:00+00:00,0.03219525,0.077854605,0.02020525,0.0,1.282,6.751578947368422,0.0,1.282,0.0,-0.0,0.0,1
2012-12-14 20:30:00+00:00,0.03117435,0.076609107,0.01918435,0.0,0.916,6.751578947368422,0.0,0.0,0.916,0.0,0.035086971006,1
2012-12-14 21:00:00+00:00,0.0308361,0.077270042,0.0188461,0.0,1.158,6.6106578947368435,0.0,0.26775,0.89025,0.0,0.03439482744525,1
2012-12-14 21:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.622,6.283289473684212,0.0,0.622,0.0,-0.0,0.0,1
2012-12-14 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.72,6.283289473684212,0.0,0.0,0.72,0.0,0.02764974816,1
2012-12-14 22:30:00+00:00,0.0336774,0.080736428,0.0216874,0.0,0.464,6.039078947368422,0.0,0.464,0.0,-0.0,0.0,1
2012-12-14 23:00:00+00:00,0.03239205,0.072995101,0.02040205,0.0,0.528,6.039078947368422,0.0,0.0,0.528,0.0,0.019270706664000003,1
2012-12-14 23:30:00+00:00,0.03234285,0.072935077,0.02035285,0.0,0.586,6.039078947368422,0.0,0.0,0.586,0.0,0.021369977560999998,1
2012-12-15 00:00:00+00:00,0.03161715,0.072049723,0.01962715,0.0,0.612,6.039078947368422,0.0,0.0,0.612,0.0,0.022047215237999997,1
2012-12-15 00:30:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.502,6.039078947368422,0.0,0.0,0.502,0.0,0.018043048907000002,1
2012-12-15 01:00:00+00:00,0.0318693,0.072357346,0.0198793,0.0,0.372,6.039078947368422,0.0,0.0,0.372,0.0,0.013458466356,1
2012-12-15 01:30:00+00:00,0.0313281,0.071697082,0.0193381,0.0,0.322,6.031650000000001,0.0,0.014115,0.307885,0.0,0.011037228045785,1
2012-12-15 02:00:00+00:00,0.03086685,0.071134357,0.01887685,0.0,0.332,5.93302105263158,0.0,0.187395,0.144605,0.0,0.0051431918469925,1
2012-12-15 02:30:00+00:00,0.03009195,0.070188979,0.01810195,0.0,0.346,5.93302105263158,0.0,0.0,0.346,0.0,0.012142693367,1
2012-12-15 03:00:00+00:00,0.0304548,0.070631656,0.0184648,0.0,0.338,5.755126315789475,0.0,0.338,0.0,-0.0,0.0,1
2012-12-15 03:30:00+00:00,0.03011655,0.070218991,0.01812655,0.0,0.302,5.596178947368423,0.0,0.302,0.0,-0.0,0.0,1
2012-12-15 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.35,5.4119684210526335,0.0,0.35,0.0,-0.0,0.0,1
2012-12-15 04:30:00+00:00,0.0295077,0.069476194,0.0175177,0.0,0.24,5.285652631578949,0.0,0.24,0.0,-0.0,0.0,1
2012-12-15 05:00:00+00:00,0.0303195,0.07663979,0.0183295,0.0,0.154,5.204600000000002,0.0,0.154,0.0,-0.0,0.0,1
2012-12-15 05:30:00+00:00,0.03081765,0.077247533,0.01882765,0.0,0.346,5.022494736842107,0.0,0.346,0.0,-0.0,0.0,1
2012-12-15 06:00:00+00:00,0.0308361,0.076196442,0.0188461,0.0,0.24,4.896178947368423,0.0,0.24,0.0,-0.0,0.0,1
2012-12-15 06:30:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.174,4.8046000000000015,0.0,0.174,0.0,-0.0,0.0,1
2012-12-15 07:00:00+00:00,0.0306762,0.076001364,0.0186862,0.05,0.19,4.730915789473686,0.0,0.14,0.0,-0.0,0.0,1
2012-12-15 07:30:00+00:00,0.0306639,0.075986358,0.0186739,0.0,0.178,4.63723157894737,0.0,0.178,0.0,-0.0,0.0,1
2012-12-15 08:00:00+00:00,0.030873,0.07624146,0.018883,0.112,0.21,4.585652631578949,0.0,0.098,0.0,1.3877787807814457e-17,-1.310271335874802e-19,1
2012-12-15 08:30:00+00:00,0.0309837,0.076376514,0.0189937,0.276,0.352,4.545652631578949,0.0,0.076,0.0,4.163336342344337e-17,-3.953858074279281e-19,1
2012-12-15 09:00:00+00:00,0.0309099,0.076286478,0.0189199,0.4,0.682,4.39723157894737,0.0,0.282,5.551115123125783e-17,0.0,2.1173751085790117e-18,1
2012-12-15 09:30:00+00:00,0.03122355,0.076669131,0.01923355,0.676,0.274,4.42813947364737,0.065069252,0.0,0.0,0.336930748,-0.0032401871940977,1
2012-12-15 10:00:00+00:00,0.0306393,0.075956346,0.0186493,1.0,0.46,4.68463947364737,0.54,0.0,0.0,-0.0,0.0,1
2012-12-15 10:30:00+00:00,0.0306393,0.075956346,0.0186493,0.5,0.322,4.76918947364737,0.178,0.0,0.0,-0.0,0.0,1
2012-12-15 11:00:00+00:00,0.0306393,0.075956346,0.0186493,0.362,0.162,4.86418947364737,0.2,0.0,0.0,-0.0,0.0,1
2012-12-15 11:30:00+00:00,0.03064545,0.075963849,0.01865545,0.5,0.162,5.02473947364737,0.338,0.0,0.0,-0.0,0.0,1
2012-12-15 12:00:00+00:00,0.03073155,0.076068891,0.01874155,0.388,0.16,5.1330394736473695,0.228,0.0,0.0,-0.0,0.0,1
2012-12-15 12:30:00+00:00,0.0307377,0.076076394,0.0187477,0.362,0.17,5.224239473647369,0.192,0.0,0.0,-0.0,0.0,1
2012-12-15 13:00:00+00:00,0.0305286,0.076894892,0.0185386,0.638,0.162,5.450339473647369,0.476,0.0,0.0,-0.0,0.0,1
2012-12-15 13:30:00+00:00,0.03075,0.077165,0.01876,0.526,0.136,5.635589473647369,0.39,0.0,0.0,-0.0,0.0,1
2012-12-15 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.526,0.15,5.814189473647369,0.376,0.0,0.0,-0.0,0.0,1
2012-12-15 14:30:00+00:00,0.0305286,0.076894892,0.0185386,0.25,0.164,5.855039473647369,0.086,0.0,0.0,-0.0,0.0,1
2012-12-15 15:00:00+00:00,0.0300981,0.075296082,0.0181081,0.25,0.16,5.897789473647369,0.09,0.0,0.0,-0.0,0.0,1
2012-12-15 15:30:00+00:00,0.03026415,0.075498663,0.01827415,0.238,0.128,5.950039473647369,0.11,0.0,0.0,-0.0,0.0,1
2012-12-15 16:00:00+00:00,0.03063315,0.075948843,0.01864315,0.25,0.156,5.994689473647369,0.094,0.0,0.0,-0.0,0.0,1
2012-12-15 16:30:00+00:00,0.0306639,0.075986358,0.0186739,0.25,0.448,5.890478947331579,0.0,0.198,0.0,-0.0,0.0,1
2012-12-15 17:00:00+00:00,0.0306516,0.075971352,0.0186616,0.312,0.3,5.896178947331579,0.012,0.0,0.0,-0.0,0.0,1
2012-12-15 17:30:00+00:00,0.03064545,0.075963849,0.01865545,0.176,0.274,5.844599999963158,0.0,0.098,2.7755575615628914e-17,0.0,1.0542101774868584e-18,1
2012-12-15 18:00:00+00:00,0.030504,0.07579128,0.018514,0.076,0.182,5.788810526278947,0.0,0.106,0.0,-0.0,0.0,1
2012-12-15 18:30:00+00:00,0.03106365,0.076474053,0.01907365,0.076,0.284,5.679336842068421,0.0,0.208,0.0,2.7755575615628914e-17,-2.6470006742052023e-19,1
2012-12-15 19:00:00+00:00,0.0310698,0.077555156,0.0190798,0.076,0.442,5.486705263121053,0.0,0.366,0.0,-0.0,0.0,1
2012-12-15 19:30:00+00:00,0.031734,0.07836548,0.019744,0.012,0.582,5.186705263121053,0.0,0.57,0.0,-0.0,0.0,1
2012-12-15 20:00:00+00:00,0.03218295,0.078913199,0.02019295,0.0,2.018,4.397231578910526,0.0,1.5,0.5179999999999998,0.0,0.020438518540999994,1
2012-12-15 20:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.886,3.930915789436842,0.0,0.886,0.0,-0.0,0.0,1
2012-12-15 21:00:00+00:00,0.0311559,0.071486998,0.0191659,0.0,1.716,3.930915789436842,0.0,0.0,1.716,0.0,0.061335844284,1
2012-12-15 21:30:00+00:00,0.0310821,0.071396962,0.0190921,0.0,0.65,3.930915789436842,0.0,0.0,0.65,0.0,0.023204012649999998,1
2012-12-15 22:00:00+00:00,0.03073155,0.070969291,0.01874155,0.0,0.664,3.930915789436842,0.0,0.0,0.664,0.0,0.023561804612,1
2012-12-15 22:30:00+00:00,0.03046095,0.070639159,0.01847095,0.0,1.042,3.930915789436842,0.0,0.0,1.042,0.0,0.036803001839,1
2012-12-15 23:00:00+00:00,0.03058395,0.070789219,0.01859395,0.0,0.612,3.930915789436842,0.0,0.0,0.612,0.0,0.021661501014,1
2012-12-15 23:30:00+00:00,0.03027645,0.070414069,0.01828645,0.0,0.568,3.930915789436842,0.0,0.0,0.568,0.0,0.019997595595999996,1
2012-12-16 00:00:00+00:00,0.02959995,0.069588739,0.01760995,0.0,0.554,3.930915789436842,0.0,0.0,0.554,0.0,0.019276080703,1
2012-12-16 00:30:00+00:00,0.0299382,0.070001404,0.0179482,0.0,0.478,3.9107736841736838,0.0,0.03827,0.43972999999999995,0.0,0.015390858690459999,1
2012-12-16 01:00:00+00:00,0.03000585,0.070083937,0.01801585,0.0,0.442,3.6781421052263155,0.0,0.442,0.0,-0.0,0.0,1
2012-12-16 01:30:00+00:00,0.02918175,0.069078535,0.01719175,0.0,0.428,3.4528789473315786,0.0,0.428,0.0,-0.0,0.0,1
2012-12-16 02:00:00+00:00,0.0286836,0.068470792,0.0166936,0.0,0.426,3.228668421015789,0.0,0.426,0.0,-0.0,0.0,1
2012-12-16 02:30:00+00:00,0.0273798,0.066880156,0.0153898,0.0,0.43,3.002352631542105,0.0,0.43,0.0,-0.0,0.0,1
2012-12-16 03:00:00+00:00,0.0277242,0.067300324,0.0157342,0.0,0.42,2.781299999963158,0.0,0.42,0.0,-0.0,0.0,1
2012-12-16 03:30:00+00:00,0.0282285,0.06791557,0.0162385,0.0,0.37,2.5865631578578947,0.0,0.37,0.0,-0.0,0.0,1
2012-12-16 04:00:00+00:00,0.02818545,0.067863049,0.01619545,0.0,0.372,2.390773684173684,0.0,0.372,0.0,-0.0,0.0,1
2012-12-16 04:30:00+00:00,0.0283884,0.068110648,0.0163984,0.0,0.326,2.219194736805263,0.0,0.326,0.0,-0.0,0.0,1
2012-12-16 05:00:00+00:00,0.0283638,0.074253836,0.0163738,0.0,0.258,2.0834052631210525,0.0,0.258,0.0,-0.0,0.0,1
2012-12-16 05:30:00+00:00,0.0283884,0.074283848,0.0163984,0.0,0.252,1.950773684173684,0.0,0.252,0.0,-0.0,0.0,1
2012-12-16 06:00:00+00:00,0.02871435,0.073607907,0.01672435,0.0,0.224,1.8328789473315787,0.0,0.224,0.0,-0.0,0.0,1
2012-12-16 06:30:00+00:00,0.02932935,0.074358207,0.01733935,0.0,0.252,1.7002473683842103,0.0,0.252,0.0,-0.0,0.0,1
2012-12-16 07:00:00+00:00,0.02900955,0.073968051,0.01701955,0.0,0.25,1.5686684210157893,0.0,0.25,0.0,-0.0,0.0,1
2012-12-16 07:30:00+00:00,0.0301104,0.075311088,0.0181204,0.138,0.252,1.5086684210157892,0.0,0.114,0.0,1.3877787807814457e-17,-1.2573553309636053e-19,1
2012-12-16 08:00:00+00:00,0.0306393,0.075956346,0.0186493,0.426,0.218,1.5086684210157892,0.0,0.0,0.0,0.208,-0.0019395272,1
2012-12-16 08:30:00+00:00,0.03075,0.0760914,0.01876,0.662,0.244,1.5086684210157892,0.0,0.0,0.0,0.41800000000000004,-0.00392084,1
2012-12-16 09:00:00+00:00,0.03092835,0.076308987,0.01893835,0.876,0.322,1.5086684210157892,0.0,0.0,0.0,0.554,-0.005245922950000001,1
2012-12-16 09:30:00+00:00,0.03032565,0.075573693,0.01833565,1.062,0.83,1.6188684210157893,0.232,0.0,0.0,-0.0,0.0,1
2012-12-16 10:00:00+00:00,0.0306393,0.075956346,0.0186493,1.212,1.198,1.6255184210157894,0.014,0.0,0.0,-0.0,0.0,1
2012-12-16 10:30:00+00:00,0.03075,0.0760914,0.01876,1.326,1.04,1.6255184210157894,0.0,0.0,0.0,0.28600000000000003,-0.0026826800000000002,1
2012-12-16 11:00:00+00:00,0.0310206,0.076421532,0.0190306,1.426,1.11,1.6255184210157894,0.0,0.0,0.0,0.31599999999999984,-0.003006834799999999,1
2012-12-16 11:30:00+00:00,0.0308607,0.076226454,0.0188707,1.5,0.164,1.6255184210157894,0.0,0.0,0.0,1.336,-0.0126056276,1
2012-12-16 12:00:00+00:00,0.03078075,0.076128915,0.01879075,1.538,0.176,2.2259631565157894,1.26409418,0.0,0.0,0.09790582000000003,-0.0009198618935825002,1
2012-12-16 12:30:00+00:00,0.0306393,0.075956346,0.0186493,1.212,0.18,2.7161631565157895,1.032,0.0,0.0,-0.0,0.0,1
2012-12-16 13:00:00+00:00,0.0306516,0.077044952,0.0186616,0.738,0.164,2.9888131565157896,0.574,0.0,0.0,-0.0,0.0,1
2012-12-16 13:30:00+00:00,0.03064545,0.077037449,0.01865545,0.65,0.31,3.15031315651579,0.34,0.0,0.0,-0.0,0.0,1
2012-12-16 14:00:00+00:00,0.03064545,0.077037449,0.01865545,1.162,0.324,3.54836315651579,0.838,0.0,0.0,-0.0,0.0,1
2012-12-16 14:30:00+00:00,0.0306147,0.076999934,0.0186247,0.562,0.37,3.63956315651579,0.192,0.0,0.0,-0.0,0.0,1
2012-12-16 15:00:00+00:00,0.0306639,0.075986358,0.0186739,0.65,0.344,3.78491315651579,0.306,0.0,0.0,1.1102230246251565e-16,-1.0366096869773855e-18,1
2012-12-16 15:30:00+00:00,0.03064545,0.075963849,0.01865545,1.176,0.264,4.21811315651579,0.912,0.0,2.220446049250313e-16,0.0,8.433681419894867e-18,1
2012-12-16 16:00:00+00:00,0.03065775,0.075978855,0.01866775,0.212,0.584,4.21811315651579,0.0,0.0,0.372,0.0,0.014132067029999999,1
2012-12-16 16:30:00+00:00,0.03067005,0.075993861,0.01868005,0.762,0.414,4.3834131565157906,0.348,0.0,0.0,-0.0,0.0,1
2012-12-16 17:00:00+00:00,0.030996,0.07639152,0.019006,0.138,0.386,4.3834131565157906,0.0,0.0,0.248,0.0,0.00947254848,1
2012-12-16 17:30:00+00:00,0.03085455,0.076218951,0.01886455,0.488,0.33,4.458463156515791,0.158,0.0,0.0,-0.0,0.0,1
2012-12-16 18:00:00+00:00,0.03064545,0.075963849,0.01865545,0.112,0.262,4.458463156515791,0.0,0.0,0.15000000000000002,0.0,0.005697288675000001,1
2012-12-16 18:30:00+00:00,0.03074385,0.076083897,0.01875385,0.012,0.316,4.458463156515791,0.0,0.0,0.304,0.0,0.011564752344,1
2012-12-16 19:00:00+00:00,0.03123585,0.077757737,0.01924585,0.038,0.436,4.458463156515791,0.0,0.0,0.398,0.0,0.015473789663,1
2012-12-16 19:30:00+00:00,0.0323121,0.079070762,0.0203221,0.0,0.632,4.125831577568422,0.0,0.632,0.0,-0.0,0.0,1
2012-12-16 20:00:00+00:00,0.032226,0.07896572,0.020236,0.0,0.514,3.8553052617789483,0.0,0.514,0.0,-0.0,0.0,1
2012-12-16 20:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.464,3.611094735463159,0.0,0.464,0.0,-0.0,0.0,1
2012-12-16 21:00:00+00:00,0.0307869,0.071036818,0.0187969,0.0,0.458,3.611094735463159,0.0,0.0,0.458,0.0,0.016267431322000002,1
2012-12-16 21:30:00+00:00,0.03031335,0.070459087,0.01832335,0.0,0.498,4.232147364963159,1.30747922,0.0,1.80547922,0.0,0.06360620871933607,1
2012-12-16 22:00:00+00:00,0.03041175,0.070579135,0.01842175,0.0,0.566,4.885831572963159,1.37617728,0.0,1.9421772800000001,0.0,0.0685385962195264,1
2012-12-16 22:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.636,5.571094730963159,1.44265928,0.0,2.07865928,0.0,0.0744389215212213,1
2012-12-16 23:00:00+00:00,0.03027645,0.076587269,0.01828645,0.0,0.974,5.571094730963159,0.0,0.0,0.974,0.0,0.037298000003,1
2012-12-16 23:30:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.744,5.571094730963159,0.0,0.0,0.744,0.0,0.028652348796,1
2012-12-17 00:00:00+00:00,0.03042405,0.076767341,0.01843405,0.0,0.468,5.571094730963159,0.0,0.0,0.468,0.0,0.017963557794000003,1
2012-12-17 00:30:00+00:00,0.03049785,0.076857377,0.01850785,0.0,0.42,5.571094730963159,0.0,0.0,0.42,0.0,0.01614004917,1
2012-12-17 01:00:00+00:00,0.02994435,0.076182107,0.01795435,0.0,0.434,5.571094730963159,0.0,0.0,0.434,0.0,0.016531517219,1
2012-12-17 01:30:00+00:00,0.0290895,0.07513919,0.0170995,0.0,0.428,5.571094730963159,0.0,0.0,0.428,0.0,0.016079786659999998,1
2012-12-17 02:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.444,5.571094730963159,0.0,0.0,0.444,0.0,0.01647269193,1
2012-12-17 02:30:00+00:00,0.0283269,0.074208818,0.0163369,0.0,0.452,5.571094730963159,0.0,0.0,0.452,0.0,0.016771192868,1
2012-12-17 03:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.486,5.571094730963159,0.0,0.0,0.486,0.0,0.018030919545,1
2012-12-17 03:30:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.466,5.571094730963159,0.0,0.0,0.466,0.0,0.017288906395,1
2012-12-17 04:00:00+00:00,0.0287574,0.074734028,0.0167674,0.0,0.354,5.571094730963159,0.0,0.0,0.354,0.0,0.013227922955999998,1
2012-12-17 04:30:00+00:00,0.03071925,0.077127485,0.01872925,0.0,0.226,5.452147362542107,0.0,0.226,0.0,-0.0,0.0,1
2012-12-17 05:00:00+00:00,0.03108825,0.076504065,0.01909825,0.0,0.244,5.323726309910528,0.0,0.244,0.0,-0.0,0.0,1
2012-12-17 05:30:00+00:00,0.03235515,0.078049683,0.02036515,0.0,0.258,5.187936836226317,0.0,0.258,0.0,-0.0,0.0,1
2012-12-17 06:00:00+00:00,0.03135885,0.080262397,0.01936885,0.0,0.256,5.053199994121054,0.0,0.256,0.0,-0.0,0.0,1
2012-12-17 06:30:00+00:00,0.03068235,0.079437067,0.01869235,0.0,0.234,4.930042099384212,0.0,0.234,0.0,-0.0,0.0,1
2012-12-17 07:00:00+00:00,0.03067005,0.079422061,0.01868005,0.012,0.244,4.807936836226317,0.0,0.232,0.0,2.7755575615628914e-17,-2.5923777013936444e-19,1
2012-12-17 07:30:00+00:00,0.03068235,0.079437067,0.01869235,0.15,0.276,4.741621046752633,0.0,0.126,2.7755575615628914e-17,0.0,1.1024107599011401e-18,1
2012-12-17 08:00:00+00:00,0.03089145,0.079692169,0.01890145,0.2,0.532,4.56688420464737,0.0,0.332,0.0,-0.0,0.0,1
2012-12-17 08:30:00+00:00,0.0307008,0.079459576,0.0187108,0.3,0.362,4.5342526257000015,0.0,0.062,0.0,-0.0,0.0,1
2012-12-17 09:00:00+00:00,0.0306762,0.079429564,0.0186862,0.438,0.498,4.502673678331581,0.0,0.06,0.0,-0.0,0.0,1
2012-12-17 09:30:00+00:00,0.03064545,0.079392049,0.01865545,0.562,0.63,4.4668842046473705,0.0,0.068,0.0,5.551115123125783e-17,-5.177927531185844e-19,1
2012-12-17 10:00:00+00:00,0.03064545,0.079392049,0.01865545,0.526,0.376,4.5381342046473705,0.15,0.0,0.0,-0.0,0.0,1
2012-12-17 10:30:00+00:00,0.03067005,0.079422061,0.01868005,0.688,0.22,4.76043420464737,0.468,0.0,1.1102230246251565e-16,0.0,4.408810039269184e-18,1
2012-12-17 11:00:00+00:00,0.0305532,0.079279504,0.0185632,0.688,0.182,5.0007842046473705,0.506,0.0,0.0,-0.0,0.0,1
2012-12-17 11:30:00+00:00,0.0306393,0.079384546,0.0186493,0.488,0.178,5.14803420464737,0.31,0.0,0.0,-0.0,0.0,1
2012-12-17 12:00:00+00:00,0.03064545,0.079392049,0.01865545,0.438,0.218,5.25253420464737,0.22,0.0,0.0,-0.0,0.0,1
2012-12-17 12:30:00+00:00,0.03064545,0.079392049,0.01865545,0.388,0.548,5.16832367833158,0.0,0.16,2.7755575615628914e-17,0.0,1.101786009649608e-18,1
2012-12-17 13:00:00+00:00,0.03064545,0.075963849,0.01865545,0.726,1.372,5.16832367833158,0.0,0.0,0.6460000000000001,0.0,0.024536323227000004,1
2012-12-17 13:30:00+00:00,0.03064545,0.075963849,0.01865545,0.776,1.984,5.16832367833158,0.0,0.0,1.208,0.0,0.045882164796,1
2012-12-17 14:00:00+00:00,0.03064545,0.075963849,0.01865545,0.738,1.216,5.16832367833158,0.0,0.0,0.478,0.0,0.018155359911,1
2012-12-17 14:30:00+00:00,0.0306639,0.075986358,0.0186739,0.688,0.19,5.4048736783315805,0.498,0.0,0.0,-0.0,0.0,1
2012-12-17 15:00:00+00:00,0.0306393,0.079384546,0.0186493,1.2,0.23,5.8656236783315805,0.97,0.0,0.0,-0.0,0.0,1
2012-12-17 15:30:00+00:00,0.03064545,0.079392049,0.01865545,1.05,0.174,6.281723678331581,0.876,0.0,0.0,-0.0,0.0,1
2012-12-17 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.526,0.306,6.3862236783315804,0.22,0.0,0.0,-0.0,0.0,1
2012-12-17 16:30:00+00:00,0.03064545,0.079392049,0.01865545,0.7,0.516,6.47362367833158,0.184,0.0,0.0,-0.0,0.0,1
2012-12-17 17:00:00+00:00,0.03069465,0.079452073,0.01870465,0.312,0.656,6.47362367833158,0.0,0.0,0.34400000000000003,0.0,0.013665756556,1
2012-12-17 17:30:00+00:00,0.03058395,0.079317019,0.01859395,0.288,2.094,6.47362367833158,0.0,0.0,1.8059999999999998,0.0,0.071623268157,1
2012-12-17 18:00:00+00:00,0.0306393,0.079384546,0.0186493,0.212,0.672,6.47362367833158,0.0,0.0,0.4600000000000001,0.0,0.018258445580000005,1
2012-12-17 18:30:00+00:00,0.0304794,0.079189468,0.0184894,0.162,0.49,6.47362367833158,0.0,0.0,0.32799999999999996,0.0,0.012987072751999998,1
2012-12-17 19:00:00+00:00,0.03074385,0.076083897,0.01875385,0.05,0.448,6.47362367833158,0.0,0.0,0.398,0.0,0.015140695503,1
2012-12-17 19:30:00+00:00,0.0311559,0.076586598,0.0191659,0.0,0.756,6.47362367833158,0.0,0.0,0.756,0.0,0.028949734044000003,1
2012-12-17 20:00:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.446,6.47362367833158,0.0,0.0,0.446,0.0,0.017292976986000002,1
2012-12-17 20:30:00+00:00,0.03187545,0.077464449,0.01988545,0.0,0.478,6.47362367833158,0.0,0.0,0.478,0.0,0.018514003311,1
2012-12-17 21:00:00+00:00,0.03102675,0.077502635,0.01903675,0.0,0.454,6.47362367833158,0.0,0.0,0.454,0.0,0.017593098145,1
2012-12-17 21:30:00+00:00,0.0308976,0.077345072,0.0189076,0.0,0.396,6.47362367833158,0.0,0.0,0.396,0.0,0.015314324256000001,1
2012-12-17 22:00:00+00:00,0.03001815,0.076272143,0.01802815,0.0,0.5,6.47362367833158,0.0,0.0,0.5,0.0,0.01906803575,1
2012-12-17 22:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.47,6.47362367833158,0.0,0.0,0.47,0.0,0.01825367294,1
2012-12-17 23:00:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.534,6.47362367833158,0.0,0.0,0.534,0.0,0.020595041796,1
2012-12-17 23:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.89,6.47362367833158,0.0,0.0,0.89,0.0,0.03426497063,1
2012-12-18 00:00:00+00:00,0.03033795,0.076662299,0.01834795,0.0,1.746,6.47362367833158,0.0,0.0,1.746,0.0,0.066926187027,1
2012-12-18 00:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,1.066,5.912571046752633,0.0,1.066,0.0,-0.0,0.0,1
2012-12-18 01:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.796,5.49362367833158,0.0,0.796,0.0,-0.0,0.0,1
2012-12-18 01:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.408,5.278886836226317,0.0,0.408,0.0,-0.0,0.0,1
2012-12-18 02:00:00+00:00,0.0291141,0.075169202,0.0171241,0.0,0.378,5.079939467805264,0.0,0.378,0.0,-0.0,0.0,1
2012-12-18 02:30:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.388,4.875728941489474,0.0,0.388,0.0,-0.0,0.0,1
2012-12-18 03:00:00+00:00,0.02995665,0.076197113,0.01796665,0.0,0.402,4.664149994121053,0.0,0.402,0.0,-0.0,0.0,1
2012-12-18 03:30:00+00:00,0.0297291,0.075919502,0.0177391,0.0,0.306,4.503097362542106,0.0,0.306,0.0,-0.0,0.0,1
2012-12-18 04:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.212,4.391518415173685,0.0,0.212,0.0,-0.0,0.0,1
2012-12-18 04:30:00+00:00,0.03068235,0.077082467,0.01869235,0.0,0.198,4.287307888857896,0.0,0.198,0.0,-0.0,0.0,1
2012-12-18 05:00:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.206,4.178886836226317,0.0,0.206,0.0,-0.0,0.0,1
2012-12-18 05:30:00+00:00,0.030996,0.07639152,0.019006,0.0,0.34,3.999939467805264,0.0,0.34,0.0,-0.0,0.0,1
2012-12-18 06:00:00+00:00,0.03075615,0.079527103,0.01876615,0.0,0.32,3.831518415173685,0.0,0.32,0.0,-0.0,0.0,1
2012-12-18 06:30:00+00:00,0.03044865,0.079151953,0.01845865,0.012,0.238,3.7125710467526325,0.0,0.226,0.0,2.7755575615628914e-17,-2.561652279187143e-19,1
2012-12-18 07:00:00+00:00,0.03075,0.0795196,0.01876,0.076,0.23,3.631518415173685,0.0,0.154,2.7755575615628914e-17,0.0,1.1035561353622824e-18,1
2012-12-18 07:30:00+00:00,0.03035025,0.079031905,0.01836025,0.2,0.23,3.6157289414894747,0.0,0.03,0.0,-0.0,0.0,1
2012-12-18 08:00:00+00:00,0.03065775,0.079407055,0.01866775,0.35,0.256,3.6603789414894745,0.094,0.0,0.0,-0.0,0.0,1
2012-12-18 08:30:00+00:00,0.0307131,0.079474582,0.0187231,0.576,0.574,3.6613289414894745,0.002,0.0,0.0,-0.0,0.0,1
2012-12-18 09:00:00+00:00,0.03075615,0.079527103,0.01876615,0.938,0.388,3.9225789414894745,0.55,0.0,1.1102230246251565e-16,0.0,4.414641041616818e-18,1
