Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-12 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.468,6.7847368421052625,6.7847368,0.789473731578946,0.0,0.468,0.0,-0.0,0.0,1
2013-06-12 21:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.568,6.48578947368421,6.4857895,0.7894736421052624,0.0,0.568,0.0,-0.0,0.0,1
2013-06-12 21:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,0.435,6.256842105263157,6.2568421,0.7894736736842098,0.0,0.435,0.0,-0.0,0.0,1
2013-06-12 22:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.479,6.004736842105262,6.0047368,0.7894737052631573,0.0,0.479,0.0,-0.0,0.0,1
2013-06-12 22:30:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.538,5.72157894736842,5.7215789,0.7894736421052624,0.0,0.538,0.0,-0.0,0.0,1
2013-06-12 23:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.0,0.554,5.429999999999999,5.43,0.7894736473684203,0.0,0.554,0.0,-0.0,0.0,1
2013-06-12 23:30:00+00:00,0.03306855,0.16819957192499999,0.05590870175,0.0,0.625,5.101052631578947,5.1010526,0.7894736999999985,0.0,0.625,0.0,-0.0,0.0,1
2013-06-13 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.811,5.101052631578947,5.1010526,3.157894656879989e-08,0.0,0.0,0.811,0.0,0.04806774558616251,1
2013-06-13 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.77,5.101052631578947,5.1010526,3.157894656879989e-08,0.0,0.0,0.77,0.0,0.04487589057875,1
2013-06-13 01:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.966,5.101052631578947,5.1010526,3.157894656879989e-08,0.0,0.0,0.966,0.0,0.05509454178689999,1
2013-06-13 01:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.787,5.101052631578947,5.1010526,3.157894656879989e-08,0.0,0.0,0.787,0.0,0.044210411873925,1
2013-06-13 02:00:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.844,5.101052631578947,5.1010526,3.157894656879989e-08,0.0,0.0,0.844,0.0,0.0464084964277,1
2013-06-13 02:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.495,5.813552631578947,5.8135526,0.7124999684210538,1.5,0.0,1.995,0.0,0.10764420088537502,1
2013-06-13 03:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.428,6.526052631578947,6.5260526,0.7124999684210529,1.5,0.0,1.928,0.0,0.1044149844529,1
2013-06-13 03:30:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.461,7.238552631578948,7.2385526,0.7124999684210529,1.5,0.0,1.961,0.0,0.10696475593196249,1
2013-06-13 04:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.538,7.951052631578948,7.9510526,0.712499968421052,1.5,0.0,2.0380000000000003,0.0,0.11109487086472503,1
2013-06-13 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.452,7.999999999328948,8.0,0.04894736842105196,0.10304709,0.0,0.55504709,0.0,0.03030100616389874,1
2013-06-13 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.477,7.999999999328948,8.0,6.710516586849735e-10,0.0,0.0,0.477,0.0,0.08087142694331251,1
2013-06-13 05:30:00+00:00,0.0285483,0.34019299105000006,0.0482663555,0.0,0.356,7.999999999328948,8.0,6.710516586849735e-10,0.0,0.0,0.356,0.0,0.060554352406900006,1
2013-06-13 06:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.0,0.492,7.999999999328948,8.0,6.710516586849735e-10,0.0,0.0,0.492,0.0,0.08360025323265001,1
2013-06-13 06:30:00+00:00,0.03006735,0.34301805972500005,0.05083459975,0.0,0.42,7.778947367750001,7.7789474,0.6842104993289482,0.0,0.42,0.0,-0.0,0.0,1
2013-06-13 07:00:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.0,0.405,7.565789473013159,7.5657895,0.7894736677500012,0.0,0.405,0.0,-0.0,0.0,1
2013-06-13 07:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.152,7.485789473013159,7.4857895,0.7894736730131591,0.0,0.152,0.0,-0.0,0.0,1
2013-06-13 08:00:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.008,0.028,7.475263157223686,7.4752632,0.7894736730131591,0.0,0.02,0.0,-0.0,0.0,1
2013-06-13 08:30:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.011,0.078,7.439999999328949,7.44,0.7894736572236853,0.0,0.067,0.0,-0.0,0.0,1
2013-06-13 09:00:00+00:00,0.03450765,0.35127595277500007,0.05834177525,0.087,0.027,7.468499999328949,7.4685,0.7894736993289486,0.06,0.0,0.0,-0.0,0.0,1
2013-06-13 09:30:00+00:00,0.0342801,0.35085276435,0.0579570585,0.164,0.026,7.534049999328949,7.53405,0.7894736993289486,0.138,0.0,0.0,-0.0,0.0,1
2013-06-13 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,0.276,0.026,7.652799999328949,7.6528,0.7894736993289486,0.25,0.0,0.0,-0.0,0.0,1
2013-06-13 10:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.3,0.044,7.774399999328949,7.7744,0.7894736993289495,0.256,0.0,0.0,-0.0,0.0,1
2013-06-13 11:00:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.315,0.135,7.859899999328949,7.8599,6.710507705065538e-10,0.18,0.0,0.0,-0.0,0.0,1
2013-06-13 11:30:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.325,0.113,7.960599999328949,7.9606,0.7894736993289486,0.212,0.0,0.0,-0.0,0.0,1
2013-06-13 12:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.326,0.03,8.0,8.0,6.710516586849735e-10,0.08294737,0.0,0.0,0.21305263000000002,-0.0058981510062884055,1
2013-06-13 12:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.307,0.028,8.0,8.0,0.0,0.0,0.0,0.0,0.27899999999999997,-0.007645512364874998,1
2013-06-13 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.127,0.053,8.0,8.0,0.0,0.0,0.0,0.0,0.07400000000000001,-0.00203938349175,1
2013-06-13 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.026,0.073,8.0,8.0,0.0,0.0,0.0,0.047,0.0,0.0039322625205875,1
2013-06-13 14:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.04,0.152,8.0,8.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.0093704979214,1
2013-06-13 14:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.026,0.078,8.0,8.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.00435058832065,1
2013-06-13 15:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.013,0.128,8.0,8.0,0.0,0.0,0.0,0.115,0.0,0.0096004483554375,1
2013-06-13 15:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.009,0.058,8.0,8.0,0.0,0.0,0.0,0.049,0.0,0.004099873059975,1
2013-06-13 16:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.01,0.039,8.0,8.0,0.7894737000000003,0.0,0.0,0.028999999999999998,0.0,0.0024418789869375002,1
2013-06-13 16:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.006,0.035,8.0,8.0,0.0,0.0,0.0,0.029000000000000005,0.0,0.0023820092623250003,1
2013-06-13 17:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.037,8.0,8.0,0.0,0.0,0.0,0.037,0.0,0.0030803761371625,1
2013-06-13 17:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.091,7.952105263157895,7.9521053,0.7894737000000003,0.0,0.091,0.0,-0.0,0.0,1
2013-06-13 18:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.373,7.755789473684211,7.7557895,0.7894736631578949,0.0,0.373,0.0,-0.0,0.0,1
2013-06-13 18:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.328,7.583157894736843,7.5831579,0.7894736736842107,0.0,0.328,0.0,-0.0,0.0,1
2013-06-13 19:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.107,7.5268421052631584,7.5268421,0.7894736947368424,0.0,0.107,0.0,-0.0,0.0,1
2013-06-13 19:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.077,7.486315789473685,7.4863158,0.7894737052631582,0.0,0.077,0.0,-0.0,0.0,1
2013-06-13 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.081,7.443684210526317,7.4436842,0.7894736894736853,0.0,0.081,0.0,-0.0,0.0,1
2013-06-13 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.637,7.10842105263158,7.1084211,0.789473710526317,0.0,0.637,0.0,-0.0,0.0,1
2013-06-13 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.527,6.831052631578948,6.8310526,0.78947365263158,0.0,0.527,0.0,-0.0,0.0,1
2013-06-13 21:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.533,6.550526315789474,6.5505263,0.7894737315789477,0.0,0.533,0.0,-0.0,0.0,1
2013-06-13 22:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.521,6.276315789473685,6.2763158,0.789473715789474,0.0,0.521,0.0,-0.0,0.0,1
2013-06-13 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.565,5.9789473684210535,5.9789474,0.7894736894736853,0.0,0.565,0.0,-0.0,0.0,1
2013-06-13 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.519,5.705789473684211,5.7057895,0.7894736684210537,0.0,0.519,0.0,-0.0,0.0,1
2013-06-13 23:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.616,5.381578947368421,5.3815789,0.7894736736842116,0.0,0.616,0.0,-0.0,0.0,1
2013-06-14 00:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.84,5.381578947368421,5.3815789,4.736842118546747e-08,0.0,0.0,0.84,0.0,0.048835422982499994,1
2013-06-14 00:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.769,5.381578947368421,5.3815789,4.736842118546747e-08,0.0,0.0,0.769,0.0,0.04387209860343751,1
2013-06-14 01:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.896,5.381578947368421,5.3815789,4.736842118546747e-08,0.0,0.0,0.896,0.0,0.0508767271936,1
2013-06-14 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.882,5.381578947368421,5.3815789,4.736842118546747e-08,0.0,0.0,0.882,0.0,0.049289878412775004,1
2013-06-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.792,5.381578947368421,5.3815789,4.736842118546747e-08,0.0,0.0,0.792,0.0,0.043422385901400004,1
2013-06-14 02:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.507,6.094078947368422,6.0940789,0.7124999526315792,1.5,0.0,2.007,0.0,0.10853271348356251,1
2013-06-14 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.455,6.806578947368422,6.8065789,0.7124999526315783,1.5,0.0,1.955,0.0,0.10657039869506252,1
2013-06-14 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.408,6.806578947368422,6.8065789,4.736842207364589e-08,0.0,0.0,0.408,0.0,0.0222711111744,1
2013-06-14 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.556,7.519078947368422,7.5190789,0.7124999526315783,1.5,0.0,2.056,0.0,0.111829168407,1
2013-06-14 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.402,8.0,8.0,0.4809210526315777,1.0124654,0.0,1.4144654,0.0,0.07717773269928646,1
2013-06-14 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.431,8.0,8.0,0.0,0.0,0.0,0.431,0.0,0.07307004048080001,1
2013-06-14 05:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.0,0.426,8.0,8.0,0.0,0.0,0.0,0.426,0.0,0.07245867090082501,1
2013-06-14 06:00:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.489,8.0,8.0,0.0,0.0,0.0,0.489,0.0,0.08311566386475001,1
2013-06-14 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.685,7.639473684210526,7.6394737,0.6842104999999998,0.0,0.685,0.0,-0.0,0.0,1
2013-06-14 07:00:00+00:00,0.03332685,0.349079947975,0.05634540724999999,0.0,0.938,7.145789473684211,7.1457895,0.7894736842105265,0.0,0.938,0.0,-0.0,0.0,1
2013-06-14 07:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.192,7.044736842105263,7.0447368,0.7894736736842107,0.0,0.192,0.0,-0.0,0.0,1
2013-06-14 08:00:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.0,0.07,7.007894736842105,7.0078947,0.7894736421052633,0.0,0.07,0.0,-0.0,0.0,1
2013-06-14 08:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.0,0.067,6.972631578947368,6.9726316,0.7894736368421054,0.0,0.067,0.0,-0.0,0.0,1
2013-06-14 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.078,0.133,6.943684210526316,6.9436842,0.7894736789473678,0.0,0.055,6.938893903907228e-18,0.0,1.2059160343913524e-18,1
2013-06-14 09:30:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.248,0.067,7.029659210526316,7.0296592,0.7894737105263161,0.181,0.0,0.0,-0.0,0.0,1
2013-06-14 10:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.278,0.068,7.129409210526316,7.1294092,0.7894737105263161,0.21,0.0,0.0,-0.0,0.0,1
2013-06-14 10:30:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.301,0.084,7.232484210526316,7.2324842,0.7894737105263161,0.217,0.0,0.0,-0.0,0.0,1
2013-06-14 11:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.315,0.174,7.299459210526316,7.2994592,1.052631581899277e-08,0.141,0.0,0.0,5.551115123125783e-17,-1.5226300498216715e-18,1
2013-06-14 11:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.326,0.187,7.365484210526316,7.3654842,1.052631581899277e-08,0.139,0.0,0.0,-0.0,0.0,1
2013-06-14 12:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.257,0.07,7.454309210526316,7.4543092,1.052631581899277e-08,0.187,0.0,0.0,-0.0,0.0,1
2013-06-14 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.298,0.054,7.570209210526316,7.5702092,1.052631581899277e-08,0.244,0.0,0.0,-0.0,0.0,1
2013-06-14 13:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.118,0.051,7.602034210526316,7.6020342,1.052631581899277e-08,0.067,0.0,0.0,-0.0,0.0,1
2013-06-14 13:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.045,0.066,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.021000000000000005,0.0,0.0017125335756375004,1
2013-06-14 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.014,0.15,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.13599999999999998,0.0,0.011108581921799997,1
2013-06-14 14:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.012,0.141,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.12899999999999998,0.0,0.010546407040537498,1
2013-06-14 15:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.008,0.11,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.10200000000000001,0.0,0.00834776922705,1
2013-06-14 15:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.006,0.044,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.038,0.0,0.0031325537908500002,1
2013-06-14 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.004,0.027,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.023,0.0,0.00190522660735,1
2013-06-14 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.001,0.154,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.153,0.0,0.012789394863299998,1
2013-06-14 17:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.071,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.071,0.0,0.005936978103787499,1
2013-06-14 17:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.091,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.091,0.0,0.007638509115737498,1
2013-06-14 18:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.181,7.602034210526316,7.6020342,1.052631581899277e-08,0.0,0.0,0.181,0.0,0.015204464627,1
2013-06-14 18:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.142,7.527297368421053,7.5272974,0.7894737105263161,0.0,0.142,0.0,-0.0,0.0,1
2013-06-14 19:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.08,7.485192105263158,7.4851921,0.7894736684210528,0.0,0.08,0.0,-0.0,0.0,1
2013-06-14 19:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.082,7.442034210526316,7.4420342,0.7894737052631582,0.0,0.082,0.0,-0.0,0.0,1
2013-06-14 20:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.58,7.1367710526315795,7.1367711,0.7894737105263161,0.0,0.58,0.0,-0.0,0.0,1
2013-06-14 20:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.447,6.9015078947368425,6.9015079,0.7894736526315791,0.0,0.447,0.0,-0.0,0.0,1
2013-06-14 21:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.473,6.652560526315789,6.6525605,0.7894736947368424,0.0,0.473,0.0,-0.0,0.0,1
2013-06-14 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.471,6.404665789473684,6.4046658,0.7894737263157898,0.0,0.471,0.0,-0.0,0.0,1
2013-06-14 22:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.469,6.157823684210526,6.1578237,0.7894736894736845,0.0,0.469,0.0,-0.0,0.0,1
2013-06-14 22:30:00+00:00,0.0361743,0.17397552205,0.06115956549999999,0.0,0.605,5.839402631578947,5.8394026,0.7894736842105257,0.0,0.605,0.0,-0.0,0.0,1
2013-06-14 23:00:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.491,5.580981578947368,5.5809816,0.7894737315789468,0.0,0.491,0.0,-0.0,0.0,1
2013-06-14 23:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.461,5.338349999999999,5.33835,0.7894736789473678,0.0,0.461,0.0,-0.0,0.0,1
2013-06-15 00:00:00+00:00,0.0354486,0.12312589410000002,0.05993263099999999,0.001,0.422,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.421,0.0,0.025918000708050004,1
2013-06-15 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.493,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.493,0.0,0.029668250216825,1
2013-06-15 01:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.644,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.644,0.0,0.03786033962095,1
2013-06-15 01:30:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.747,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.747,0.0,0.0437533095940875,1
2013-06-15 02:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.789,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.789,0.0,0.045735052050187505,1
2013-06-15 02:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.548,5.338349999999999,5.33835,8.881784197001252e-16,0.0,0.0,0.548,0.0,0.03125759444005,1
2013-06-15 03:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.417,5.8625000074999996,5.8625,0.5241500000000006,1.1034737,0.0,1.5204737,0.0,0.08631824083862433,1
2013-06-15 03:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.49,6.5750000075,6.575,0.7124999925000006,1.5,0.0,1.99,0.0,0.111630662099,1
2013-06-15 04:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.508,7.2875000075,7.2875,0.7124999924999997,1.5,0.0,2.008,0.0,0.1099647835825,1
2013-06-15 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.497,8.0,8.0,0.7124999924999997,1.5,0.0,1.9969999999999999,0.0,0.10901977579831251,1
2013-06-15 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.474,8.0,8.0,0.0,0.0,0.0,0.474,0.0,0.08036280161662501,1
2013-06-15 05:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.459,8.0,8.0,0.0,0.0,0.0,0.459,0.0,0.07801654338225002,1
2013-06-15 06:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.0,0.318,7.832631578947368,7.8326316,0.6842104999999998,0.0,0.318,0.0,-0.0,0.0,1
2013-06-15 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.206,7.724210526315789,7.7242105,0.5168420789473682,0.0,0.206,0.0,-0.0,0.0,1
2013-06-15 07:00:00+00:00,0.02891115,0.3408678050250001,0.048879822749999996,0.0,0.179,7.63,7.63,0.7894737263157898,0.0,0.179,0.0,-0.0,0.0,1
2013-06-15 07:30:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.001,0.094,7.581052631578947,7.5810526,0.7894737000000003,0.0,0.093,0.0,-0.0,0.0,1
2013-06-15 08:00:00+00:00,0.0327057,0.34792475795000005,0.05529523449999999,0.006,0.431,7.357368421052631,7.3573684,0.7894737315789468,0.0,0.425,0.0,-0.0,0.0,1
2013-06-15 08:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.023,0.468,7.123157894736842,7.1231579,0.789473721052631,0.0,0.445,0.0,-0.0,0.0,1
2013-06-15 09:00:00+00:00,0.0348582,0.35192789170000005,0.058934446999999994,0.085,0.07,7.130282894736842,7.1302829,0.7894736947368415,0.015,0.0,0.0,-0.0,0.0,1
2013-06-15 09:30:00+00:00,0.03514725,0.352465455375,0.05942314124999999,0.245,0.068,7.2143578947368425,7.2143579,0.7894736947368424,0.177,0.0,0.0,-0.0,0.0,1
2013-06-15 10:00:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.296,0.067,7.323132894736842,7.3231329,0.7894736947368424,0.229,0.0,5.551115123125783e-17,0.0,9.706692376959536e-18,1
2013-06-15 10:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.196,0.083,7.376807894736842,7.3768079,0.7894736947368424,0.113,0.0,0.0,-0.0,0.0,1
2013-06-15 11:00:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.268,0.153,7.431432894736842,7.4314329,5.263157909496385e-09,0.115,0.0,0.0,-0.0,0.0,1
2013-06-15 11:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.329,0.124,7.5288078947368415,7.5288079,5.263157909496385e-09,0.205,0.0,0.0,5.551115123125783e-17,-1.5208984766035271e-18,1
2013-06-15 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.298,0.161,7.593882894736842,7.5938829,5.263158797674805e-09,0.137,0.0,5.551115123125783e-17,0.0,4.644031895151279e-18,1
2013-06-15 12:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.187,0.089,7.640432894736842,7.6404329,5.263157909496385e-09,0.098,0.0,0.0,-0.0,0.0,1
2013-06-15 13:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.082,0.093,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.010999999999999996,0.0,0.0009146551852624996,1
2013-06-15 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.089,0.106,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.017,0.0,0.0014115164153750003,1
2013-06-15 14:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.068,0.19,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.122,0.0,0.010141566753175,1
2013-06-15 14:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.032,0.164,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.132,0.0,0.011024929205400002,1
2013-06-15 15:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.032,0.082,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.05,0.0,0.00418125643375,1
2013-06-15 15:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.02,0.086,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.06599999999999999,0.0,0.005583423007799999,1
2013-06-15 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.01,0.067,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.057,0.0,0.0048230250514875,1
2013-06-15 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.001,0.06,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.059,0.0,0.0049001418930750005,1
2013-06-15 17:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.0,0.271,7.640432894736842,7.6404329,5.263158797674805e-09,0.0,0.0,0.271,0.0,0.022741448887437503,1
2013-06-15 17:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.096,7.589906578947368,7.5899066,0.7894736947368415,0.0,0.096,0.0,-0.0,0.0,1
2013-06-15 18:00:00+00:00,0.0391632,0.1795341592,0.066212872,0.0,0.18,7.495169736842105,7.4951697,0.7894736789473686,0.0,0.18,0.0,-0.0,0.0,1
2013-06-15 18:30:00+00:00,0.0365433,0.17466177355,0.06178343049999999,0.0,0.172,7.404643421052632,7.4046434,0.7894736368421054,0.0,0.172,0.0,-0.0,0.0,1
2013-06-15 19:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.301,7.246222368421053,7.2462224,0.7894737210526319,0.0,0.301,0.0,-0.0,0.0,1
2013-06-15 19:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.001,0.497,6.9851697368421055,6.9851697,0.7199065684210533,0.0,0.496,0.0,-0.0,0.0,1
2013-06-15 20:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.309,6.822538157894737,6.8225382,0.7894736368421054,0.0,0.309,0.0,-0.0,0.0,1
2013-06-15 20:30:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.117,6.760959210526316,6.7609592,0.789473657894737,0.0,0.117,0.0,-0.0,0.0,1
