Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-28 10:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.284,0.016,3.840048615915776,3.8400486,0.12729998408422372,0.268,0.0,5.551115123125783e-17,0.0,9.761929562618345e-18,1
2013-03-28 11:00:00+00:00,0.04043625,0.181901726875,0.06836520624999999,0.309,0.017,3.840048615915776,3.8400486,1.5915776252484193e-08,0.0,0.0,0.0,0.292,-0.009981320112499997,1
2013-03-28 11:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.33,0.036,3.979698615915776,3.9796986,0.1396499840842238,0.294,0.0,0.0,5.551115123125783e-17,-1.637491073291919e-18,1
2013-03-28 12:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.34,0.123,4.082773615915776,4.0827736,0.10307498408422422,0.217,0.0,0.0,5.551115123125783e-17,-1.6302761848829837e-18,1
2013-03-28 12:30:00+00:00,0.04043625,0.181901726875,0.06836520624999999,0.351,0.116,3.7871367738105124,3.7871368,0.2961118159157756,0.0,0.56171,0.0,0.79671,-0.027233621735718746,1
2013-03-28 13:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.357,0.102,3.8643749325605126,3.8643749,0.12112502618948762,0.16260665,0.0,0.0,0.09239334999999999,-0.0026457208579667244,1
2013-03-28 13:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.353,0.06,3.8643749325605126,3.8643749,3.256051250843939e-08,0.0,0.0,0.0,0.293,-0.008604954348374999,1
2013-03-28 14:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.34,0.064,3.8643749325605126,3.8643749,3.256051250843939e-08,0.0,0.0,0.0,0.276,-0.007999508962499999,1
2013-03-28 14:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.323,0.07,3.9416130913105127,3.9416131,0.10383816743948726,0.16260665,0.0,0.0,0.09039335000000001,-0.0025734118516873255,1
2013-03-28 15:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.292,0.157,3.9416130913105127,3.9416131,8.689487351887237e-09,0.0,0.0,0.0,0.13499999999999998,-0.003867885016875,1
2013-03-28 15:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.279,0.146,3.9480762491105126,3.9480762,0.04066310868948708,0.013606648,0.0,0.0,0.11939335200000004,-0.0034021176096898,1
2013-03-28 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.216,0.123,3.9676973016355124,3.9676973,4.91105125455249e-08,0.041307479,0.0,0.0,0.05169252099999999,-0.001478354996081426,1
2013-03-28 16:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.051,0.016,3.9676973016355124,3.9676973,1.6355121701394637e-09,0.0,0.0,0.0,0.034999999999999996,-0.001008607744375,1
2013-03-28 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.047,0.016,3.9676973016355124,3.9676973,0.01012109836448749,0.0,0.0,0.0,0.031,-0.0008889868294999999,1
2013-03-28 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.065,0.016,3.9676973016355124,3.9676973,1.6355121701394637e-09,0.0,0.0,0.0,0.049,-0.0013939639559999999,1
2013-03-28 18:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.024,0.016,3.9676973016355124,3.9676973,1.6355121701394637e-09,0.0,0.0,0.0,0.008,-0.000233783011,1
2013-03-28 18:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.005,0.034,3.9524341437407755,3.9524341,0.015263201635512313,0.0,0.029,0.0,-0.0,0.0,1
2013-03-28 19:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.001,0.129,3.885065722688144,3.8850657,0.06736844374077533,0.0,0.128,0.0,-0.0,0.0,1
2013-03-28 19:30:00+00:00,0.034563,0.1709788905,0.058435355,0.0,0.121,3.821381512161828,3.8213815,0.06368422268814378,0.0,0.121,0.0,-0.0,0.0,1
2013-03-28 20:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.101,3.768223617424986,3.7682236,0.05315791216182841,0.0,0.101,0.0,-0.0,0.0,1
2013-03-28 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.057,3.7382236174249863,3.7382236,0.030000017424986147,0.0,0.057,0.0,-0.0,0.0,1
2013-03-28 21:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.064,3.7045394068986703,3.7045394,0.03368421742498651,0.0,0.064,0.0,-0.0,0.0,1
2013-03-28 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.063,3.6713815121618283,3.6713815,0.033157906898670486,0.0,0.063,0.0,-0.0,0.0,1
2013-03-28 22:00:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.051,3.6445394068986703,3.6445394,0.02684211216182808,0.0,0.051,0.0,-0.0,0.0,1
2013-03-28 22:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.05,3.618223617424986,3.6182236,0.026315806898670413,0.0,0.05,0.0,-0.0,0.0,1
2013-03-28 23:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.069,3.56377493321446,3.5637749,0.049711817424986204,0.0,0.1034525,0.0,0.0344525,-0.0010025024065271875,1
2013-03-28 23:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.16,3.4795644068986706,3.4795644,0.08421053321445982,0.0,0.16,0.0,-0.0,0.0,1
2013-03-29 00:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.133,3.409564406898671,3.4095644,0.07000000689867081,0.0,0.133,0.0,-0.0,0.0,1
2013-03-29 00:30:00+00:00,0.0297045,0.11244324575000002,0.050221132499999994,0.0,0.042,3.387459143740776,3.3874591,0.02210530689867074,0.0,0.042,0.0,-0.0,0.0,1
2013-03-29 01:00:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.038,3.367459143740776,3.3674591,0.020000043740775908,0.0,0.038,0.0,-0.0,0.0,1
2013-03-29 01:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.062,3.3348275647934074,3.3348276,0.032631543740775815,0.0,0.062,0.0,-0.0,0.0,1
2013-03-29 02:00:00+00:00,0.0280932,0.1094466142,0.04749692199999999,0.0,0.151,3.255353880582881,3.2553539,0.07947366479340756,0.0,0.151,0.0,-0.0,0.0,1
2013-03-29 02:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.136,3.18377493321446,3.1837749,0.07157898058288126,0.0,0.136,0.0,-0.0,0.0,1
2013-03-29 03:00:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.129,3.1158801963723546,3.1158802,0.06789473321446016,0.0,0.129,0.0,-0.0,0.0,1
2013-03-29 03:30:00+00:00,0.02747205,0.108291424175,0.04644674925,0.0,0.032,3.099038091109197,3.0990381,0.016842096372354565,0.0,0.032,0.0,-0.0,0.0,1
2013-03-29 04:00:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.035,3.0806170384776177,3.080617,0.018421091109196652,0.0,0.035,0.0,-0.0,0.0,1
2013-03-29 04:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.052,3.053248617424986,3.0532486,0.02736843847761783,0.0,0.052,0.0,-0.0,0.0,1
2013-03-29 05:00:00+00:00,0.02741055,0.33807704892500007,0.04634277174999999,0.0,0.144,2.977459143740776,2.9774591,0.0757895174249863,0.0,0.144,0.0,-0.0,0.0,1
2013-03-29 05:30:00+00:00,0.02704155,0.33739079742500006,0.045718906749999996,0.0,0.138,2.904827564793407,2.9048276,0.07263154374077585,0.0,0.138,0.0,-0.0,0.0,1
2013-03-29 06:00:00+00:00,0.0278595,0.33891198825,0.0471018075,0.0,0.108,2.8479854595302494,2.8479855,0.05684206479340714,0.0,0.108,0.0,-0.0,0.0,1
2013-03-29 06:30:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.035,2.8295644068986703,2.8295644,0.018421059530249195,0.0,0.035,0.0,-0.0,0.0,1
2013-03-29 07:00:00+00:00,0.0292371,0.34147399385000005,0.0494309035,0.0,0.028,2.814827564793407,2.8148276,0.014736806898670185,0.0,0.028,0.0,-0.0,0.0,1
2013-03-29 07:30:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,0.045,2.791143354267091,2.7911434,0.023684164793406737,0.0,0.045,0.0,-0.0,0.0,1
2013-03-29 08:00:00+00:00,0.03265035,0.347821820225,0.05520165475,0.001,0.122,2.7274591437407754,2.7274591,0.06368425426709123,0.0,0.121,0.0,-0.0,0.0,1
2013-03-29 08:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.071,0.115,2.704301249003933,2.7043012,0.023157943740775178,0.0,0.044,1.3877787807814457e-17,0.0,2.391991125658133e-18,1
2013-03-29 09:00:00+00:00,0.03251505,0.34757019467500005,0.05497290424999999,0.17,0.081,2.704301249003933,2.7043012,4.900393291151772e-08,0.0,0.0,0.0,0.08900000000000001,-0.0024462942391249996,1
2013-03-29 09:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.229,0.016,2.704301249003933,2.7043012,4.900393291151772e-08,0.0,0.0,0.0,0.21300000000000002,-0.005688510246375,1
2013-03-29 10:00:00+00:00,0.0308484,0.34447062540000006,0.052155113999999995,0.275,0.016,2.7077025647839332,2.7077026,0.10267635099606709,0.0071606648,0.0,0.0,0.2518393352,-0.006567354618520106,1
2013-03-29 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.317,0.016,2.850677564783933,2.8506776,0.1429750352160668,0.301,0.0,0.0,-0.0,0.0,1
2013-03-29 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.324,0.016,2.996977564783933,2.9969776,0.14630003521606705,0.308,0.0,0.0,-0.0,0.0,1
2013-03-29 11:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.335,0.038,3.138052564783933,3.1380526,0.1410750352160668,0.297,0.0,0.0,5.551115123125783e-17,-1.4418232996415979e-18,1
2013-03-29 12:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.342,0.126,3.240652564783933,3.2406526,0.1026000352160672,0.216,0.0,0.0,5.551115123125783e-17,-1.442400490714313e-18,1
2013-03-29 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.364,0.116,3.3584525647839327,3.3584526,0.1178000352160673,0.248,0.0,0.0,-0.0,0.0,1
2013-03-29 13:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.368,0.093,3.4890775647839325,3.4890776,0.13062503521606716,0.275,0.0,0.0,-0.0,0.0,1
2013-03-29 13:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.206,0.058,3.5593775647839325,3.5593776,0.07030003521606742,0.148,0.0,0.0,-0.0,0.0,1
2013-03-29 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.113,0.057,3.5859775647839327,3.5859776,0.026600035216067575,0.056,0.0,0.0,-0.0,0.0,1
2013-03-29 14:30:00+00:00,0.03075,0.163887625,0.05198875,0.144,0.067,3.6225525647839327,3.6225526,0.03657503521606742,0.077,0.0,2.7755575615628914e-17,0.0,2.274397684076668e-18,1
2013-03-29 15:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.224,0.152,3.6567525647839325,3.6567526,0.03420003521606718,0.072,0.0,0.0,2.7755575615628914e-17,-7.131195703391491e-19,1
2013-03-29 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.118,0.143,3.6435946700470905,3.6435947,0.013157864783932549,0.0,0.025,0.0,6.938893903907228e-18,-1.8213985788356755e-19,1
2013-03-29 16:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.142,0.122,3.6435946700470905,3.6435947,2.995290948604179e-08,0.0,0.0,0.0,0.01999999999999999,-0.0005230068249999998,1
2013-03-29 16:30:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.208,0.016,3.6435946700470905,3.6435947,2.995290948604179e-08,0.0,0.0,0.0,0.192,-0.0050009018399999995,1
2013-03-29 17:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.152,0.016,3.6435946700470905,3.6435947,2.995290948604179e-08,0.0,0.0,0.0,0.136,-0.003560688692,1
2013-03-29 17:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.032,0.016,3.6435946700470905,3.6435947,2.995290948604179e-08,0.0,0.0,0.0,0.016,-0.000416159546,1
2013-03-29 18:00:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.016,0.016,3.6435946700470905,3.6435947,2.995290948604179e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-03-29 18:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.006,0.031,3.6304367753102484,3.6304368,0.013157870047090459,0.0,0.025,0.0,-0.0,0.0,1
2013-03-29 19:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.126,3.5641209858365643,3.564121,0.06631577531024835,0.0,0.126,0.0,-0.0,0.0,1
2013-03-29 19:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.117,3.5025420384681434,3.502542,0.06157898583656429,0.0,0.117,0.0,-0.0,0.0,1
2013-03-29 20:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.099,3.4504367753102487,3.4504368,0.05210523846814352,0.0,0.099,0.0,-0.0,0.0,1
2013-03-29 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.056,3.4209630910997224,3.4209631,0.029473675310248915,0.0,0.056,0.0,-0.0,0.0,1
2013-03-29 21:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.054,3.3925420384681435,3.392542,0.02842109109972224,0.0,0.054,0.0,-0.0,0.0,1
2013-03-29 21:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.044,3.3693841437313012,3.3693841,0.023157938468143513,0.0,0.044,0.0,-0.0,0.0,1
2013-03-29 22:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.042,3.3472788805734064,3.3472789,0.022105243731301183,0.0,0.042,0.0,-0.0,0.0,1
2013-03-29 22:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.0,0.041,3.3256999332049855,3.3256999,0.021578980573406348,0.0,0.041,0.0,-0.0,0.0,1
2013-03-29 23:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.063,3.2925420384681434,3.292542,0.03315793320498539,0.0,0.063,0.0,-0.0,0.0,1
2013-03-29 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.001,0.148,3.2151736174155117,3.2151736,0.07736843846814345,0.0,0.147,0.0,-0.0,0.0,1
2013-03-30 00:00:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.108,3.158331512152354,3.1583315,0.056842117415511595,0.0,0.108,0.0,-0.0,0.0,1
2013-03-30 00:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.0,0.035,3.1399104595207747,3.1399105,0.01842101215235381,0.0,0.035,0.0,-0.0,0.0,1
2013-03-30 01:00:00+00:00,0.02919405,0.11149393117499999,0.04935811925,0.0,0.035,3.1214894068891956,3.1214894,0.018421059520774552,0.0,0.035,0.0,-0.0,0.0,1
2013-03-30 01:30:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.053,3.09359467004709,3.0935947,0.027894706889195486,0.0,0.053,0.0,-0.0,0.0,1
2013-03-30 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.142,3.018857827941827,3.0188578,0.07473687004709006,0.0,0.142,0.0,-0.0,0.0,1
2013-03-30 02:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.132,2.949384143731301,2.9493841,0.06947372794182716,0.0,0.132,0.0,-0.0,0.0,1
2013-03-30 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.107,2.8930683542576165,2.8930684,0.05631574373130066,0.0,0.107,0.0,-0.0,0.0,1
2013-03-30 03:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.033,2.875699933204985,2.8756999,0.017368454257616683,0.0,0.033,0.0,-0.0,0.0,1
2013-03-30 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.027,2.8614894068891954,2.8614894,0.014210533204984888,0.0,0.027,0.0,-0.0,0.0,1
2013-03-30 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.057,2.8314894068891956,2.8314894,0.03000000688919524,0.0,0.057,0.0,-0.0,0.0,1
2013-03-30 05:00:00+00:00,0.02657415,0.336521545525,0.04492867775,0.0,0.131,2.762542038468143,2.762542,0.06894740688919576,0.0,0.131,0.0,-0.0,0.0,1
2013-03-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.13,2.6941209858365642,2.694121,0.06842103846814318,0.0,0.13,0.0,-0.0,0.0,1
2013-03-30 06:00:00+00:00,0.02843145,0.339975678075,0.048068798249999996,0.0,0.111,2.635699933204985,2.6356999,0.058421085836564135,0.0,0.111,0.0,-0.0,0.0,1
2013-03-30 06:30:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.032,2.6188578279418273,2.6188578,0.016842133204985288,0.0,0.032,0.0,-0.0,0.0,1
2013-03-30 07:00:00+00:00,0.02978445,0.3424919335750001,0.05035630324999999,0.0,0.029,2.6035946700470904,2.6035947,0.015263127941827381,0.0,0.029,0.0,-0.0,0.0,1
2013-03-30 07:30:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.038,2.5835946700470904,2.5835947,0.01999997004709053,0.0,0.038,0.0,-0.0,0.0,1
2013-03-30 08:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.0,0.118,2.5214894068891955,2.5214894,0.06210527004709032,0.0,0.118,0.0,-0.0,0.0,1
2013-03-30 08:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.058,0.087,2.5062262489944587,2.5062262,0.01526320688919558,0.0,0.029,0.0,1.0408340855860843e-17,-2.8803638250571303e-19,1
2013-03-30 09:00:00+00:00,0.03133425,0.345374189875,0.05297653625,0.175,0.018,2.5062262489944587,2.5062262,4.899445871231478e-08,0.0,0.0,0.0,0.157,-0.004158658095625,1
2013-03-30 09:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.225,0.016,2.5062262489944587,2.5062262,4.899445871231478e-08,0.0,0.0,0.0,0.20900000000000002,-0.0054458631535,1
2013-03-30 10:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.27,0.016,2.6268762489944586,2.6268762,0.12064995100554121,0.254,0.0,0.0,-0.0,0.0,1
2013-03-30 10:30:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.307,0.016,2.7651012489944584,2.7651012,0.13822495100554155,0.291,0.0,0.0,-0.0,0.0,1
2013-03-30 11:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.35,0.016,2.9237512489944586,2.9237512,0.15864995100554147,0.334,0.0,5.551115123125783e-17,0.0,4.515145128614063e-18,1
2013-03-30 11:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.393,0.033,3.0947512489944584,3.0947512,0.17099995100554155,0.36,0.0,0.0,-0.0,0.0,1
2013-03-30 12:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.229,0.121,3.1460512489944583,3.1460512,4.899445826822557e-08,0.108,0.0,0.0,2.7755575615628914e-17,-7.253848806343388e-19,1
2013-03-30 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.224,0.113,3.1987762489944584,3.1987762,0.052724951005541865,0.111,0.0,0.0,-0.0,0.0,1
2013-03-30 13:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.359,0.093,3.3251262489944584,3.3251262,0.1263499510055417,0.266,0.0,0.0,-0.0,0.0,1
2013-03-30 13:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.384,0.053,3.4823512489944584,3.4823512,0.15722495100554168,0.331,0.0,0.0,-0.0,0.0,1
2013-03-30 14:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.373,0.052,3.6348262489944583,3.6348262,0.15247495100554165,0.321,0.0,0.0,-0.0,0.0,1
2013-03-30 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.267,0.065,3.7307762489944585,3.7307762,0.09594995100554193,0.202,0.0,0.0,-0.0,0.0,1
2013-03-30 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.318,0.144,3.8134262489944586,3.8134262,0.0826499510055414,0.174,0.0,0.0,5.551115123125783e-17,-1.4369171755235222e-18,1
2013-03-30 15:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.303,0.136,3.8927512489944585,3.8927512,0.0793249510055416,0.167,0.0,5.551115123125783e-17,0.0,4.552604829233253e-18,1
2013-03-30 16:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.266,0.122,3.9611512489944585,3.9611512,0.06839995100554175,0.144,0.0,0.0,-0.0,0.0,1
2013-03-30 16:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.22,0.016,4.058051248994459,4.0580512,0.09689995100554194,0.204,0.0,0.0,2.7755575615628914e-17,-7.232204141116581e-19,1
2013-03-30 17:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.157,0.016,4.125026248994459,4.1250262,0.06697495100554107,0.141,0.0,0.0,2.7755575615628914e-17,-7.338984489568822e-19,1
2013-03-30 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.079,0.016,4.154951248994459,4.1549512,0.029924951005541267,0.063,0.0,0.0,-0.0,0.0,1
2013-03-30 18:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.061,0.016,4.176326248994459,4.1763262,0.021374951005540765,0.045,0.0,0.0,-0.0,0.0,1
2013-03-30 18:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.011,0.038,4.16211572267867,4.1621157,0.01421054899445906,0.0,0.027,0.0,-0.0,0.0,1
2013-03-30 19:00:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.127,4.095273617415512,4.0952736,0.06684212267867018,0.0,0.127,0.0,-0.0,0.0,1
2013-03-30 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.001,0.115,4.035273617415513,4.0352736,0.0600000174155122,0.0,0.114,0.0,-0.0,0.0,1
2013-03-30 20:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.106,3.979484143731302,3.9794841,0.055789517415512524,0.0,0.106,0.0,-0.0,0.0,1
2013-03-30 20:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.056,3.950010459520776,3.9500105,0.029473643731302346,0.0,0.056,0.0,-0.0,0.0,1
2013-03-30 21:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.054,3.921589406889197,3.9215894,0.028421059520776115,0.0,0.054,0.0,-0.0,0.0,1
2013-03-30 21:30:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.043,3.8989578279418287,3.8989578,0.022631606889197187,0.0,0.043,0.0,-0.0,0.0,1
2013-03-30 22:00:00+00:00,0.0297414,0.16201187090000002,0.050283519,0.0,0.04,3.8779051963628812,3.8779052,0.021052627941828828,0.0,0.04,0.0,-0.0,0.0,1
2013-03-30 22:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.041,3.8563262489944603,3.8563262,0.02157899636288141,0.0,0.041,0.0,-0.0,0.0,1
2013-03-30 23:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.06,3.824747301626039,3.8247473,0.031578948994460454,0.0,0.06,0.0,-0.0,0.0,1
2013-03-30 23:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.145,3.748431512152355,3.7484315,0.07631580162603901,0.0,0.145,0.0,-0.0,0.0,1
2013-03-31 00:00:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.113,3.748431512152355,3.7484315,1.2152354678107713e-08,0.0,0.0,0.113,0.0,0.006347873623575,1
2013-03-31 00:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.036,3.748431512152355,3.7484315,1.2152354678107713e-08,0.0,0.0,0.036,0.0,0.0019879502197500004,1
2013-03-31 01:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.033,3.748431512152355,3.7484315,1.2152354678107713e-08,0.0,0.0,0.033,0.0,0.001781335643175,1
2013-03-31 01:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.05,3.748431512152355,3.7484315,1.2152354678107713e-08,0.0,0.0,0.05,0.0,0.0026781199156250004,1
2013-03-31 02:00:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.142,4.2430815021523545,4.2430815,0.4946499878476449,1.0413684,0.0,1.1833684,0.0,0.061969662399838386,1
2013-03-31 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.128,4.2430815021523545,4.2430815,2.1523547388824227e-09,0.0,0.0,0.128,0.0,0.0068706270160000015,1
2013-03-31 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.116,4.2430815021523545,4.2430815,2.1523547388824227e-09,0.0,0.0,0.116,0.0,0.006258347802850002,1
2013-03-31 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,0.028,4.2430815021523545,4.2430815,2.1523547388824227e-09,0.0,0.0,0.028,0.0,0.0015103154258500004,1
2013-03-31 04:00:00+00:00,0.0269124,0.1072506094,0.045500554,0.0,0.034,4.737731492152355,4.7377315,0.4946499978476453,1.0413684,0.0,1.0753684000000001,0.0,0.05766695811475149,1
2013-03-31 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.052,4.737731492152355,4.7377315,7.847645200342868e-09,0.0,0.0,0.052,0.0,0.0028054662564500005,1
2013-03-31 05:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.136,4.666152544783934,4.6661525,0.07157899215235464,0.0,0.136,0.0,-0.0,0.0,1
2013-03-31 05:30:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.124,4.600889386889197,4.6008894,0.06526314478393402,0.0,0.124,0.0,-0.0,0.0,1
2013-03-31 06:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.117,4.539310439520776,4.5393104,0.06157898688919694,0.0,0.117,0.0,-0.0,0.0,1
2013-03-31 06:30:00+00:00,0.0276258,0.3384773623000001,0.046706693,0.0,0.029,4.524047281626039,4.5240473,0.015263139520775404,0.0,0.029,0.0,-0.0,0.0,1
2013-03-31 07:00:00+00:00,0.0290034,0.34103936790000006,0.049035788999999996,0.0,0.033,4.506678860573408,4.5066789,0.017368381626039486,0.0,0.033,0.0,-0.0,0.0,1
2013-03-31 07:30:00+00:00,0.0290526,0.34113086810000004,0.049118971000000004,0.0,0.043,4.484047281626039,4.4840473,0.02263156057340776,0.0,0.043,0.0,-0.0,0.0,1
2013-03-31 08:00:00+00:00,0.03028875,0.34342981062500005,0.05120891874999999,0.012,0.117,4.428784123731303,4.4287841,0.055263181626039604,0.0,0.105,1.3877787807814457e-17,0.0,2.3830230193658268e-18,1
2013-03-31 08:30:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.024,0.109,4.38404728162604,4.3840473,0.044736823731303055,0.0,0.085,0.0,1.3877787807814457e-17,-3.5785846508318283e-19,1
2013-03-31 09:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.018,0.018,4.38404728162604,4.3840473,1.837396013115722e-08,0.0,0.0,0.0,-0.0,0.0,1
