Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-18 04:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.149,3.9976375606052628,3.9976376,3.9394737250120215e-08,0.0,0.0,0.149,0.0,0.0085125050107625,1
2012-12-18 05:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.213,3.885532297447368,3.8855323,0.05836196060526255,0.0,0.213,0.0,-0.0,0.0,1
2012-12-18 05:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.147,3.8081638763947363,3.8081639,0.06781919744736786,0.0,0.147,0.0,-0.0,0.0,1
2012-12-18 06:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.212,3.696584929026315,3.6965849,0.07658277639473621,0.0,0.212,0.0,-0.0,0.0,1
2012-12-18 06:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.141,3.6223744027105256,3.6223744,0.08405822902631499,0.0,0.141,0.0,-0.0,0.0,1
2012-12-18 07:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.031,0.283,3.489742823763157,3.4897428,0.08959850271052572,0.0,0.252,0.0,-0.0,0.0,1
2012-12-18 07:30:00+00:00,0.03035025,0.3435441858750001,0.05131289625,0.106,0.328,3.372900718499999,3.3729007,0.08369982376315699,0.0,0.222,2.7755575615628914e-17,0.0,4.7676333141816195e-18,1
2012-12-18 08:00:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.131,0.452,3.2039533500789465,3.2039534,0.07194641849999917,0.0,0.321,0.0,-0.0,0.0,1
2012-12-18 08:30:00+00:00,0.0307131,0.34421899985000004,0.051926363499999996,0.175,0.164,3.2091783500789464,3.2091784,0.055574550078946405,0.011,0.0,2.7755575615628914e-17,0.0,4.776998239336417e-18,1
2012-12-18 09:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.175,0.195,3.1986520342894726,3.198652,0.036292050078946314,0.0,0.02,1.734723475976807e-17,0.0,2.9863183325946204e-18,1
2012-12-18 09:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.269,0.154,3.253277034289473,3.253277,0.015929634289472805,0.115,0.0,0.0,-0.0,0.0,1
2012-12-18 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.438,0.2,3.3663270342894727,3.366327,0.003477365710527369,0.238,0.0,0.0,-0.0,0.0,1
2012-12-18 10:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.55,0.151,3.555852034289473,3.555852,0.019617765710527202,0.399,0.0,0.0,-0.0,0.0,1
2012-12-18 11:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.606,0.205,3.746327034289473,3.746327,0.03318006571052701,0.401,0.0,0.0,-0.0,0.0,1
2012-12-18 11:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.65,0.148,3.984777034289473,3.984777,0.043530565710526936,0.502,0.0,0.0,-0.0,0.0,1
2012-12-18 12:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.663,0.209,4.200427034289473,4.200427,0.05011356571052694,0.454,0.0,0.0,-0.0,0.0,1
2012-12-18 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.65,0.193,4.417502034289473,4.417502,0.05231606571052705,0.457,0.0,0.0,-0.0,0.0,1
2012-12-18 13:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.663,0.328,4.576627034289474,4.576627,0.049415365710526515,0.335,0.0,0.0,-0.0,0.0,1
2012-12-18 13:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.663,0.175,4.8084270342894735,4.808427,0.040649965710525926,0.488,0.0,0.0,-0.0,0.0,1
2012-12-18 14:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.613,0.309,4.952827034289474,4.952827,0.02541096571052659,0.304,0.0,0.0,-0.0,0.0,1
2012-12-18 14:30:00+00:00,0.03075,0.163887625,0.05198875,0.638,0.24,5.1418770342894735,5.141877,0.0035070657105267244,0.398,0.0,0.0,-0.0,0.0,1
2012-12-18 15:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.569,0.32,5.260152034289473,5.260152,0.027227334289473326,0.249,0.0,0.0,-0.0,0.0,1
2012-12-18 15:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.519,0.202,5.410727034289473,5.410727,0.06369723428947349,0.317,0.0,0.0,-0.0,0.0,1
2012-12-18 16:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.469,0.231,5.523777034289473,5.523777,0.10308423428947311,0.238,0.0,0.0,-0.0,0.0,1
2012-12-18 16:30:00+00:00,0.03308085,0.168222446975,0.05592949725,0.4,0.196,5.620677034289473,5.620677,0.14220603428947332,0.204,0.0,0.0,-0.0,0.0,1
2012-12-18 17:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.325,0.19,5.684802034289473,5.684802,0.17755163428947363,0.135,0.0,0.0,-0.0,0.0,1
2012-12-18 17:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.238,0.407,5.59585466586842,5.5958547,0.20582463428947317,0.0,0.169,0.0,2.7755575615628914e-17,-7.209116498207989e-19,1
2012-12-18 18:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.144,0.858,5.22006519218421,5.2200652,0.2245023658684202,0.0,0.714,0.0,-0.0,0.0,1
2012-12-18 18:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.063,0.382,5.052170455342105,5.0521705,0.23228479218420972,0.0,0.319,0.0,-0.0,0.0,1
2012-12-18 19:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.019,0.302,4.903223086921052,4.9032231,0.22932405534210432,0.0,0.283,0.0,-0.0,0.0,1
2012-12-18 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.013,0.388,4.70585466586842,4.7058547,0.21511368692105215,0.0,0.375,0.0,-0.0,0.0,1
2012-12-18 20:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.313,4.541117823763157,4.5411178,0.19478706586842076,0.0,0.313,0.0,-0.0,0.0,1
2012-12-18 20:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.387,4.337433613236842,4.3374336,0.17346952376315716,0.0,0.387,0.0,-0.0,0.0,1
2012-12-18 21:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.321,4.168486244815789,4.1684862,0.15322011323684137,0.0,0.321,0.0,-0.0,0.0,1
2012-12-18 21:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.344,3.987433613236841,3.9874336,0.13381844481578842,0.0,0.344,0.0,-0.0,0.0,1
2012-12-18 22:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.0,0.269,3.84585466586842,3.8458547,0.11720061323684128,0.0,0.269,0.0,-0.0,0.0,1
2012-12-18 22:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.152,3.76585466586842,3.7658547,0.10440886586841991,0.0,0.152,0.0,-0.0,0.0,1
2012-12-18 23:00:00+00:00,0.031242,0.164802627,0.05282057,0.006,0.221,3.652696771131578,3.6526968,0.0946742658684201,0.0,0.215,0.0,-0.0,0.0,1
2012-12-18 23:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.142,3.577959929026315,3.5779599,0.08659827113157803,0.0,0.142,0.0,-0.0,0.0,1
2012-12-19 00:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.224,3.577959929026315,3.5779599,2.9026314685154375e-08,0.0,0.0,0.224,0.0,0.0128101329972,1
2012-12-19 00:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.143,3.577959929026315,3.5779599,2.9026314685154375e-08,0.0,0.0,0.143,0.0,0.0082236932545625,1
2012-12-19 01:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.214,3.577959929026315,3.5779599,2.9026314685154375e-08,0.0,0.0,0.214,0.0,0.012325142937250002,1
2012-12-19 01:30:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.147,3.577959929026315,3.5779599,2.9026314685154375e-08,0.0,0.0,0.147,0.0,0.0083293092353625,1
2012-12-19 02:00:00+00:00,0.0289665,0.11107074275,0.04897340249999999,0.0,0.201,4.290459929026315,4.2904599,0.7124999709736852,1.5,0.0,1.701,0.0,0.094465666708875,1
2012-12-19 02:30:00+00:00,0.0298521,0.11271774635000001,0.0504706785,0.0,0.159,5.002959929026314,5.0029599,0.568613170973685,1.5,0.0,1.659,0.0,0.09349937059732501,1
2012-12-19 03:00:00+00:00,0.0294216,0.11191711960000002,0.049742836,0.0,0.198,5.715459929026315,5.7154599,0.7124999709736857,1.5,0.0,1.698,0.0,0.0950176345404,1
2012-12-19 03:30:00+00:00,0.029643,0.1123288705,0.050117155,0.0,0.169,6.427959929026315,6.4279599,0.7124999709736857,1.5,0.0,1.669,0.0,0.09373844243225,1
2012-12-19 04:00:00+00:00,0.0301473,0.11326674755,0.0509697705,0.0,0.184,7.140459929026315,7.1404599,0.7124999709736848,1.5,0.0,1.684,0.0,0.0953706014371,1
2012-12-19 04:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.173,7.852959929026316,7.8529599,0.568613170973685,1.5,0.0,1.673,0.0,0.0953886561329625,1
2012-12-19 05:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.176,7.7603283500789475,7.7603284,0.04930102902631539,0.0,0.176,0.0,-0.0,0.0,1
2012-12-19 05:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.0,0.18,7.6655915079736845,7.6655915,0.058571950078947665,0.0,0.18,0.0,-0.0,0.0,1
2012-12-19 06:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.166,7.578223086921053,7.5782231,0.06716270797368473,0.0,0.166,0.0,-0.0,0.0,1
2012-12-19 06:30:00+00:00,0.0307131,0.34421899985000004,0.051926363499999996,0.006,0.25,7.449802034289474,7.449802,0.0744800869210529,0.0,0.244,0.0,-0.0,0.0,1
2012-12-19 07:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.025,0.177,7.369802034289474,7.369802,0.07987873428947445,0.0,0.152,0.0,-0.0,0.0,1
2012-12-19 07:30:00+00:00,0.0303318,0.34350987330000005,0.05128170299999999,0.063,0.294,7.248223086921053,7.2482231,0.07386913428947395,0.0,0.231,0.0,2.7755575615628914e-17,-7.116765926573619e-19,1
2012-12-19 08:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.138,0.361,7.130854665868421,7.1308547,0.06202958692105298,0.0,0.223,0.0,2.7755575615628914e-17,-7.42267719511247e-19,1
2012-12-19 08:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.169,0.234,7.096644139552631,7.0966441,0.04559616586842097,0.0,0.065,0.0,-0.0,0.0,1
2012-12-19 09:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.106,0.15,7.073486244815789,7.0734862,0.026275639552631347,0.0,0.044,0.0,-0.0,0.0,1
2012-12-19 09:30:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.088,0.221,7.003486244815789,7.0034862,0.0058969448157890625,0.0,0.133,0.0,-0.0,0.0,1
2012-12-19 10:00:00+00:00,0.0307746,0.3443333751,0.052030341,0.169,0.175,7.000328350078947,7.0003284,0.012528855184211096,0.0,0.006,0.0,2.2551405187698492e-17,-5.866786509725608e-19,1
2012-12-19 10:30:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.238,0.319,6.9576967711315785,6.9576968,0.02865004992105291,0.0,0.081,1.3877787807814457e-17,0.0,2.3866737529007478e-18,1
2012-12-19 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.306,0.269,6.975271771131578,6.9752718,0.04217802886842126,0.037,0.0,0.0,-0.0,0.0,1
2012-12-19 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.356,0.319,6.992846771131578,6.9928468,0.05247942886842161,0.037,0.0,0.0,-0.0,0.0,1
2012-12-19 12:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.238,0.288,6.966530981657894,6.966531,0.058998228868421876,0.0,0.05,0.0,1.3877787807814457e-17,-3.619709514762759e-19,1
2012-12-19 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.219,0.255,6.947583613236842,6.9475836,0.06112041834210569,0.0,0.036,6.938893903907228e-18,0.0,5.681232383841771e-19,1
2012-12-19 13:00:00+00:00,0.030873,0.1641163755,0.052196704999999996,0.219,0.207,6.953283613236842,6.9532836,0.05812198676315816,0.012,0.0,0.0,-0.0,0.0,1
2012-12-19 13:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.163,0.342,6.859073086921052,6.8590731,0.04924038676315856,0.0,0.179,2.7755575615628914e-17,0.0,2.2734453188066884e-18,1
2012-12-19 14:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.344,0.284,6.887573086921052,6.8875731,0.033865313078948134,0.06,0.0,0.0,-0.0,0.0,1
2012-12-19 14:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.469,0.209,7.011073086921052,7.0110731,0.01180451307894792,0.26,0.0,0.0,-0.0,0.0,1
2012-12-19 15:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.613,0.156,7.228148086921053,7.2281481,0.018230986921052406,0.457,0.0,0.0,-0.0,0.0,1
2012-12-19 15:30:00+00:00,0.03268725,0.167490445375,0.05526404125,0.544,0.262,7.362098086921052,7.3620981,0.05492238692105289,0.282,0.0,0.0,-0.0,0.0,1
2012-12-19 16:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.419,0.262,7.4366730869210524,7.4366731,0.09455528692105197,0.157,0.0,5.551115123125783e-17,0.0,4.681174140680477e-18,1
2012-12-19 16:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.419,0.865,7.201936244815789,7.2019362,0.1339478869210522,0.0,0.446,0.0,-0.0,0.0,1
2012-12-19 17:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.356,0.636,7.054567823763158,7.0545678,0.16959004481578877,0.0,0.28,0.0,-0.0,0.0,1
2012-12-19 17:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.256,0.477,6.938252034289474,6.938252,0.19818602376315742,0.0,0.221,0.0,2.7755575615628914e-17,-7.377944886977072e-19,1
2012-12-19 18:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.163,0.328,6.851409929026316,6.8514099,0.2172142342894734,0.0,0.165,0.0,-0.0,0.0,1
2012-12-19 18:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.1,0.392,6.6977257185,6.6977257,0.22537532902631607,0.0,0.292,5.551115123125783e-17,0.0,4.536414619643603e-18,1
2012-12-19 19:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.063,0.321,6.561936244815789,6.5619362,0.22282171849999965,0.0,0.258,0.0,-0.0,0.0,1
2012-12-19 19:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.019,0.395,6.364041507973684,6.3640415,0.20904934481578952,0.0,0.376,0.0,-0.0,0.0,1
2012-12-19 20:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.413,6.146673086921052,6.1466731,0.18918720797368405,0.0,0.413,0.0,-0.0,0.0,1
2012-12-19 20:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.36,5.957199402710526,5.9571994,0.16835628692105242,0.0,0.36,0.0,-0.0,0.0,1
2012-12-19 21:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.288,5.805620455342106,5.8056205,0.14861470271052646,0.0,0.288,0.0,-0.0,0.0,1
2012-12-19 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.391,5.599830981657895,5.599831,0.12974335534210546,0.0,0.391,0.0,-0.0,0.0,1
2012-12-19 22:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.367,5.406673086921053,5.4066731,0.11367548165789554,0.0,0.367,0.0,-0.0,0.0,1
2012-12-19 22:30:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.0,0.243,5.278778350078948,5.2787784,0.10145038692105324,0.0,0.243,0.0,-0.0,0.0,1
2012-12-19 23:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.214,5.166146771131579,5.1661468,0.09229815007894793,0.0,0.214,0.0,-0.0,0.0,1
2012-12-19 23:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.187,5.0677257185,5.0677257,0.0848194711315795,0.0,0.187,0.0,-0.0,0.0,1
2012-12-20 00:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.199,5.0677257185,5.0677257,1.8499999754340024e-08,0.0,0.0,0.199,0.0,0.0114828536901375,1
2012-12-20 00:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.189,5.0677257185,5.0677257,1.8499999754340024e-08,0.0,0.0,0.189,0.0,0.0108906940209375,1
2012-12-20 01:00:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,0.189,5.0677257185,5.0677257,1.8499999754340024e-08,0.0,0.0,0.189,0.0,0.010906906712625,1
2012-12-20 01:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.197,5.14999999825,5.15,0.08227428150000016,0.17320901,0.0,0.37020901,0.0,0.021148259054908025,1
2012-12-20 02:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.178,5.86249999825,5.8625,0.7125000017499996,1.5,0.0,1.678,0.0,0.095136358112675,1
2012-12-20 02:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.207,6.27236337175,6.2723634,0.40986340175,0.86287026,0.0,1.06987026,0.0,0.06105535570346569,1
2012-12-20 03:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.164,6.98486337175,6.9848634,0.71250002825,1.5,0.0,1.664,0.0,0.0947517990848,1
2012-12-20 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.221,7.697363371750001,7.6973634,0.71250002825,1.5,0.0,1.721,0.0,0.098174659565675,1
2012-12-20 04:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.147,7.697363371750001,7.6973634,2.824999967288022e-08,0.0,0.0,0.147,0.0,0.008405809121325,1
2012-12-20 04:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.228,7.697363371750001,7.6973634,2.824999967288022e-08,0.0,0.0,0.228,0.0,0.013025846593650001,1
2012-12-20 05:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.155,7.615784424381579,7.6157844,0.05481627175000092,0.0,0.155,0.0,-0.0,0.0,1
2012-12-20 05:30:00+00:00,0.03133425,0.345374189875,0.05297653625,0.0,0.202,7.509468634907895,7.5094686,0.06477592438157931,0.0,0.202,0.0,-0.0,0.0,1
2012-12-20 06:00:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.177,7.416310740171053,7.4163107,0.07405293490789511,0.0,0.177,0.0,-0.0,0.0,1
2012-12-20 06:30:00+00:00,0.0304302,0.3436928737,0.051448067,0.006,0.178,7.325784424381579,7.3257844,0.08205234017105223,0.0,0.172,0.0,-0.0,0.0,1
2012-12-20 07:00:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.019,0.252,7.203152845434211,7.2031528,0.08812802438157963,0.0,0.233,0.0,-0.0,0.0,1
2012-12-20 07:30:00+00:00,0.02990745,0.342720684075,0.05056425825,0.05,0.157,7.1468370559605265,7.1468371,0.0828020454342111,0.0,0.107,0.0,-0.0,0.0,1
2012-12-20 08:00:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.156,0.289,7.076837055960526,7.0768371,0.07164415596052631,0.0,0.133,0.0,2.7755575615628914e-17,-7.240862007207305e-19,1
2012-12-20 08:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.206,0.275,7.040521266486842,7.0405213,0.05588765596052614,0.0,0.069,2.7755575615628914e-17,0.0,4.779061697421372e-18,1
2012-12-20 09:00:00+00:00,0.03143265,0.34555719027500004,0.05314290025,0.35,0.236,7.094671266486842,7.0946713,0.03723576648684279,0.114,0.0,0.0,-0.0,0.0,1
2012-12-20 09:30:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.3,0.156,7.163071266486842,7.1630713,0.017513166486842202,0.144,0.0,0.0,-0.0,0.0,1
2012-12-20 10:00:00+00:00,0.03137115,0.345442815025,0.053038922749999995,0.219,0.221,7.162018634907895,7.1620186,0.001468233513158168,0.0,0.002,1.734723475976807e-18,0.0,2.996238804156906e-19,1
2012-12-20 10:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.181,0.145,7.179118634907895,7.1791186,0.017031265092104952,0.036,0.0,0.0,-0.0,0.0,1
2012-12-20 11:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.169,0.223,7.150697582276316,7.1506976,0.03002296509210467,0.0,0.054,0.0,6.938893903907228e-18,-1.8098547573813796e-19,1
2012-12-20 11:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.213,0.145,7.182997582276316,7.1829976,0.039812017723684257,0.068,0.0,0.0,-0.0,0.0,1
2012-12-20 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.163,0.242,7.141418634907895,7.1414186,0.04584401772368363,0.0,0.079,0.0,1.3877787807814457e-17,-3.5951788941723787e-19,1
2012-12-20 12:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.431,0.207,7.247818634907895,7.2478186,0.047505565092104796,0.224,0.0,0.0,-0.0,0.0,1
2012-12-20 13:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.625,0.322,7.391743634907895,7.3917436,0.04407296509210479,0.303,0.0,0.0,-0.0,0.0,1
2012-12-20 13:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.65,0.239,7.586968634907895,7.5869686,0.034783665092104954,0.411,0.0,0.0,1.1102230246251565e-16,-3.0088970620623095e-18,1
2012-12-20 14:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.65,0.271,7.7669936349078945,7.7669936,0.019027465092104734,0.379,0.0,0.0,-0.0,0.0,1
2012-12-20 14:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.438,0.222,7.869593634907894,7.8695936,0.0037533349078948675,0.216,0.0,0.0,-0.0,0.0,1
2012-12-20 15:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.331,0.175,7.943693634907894,7.9436936,0.03542593490789425,0.156,0.0,0.0,5.551115123125783e-17,-1.45048116573232e-18,1
2012-12-20 15:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.225,0.271,7.919483108592105,7.9194831,0.07244823490789365,0.0,0.046,1.3877787807814457e-17,0.0,1.1398972103032757e-18,1
2012-12-20 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.219,0.22,7.918956792802631,7.9189568,0.11238050859210436,0.0,0.001,8.673617379884035e-19,0.0,7.09856433833353e-20,1
2012-12-20 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.288,0.299,7.913167319118421,7.9131673,0.15204079280263105,0.0,0.011,1.0408340855860843e-17,0.0,8.518277206000235e-19,1
2012-12-20 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.363,0.421,7.882641003328947,7.882641,0.18791901911842146,0.0,0.058,0.0,6.938893903907228e-18,-1.8011968912906573e-19,1
2012-12-20 17:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.238,0.25,7.876325213855263,7.8763252,0.21672000332894736,0.0,0.012,1.0408340855860843e-17,0.0,8.509944009887916e-19,1
2012-12-20 18:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.106,0.201,7.826325213855263,7.8263252,0.23592271385526242,0.0,0.095,1.3877787807814457e-17,0.0,1.1356909303608665e-18,1
2012-12-20 18:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.025,0.202,7.7331673191184205,7.7331673,0.2442285138552629,0.0,0.177,2.7755575615628914e-17,0.0,2.2807467858765308e-18,1
2012-12-20 19:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.013,0.154,7.658956792802631,7.6589568,0.24179021911842025,0.0,0.141,0.0,-0.0,0.0,1
2012-12-20 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.006,0.236,7.537904161223684,7.5379042,0.2281062928026314,0.0,0.23,0.0,2.7755575615628914e-17,-7.428449105839618e-19,1
2012-12-20 20:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.145,7.4615883717500004,7.4615884,0.20830196122368427,0.0,0.145,0.0,-0.0,0.0,1
2012-12-20 20:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,0.224,7.343693634907895,7.3436936,0.18749407175000066,0.0,0.224,0.0,-0.0,0.0,1
2012-12-20 21:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.154,7.262641003328948,7.262641,0.16774083490789504,0.0,0.154,0.0,-0.0,0.0,1
2012-12-20 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.212,7.151062055960527,7.1510621,0.14882530332894817,0.0,0.212,0.0,-0.0,0.0,1
2012-12-20 22:00:00+00:00,0.02990745,0.162320684075,0.05056425825,0.0,0.246,7.021588371750001,7.0215884,0.13267885596052764,0.0,0.246,0.0,-0.0,0.0,1
2012-12-20 22:30:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.364,6.83000942438158,6.8300094,0.12033907175000103,0.0,0.364,0.0,-0.0,0.0,1
2012-12-20 23:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.291,6.676851529644738,6.6768515,0.11103612438158006,0.0,0.291,0.0,-0.0,0.0,1
2012-12-20 23:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.267,6.536325213855264,6.5363252,0.10337172964473762,0.0,0.267,0.0,-0.0,0.0,1
2012-12-21 00:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.152,6.536325213855264,6.5363252,1.3855263603090862e-08,0.0,0.0,0.152,0.0,0.0088177625217,1
2012-12-21 00:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.212,6.536325213855264,6.5363252,1.3855263603090862e-08,0.0,0.0,0.212,0.0,0.012265724057400002,1
2012-12-21 01:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.006,0.149,6.536325213855264,6.5363252,1.3855263603090862e-08,0.0,0.0,0.143,0.0,0.0082187865563375,1
2012-12-21 01:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.21,6.536325213855264,6.5363252,1.3855263603090862e-08,0.0,0.0,0.21,0.0,0.011983079002125,1
2012-12-21 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.144,7.248825213855264,7.2488252,0.7124999861447359,1.5,0.0,1.644,0.0,0.09255056939865,1
2012-12-21 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.208,7.287499999805264,7.2875,0.03867478614473541,0.081420602,0.0,0.28942060199999997,0.0,0.016462035621725647,1
2012-12-21 03:00:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,0.144,7.999999999805263,8.0,0.7125000001947361,1.5,0.0,1.644,0.0,0.09334030762484999,1
2012-12-21 03:30:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.209,7.999999999805263,8.0,1.9473667123293126e-10,0.0,0.0,0.209,0.0,0.011896136187100002,1
