Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-15 10:00:00+00:00,0.03465525,0.351550453375,0.058591321249999995,0.244,0.214,4.953313179750001,4.9533132,0.014250020249998663,0.03,0.0,0.0,-0.0,0.0,1
2013-02-15 10:30:00+00:00,0.03308085,0.34862244697500006,0.05592949725,0.194,0.16,4.969463179750001,4.9694632,0.016150020249998676,0.034,0.0,0.0,-0.0,0.0,1
2013-02-15 11:00:00+00:00,0.035178,0.172122643,0.059475129999999994,0.381,0.194,5.058288179750001,5.0582882,0.08882502024999894,0.187,0.0,0.0,-0.0,0.0,1
2013-02-15 11:30:00+00:00,0.0361128,0.1738611468,0.061055588,0.525,0.233,5.196988179750001,5.1969882,0.13870002024999906,0.292,0.0,0.0,-0.0,0.0,1
2013-02-15 12:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.425,0.63,5.089093442907895,5.0890934,0.1078947797500005,0.0,0.205,2.7755575615628914e-17,0.0,2.367570752989656e-18,1
2013-02-15 12:30:00+00:00,0.0369,0.17532515,0.0623865,0.388,0.194,5.1812434429078955,5.1812434,0.09214995709210427,0.194,0.0,0.0,-0.0,0.0,1
2013-02-15 13:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.556,0.227,5.3375184429078955,5.3375184,0.15627495709210493,0.329,0.0,0.0,-0.0,0.0,1
2013-02-15 13:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.469,0.179,5.475268442907895,5.4752684,0.13774995709210458,0.29,0.0,0.0,-0.0,0.0,1
2013-02-15 14:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.6,0.183,5.673343442907895,5.6733434,0.1980749570921052,0.417,0.0,0.0,-0.0,0.0,1
2013-02-15 14:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.463,0.204,5.796368442907895,5.7963684,0.12302495709210515,0.259,0.0,0.0,5.551115123125783e-17,-1.6432629840190671e-18,1
2013-02-15 15:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.444,0.198,5.913218442907896,5.9132184,0.11684995709210444,0.246,0.0,0.0,-0.0,0.0,1
2013-02-15 15:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.581,0.179,6.104168442907896,6.1041684,0.19094995709210405,0.402,0.0,0.0,-0.0,0.0,1
2013-02-15 16:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.463,0.199,6.229568442907896,6.2295684,0.12539995709210405,0.264,0.0,0.0,-0.0,0.0,1
2013-02-15 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.413,0.306,6.280393442907895,6.2803934,0.05082495709210466,0.107,0.0,0.0,-0.0,0.0,1
2013-02-15 17:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.388,0.841,6.0419723902763165,6.0419724,0.23842104290789568,0.0,0.453,0.0,5.551115123125783e-17,-1.5973762937382397e-18,1
2013-02-15 17:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.231,0.652,5.820393442907895,5.8203934,0.2215789902763161,0.0,0.421,5.551115123125783e-17,0.0,4.6643490209108405e-18,1
2013-02-15 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.156,0.415,5.684077653434211,5.6840777,0.13631574290789583,0.0,0.259,0.0,-0.0,0.0,1
2013-02-15 18:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.075,0.419,5.503025021855263,5.503025,0.18105265343421095,0.0,0.344,0.0,-0.0,0.0,1
2013-02-15 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.019,0.34,5.3340776534342105,5.3340777,0.1689473218552635,0.0,0.321,0.0,-0.0,0.0,1
2013-02-15 19:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.006,0.398,5.127761863960526,5.1277619,0.20631575343421016,0.0,0.392,0.0,-0.0,0.0,1
2013-02-15 20:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.0,0.327,4.955656600802631,4.9556566,0.1721052639605256,0.0,0.327,0.0,-0.0,0.0,1
2013-02-15 20:30:00+00:00,0.03588525,0.173437958375,0.060670871249999994,0.0,0.468,4.709340811328947,4.7093408,0.24631580080263138,0.0,0.468,0.0,-0.0,0.0,1
2013-02-15 21:00:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.0,0.469,4.462498706065789,4.4624987,0.24684211132894696,0.0,0.469,0.0,-0.0,0.0,1
2013-02-15 21:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.0,0.398,4.2530250218552625,4.253025,0.20947370606578897,0.0,0.398,0.0,-0.0,0.0,1
2013-02-15 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.006,0.549,3.967235548171052,3.9672355,0.2857895218552624,0.0,0.543,0.0,-0.0,0.0,1
2013-02-15 22:30:00+00:00,0.03643875,0.174467335625,0.061606668749999996,0.0,0.388,3.7630250218552628,3.763025,0.20421054817105233,0.0,0.388,0.0,-0.0,0.0,1
2013-02-15 23:00:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.424,3.5398671271184208,3.5398671,0.22315792185526284,0.0,0.424,0.0,-0.0,0.0,1
2013-02-15 23:30:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.416,3.320919758697368,3.3209198,0.2189473271184208,0.0,0.416,0.0,-0.0,0.0,1
2013-02-16 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.305,3.320919758697368,3.3209198,4.1302631981210425e-08,0.0,0.0,0.305,0.0,0.0180668002673125,1
2013-02-16 00:30:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.163,3.320919758697368,3.3209198,4.1302631981210425e-08,0.0,0.0,0.163,0.0,0.009380385251325,1
2013-02-16 01:00:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.006,0.226,3.320919758697368,3.3209198,4.1302631981210425e-08,0.0,0.0,0.22,0.0,0.012481988530000003,1
2013-02-16 01:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.173,3.320919758697368,3.3209198,4.1302631981210425e-08,0.0,0.0,0.173,0.0,0.009879689373812499,1
2013-02-16 02:00:00+00:00,0.0289173,0.11097924255,0.04889022049999999,0.0,0.193,3.320919758697368,3.3209198,4.1302631981210425e-08,0.0,0.0,0.193,0.0,0.010709496906075,1
2013-02-16 02:30:00+00:00,0.02801325,0.10929792637499999,0.04736175125,0.0,0.216,4.033419758697368,4.0334198,0.7125000413026319,1.5,0.0,1.716,0.0,0.09377762082975,1
2013-02-16 03:00:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.147,4.745919758697369,4.7459198,0.028846041302631242,1.5,0.0,1.647,0.0,0.09092046614805002,1
2013-02-16 03:30:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.224,5.458419758697369,5.4584198,0.712500041302631,1.5,0.0,1.724,0.0,0.09502326255235001,1
2013-02-16 04:00:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.177,6.170919758697369,6.1709198,0.712500041302631,1.5,0.0,1.677,0.0,0.09213541986577502,1
2013-02-16 04:30:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.179,6.88341975869737,6.8834198,0.712500041302631,1.5,0.0,1.679,0.0,0.09196684884103752,1
2013-02-16 05:00:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,0.212,6.771840811328949,6.7718408,0.11157895869737011,0.0,0.212,0.0,-0.0,0.0,1
2013-02-16 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.15,6.692893442907897,6.6928934,0.078947411328949,0.0,0.15,0.0,-0.0,0.0,1
2013-02-16 06:00:00+00:00,0.030381,0.3436013735000001,0.051364885,0.0,0.205,6.584998706065791,6.5849987,0.10789474290789691,0.0,0.205,0.0,-0.0,0.0,1
2013-02-16 06:30:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.192,6.483946074486844,6.4839461,0.10105260606579147,0.0,0.192,0.0,-0.0,0.0,1
2013-02-16 07:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.0,0.268,6.342893442907896,6.3428934,0.14105267448684344,0.0,0.268,0.0,-0.0,0.0,1
2013-02-16 07:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.397,6.133946074486843,6.1339461,0.20894734290789607,0.0,0.397,0.0,-0.0,0.0,1
2013-02-16 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.0,0.376,5.936051337644738,5.9360513,0.19789477448684334,0.0,0.376,0.0,-0.0,0.0,1
2013-02-16 08:30:00+00:00,0.0424842,0.36611042270000005,0.071827657,0.038,0.316,5.789735548171054,5.7897355,0.146315837644738,0.0,0.278,0.0,-0.0,0.0,1
2013-02-16 09:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.056,0.344,5.638156600802633,5.6381566,0.15157894817105344,0.0,0.288,0.0,-0.0,0.0,1
2013-02-16 09:30:00+00:00,0.03825915,0.35825284302500005,0.06468440275,0.106,0.257,5.558682916592106,5.5586829,0.07947370080263294,0.0,0.151,2.7755575615628914e-17,0.0,4.971756937047212e-18,1
2013-02-16 10:00:00+00:00,0.03659865,0.3551647112750001,0.06187701025,0.306,0.247,5.586707916592107,5.5867079,0.028024983407894055,0.059,0.0,0.0,-0.0,0.0,1
2013-02-16 10:30:00+00:00,0.03790245,0.357589466575,0.06408133325,0.456,0.176,5.719707916592107,5.7197079,0.13299998340789365,0.28,0.0,0.0,-0.0,0.0,1
2013-02-16 11:00:00+00:00,0.03822225,0.17778421787499998,0.06462201625,0.55,0.195,5.888332916592106,5.8883329,0.16862498340789323,0.355,0.0,0.0,-0.0,0.0,1
2013-02-16 11:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.319,0.206,5.9420079165921065,5.9420079,0.053674983407893784,0.113,0.0,0.0,-0.0,0.0,1
2013-02-16 12:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.1,0.313,5.829902653434211,5.8299027,0.1121052165921066,0.0,0.213,0.0,-0.0,0.0,1
2013-02-16 12:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.056,0.239,5.733586863960527,5.7335869,0.09631575343421162,0.0,0.183,0.0,-0.0,0.0,1
2013-02-16 13:00:00+00:00,0.0379455,0.17726952925,0.0641541175,0.15,0.199,5.707797390276316,5.7077974,0.025789463960527392,0.0,0.049,1.3877787807814457e-17,0.0,1.2300544558613291e-18,1
2013-02-16 13:30:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.238,0.199,5.726322390276317,5.7263224,0.01852500972368354,0.039,0.0,2.7755575615628914e-17,0.0,2.464712010527559e-18,1
2013-02-16 14:00:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.513,0.287,5.833672390276317,5.8336724,0.10735000972368347,0.226,0.0,0.0,-0.0,0.0,1
2013-02-16 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,0.469,0.295,5.916322390276317,5.9163224,0.0826500097236833,0.174,0.0,0.0,-0.0,0.0,1
2013-02-16 15:00:00+00:00,0.04523325,0.190822996375,0.07647545124999999,0.325,0.223,5.964772390276317,5.9647724,0.048450009723683074,0.102,0.0,0.0,-0.0,0.0,1
2013-02-16 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.2,0.168,5.979972390276317,5.9799724,0.015200009723683294,0.032,0.0,0.0,-0.0,0.0,1
2013-02-16 16:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.431,0.254,6.0640473902763175,6.0640474,0.08407500972368265,0.177,0.0,0.0,-0.0,0.0,1
2013-02-16 16:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.469,0.671,5.957731600802633,5.9577316,0.10631579027631766,0.0,0.202,5.551115123125783e-17,0.0,4.8173623742875376e-18,1
2013-02-16 17:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.394,0.522,5.890363179750001,5.8903632,0.06736840080263296,0.0,0.128,0.0,-0.0,0.0,1
2013-02-16 17:30:00+00:00,0.03953835,0.180231848225,0.06684713475,0.238,0.474,5.766152653434212,5.7661527,0.12421047975000121,0.0,0.236,0.0,-0.0,0.0,1
2013-02-16 18:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.081,0.349,5.625100021855264,5.6251,0.1410526534342118,0.0,0.268,0.0,5.551115123125783e-17,-1.5139721837309491e-18,1
2013-02-16 18:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.056,0.378,5.455626337644738,5.4556263,0.16947372185526444,0.0,0.322,0.0,-0.0,0.0,1
2013-02-16 19:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.031,0.335,5.2956263376447374,5.2956263,0.16000003764473725,0.0,0.304,5.551115123125783e-17,0.0,4.626254410111663e-18,1
2013-02-16 19:30:00+00:00,0.0349443,0.17168801704999997,0.059080015499999985,0.006,0.333,5.123521074486843,5.1235211,0.17210523764473784,0.0,0.327,0.0,-0.0,0.0,1
2013-02-16 20:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.334,4.947731600802632,4.9477316,0.17578947448684268,0.0,0.334,0.0,-0.0,0.0,1
2013-02-16 20:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.322,4.778257916592105,4.7782579,0.1694737008026319,0.0,0.322,0.0,-0.0,0.0,1
2013-02-16 21:00:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.275,4.6335210744868425,4.6335211,0.14473681659210502,0.0,0.275,0.0,-0.0,0.0,1
2013-02-16 21:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.338,4.455626337644738,4.4556263,0.17789477448684288,0.0,0.338,0.0,-0.0,0.0,1
2013-02-16 22:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.286,4.305100021855264,4.3051,0.15052633764473722,0.0,0.286,0.0,-0.0,0.0,1
2013-02-16 22:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,0.232,4.182994758697369,4.1829948,0.1221052218552634,0.0,0.232,0.0,-0.0,0.0,1
2013-02-16 23:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.129,4.115100021855263,4.1151,0.06789475869736883,0.0,0.129,0.0,-0.0,0.0,1
2013-02-16 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.006,0.216,4.0045737060657896,4.0045737,0.11052632185526345,0.0,0.21,0.0,-0.0,0.0,1
2013-02-17 00:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.174,4.0045737060657896,4.0045737,6.065789648346254e-09,0.0,0.0,0.174,0.0,0.0099636641511,1
2013-02-17 00:30:00+00:00,0.03054705,0.11401018667499999,0.051645624249999994,0.0,0.288,4.0045737060657896,4.0045737,6.065789648346254e-09,0.0,0.0,0.288,0.0,0.016417466881199997,1
2013-02-17 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.275,4.0045737060657896,4.0045737,6.065789648346254e-09,0.0,0.0,0.275,0.0,0.0157109991809375,1
2013-02-17 01:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.252,4.0045737060657896,4.0045737,6.065789648346254e-09,0.0,0.0,0.252,0.0,0.01439410608405,1
2013-02-17 02:00:00+00:00,0.0299382,0.11287787170000001,0.050616247,0.0,0.189,4.0045737060657896,4.0045737,6.065789648346254e-09,0.0,0.0,0.189,0.0,0.010666958875650001,1
2013-02-17 02:30:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.17,4.2952131815657895,4.2952132,0.7124999939342107,0.61187258,0.0,0.78187258,0.0,0.043609380529021254,1
2013-02-17 03:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.199,4.2952131815657895,4.2952132,1.8434210602435996e-08,0.0,0.0,0.199,0.0,0.011183550817175002,1
2013-02-17 03:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.151,4.2952131815657895,4.2952132,1.8434210602435996e-08,0.0,0.0,0.151,0.0,0.0084557872617625,1
2013-02-17 04:00:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.199,4.2952131815657895,4.2952132,1.8434210602435996e-08,0.0,0.0,0.199,0.0,0.0111630662099,1
2013-02-17 04:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.151,4.2952131815657895,4.2952132,1.8434210602435996e-08,0.0,0.0,0.151,0.0,0.00839102227645,1
2013-02-17 05:00:00+00:00,0.02946465,0.341897182275,0.04981562025,0.0,0.197,4.191528971039474,4.191529,0.1036841815657894,0.0,0.197,0.0,-0.0,0.0,1
2013-02-17 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.147,4.114160549986842,4.1141605,0.07736847103947397,0.0,0.147,0.0,-0.0,0.0,1
2013-02-17 06:00:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.22,3.9983710763026314,3.9983711,0.11578944998684193,0.0,0.22,0.0,-0.0,0.0,1
2013-02-17 06:30:00+00:00,0.02892345,0.340890680075,0.04890061824999999,0.0,0.126,3.9320552868289473,3.9320553,0.06631577630263141,0.0,0.126,0.0,-0.0,0.0,1
2013-02-17 07:00:00+00:00,0.02973525,0.34240043337500004,0.050273121250000004,0.0,0.217,3.817844760513158,3.8178448,0.1142104868289473,0.0,0.217,0.0,-0.0,0.0,1
2013-02-17 07:30:00+00:00,0.03010425,0.34308668487500005,0.05089698625,0.019,0.144,3.752055286828947,3.7520553,0.06578946051315793,0.0,0.125,0.0,1.3877787807814457e-17,-3.53168787617375e-19,1
2013-02-17 08:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.094,0.256,3.6667921289342105,3.6667921,0.08526318682894729,0.0,0.162,0.0,-0.0,0.0,1
2013-02-17 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.169,0.205,3.647844760513158,3.6478448,0.01894732893421036,0.0,0.036,0.0,2.0816681711721685e-17,-5.792112414693129e-19,1
2013-02-17 09:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.05,0.235,3.550476339460526,3.5504763,0.09736846051315773,0.0,0.185,0.0,-0.0,0.0,1
2013-02-17 09:30:00+00:00,0.0331239,0.34870250965,0.056002281499999994,0.113,0.627,3.279950023671052,3.27995,0.2705263394605262,0.0,0.514,0.0,-0.0,0.0,1
2013-02-17 10:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.25,0.676,3.0557394973552627,3.0557395,0.2242105236710521,0.0,0.426,5.551115123125783e-17,0.0,9.621614412841373e-18,1
2013-02-17 10:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.269,1.003,2.6694237078815783,2.6694237,0.3863157973552629,0.0,0.734,0.0,1.1102230246251565e-16,-2.9817690816447135e-18,1
2013-02-17 11:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.4,0.38,2.6789237078815784,2.6789237,0.009499992118421563,0.02,0.0,0.0,-0.0,0.0,1
2013-02-17 11:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.519,0.497,2.6893737078815785,2.6893737,0.01044999211842157,0.022,0.0,0.0,-0.0,0.0,1
2013-02-17 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.438,0.354,2.7292737078815783,2.7292737,0.039899992118421324,0.084,0.0,0.0,-0.0,0.0,1
2013-02-17 12:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.556,0.23,2.8841237078815785,2.8841237,0.15484999211842165,0.326,0.0,0.0,-0.0,0.0,1
2013-02-17 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.681,0.405,3.0152237078815785,3.0152237,0.1310999921184215,0.276,0.0,0.0,-0.0,0.0,1
2013-02-17 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.5,0.307,3.1068987078815784,3.1068987,0.09167499211842145,0.193,0.0,0.0,-0.0,0.0,1
2013-02-17 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.694,0.388,3.2522487078815785,3.2522487,0.1453499921184216,0.306,0.0,0.0,-0.0,0.0,1
2013-02-17 14:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.638,0.35,3.3890487078815785,3.3890487,0.13679999211842153,0.288,0.0,0.0,1.1102230246251565e-16,-3.2034104535672016e-18,1
2013-02-17 15:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.406,0.236,3.4697987078815786,3.4697987,0.0807499921184216,0.17,0.0,0.0,-0.0,0.0,1
2013-02-17 15:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.569,0.374,3.5624237078815786,3.5624237,0.09262499211842146,0.195,0.0,0.0,-0.0,0.0,1
2013-02-17 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.531,0.314,3.6654987078815786,3.6654987,0.10307499211842153,0.217,0.0,0.0,-0.0,0.0,1
2013-02-17 16:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.463,0.246,3.7685737078815786,3.7685737,0.10307499211842153,0.217,0.0,0.0,5.551115123125783e-17,-1.5107976328310179e-18,1
2013-02-17 17:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.344,0.33,3.7752237078815787,3.7752237,0.006649992118421544,0.014,0.0,5.551115123125783e-17,0.0,4.946249140824755e-18,1
2013-02-17 17:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.288,0.242,3.797073707881579,3.7970737,0.021849992118421202,0.046,0.0,0.0,-0.0,0.0,1
2013-02-17 18:00:00+00:00,0.04451985,0.18949624347500002,0.07526931225,0.175,0.245,3.760231602618421,3.7602316,0.03684210788157882,0.0,0.07,0.0,-0.0,0.0,1
2013-02-17 18:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.088,0.491,3.5481263394605262,3.5481263,0.2121053026184212,0.0,0.403,0.0,-0.0,0.0,1
2013-02-17 19:00:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.025,0.32,3.3928631815657893,3.3928632,0.1552631394605264,0.0,0.295,0.0,-0.0,0.0,1
2013-02-17 19:30:00+00:00,0.04070685,0.18240497797500002,0.06882270725,0.006,0.392,3.1897052868289473,3.1897053,0.2031578815657893,0.0,0.386,0.0,-0.0,0.0,1
2013-02-17 20:00:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,0.328,3.017073707881579,3.0170737,0.1726315868289472,0.0,0.328,0.0,-0.0,0.0,1
2013-02-17 20:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.35,2.8328631815657896,2.8328632,0.18421050788157922,0.0,0.35,0.0,-0.0,0.0,1
2013-02-17 21:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.363,2.6418105499868423,2.6418105,0.19105268156578958,0.0,0.363,0.0,-0.0,0.0,1
2013-02-17 21:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.347,2.459178971039474,2.459179,0.1826315499868425,0.0,0.347,0.0,-0.0,0.0,1
2013-02-17 22:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.352,2.273915813144737,2.2739158,0.18526317103947365,0.0,0.352,0.0,-0.0,0.0,1
2013-02-17 22:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.363,2.0828631815657896,2.0828632,0.1910526131447372,0.0,0.363,0.0,-0.0,0.0,1
2013-02-17 23:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.212,1.9712842341973686,1.9712842,0.11157898156578971,0.0,0.212,0.0,-0.0,0.0,1
2013-02-17 23:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.198,1.8670737078815791,1.8670737,0.1042105341973687,0.0,0.198,0.0,-0.0,0.0,1
2013-02-18 00:00:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.006,0.197,1.8670737078815791,1.8670737,7.881579167090536e-09,0.0,0.0,0.191,0.0,0.0111512131841,1
2013-02-18 00:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.163,1.8670737078815791,1.8670737,7.881579167090536e-09,0.0,0.0,0.163,0.0,0.009207935968137503,1
2013-02-18 01:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.221,1.8670737078815791,1.8670737,7.881579167090536e-09,0.0,0.0,0.221,0.0,0.012464157897262502,1
2013-02-18 01:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.165,1.8670737078815791,1.8670737,7.881579167090536e-09,0.0,0.0,0.165,0.0,0.009007642967812502,1
2013-02-18 02:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.174,1.8670737078815791,1.8670737,7.881579167090536e-09,0.0,0.0,0.174,0.0,0.009436279873349999,1
2013-02-18 02:30:00+00:00,0.0259284,0.1054206054,0.043836914000000005,0.0,0.201,2.579573707881579,2.5795737,0.712499992118421,1.5,0.0,1.701,0.0,0.08966022489270001,1
2013-02-18 03:00:00+00:00,0.0274782,0.1083028617,0.046457147000000004,0.0,0.158,3.2551908128815787,3.2551908,7.88157894504593e-09,1.4223518,0.0,1.5803517999999999,0.0,0.08557831121637302,1
2013-02-18 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.191,3.9676908128815787,3.9676908,0.7124999871184214,1.5,0.0,1.691,0.0,0.09123160460878753,1
2013-02-18 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.176,4.680190812881579,4.6801908,0.7124999871184214,1.5,0.0,1.676,0.0,0.09042233549635002,1
2013-02-18 04:30:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.163,5.392690812881579,5.3926908,0.712499987118421,1.5,0.0,1.663,0.0,0.09041522098097501,1
2013-02-18 05:00:00+00:00,0.0288066,0.3406733671,0.048703061000000006,0.0,0.204,5.285322391828947,5.2853224,0.10736841288157883,0.0,0.204,0.0,-0.0,0.0,1
2013-02-18 05:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.0,0.149,5.206901339197368,5.2069013,0.07842109182894674,0.0,0.149,0.0,-0.0,0.0,1
2013-02-18 06:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.183,5.110585549723684,5.1105855,0.09631583919736819,0.0,0.183,0.0,-0.0,0.0,1
2013-02-18 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.174,5.019006602355263,5.0190066,0.09157894972368386,0.0,0.174,0.0,-0.0,0.0,1
2013-02-18 07:00:00+00:00,0.03631575,0.354638585125,0.06139871375000001,0.0,0.248,4.888480286565789,4.8884803,0.1305263023552623,0.0,0.248,0.0,-0.0,0.0,1
2013-02-18 07:30:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.013,0.226,4.776375023407894,4.776375,0.11210528656578944,0.0,0.213,0.0,-0.0,0.0,1
2013-02-18 08:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.044,0.311,4.63584870761842,4.6358487,0.14052632340789373,0.0,0.267,0.0,-0.0,0.0,1
2013-02-18 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.106,0.309,4.529006602355262,4.5290066,0.10684210761842028,0.0,0.203,0.0,-0.0,0.0,1
2013-02-18 09:00:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,0.144,0.162,4.519532918144736,4.5195329,0.009473702355262681,0.0,0.018,1.734723475976807e-17,0.0,3.073618482342736e-18,1
2013-02-18 09:30:00+00:00,0.04132185,0.3639487304750001,0.06986248225,0.163,0.479,4.3532171286710515,4.3532171,0.16631581814473595,0.0,0.316,0.0,5.551115123125783e-17,-1.9390734087854077e-18,1
