Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-17 11:30:00+00:00,0.0306393,0.079384546,0.0186493,0.312,0.27,5.470149999999424,0.042,0.0,0.0,-0.0,0.0,1
2012-12-17 12:00:00+00:00,0.03064545,0.079392049,0.01865545,0.35,0.304,5.491999999999424,0.046,0.0,0.0,-0.0,0.0,1
2012-12-17 12:30:00+00:00,0.03064545,0.079392049,0.01865545,0.476,0.398,5.529049999999423,0.078,0.0,5.551115123125783e-17,0.0,2.203572019299216e-18,1
2012-12-17 13:00:00+00:00,0.03064545,0.075963849,0.01865545,0.588,0.374,5.630699999999424,0.214,0.0,0.0,-0.0,0.0,1
2012-12-17 13:30:00+00:00,0.03064545,0.075963849,0.01865545,0.562,0.106,5.847299999999423,0.456,0.0,0.0,-0.0,0.0,1
2012-12-17 14:00:00+00:00,0.03064545,0.075963849,0.01865545,0.726,0.152,6.119949999999423,0.574,0.0,0.0,-0.0,0.0,1
2012-12-17 14:30:00+00:00,0.0306639,0.075986358,0.0186739,0.926,0.264,6.434399999999423,0.662,0.0,0.0,-0.0,0.0,1
2012-12-17 15:00:00+00:00,0.0306393,0.079384546,0.0186493,0.912,0.05,6.8438499999994225,0.862,0.0,0.0,-0.0,0.0,1
2012-12-17 15:30:00+00:00,0.03064545,0.079392049,0.01865545,1.012,0.208,7.225749999999422,0.804,0.0,0.0,-0.0,0.0,1
2012-12-17 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.626,0.25,7.404349999999423,0.376,0.0,0.0,-0.0,0.0,1
2012-12-17 16:30:00+00:00,0.03064545,0.079392049,0.01865545,0.688,0.226,7.623799999999423,0.462,0.0,1.1102230246251565e-16,0.0,4.407144038598432e-18,1
2012-12-17 17:00:00+00:00,0.03069465,0.079452073,0.01870465,0.8,0.456,7.787199999999423,0.344,0.0,0.0,-0.0,0.0,1
2012-12-17 17:30:00+00:00,0.03058395,0.079317019,0.01859395,0.426,0.242,7.874599999999423,0.184,0.0,0.0,-0.0,0.0,1
2012-12-17 18:00:00+00:00,0.0306393,0.079384546,0.0186493,0.338,0.186,7.946799999999422,0.152,0.0,0.0,5.551115123125783e-17,-5.176220563285483e-19,1
2012-12-17 18:30:00+00:00,0.0304794,0.079189468,0.0184894,0.276,0.268,7.950599999999422,0.008,0.0,0.0,-0.0,0.0,1
2012-12-17 19:00:00+00:00,0.03074385,0.076083897,0.01875385,0.176,0.072,7.999999999999423,0.104,0.0,0.0,-0.0,0.0,1
2012-12-17 19:30:00+00:00,0.0311559,0.076586598,0.0191659,0.076,0.288,7.888421052631002,0.0,0.212,0.0,2.7755575615628914e-17,-2.659802933457911e-19,1
2012-12-17 20:00:00+00:00,0.0319431,0.077546982,0.0199531,0.012,0.332,7.719999999999423,0.0,0.32,0.0,-0.0,0.0,1
2012-12-17 20:30:00+00:00,0.03187545,0.077464449,0.01988545,0.0,0.302,7.561052631578371,0.0,0.302,0.0,-0.0,0.0,1
2012-12-17 21:00:00+00:00,0.03102675,0.077502635,0.01903675,0.0,0.514,7.290526315788897,0.0,0.514,0.0,-0.0,0.0,1
2012-12-17 21:30:00+00:00,0.0308976,0.077345072,0.0189076,0.0,0.374,7.09368421052574,0.0,0.374,0.0,-0.0,0.0,1
2012-12-17 22:00:00+00:00,0.03001815,0.076272143,0.01802815,0.0,0.344,6.912631578946792,0.0,0.344,0.0,-0.0,0.0,1
2012-12-17 22:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.4,6.702105263157319,0.0,0.4,0.0,-0.0,0.0,1
2012-12-17 23:00:00+00:00,0.0307254,0.077134988,0.0187354,0.0,1.458,5.934736842104687,0.0,1.458,0.0,-0.0,0.0,1
2012-12-17 23:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,1.502,5.145263157894161,0.0,1.5,0.0020000000000000018,0.0,7.699993400000008e-05,1
2012-12-18 00:00:00+00:00,0.03033795,0.076662299,0.01834795,0.0,0.17,5.055789473683634,0.0,0.17,0.0,-0.0,0.0,1
2012-12-18 00:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.058,5.025263157894161,0.0,0.058,0.0,-0.0,0.0,1
2012-12-18 01:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.268,4.884210526315213,0.0,0.268,0.0,-0.0,0.0,1
2012-12-18 01:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.072,4.846315789473108,0.0,0.072,0.0,-0.0,0.0,1
2012-12-18 02:00:00+00:00,0.0291141,0.075169202,0.0171241,0.0,0.16,4.762105263157318,0.0,0.16,0.0,-0.0,0.0,1
2012-12-18 02:30:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.184,4.66526315789416,0.0,0.184,0.0,-0.0,0.0,1
2012-12-18 03:00:00+00:00,0.02995665,0.076197113,0.01796665,0.0,0.124,4.599999999999423,0.0,0.124,0.0,-0.0,0.0,1
2012-12-18 03:30:00+00:00,0.0297291,0.075919502,0.0177391,0.0,1.758,3.8105263157888967,0.0,1.5,0.258,0.0,0.009793615758,1
2012-12-18 04:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,1.544,3.02105263157837,0.0,1.5,0.04400000000000004,0.0,0.0016824439280000013,1
2012-12-18 04:30:00+00:00,0.03068235,0.077082467,0.01869235,0.0,0.278,2.874736842104686,0.0,0.278,0.0,-0.0,0.0,1
2012-12-18 05:00:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.256,2.739999999999423,0.0,0.256,0.0,-0.0,0.0,1
2012-12-18 05:30:00+00:00,0.030996,0.07639152,0.019006,0.0,2.89,1.9505263157888966,0.0,1.5,1.3900000000000001,0.0,0.053092106400000005,1
2012-12-18 06:00:00+00:00,0.03075615,0.079527103,0.01876615,0.0,2.862,1.1610526315783702,0.0,1.5,1.362,0.0,0.05415795714300001,1
2012-12-18 06:30:00+00:00,0.03044865,0.079151953,0.01845865,0.026,0.078,1.1336842105257388,0.0,0.052,6.938893903907228e-18,0.0,2.746135020770257e-19,1
2012-12-18 07:00:00+00:00,0.03075,0.0795196,0.01876,0.138,0.17,1.1168421052625808,0.0,0.032,0.0,-0.0,0.0,1
2012-12-18 07:30:00+00:00,0.03035025,0.079031905,0.01836025,0.462,0.262,1.2118421052625807,0.2,0.0,0.0,-0.0,0.0,1
2012-12-18 08:00:00+00:00,0.03065775,0.079407055,0.01866775,0.538,0.228,1.3590921052625808,0.31,0.0,0.0,-0.0,0.0,1
2012-12-18 08:30:00+00:00,0.0307131,0.079474582,0.0187231,0.888,0.41,1.5861421052625808,0.478,0.0,0.0,1.1102230246251565e-16,-1.0393408356179634e-18,1
2012-12-18 09:00:00+00:00,0.03075615,0.079527103,0.01876615,0.912,0.082,1.9803921052625808,0.83,0.0,0.0,1.1102230246251565e-16,-1.041730590678469e-18,1
2012-12-18 09:30:00+00:00,0.0306762,0.079429564,0.0186862,1.15,0.152,2.4544421052625807,0.998,0.0,0.0,-0.0,0.0,1
2012-12-18 10:00:00+00:00,0.03064545,0.079392049,0.01865545,1.562,0.228,3.0880921052625805,1.334,0.0,0.0,-0.0,0.0,1
2012-12-18 10:30:00+00:00,0.030996,0.07981972,0.019006,1.788,0.066,3.7249999972625805,1.34085872,0.0,0.0,0.38114128,-0.00362198558384,1
2012-12-18 11:00:00+00:00,0.03076845,0.079542109,0.01877845,2.9,0.29,4.437499997262581,1.5,0.0,0.0,1.1099999999999999,-0.010422039749999999,1
2012-12-18 11:30:00+00:00,0.031119,0.07996978,0.019129,3.05,0.73,4.437499997262581,0.0,0.0,0.0,2.32,-0.02218964,1
2012-12-18 12:00:00+00:00,0.03071925,0.079482085,0.01872925,3.15,0.142,5.149999997262581,1.5,0.0,0.0,1.508,-0.0141218545,1
2012-12-18 12:30:00+00:00,0.0309591,0.079774702,0.0189691,3.276,0.42,5.8624999972625815,1.5,0.0,0.0,1.3559999999999999,-0.012861049799999998,1
2012-12-18 13:00:00+00:00,0.03095295,0.076338999,0.01896295,3.276,0.418,6.574999997262582,1.5,0.0,0.0,1.3579999999999999,-0.012875843049999999,1
2012-12-18 13:30:00+00:00,0.03084225,0.076203945,0.01885225,3.3,0.364,7.287499997262582,1.5,0.0,0.0,1.436,-0.0135359155,1
2012-12-18 14:00:00+00:00,0.0310575,0.07646655,0.0190675,2.462,0.762,7.287499997262582,0.0,0.0,0.0,1.7000000000000002,-0.016207375000000003,1
2012-12-18 14:30:00+00:00,0.03075,0.0760914,0.01876,3.2,0.066,7.999999997262583,1.5,0.0,0.0,1.6340000000000001,-0.01532692,1
2012-12-18 15:00:00+00:00,0.03156795,0.080517499,0.01957795,2.976,0.184,7.999999997262583,0.0,0.0,0.0,2.792,-0.0273308182,1
2012-12-18 15:30:00+00:00,0.0323244,0.081440368,0.0203344,2.776,0.6,7.999999997262583,0.0,0.0,0.0,2.1759999999999997,-0.022123827199999994,1
2012-12-18 16:00:00+00:00,0.0337758,0.083211076,0.0217858,2.526,0.378,7.210526313052056,0.0,1.5,0.0,3.6479999999999997,-0.0397372992,1
2012-12-18 16:30:00+00:00,0.03308085,0.082363237,0.02109085,2.238,0.538,6.945499997262583,0.0,0.50355,0.0,2.20355,-0.02323737125875,1
2012-12-18 17:00:00+00:00,0.03230595,0.081417859,0.02031595,1.9,0.78,6.945499997262583,0.0,0.0,0.0,1.1199999999999999,-0.011376931999999998,1
2012-12-18 17:30:00+00:00,0.0307254,0.079489588,0.0187354,1.526,0.194,7.578199997262582,1.332,0.0,0.0,-0.0,0.0,1
2012-12-18 18:00:00+00:00,0.03063315,0.079377043,0.01864315,1.112,0.224,7.999999997262583,0.888,0.0,0.0,-0.0,0.0,1
2012-12-18 18:30:00+00:00,0.03106365,0.079902253,0.01907365,0.726,0.34,7.999999997262583,0.0,0.0,0.0,0.38599999999999995,-0.00368121445,1
2012-12-18 19:00:00+00:00,0.0313896,0.076871712,0.0193996,0.212,0.362,7.92105262884153,0.0,0.15,0.0,-0.0,0.0,1
2012-12-18 19:30:00+00:00,0.0319431,0.077546982,0.0199531,0.05,1.496,7.159999997262583,0.0,1.446,0.0,-0.0,0.0,1
2012-12-18 20:00:00+00:00,0.03201075,0.077629515,0.02002075,0.012,0.896,6.694736839367846,0.0,0.884,0.0,-0.0,0.0,1
2012-12-18 20:30:00+00:00,0.03150645,0.077014269,0.01951645,0.0,0.486,6.438947365683636,0.0,0.486,0.0,-0.0,0.0,1
2012-12-18 21:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.32,6.270526313052057,0.0,0.32,0.0,-0.0,0.0,1
2012-12-18 21:30:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.46,6.028421049894162,0.0,0.46,0.0,-0.0,0.0,1
2012-12-18 22:00:00+00:00,0.03005505,0.076317161,0.01806505,0.0,0.466,6.028421049894162,0.0,0.0,0.466,0.0,0.017781898513,1
2012-12-18 22:30:00+00:00,0.032718,0.07956596,0.020728,0.0,0.336,5.8515789446310045,0.0,0.336,0.0,-0.0,0.0,1
2012-12-18 23:00:00+00:00,0.031242,0.07776524,0.019252,0.0,1.674,5.062105260420478,0.0,1.5,0.17399999999999993,0.0,0.006765575879999998,1
2012-12-18 23:30:00+00:00,0.03097755,0.077442611,0.01898755,0.0,1.458,4.294736839367847,0.0,1.458,0.0,-0.0,0.0,1
2012-12-19 00:00:00+00:00,0.03074385,0.077157497,0.01875385,0.0,0.348,4.111578944631004,0.0,0.348,0.0,-0.0,0.0,1
2012-12-19 00:30:00+00:00,0.03108825,0.077577665,0.01909825,0.0,0.498,3.8494736814731096,0.0,0.498,0.0,-0.0,0.0,1
2012-12-19 01:00:00+00:00,0.0311805,0.07769021,0.0191905,0.0,0.302,3.690526313052057,0.0,0.302,0.0,-0.0,0.0,1
2012-12-19 01:30:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.408,3.475789470946794,0.0,0.408,0.0,-0.0,0.0,1
2012-12-19 02:00:00+00:00,0.0289665,0.07498913,0.0169765,0.0,0.446,3.475789470946794,0.0,0.0,0.446,0.0,0.016722575990000002,1
2012-12-19 02:30:00+00:00,0.0298521,0.076069562,0.0178621,0.0,0.284,3.475789470946794,0.0,0.0,0.284,0.0,0.010801877803999998,1
2012-12-19 03:00:00+00:00,0.0294216,0.075544352,0.0174316,0.0,0.552,3.475789470946794,0.0,0.0,0.552,0.0,0.020850241152,1
2012-12-19 03:30:00+00:00,0.029643,0.07581446,0.017653,0.0,1.708,3.475789470946794,0.0,0.0,1.708,0.0,0.06474554884,1
2012-12-19 04:00:00+00:00,0.0301473,0.076429706,0.0181573,0.0,1.4,3.1589473656836358,0.0,0.602,0.7979999999999999,0.0,0.030495452694,1
2012-12-19 04:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,0.27,3.016842102525741,0.0,0.27,0.0,-0.0,0.0,1
2012-12-19 05:00:00+00:00,0.03079305,0.076143921,0.01880305,0.0,0.134,3.0168421052621928,0.0,-5.1992588e-09,0.1340000051992588,0.0,0.005101642904945977,1
2012-12-19 05:30:00+00:00,0.03135885,0.076834197,0.01936885,0.0,2.592,2.2273684210516667,0.0,1.5,1.092,0.0,0.041951471562000006,1
2012-12-19 06:00:00+00:00,0.03085455,0.079647151,0.01886455,0.0,2.302,1.4378947368411403,0.0,1.5,0.802,0.0,0.031938507551,1
2012-12-19 06:30:00+00:00,0.0307131,0.079474582,0.0187231,0.038,0.732,1.0726315789464036,0.0,0.694,0.0,-0.0,0.0,1
2012-12-19 07:00:00+00:00,0.0313404,0.080239888,0.0193504,0.126,0.264,1.0,0.0,0.138,0.0,-0.0,0.0,1
2012-12-19 07:30:00+00:00,0.0303318,0.079009396,0.0183418,0.238,0.112,1.05985,0.126,0.0,0.0,-0.0,0.0,1
2012-12-19 08:00:00+00:00,0.0316356,0.080600032,0.0196456,0.426,0.326,1.10735,0.1,0.0,5.551115123125783e-17,0.0,2.23710028279811e-18,1
2012-12-19 08:30:00+00:00,0.03151875,0.080457475,0.01952875,0.788,0.446,1.2698,0.342,0.0,0.0,-0.0,0.0,1
2012-12-19 09:00:00+00:00,0.03220755,0.081297811,0.02021755,0.638,0.81,1.1792736842105263,0.0,0.172,5.551115123125783e-17,0.0,2.256467540595608e-18,1
2012-12-19 09:30:00+00:00,0.03155565,0.080502493,0.01956565,0.612,0.284,1.3350736842105262,0.328,0.0,0.0,-0.0,0.0,1
2012-12-19 10:00:00+00:00,0.0307746,0.079549612,0.0187846,0.85,0.268,1.611523684210526,0.582,0.0,0.0,-0.0,0.0,1
2012-12-19 10:30:00+00:00,0.03057165,0.079302013,0.01858165,1.238,0.116,2.144473684210526,1.122,0.0,2.220446049250313e-16,0.0,8.804292073172349e-18,1
2012-12-19 11:00:00+00:00,0.03085455,0.079647151,0.01886455,1.912,0.126,2.856973684210526,1.5,0.0,0.0,0.28600000000000003,-0.0026976306500000003,1
2012-12-19 11:30:00+00:00,0.03076845,0.079542109,0.01877845,2.438,0.292,3.569473684210526,1.5,0.0,0.0,0.6460000000000001,-0.006065439350000001,1
2012-12-19 12:00:00+00:00,0.03085455,0.079647151,0.01886455,3.388,0.586,4.281973684210525,1.5,0.0,0.0,1.302,-0.012280822050000001,1
2012-12-19 12:30:00+00:00,0.0306762,0.079429564,0.0186862,1.738,0.658,4.794973684210525,1.08,0.0,0.0,-0.0,0.0,1
2012-12-19 13:00:00+00:00,0.030873,0.07624146,0.018883,1.212,0.234,5.259523684210525,0.978,0.0,0.0,-0.0,0.0,1
2012-12-19 13:30:00+00:00,0.0307131,0.076046382,0.0187231,0.976,0.058,5.695573684210525,0.918,0.0,1.1102230246251565e-16,0.0,4.221422211792003e-18,1
2012-12-19 14:00:00+00:00,0.0316725,0.07721685,0.0196825,2.162,0.756,6.363423684210525,1.406,0.0,0.0,-0.0,0.0,1
2012-12-19 14:30:00+00:00,0.03194925,0.077554485,0.01995925,3.176,0.28,6.7744999987105246,0.86542382,0.0,0.0,2.03057618,-0.020264388810332504,1
2012-12-19 15:00:00+00:00,0.0323244,0.081440368,0.0203344,2.788,0.106,6.7744999987105246,0.0,0.0,0.0,2.682,-0.027268430399999998,1
2012-12-19 15:30:00+00:00,0.03268725,0.081883045,0.02069725,2.776,0.172,6.7744999987105246,0.0,0.0,0.0,2.6039999999999996,-0.026947819499999998,1
2012-12-19 16:00:00+00:00,0.03331455,0.082648351,0.02132455,2.112,0.278,6.7744999987105246,0.0,0.0,0.0,1.834,-0.01955461235,1
2012-12-19 16:30:00+00:00,0.0326442,0.081830524,0.0206542,1.826,0.172,6.7744999987105246,0.0,0.0,0.0,1.6540000000000001,-0.017081023400000003,1
2012-12-19 17:00:00+00:00,0.03311775,0.082408255,0.02112775,1.476,0.12,6.7744999987105246,0.0,0.0,0.0,1.3559999999999999,-0.0143246145,1
2012-12-19 17:30:00+00:00,0.03144495,0.080367439,0.01945495,1.362,0.3,7.278949998710525,1.062,0.0,0.0,-0.0,0.0,1
2012-12-19 18:00:00+00:00,0.0308238,0.079609636,0.0188338,1.138,0.276,7.6883999987105245,0.862,0.0,0.0,-0.0,0.0,1
2012-12-19 18:30:00+00:00,0.03051015,0.079226983,0.01852015,0.676,0.072,7.975299998710525,0.604,0.0,0.0,1.1102230246251565e-16,-1.0280748474755796e-18,1
2012-12-19 19:00:00+00:00,0.03156795,0.077089299,0.01957795,0.3,0.248,7.999999999660525,0.052000002,0.0,1.9999999989472883e-09,0.0,7.70892989594236e-11,1
2012-12-19 19:30:00+00:00,0.0319431,0.077546982,0.0199531,0.126,1.142,7.4652631575552615,0.0,1.016,0.0,-0.0,0.0,1
2012-12-19 20:00:00+00:00,0.03190005,0.077494461,0.01991005,0.012,0.4,7.261052631239472,0.0,0.388,0.0,-0.0,0.0,1
2012-12-19 20:30:00+00:00,0.03177705,0.077344401,0.01978705,0.0,0.356,7.0736842101868405,0.0,0.356,0.0,-0.0,0.0,1
2012-12-19 21:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.436,6.844210525976314,0.0,0.436,0.0,-0.0,0.0,1
2012-12-19 21:30:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.566,6.546315789134209,0.0,0.566,0.0,-0.0,0.0,1
2012-12-19 22:00:00+00:00,0.0303564,0.076684808,0.0183664,0.0,0.416,6.546315789134209,0.0,0.0,0.416,0.0,0.015950440064,1
2012-12-19 22:30:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.388,6.34210526281842,0.0,0.388,0.0,-0.0,0.0,1
2012-12-19 23:00:00+00:00,0.0315618,0.078155396,0.0195718,0.0,1.676,5.552631578607893,0.0,1.5,0.17599999999999993,0.0,0.006877674847999998,1
2012-12-19 23:30:00+00:00,0.03086685,0.077307557,0.01887685,0.0,1.418,4.806315789134209,0.0,1.418,0.0,-0.0,0.0,1
2012-12-20 00:00:00+00:00,0.03129735,0.077832767,0.01930735,0.0,0.158,4.723157894397367,0.0,0.158,0.0,-0.0,0.0,1
2012-12-20 00:30:00+00:00,0.03121125,0.077727725,0.01922125,0.0,0.266,4.583157894397368,0.0,0.266,0.0,-0.0,0.0,1
2012-12-20 01:00:00+00:00,0.0313035,0.07784027,0.0193135,0.0,0.078,4.542105262818421,0.0,0.078,0.0,-0.0,0.0,1
2012-12-20 01:30:00+00:00,0.0306762,0.077074964,0.0186862,0.0,0.174,4.450526315449999,0.0,0.174,0.0,-0.0,0.0,1
2012-12-20 02:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.266,4.450526315449999,0.0,0.0,0.266,0.0,0.010176127787,1
2012-12-20 02:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.052,4.4231578943973675,0.0,0.052,0.0,-0.0,0.0,1
2012-12-20 03:00:00+00:00,0.0304794,0.076834868,0.0184894,0.0,0.276,4.27789473650263,0.0,0.276,0.0,-0.0,0.0,1
2012-12-20 03:30:00+00:00,0.0305901,0.076969922,0.0186001,0.0,1.644,3.4884210522921038,0.0,1.5,0.1439999999999999,0.0,0.005541834383999996,1
2012-12-20 04:00:00+00:00,0.0307377,0.077149994,0.0187477,0.0,1.378,2.763157894397367,0.0,1.378,0.0,-0.0,0.0,1
2012-12-20 04:30:00+00:00,0.03068235,0.077082467,0.01869235,0.0,0.236,2.6389473680815776,0.0,0.236,0.0,-0.0,0.0,1
2012-12-20 05:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,1.474,2.6389473680815776,0.0,0.0,1.474,0.0,0.056173366887,1
2012-12-20 05:30:00+00:00,0.03133425,0.076804185,0.01934425,0.0,2.288,1.8684210522921039,0.0,1.464,0.8239999999999998,0.0,0.03164332421999999,1
2012-12-20 06:00:00+00:00,0.03103905,0.079872241,0.01904905,0.0,1.974,1.0789473680815775,0.0,1.5,0.474,0.0,0.018929721116999997,1
2012-12-20 06:30:00+00:00,0.0304302,0.079129444,0.0184402,0.038,0.128,1.031578947028946,0.0,0.09,0.0,-0.0,0.0,1
2012-12-20 07:00:00+00:00,0.0309468,0.079759696,0.0189568,0.088,0.12,1.014736841765788,0.0,0.032,0.0,-0.0,0.0,1
2012-12-20 07:30:00+00:00,0.02990745,0.078491689,0.01791745,0.238,0.266,1.0,0.0,0.028,2.42861286636753e-17,0.0,9.531296290415936e-19,1
2012-12-20 08:00:00+00:00,0.0308607,0.079654654,0.0188707,0.412,0.086,1.15485,0.326,0.0,5.551115123125783e-17,0.0,2.2108607722337582e-18,1
2012-12-20 08:30:00+00:00,0.03079305,0.079572121,0.01880305,1.112,0.156,1.6089499999999999,0.956,0.0,0.0,2.220446049250313e-16,-2.087557904317805e-18,1
2012-12-20 09:00:00+00:00,0.03143265,0.080352433,0.01944265,1.65,0.574,1.6089499999999999,0.0,0.0,0.0,1.076,-0.0104601457,1
2012-12-20 09:30:00+00:00,0.031365,0.0802699,0.019375,1.426,0.344,1.6089499999999999,0.0,0.0,0.0,1.0819999999999999,-0.010481874999999998,1
2012-12-20 10:00:00+00:00,0.03137115,0.080277403,0.01938115,1.026,0.458,1.6089499999999999,0.0,0.0,0.0,0.5680000000000001,-0.0055042466,1
2012-12-20 10:30:00+00:00,0.03103905,0.079872241,0.01904905,0.9,0.282,1.9024999999999999,0.618,0.0,0.0,1.1102230246251565e-16,-1.057434695361792e-18,1
2012-12-20 11:00:00+00:00,0.03085455,0.079647151,0.01886455,0.762,0.29,2.1267,0.472,0.0,0.0,-0.0,0.0,1
2012-12-20 11:30:00+00:00,0.0306393,0.079384546,0.0186493,0.862,0.31,2.3889,0.552,0.0,1.1102230246251565e-16,0.0,4.406727538430744e-18,1
2012-12-20 12:00:00+00:00,0.03064545,0.079392049,0.01865545,0.788,0.27,2.63495,0.518,0.0,0.0,-0.0,0.0,1
2012-12-20 12:30:00+00:00,0.03111285,0.079962277,0.01912285,2.326,0.22,3.34745,1.5,0.0,0.0,0.6060000000000001,-0.005794223550000001,1
2012-12-20 13:00:00+00:00,0.0320538,0.077682036,0.0200638,3.326,0.048,3.34745,0.0,0.0,0.0,3.278,-0.0328845682,1
2012-12-20 13:30:00+00:00,0.03205995,0.077689539,0.02006995,3.288,0.25,3.34745,0.0,0.0,0.0,3.038,-0.030486254049999998,1
2012-12-20 14:00:00+00:00,0.03135885,0.076834197,0.01936885,3.088,0.356,3.6641999975,0.6668421,0.0,0.0,2.0651579,-0.0199998667957075,1
2012-12-20 14:30:00+00:00,0.03097755,0.076369011,0.01898755,1.762,0.676,4.1800499975,1.086,0.0,0.0,-0.0,0.0,1
2012-12-20 15:00:00+00:00,0.0309099,0.079714678,0.0189199,1.9,0.066,4.8925499975,1.5,0.0,0.0,0.33399999999999985,-0.0031596232999999987,1
2012-12-20 15:30:00+00:00,0.0309591,0.079774702,0.0189691,1.362,0.25,5.4207499975,1.112,0.0,0.0,-0.0,0.0,1
2012-12-20 16:00:00+00:00,0.0306393,0.079384546,0.0186493,1.262,0.264,5.8947999975,0.998,0.0,0.0,-0.0,0.0,1
2012-12-20 16:30:00+00:00,0.0306393,0.079384546,0.0186493,1.876,0.074,6.6072999975,1.5,0.0,0.0,0.3019999999999998,-0.0028160442999999986,1
2012-12-20 17:00:00+00:00,0.03070695,0.079467079,0.01871695,2.0,0.196,7.3197999975000005,1.5,0.0,0.0,0.30400000000000005,-0.0028449764000000005,1
2012-12-20 17:30:00+00:00,0.0305532,0.079279504,0.0185632,1.5,0.276,7.901199997500001,1.224,0.0,0.0,-0.0,0.0,1
2012-12-20 18:00:00+00:00,0.03063315,0.079377043,0.01864315,0.4,0.192,7.999999997500001,0.208,0.0,0.0,-0.0,0.0,1
2012-12-20 18:30:00+00:00,0.030996,0.07981972,0.019006,0.076,0.2,7.9347368396052635,0.0,0.124,1.3877787807814457e-17,0.0,5.538605685195819e-19,1
2012-12-20 19:00:00+00:00,0.0312297,0.076676634,0.0192397,0.05,0.566,7.663157892236843,0.0,0.516,0.0,1.1102230246251565e-16,-1.0680178963440311e-18,1
2012-12-20 19:30:00+00:00,0.0316602,0.077201844,0.0196702,0.038,0.43,7.456842102763158,0.0,0.392,0.0,-0.0,0.0,1
2012-12-20 20:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.288,7.305263155394737,0.0,0.288,0.0,-0.0,0.0,1
2012-12-20 20:30:00+00:00,0.03052245,0.075813789,0.01853245,0.0,0.42,7.305263155394737,0.0,0.0,0.42,0.0,0.015920895690000002,1
2012-12-20 21:00:00+00:00,0.0304425,0.07678985,0.0184525,0.0,0.462,7.062105260657895,0.0,0.462,0.0,-0.0,0.0,1
2012-12-20 21:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.276,6.916842102763158,0.0,0.276,0.0,-0.0,0.0,1
2012-12-20 22:00:00+00:00,0.02990745,0.076137089,0.01791745,0.0,0.468,6.86880263118421,0.0,0.091274996,0.37672500400000003,0.0,0.01434137257903668,1
2012-12-20 22:30:00+00:00,0.03439695,0.081614279,0.02240695,0.0,0.332,6.694065789078947,0.0,0.332,0.0,-0.0,0.0,1
2012-12-20 23:00:00+00:00,0.03148185,0.078057857,0.01949185,0.0,1.55,5.904592104868421,0.0,1.5,0.050000000000000044,0.0,0.0019514464250000017,1
2012-12-20 23:30:00+00:00,0.03182625,0.078478025,0.01983625,0.0,1.834,5.115118420657894,0.0,1.5,0.3340000000000001,0.0,0.013105830175000005,1
2012-12-21 00:00:00+00:00,0.03162945,0.078237929,0.01963945,0.0,0.534,4.834065789078947,0.0,0.534,0.0,-0.0,0.0,1
2012-12-21 00:30:00+00:00,0.0314634,0.078035348,0.0194734,0.0,0.514,4.563539473289473,0.0,0.514,0.0,-0.0,0.0,1
2012-12-21 01:00:00+00:00,0.03105135,0.077532647,0.01906135,0.0,0.368,4.369855262763157,0.0,0.368,0.0,-0.0,0.0,1
2012-12-21 01:30:00+00:00,0.03060855,0.076992431,0.01861855,0.0,0.366,4.177223683815789,0.0,0.366,0.0,-0.0,0.0,1
2012-12-21 02:00:00+00:00,0.02978445,0.075987029,0.01779445,0.0,0.494,4.177223683815789,0.0,0.0,0.494,0.0,0.018768796163,1
2012-12-21 02:30:00+00:00,0.03041175,0.076752335,0.01842175,0.0,0.28,4.0298552627631565,0.0,0.28,0.0,-0.0,0.0,1
2012-12-21 03:00:00+00:00,0.03030105,0.076617281,0.01831105,0.0,0.522,3.7551184206578934,0.0,0.522,0.0,-0.0,0.0,1
2012-12-21 03:30:00+00:00,0.0304548,0.076804856,0.0184648,0.0,1.78,2.9656447364473673,0.0,1.5,0.28,0.0,0.010752679840000001,1
2012-12-21 04:00:00+00:00,0.03049785,0.076857377,0.01850785,0.0,1.424,2.2161710522368407,0.0,1.424,0.0,-0.0,0.0,1
