Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.688,0.168,6.861499999999999,6.861499999999999,0.0,0.5199999999999999,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.55,0.218,7.019199999999999,7.019199999999999,0.0,0.3320000000000001,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.362,0.994,6.68656842105263,6.68656842105263,0.0,0.0,0.632,0.0,-0.0,0.0,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.226,1.856,5.93656842105263,5.93656842105263,0.0,0.0,1.4249999999999998,0.2050000000000003,0.0,0.016919233232687524,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.05,0.656,5.617621052631578,5.617621052631578,0.0,0.0,0.606,0.0,-0.0,0.0,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.026,0.368,5.437621052631578,5.437621052631578,0.0,0.0,0.34199999999999997,0.0,-0.0,0.0,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.544,5.151305263157894,5.151305263157894,0.0,0.0,0.544,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.456,4.911305263157894,4.911305263157894,0.0,0.0,0.456,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.418,4.691305263157894,4.6913052631578935,0.0,0.0,0.418,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.38,4.491305263157894,4.491305263157894,8.881784197001252e-16,0.0,0.38,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.844,4.047094736842105,4.047094736842105,0.0,0.0,0.844,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.882,3.5828842105263154,3.5828842105263154,0.0,0.0,0.882,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,1.392,2.850252631578947,2.850252631578947,0.0,0.0,1.392,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.958,2.346042105263158,2.346042105263158,0.0,0.0,0.958,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,1.044,1.7965684210526316,1.7965684210526316,0.0,0.0,1.044,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.964,1.2892000000000001,1.2892000000000001,0.0,0.0,0.964,0.0,-0.0,0.0,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.852,1.0,1.0,0.0,0.0,0.5494800000000002,0.3025199999999998,0.0,0.017755542645752992,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.014134148390999999,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.009882374848500002,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.013425531842250003,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.012601646979075001,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.0095903062101,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.644,1.0,1.0,0.0,0.0,0.0,0.644,0.0,0.0367370602907,1
2012-12-07 04:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.988,1.0,1.0,0.0,0.0,0.0,0.988,0.0,0.17007808675000005,1
2012-12-07 04:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.944,1.0,1.0,0.0,0.0,0.0,0.944,0.0,0.1629194444086,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0.17795606266625003,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.958,1.0,1.0,0.0,0.0,0.0,0.958,0.0,0.16649160182380002,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.834,1.0,1.0,0.0,0.0,0.0,0.834,0.0,0.144831843325125,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.046062547282675004,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.038,0.242,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.03543816032625,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.112,1.0,1.0,1.0,0.0,0.0,0.0,0.888,0.0,0.15309730551060002,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.188,1.08,1.0,1.0,0.0,0.0,0.0,0.8920000000000001,0.0,0.15446028298470002,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.238,0.494,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.04437625667200001,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.276,0.268,1.0038,1.0038,0.0,0.008000000000000007,0.0,0.0,-0.0,0.0,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.238,0.368,1.0,1.0,0.0,0.0,0.007220000000000048,0.12277999999999996,0.0,0.021290290223894996,1
2012-12-07 10:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.338,0.268,1.03325,1.03325,0.0,0.07,0.0,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.412,0.194,1.1368,1.1368,0.0,0.21799999999999997,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.662,0.206,1.3534000000000002,1.3534000000000002,0.0,0.45600000000000007,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.588,0.256,1.5111,1.5111,0.0,0.33199999999999996,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.4,1.106,1.1395210526315789,1.1395210526315789,0.0,0.0,0.7060000000000001,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.438,0.644,1.0311,1.0311,0.0,0.0,0.20600000000000002,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.35,0.318,1.0462999999999998,1.0462999999999998,0.0,0.03199999999999997,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.562,0.28,1.1802499999999998,1.1802499999999998,0.0,0.28200000000000003,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.576,0.218,1.3502999999999998,1.3502999999999998,0.0,0.358,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.576,0.218,1.5203499999999999,1.5203499999999999,0.0,0.358,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.476,0.168,1.6666499999999997,1.6666499999999997,0.0,0.30799999999999994,0.0,0.0,-0.0,0.0,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.426,0.206,1.7711499999999998,1.7711499999999998,0.0,0.22,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.238,0.218,1.7806499999999998,1.7806499999999996,0.0,0.01999999999999999,0.0,0.0,-0.0,0.0,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.176,0.156,1.79015,1.7901499999999997,2.220446049250313e-16,0.01999999999999999,0.0,0.0,-0.0,0.0,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.162,0.23,1.7543605263157893,1.7543605263157893,2.220446049250313e-16,0.0,0.068,0.0,-0.0,0.0,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.162,0.194,1.7375184210526313,1.7375184210526315,0.0,0.0,0.032,0.0,-0.0,0.0,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.188,0.18,1.7413184210526313,1.7413184210526313,2.220446049250313e-16,0.008000000000000007,0.0,0.0,-0.0,0.0,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.1,0.368,1.600265789473684,1.600265789473684,0.0,0.0,0.268,0.0,-0.0,0.0,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.026,0.492,1.3550026315789472,1.3550026315789472,0.0,0.0,0.46599999999999997,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.012,0.38,1.1613184210526315,1.1613184210526315,0.0,0.0,0.368,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.344,1.0,1.0,0.0,0.0,0.30650499999999986,0.03749500000000011,0.0,0.003096713274680447,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0.12216553819249998,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.056145667176500005,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.668,1.0,1.0,0.0,0.0,0.0,0.668,0.0,0.055636198087250004,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.056281773724000006,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,1.698,1.0,1.0,0.0,0.0,0.0,1.698,0.0,0.14318014445459998,1
2012-12-07 23:00:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,1.426,1.0,1.0,0.0,0.0,0.0,1.426,0.0,0.08411087764172501,1
2012-12-07 23:30:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,1.302,1.0,1.0,0.0,0.0,0.0,1.302,0.0,0.07671498416505002,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.998,1.0,1.0,0.0,0.0,0.0,0.998,0.0,0.059071281291274993,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.798,1.0,1.0,0.0,0.0,0.0,0.798,0.0,0.046735919769,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.013992780582,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.008154449072,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.014030502476925,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.142,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.008205976059599999,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.0117442272926,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.032473345034625,1
2012-12-08 04:00:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.956,1.0,1.0,0.0,0.0,0.0,0.956,0.0,0.0781305335459,1
2012-12-08 04:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.982,1.0,1.0,0.0,0.0,0.0,0.982,0.0,0.08039581815292499,1
2012-12-08 05:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.952,1.0,1.0,0.0,0.0,0.0,0.952,0.0,0.077901624262,1
2012-12-08 05:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.974,1.0,1.0,0.0,0.0,0.0,0.974,0.0,0.07971858210552499,1
2012-12-08 06:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.836,1.0,1.0,0.0,0.0,0.0,0.836,0.0,0.06885881277329998,1
2012-12-08 06:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.142,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.011704234774099999,1
2012-12-08 07:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.026,1.19,1.0,1.0,0.0,0.0,0.0,1.164,0.0,0.09630121400789998,1
2012-12-08 07:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.126,0.58,1.0,1.0,0.0,0.0,0.0,0.45399999999999996,0.0,0.03747770060155,1
2012-12-08 08:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.326,1.468,1.0,1.0,0.0,0.0,0.0,1.142,0.0,0.09472925938739997,1
2012-12-08 08:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.526,1.006,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.039761250936000005,1
2012-12-08 09:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.576,0.444,1.0627,1.0627,0.0,0.13199999999999995,0.0,0.0,-0.0,0.0,1
2012-12-08 09:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.7,0.544,1.1368,1.1368,0.0,0.15599999999999992,0.0,0.0,-0.0,0.0,1
2012-12-08 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.888,0.356,1.3895,1.3895,0.0,0.532,0.0,0.0,-0.0,0.0,1
2012-12-08 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.95,0.394,1.6536,1.6536,0.0,0.5559999999999999,0.0,0.0,-0.0,0.0,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,1.0,0.294,1.98895,1.98895,0.0,0.706,0.0,0.0,-0.0,0.0,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,1.038,0.23,2.37275,2.37275,0.0,0.808,0.0,0.0,-0.0,0.0,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.8,0.194,2.6606,2.6606,0.0,0.6060000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,1.076,0.244,3.0558,3.0558,0.0,0.8320000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,1.112,0.156,3.5099,3.5099,0.0,0.9560000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,1.088,0.23,3.91745,3.91745,0.0,0.8580000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,1.05,0.194,4.32405,4.32405,0.0,0.8560000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,1.012,0.194,4.7126,4.7126,0.0,0.8180000000000001,0.0,0.0,-0.0,0.0,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.962,0.23,5.0603,5.0603,0.0,0.732,0.0,0.0,-0.0,0.0,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.862,0.28,5.336749999999999,5.336749999999999,0.0,0.582,0.0,0.0,-0.0,0.0,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.776,0.268,5.578049999999999,5.578049999999999,0.0,0.508,0.0,0.0,-0.0,0.0,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.65,0.28,5.753799999999999,5.753799999999999,0.0,0.37,0.0,0.0,-0.0,0.0,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.512,0.28,5.863999999999999,5.863999999999999,0.0,0.23199999999999998,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.376,0.244,5.926699999999999,5.926699999999999,0.0,0.132,0.0,0.0,-0.0,0.0,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.176,0.23,5.8982789473684205,5.8982789473684205,0.0,0.0,0.05400000000000002,0.0,-0.0,0.0,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.026,0.218,5.797226315789473,5.797226315789473,0.0,0.0,0.192,0.0,-0.0,0.0,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.218,5.6824894736842095,5.6824894736842095,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.218,5.567752631578946,5.567752631578946,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-12-08 20:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.432,5.340384210526315,5.340384210526315,0.0,0.0,0.432,0.0,-0.0,0.0,1
2012-12-08 20:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.8,4.919331578947367,4.919331578947368,0.0,0.0,0.8,0.0,-0.0,0.0,1
2012-12-08 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.592,4.607752631578946,4.607752631578946,8.881784197001252e-16,0.0,0.592,0.0,-0.0,0.0,1
2012-12-08 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.466,4.362489473684209,4.362489473684209,0.0,0.0,0.466,0.0,-0.0,0.0,1
2012-12-08 22:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.33,4.188805263157893,4.188805263157894,0.0,0.0,0.33,0.0,-0.0,0.0,1
2012-12-08 22:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,1.022,3.650910526315788,3.650910526315788,8.881784197001252e-16,0.0,1.022,0.0,-0.0,0.0,1
2012-12-08 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.954,3.148805263157893,3.148805263157893,0.0,0.0,0.954,0.0,-0.0,0.0,1
2012-12-08 23:30:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.902,2.6740684210526298,2.67406842105263,0.0,0.0,0.902,0.0,-0.0,0.0,1
2012-12-09 00:00:00+00:00,0.02990745,0.11282068407500002,0.05056425825,0.0,0.998,2.148805263157893,2.148805263157893,4.440892098500626e-16,0.0,0.998,0.0,-0.0,0.0,1
2012-12-09 00:30:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.762,1.7477526315789458,1.7477526315789458,0.0,0.0,0.762,0.0,-0.0,0.0,1
2012-12-09 01:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.24,1.6214368421052616,1.6214368421052616,0.0,0.0,0.24,0.0,-0.0,0.0,1
2012-12-09 01:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.142,1.5466999999999984,1.5466999999999984,0.0,0.0,0.142,0.0,-0.0,0.0,1
2012-12-09 02:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.218,1.4319631578947352,1.4319631578947352,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-12-09 02:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.168,1.3435421052631562,1.3435421052631562,0.0,0.0,0.168,0.0,-0.0,0.0,1
2012-12-09 03:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.168,1.2551210526315772,1.2551210526315772,0.0,0.0,0.168,0.0,-0.0,0.0,1
2012-12-09 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.614,1.0,1.0,0.0,0.0,0.4847299999999968,0.12927000000000322,0.0,0.007076299702102301,1
2012-12-09 04:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.904,1.0,1.0,0.0,0.0,0.0,0.904,0.0,0.072164394819,1
2012-12-09 04:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,1.006,1.0,1.0,0.0,0.0,0.0,1.006,0.0,0.08019177609575001,1
2012-12-09 05:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.94,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.07490380723375,1
2012-12-09 05:30:00+00:00,0.0273183,0.15750548605,0.0461868055,0.0,0.95,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.07481510587375,1
2012-12-09 06:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.0,0.85,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.06746481396875,1
2012-12-09 06:30:00+00:00,0.02781645,0.15843192557500002,0.047029023249999996,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.012199258269275001,1
2012-12-09 07:00:00+00:00,0.0285729,0.15983874115,0.0483079465,0.012,0.23,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.01742242278535,1
2012-12-09 07:30:00+00:00,0.0282285,0.15919823975,0.047725672499999997,0.1,0.178,1.0,1.0,0.0,0.0,0.0,0.07799999999999999,0.0,0.006208731350249999,1
2012-12-09 08:00:00+00:00,0.0290895,0.16079949325,0.049181357499999995,0.35,1.472,1.0,1.0,0.0,0.0,0.0,1.1219999999999999,0.0,0.09020851571324999,1
2012-12-09 08:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.5,1.268,1.0,1.0,0.0,0.0,0.0,0.768,0.0,0.062647367376,1
2012-12-09 09:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.638,0.43,1.0988,1.0988,0.0,0.20800000000000002,0.0,0.0,-0.0,0.0,1
2012-12-09 09:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.75,0.306,1.3097,1.3096999999999999,0.0,0.444,0.0,0.0,-0.0,0.0,1
2012-12-09 10:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.85,0.38,1.53295,1.53295,2.220446049250313e-16,0.47,0.0,0.0,-0.0,0.0,1
2012-12-09 10:30:00+00:00,0.03049785,0.163418686475,0.05156244225,0.9,0.256,1.83885,1.83885,0.0,0.644,0.0,0.0,-0.0,0.0,1
2012-12-09 11:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.962,0.624,1.9994,1.9994,0.0,0.33799999999999997,0.0,0.0,-0.0,0.0,1
2012-12-09 11:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.988,1.84,1.550978947368421,1.550978947368421,0.0,0.0,0.8520000000000001,0.0,-0.0,0.0,1
2012-12-09 12:00:00+00:00,0.0303933,0.16322424855,0.0513856805,1.038,1.152,1.4909789473684212,1.4909789473684212,0.0,0.0,0.11399999999999988,0.0,-0.0,0.0,1
2012-12-09 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,1.062,1.236,1.3994000000000002,1.3994000000000002,0.0,0.0,0.17399999999999993,0.0,-0.0,0.0,1
2012-12-09 13:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.65,1.378,1.0162421052631583,1.0162421052631583,0.0,0.0,0.7279999999999999,0.0,-0.0,0.0,1
2012-12-09 13:30:00+00:00,0.0284007,0.15951849045,0.04801680949999999,0.188,1.968,1.0,1.0,0.0,0.0,0.03086000000000073,1.7491399999999993,0.0,0.13951008619285643,1
2012-12-09 14:00:00+00:00,0.02870205,0.160078929175,0.04852629925,0.062,1.912,1.0,1.0,0.0,0.0,0.0,1.8499999999999999,0.0,0.148073009486875,1
2012-12-09 14:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.05,1.946,1.0,1.0,0.0,0.0,0.0,1.896,0.0,0.1519933658793,1
2012-12-09 15:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.126,1.492,1.0,1.0,0.0,0.0,0.0,1.366,0.0,0.11003697328827501,1
2012-12-09 15:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.112,1.19,1.0,1.0,0.0,0.0,0.0,1.0779999999999998,0.0,0.08650447656042498,1
2012-12-09 16:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.038,1.052,1.0,1.0,0.0,0.0,0.0,1.014,0.0,0.08190226671412501,1
2012-12-09 16:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.026,1.254,1.0,1.0,0.0,0.0,0.0,1.228,0.0,0.09911011143439999,1
2012-12-09 17:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.0,1.328,1.0,1.0,0.0,0.0,0.0,1.328,0.0,0.1092087033466,1
2012-12-09 17:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.0,1.464,1.0,1.0,0.0,0.0,0.0,1.464,0.0,0.1190615365236,1
2012-12-09 18:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,1.862,1.0,1.0,0.0,0.0,0.0,1.862,0.0,0.152153445444,1
2012-12-09 18:30:00+00:00,0.02985825,0.162229183875,0.05048107625,0.0,1.932,1.0,1.0,0.0,0.0,0.0,1.932,0.0,0.15671339162325,1
2012-12-09 19:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,2.012,1.0,1.0,0.0,0.0,0.0,2.012,0.0,0.16370882958484997,1
2012-12-09 19:30:00+00:00,0.0304302,0.1632928737,0.051448067,0.0,2.058,1.0,1.0,0.0,0.0,0.0,2.058,0.0,0.16802836703729998,1
2012-12-09 20:00:00+00:00,0.0299136,0.16233212160000002,0.050574655999999996,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.15827381856,1
2012-12-09 20:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.0,2.03,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0.1650921578845,1
2012-12-09 21:00:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.0,2.044,1.0,1.0,0.0,0.0,0.0,2.044,0.0,0.1637058679718,1
2012-12-09 21:30:00+00:00,0.0297537,0.16203474594999998,0.050304314499999996,0.0,1.844,1.0,1.0,0.0,0.0,0.0,1.844,0.0,0.1493960357659,1
