Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-03 04:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.148,1.0,1.0,0.0,0.0,0.0,0.148,0.0,0.025142119017400003,1
2013-04-03 04:30:00+00:00,0.0294216,0.34181711960000005,0.049742836,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.041701688591200006,1
2013-04-03 05:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.04135157258100001,1
2013-04-03 05:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.0,0.172,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.0299057911493,1
2013-04-03 06:00:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.045167769647000006,1
2013-04-03 06:30:00+00:00,0.03420015,0.350704076525,0.057821887749999995,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.09889854958005,1
2013-04-03 07:00:00+00:00,0.0341571,0.35062401385,0.0577491035,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.04312675370355,1
2013-04-03 07:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0378772755174,1
2013-04-03 08:00:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.0,0.31,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.054369768759625,1
2013-04-03 08:30:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.030775399545,1
2013-04-03 09:00:00+00:00,0.0330255,0.34851950925,0.0558359175,0.012,0.2,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.0327608338695,1
2013-04-03 09:30:00+00:00,0.03316695,0.34878257232500004,0.05607506574999999,0.012,0.242,1.0,1.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.040109995817375,1
2013-04-03 10:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.026,0.17,1.0,1.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0120955461462,1
2013-04-03 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.05,0.514,1.0,1.0,0.0,0.0,0.0,0.464,0.0,0.03894800252419999,1
2013-04-03 11:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.076,0.308,1.0,1.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.019450119709899998,1
2013-04-03 11:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.062,0.324,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.0219787062385,1
2013-04-03 12:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.212,0.296,1.0,1.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.007007697646949999,1
2013-04-03 12:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.15,0.436,1.0,1.0,0.0,0.0,0.0,0.28600000000000003,0.0,0.023866084252725,1
2013-04-03 13:00:00+00:00,0.032472,0.167090132,0.05490012,0.1,0.462,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.030243313892,1
2013-04-03 13:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.076,0.552,1.0,1.0,0.0,0.0,0.0,0.47600000000000003,0.0,0.03918219326175,1
2013-04-03 14:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.2,0.474,1.0,1.0,0.0,0.0,0.0,0.27399999999999997,0.0,0.022377391460599996,1
2013-04-03 14:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.2,0.624,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.0347975211166,1
2013-04-03 15:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.126,0.508,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.0313112746441,1
2013-04-03 15:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.126,0.588,1.0,1.0,0.0,0.0,0.0,0.46199999999999997,0.0,0.037868609648099995,1
2013-04-03 16:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.038,0.466,1.0,1.0,0.0,0.0,0.0,0.42800000000000005,0.0,0.035081742271400006,1
2013-04-03 16:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.1,0.772,1.0,1.0,0.0,0.0,0.0,0.672,0.0,0.055208433310800005,1
2013-04-03 17:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.162,1.834,1.0,1.0,0.0,0.0,0.0,1.6720000000000002,0.0,0.13731603116880003,1
2013-04-03 17:30:00+00:00,0.030873,0.1641163755,0.052196704999999996,0.038,1.454,1.0,1.0,0.0,0.0,0.0,1.416,0.0,0.11619439385399999,1
2013-04-03 18:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.656,1.0,1.0,0.0,0.0,0.0,0.656,0.0,0.05425409159059999,1
2013-04-03 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.012,0.53,1.0,1.0,0.0,0.0,0.0,0.518,0.0,0.04299788620435,1
2013-04-03 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.834,1.0,1.0,0.0,0.0,0.0,0.834,0.0,0.06857007312539999,1
2013-04-03 19:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.588,1.0,1.0,0.0,0.0,0.0,0.588,0.0,0.04784333588264999,1
2013-04-03 20:00:00+00:00,0.02952,0.16160012,0.0499092,0.0,0.708,1.0,1.0,0.0,0.0,0.0,0.708,0.0,0.05720644248,1
2013-04-03 20:30:00+00:00,0.02944005,0.161451432175,0.04977402924999999,0.0,0.85,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.06861685867437499,1
2013-04-03 21:00:00+00:00,0.02910795,0.160833805825,0.04921255075,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0.090871100291125,1
2013-04-03 21:30:00+00:00,0.02955075,0.16165730762500002,0.04996118875,0.0,1.818,1.0,1.0,0.0,0.0,0.0,1.818,0.0,0.14694649263112503,1
2013-04-03 22:00:00+00:00,0.02889885,0.160444929975,0.048859027250000006,0.0,0.904,1.0,1.0,0.0,0.0,0.0,0.904,0.0,0.07252110834870001,1
2013-04-03 22:30:00+00:00,0.02947695,0.161520057325,0.049836415749999995,0.0,1.722,1.0,1.0,0.0,0.0,0.0,1.722,0.0,0.139068769356825,1
2013-04-03 23:00:00+00:00,0.02930475,0.11169980662500001,0.04954527875,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.029935548175500003,1
2013-04-03 23:30:00+00:00,0.030135,0.11324387250000001,0.050948974999999994,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.016533605385,1
2013-04-04 00:00:00+00:00,0.02951385,0.112088682475,0.04989880225,0.0,0.128,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.0071736756784,1
2013-04-04 00:30:00+00:00,0.02947695,0.112020057325,0.049836415749999995,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.008625544414025,1
2013-04-04 01:00:00+00:00,0.029643,0.1123288705,0.050117155,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.011906860273,1
2013-04-04 01:30:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.072,1.0,1.0,0.0,0.0,0.0,0.072,0.0,0.0040607211249,1
2013-04-04 02:00:00+00:00,0.02912025,0.111356680875,0.04923334625,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.010578884683125001,1
2013-04-04 02:30:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.008676100149475001,1
2013-04-04 03:00:00+00:00,0.02821005,0.10966392717500001,0.04769447925,0.0,0.124,1.0,1.0,0.0,0.0,0.0,0.124,0.0,0.006799163484850001,1
2013-04-04 03:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.136,1.0,1.0,0.0,0.0,0.0,0.136,0.0,0.007489034867600001,1
2013-04-04 04:00:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.0349998238656,1
2013-04-04 04:30:00+00:00,0.02978445,0.3424919335750001,0.05035630324999999,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.009247282206525003,1
2013-04-04 05:00:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.03472799771402501,1
2013-04-04 05:30:00+00:00,0.0310944,0.3449281264000001,0.052571024,0.0,0.142,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.024489896974400006,1
2013-04-04 06:00:00+00:00,0.0315249,0.34572875315,0.05329886649999999,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.034918604068150005,1
2013-04-04 06:30:00+00:00,0.03181395,0.3462663168250001,0.05378756075,0.0,0.504,1.0,1.0,0.0,0.0,0.0,0.504,0.0,0.08725911183990002,1
2013-04-04 07:00:00+00:00,0.0358299,0.35373502065000006,0.06057729149999999,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.05447519318010001,1
2013-04-04 07:30:00+00:00,0.031857,0.3463463795,0.053860345,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0259759784625,1
2013-04-04 08:00:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.037614166692300006,1
2013-04-04 08:30:00+00:00,0.0340341,0.3503952633500001,0.0575411485,0.038,0.136,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.017169367904150006,1
2013-04-04 09:00:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.062,0.176,1.0,1.0,0.0,0.0,0.0,0.11399999999999999,0.0,0.019853877126600004,1
2013-04-04 09:30:00+00:00,0.03320385,0.34885119747500004,0.056137452250000004,0.026,0.446,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.07325875146975,1
2013-04-04 10:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.1,0.26,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.013544720948,1
2013-04-04 10:30:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.212,0.304,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.007724027154800001,1
2013-04-04 11:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.488,0.472,1.0076,1.0076,0.0,0.016000000000000014,0.0,0.0,-0.0,0.0,1
2013-04-04 11:30:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.638,0.188,1.2213500000000002,1.2213500000000002,0.0,0.45,0.0,0.0,-0.0,0.0,1
2013-04-04 12:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.45,0.4,1.2451,1.2451,0.0,0.04999999999999999,0.0,0.0,-0.0,0.0,1
2013-04-04 12:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.576,0.426,1.3163500000000001,1.3163500000000001,0.0,0.14999999999999997,0.0,0.0,-0.0,0.0,1
2013-04-04 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.538,0.45,1.3581500000000002,1.3581500000000002,0.0,0.08800000000000002,0.0,0.0,-0.0,0.0,1
2013-04-04 13:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.638,0.484,1.4313000000000002,1.4313000000000002,0.0,0.15400000000000003,0.0,0.0,-0.0,0.0,1
2013-04-04 14:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.376,0.342,1.4474500000000001,1.4474500000000003,0.0,0.033999999999999975,0.0,0.0,-0.0,0.0,1
2013-04-04 14:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.126,0.212,1.4021868421052632,1.4021868421052632,2.220446049250313e-16,0.0,0.086,0.0,-0.0,0.0,1
2013-04-04 15:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.112,0.352,1.275871052631579,1.275871052631579,0.0,0.0,0.24,0.0,-0.0,0.0,1
2013-04-04 15:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.112,0.476,1.084292105263158,1.084292105263158,0.0,0.0,0.364,0.0,-0.0,0.0,1
2013-04-04 16:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.088,0.556,1.0,1.0,0.0,0.0,0.16015500000000019,0.3078449999999999,0.0,0.025843925806138677,1
2013-04-04 16:30:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.138,0.838,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0.05900595672124999,1
2013-04-04 17:00:00+00:00,0.03299475,0.168062321625,0.05578392875,0.1,0.992,1.0,1.0,0.0,0.0,0.0,0.892,0.0,0.07495579544475,1
2013-04-04 17:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.05,0.606,1.0,1.0,0.0,0.0,0.0,0.5559999999999999,0.0,0.046676810564449986,1
2013-04-04 18:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.038,0.78,1.0,1.0,0.0,0.0,0.0,0.742,0.0,0.06249963758500001,1
2013-04-04 18:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.612,1.0,1.0,0.0,0.0,0.0,0.612,0.0,0.0521235470646,1
2013-04-04 19:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,0.676,1.0,1.0,0.0,0.0,0.0,0.676,0.0,0.05737334957640001,1
2013-04-04 19:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.516,1.0,1.0,0.0,0.0,0.0,0.516,0.0,0.04331286487604999,1
2013-04-04 20:00:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.66,1.0,1.0,0.0,0.0,0.0,0.66,0.0,0.05496989631375,1
2013-04-04 20:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.0,0.732,1.0,1.0,0.0,0.0,0.0,0.732,0.0,0.059836356054749996,1
2013-04-04 21:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.632,1.0,1.0,0.0,0.0,0.0,0.632,0.0,0.051672833247200005,1
2013-04-04 21:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.532,1.0,1.0,0.0,0.0,0.0,0.532,0.0,0.043965278811299996,1
2013-04-04 22:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.64,0.0,0.052455020023999994,1
2013-04-04 22:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.04719040792949999,1
2013-04-04 23:00:00+00:00,0.0310944,0.11502812640000003,0.052571024,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011502812640000004,1
2013-04-04 23:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.00881313126155,1
2013-04-05 00:00:00+00:00,0.0324474,0.11754438190000002,0.054858528999999996,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.014575503355600003,1
2013-04-05 00:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011269393754850001,1
2013-04-05 01:00:00+00:00,0.02947695,0.112020057325,0.049836415749999995,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.008849584528675,1
2013-04-05 01:30:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.00987410833035,1
2013-04-05 02:00:00+00:00,0.029397,0.1118713695,0.049701245,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.012865207492500001,1
2013-04-05 02:30:00+00:00,0.02830845,0.109846927575,0.04786084325,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.009007448061150001,1
2013-04-05 03:00:00+00:00,0.02780415,0.10890905052500002,0.04700822775,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.008385996890425,1
2013-04-05 03:30:00+00:00,0.02871435,0.11060180422500002,0.04854709475,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.011613189443625,1
2013-04-05 04:00:00+00:00,0.0293109,0.34161124415,0.0495556765,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.034844346903299996,1
2013-04-05 04:30:00+00:00,0.03003045,0.342949434575,0.050772213249999996,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.020234016639925,1
2013-04-05 05:00:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.037570985282875,1
2013-04-05 05:30:00+00:00,0.0318693,0.34636925455,0.0538811405,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.034290556200450004,1
2013-04-05 06:00:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.032976792464,1
2013-04-05 06:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.058781508247275016,1
2013-04-05 07:00:00+00:00,0.03661095,0.355187586325,0.06189780575,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.038005071736775003,1
2013-04-05 07:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.0,0.122,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.021245038594725003,1
2013-04-05 08:00:00+00:00,0.0344523,0.35117301505000004,0.058248195499999995,0.0,0.194,1.0,1.0,0.0,0.0,0.0,0.194,0.0,0.034063782459850006,1
2013-04-05 08:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.012,0.508,1.0,1.0,0.0,0.0,0.0,0.496,0.0,0.08681860313720001,1
2013-04-05 09:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.026,0.414,1.0,1.0,0.0,0.0,0.0,0.38799999999999996,0.0,0.0678169217407,1
2013-04-05 09:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.05,0.67,1.0,1.0,0.0,0.0,0.0,0.62,0.0,0.10796658957975001,1
2013-04-05 10:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.176,0.664,1.0,1.0,0.0,0.0,0.0,0.48800000000000004,0.0,0.040965345135000004,1
2013-04-05 10:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.326,1.03,1.0,1.0,0.0,0.0,0.0,0.704,0.0,0.059475991907199995,1
2013-04-05 11:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.612,0.718,1.0,1.0,0.0,0.0,0.0,0.10599999999999998,0.0,0.008899422591399999,1
2013-04-05 11:30:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.7,0.294,1.19285,1.19285,0.0,0.40599999999999997,0.0,0.0,-0.0,0.0,1
2013-04-05 12:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.726,0.314,1.38855,1.38855,0.0,0.412,0.0,0.0,-0.0,0.0,1
2013-04-05 12:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.712,0.32,1.5747499999999999,1.5747499999999999,0.0,0.39199999999999996,0.0,0.0,-0.0,0.0,1
2013-04-05 13:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.762,0.308,1.7904,1.7904,0.0,0.454,0.0,0.0,-0.0,0.0,1
2013-04-05 13:30:00+00:00,0.03321615,0.16847407252500002,0.05615824775,0.788,0.278,2.03265,2.0326500000000003,0.0,0.51,0.0,0.0,-0.0,0.0,1
2013-04-05 14:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.776,0.258,2.2786999999999997,2.2786999999999997,4.440892098500626e-16,0.518,0.0,0.0,-0.0,0.0,1
2013-04-05 14:30:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.726,0.328,2.4677499999999997,2.4677499999999997,0.0,0.39799999999999996,0.0,0.0,-0.0,0.0,1
2013-04-05 15:00:00+00:00,0.032964,0.168005134,0.05573194,0.726,0.322,2.6596499999999996,2.6596499999999996,0.0,0.40399999999999997,0.0,0.0,-0.0,0.0,1
2013-04-05 15:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.712,0.34,2.8363499999999995,2.8363499999999995,0.0,0.37199999999999994,0.0,0.0,-0.0,0.0,1
2013-04-05 16:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.65,0.33,2.9883499999999996,2.9883499999999996,0.0,0.32,0.0,0.0,-0.0,0.0,1
2013-04-05 16:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.588,0.286,3.1317999999999997,3.1317999999999997,0.0,0.302,0.0,0.0,-0.0,0.0,1
2013-04-05 17:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.388,0.272,3.1868999999999996,3.1868999999999996,0.0,0.11599999999999999,0.0,0.0,-0.0,0.0,1
2013-04-05 17:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.362,0.642,3.039531578947368,3.039531578947368,0.0,0.0,0.28,0.0,-0.0,0.0,1
2013-04-05 18:00:00+00:00,0.03309315,0.168245322025,0.05595029275,0.212,0.9,2.6774263157894733,2.6774263157894733,0.0,0.0,0.6880000000000001,0.0,-0.0,0.0,1
2013-04-05 18:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.1,0.474,2.4805842105263154,2.4805842105263154,0.0,0.0,0.374,0.0,-0.0,0.0,1
2013-04-05 19:00:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.56,2.185847368421052,2.185847368421052,0.0,0.0,0.56,0.0,-0.0,0.0,1
2013-04-05 19:30:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.632,1.8532157894736838,1.8532157894736838,0.0,0.0,0.632,0.0,-0.0,0.0,1
2013-04-05 20:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.876,1.3921631578947364,1.3921631578947364,0.0,0.0,0.876,0.0,-0.0,0.0,1
2013-04-05 20:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.0,0.774,1.0,1.0,0.0,0.0,0.7451099999999992,0.02889000000000086,0.0,0.002375617495556321,1
2013-04-05 21:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.946,1.0,1.0,0.0,0.0,0.0,0.946,0.0,0.07722670936145,1
2013-04-05 21:30:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.662,1.0,1.0,0.0,0.0,0.0,0.662,0.0,0.054227874771125,1
2013-04-05 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.046600403202375,1
2013-04-05 22:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.0,0.566,1.0,1.0,0.0,0.0,0.0,0.566,0.0,0.046739484847824996,1
2013-04-05 23:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.025444835361000003,1
2013-04-05 23:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.352,1.0,1.0,0.0,0.0,0.0,0.352,0.0,0.0201765080968,1
2013-04-06 00:00:00+00:00,0.03097755,0.11481081342500002,0.05237346675,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.012858811103600003,1
2013-04-06 00:30:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.014990772138100001,1
2013-04-06 01:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.009027586730250002,1
2013-04-06 01:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011187569701000002,1
2013-04-06 02:00:00+00:00,0.03004275,0.113072309625,0.05079300874999999,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011307230962500001,1
2013-04-06 02:30:00+00:00,0.02808705,0.109435176675,0.04748652424999999,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.0140077026144,1
2013-04-06 03:00:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.011034502241400002,1
2013-04-06 03:30:00+00:00,0.0279702,0.10921786370000001,0.047288966999999994,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0257754158332,1
2013-04-06 04:00:00+00:00,0.028167,0.1590838645,0.047621695,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.015908386450000003,1
2013-04-06 04:30:00+00:00,0.0288681,0.16038774235,0.048807038500000004,0.0,0.268,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.0214919574749,1
2013-04-06 05:00:00+00:00,0.0296061,0.16176024535,0.05005476849999999,0.0,0.178,1.0,1.0,0.0,0.0,0.0,0.178,0.0,0.01439666183615,1
2013-04-06 05:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.014862773951025001,1
2013-04-06 06:00:00+00:00,0.02958765,0.161725932775,0.05002357525,0.0,0.184,1.0,1.0,0.0,0.0,0.0,0.184,0.0,0.0148787858153,1
2013-04-06 06:30:00+00:00,0.0301227,0.16272099745,0.05092817949999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.02749984856905,1
2013-04-06 07:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.015258568162199998,1
2013-04-06 07:30:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.014446267052800001,1
2013-04-06 08:00:00+00:00,0.03103905,0.164425188675,0.05247744425,0.012,0.188,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.014469416603399999,1
2013-04-06 08:30:00+00:00,0.03294555,0.167970821425,0.05570074674999999,0.062,0.338,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.02317997335665,1
2013-04-06 09:00:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.062,0.78,1.0,1.0,0.0,0.0,0.0,0.718,0.0,0.06072445025349999,1
2013-04-06 09:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.112,0.5,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.03314549707865,1
2013-04-06 10:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.088,0.53,1.0,1.0,0.0,0.0,0.0,0.44200000000000006,0.0,0.03718474386055,1
2013-04-06 10:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.112,0.46,1.0,1.0,0.0,0.0,0.0,0.34800000000000003,0.0,0.029370212241150006,1
2013-04-06 11:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.262,0.37,1.0,1.0,0.0,0.0,0.0,0.10799999999999998,0.0,0.009173567957399998,1
