Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-21 10:00:00+00:00,0.0318939,0.080915158,0.0199039,0.6,0.126,7.875909343912788,0.0,0.0,0.0,0.474,-0.0047172242999999996,1
2012-11-21 10:30:00+00:00,0.03188775,0.080907655,0.01989775,0.626,0.15,7.875909343912788,0.0,0.0,0.0,0.476,-0.004735664499999999,1
2012-11-21 11:00:00+00:00,0.0315495,0.08049499,0.0195595,0.762,0.176,7.875909343912788,0.0,0.0,0.0,0.5860000000000001,-0.005730933500000001,1
2012-11-21 11:30:00+00:00,0.03128505,0.080172361,0.01929505,0.688,0.25,7.999999996912788,0.26124348,0.0,0.0,0.17675651999999997,-0.001705262945613,1
2012-11-21 12:00:00+00:00,0.03140805,0.080322421,0.01941805,0.95,0.326,7.999999996912788,0.0,0.0,0.0,0.6239999999999999,-0.006058431599999999,1
2012-11-21 12:30:00+00:00,0.03132195,0.080217379,0.01933195,0.938,0.25,7.999999996912788,0.0,0.0,0.0,0.688,-0.0066501908,1
2012-11-21 13:00:00+00:00,0.0313035,0.07676667,0.0193135,0.95,0.176,7.999999996912788,0.0,0.0,0.0,0.774,-0.007474324500000001,1
2012-11-21 13:30:00+00:00,0.0319554,0.077561988,0.0199654,1.1,0.25,7.999999996912788,0.0,0.0,0.0,0.8500000000000001,-0.008485295000000002,1
2012-11-21 14:00:00+00:00,0.03258885,0.078334797,0.02059885,0.976,0.25,7.999999996912788,0.0,0.0,0.0,0.726,-0.007477382549999999,1
2012-11-21 14:30:00+00:00,0.032595,0.0783423,0.020605,0.488,0.25,7.999999996912788,0.0,0.0,0.0,0.238,-0.0024519949999999998,1
2012-11-21 15:00:00+00:00,0.03149415,0.080427463,0.01950415,0.826,0.626,7.999999996912788,0.0,0.0,0.0,0.19999999999999996,-0.0019504149999999996,1
2012-11-21 15:30:00+00:00,0.03153105,0.080472481,0.01954105,1.162,0.326,7.999999996912788,0.0,0.0,0.0,0.8359999999999999,-0.008168158899999998,1
2012-11-21 16:00:00+00:00,0.0314388,0.080359936,0.0194488,1.088,0.276,7.999999996912788,0.0,0.0,0.0,0.812,-0.0078962128,1
2012-11-21 16:30:00+00:00,0.0319308,0.080960176,0.0199408,0.926,0.226,7.999999996912788,0.0,0.0,0.0,0.7000000000000001,-0.006979280000000001,1
2012-11-21 17:00:00+00:00,0.03170325,0.080682565,0.01971325,0.888,1.976,7.999999996912788,0.0,0.0,1.088,0.0,0.04389131536,1
2012-11-21 17:30:00+00:00,0.0313158,0.080209876,0.0193258,0.488,1.376,7.999999996912788,0.0,0.0,0.8879999999999999,0.0,0.035613184943999995,1
2012-11-21 18:00:00+00:00,0.03132195,0.080217379,0.01933195,0.376,2.076,7.999999996912788,0.0,0.0,1.7000000000000002,0.0,0.06818477215000002,1
2012-11-21 18:30:00+00:00,0.0314019,0.080314918,0.0194119,0.138,2.05,7.9605328621759455,0.0,0.074987556,1.837012444,0.0,0.0737697519024198,1
2012-11-21 19:00:00+00:00,0.0314511,0.076946742,0.0194611,0.05,2.076,7.9605328621759455,0.0,0.0,2.0260000000000002,0.0,0.07794704964600001,1
2012-11-21 19:30:00+00:00,0.03213375,0.077779575,0.02014375,0.0,0.326,7.9605328621759455,0.0,0.0,0.326,0.0,0.012678070725,1
2012-11-21 20:00:00+00:00,0.03262575,0.078379815,0.02063575,0.0,0.476,7.902831368491735,0.0,0.109632838,0.36636716199999997,0.0,0.014357895189817515,1
2012-11-21 20:30:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.626,7.902831368491735,0.0,0.0,0.626,0.0,0.024229933464,1
2012-11-21 21:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.776,7.866768459018051,0.0,0.068519528,0.7074804720000001,0.0,0.02752992725412231,1
2012-11-21 21:30:00+00:00,0.0314265,0.07799033,0.0194365,0.0,1.15,7.832458502175945,0.0,0.065188918,1.0848110819999999,0.0,0.042302387136418526,1
2012-11-21 22:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,1.376,7.832458502175945,0.0,0.0,1.376,0.0,0.05344054035199999,1
2012-11-21 22:30:00+00:00,0.03247815,0.079273343,0.02048815,0.0,0.45,7.832458502175945,0.0,0.0,0.45,0.0,0.017836502175,1
2012-11-21 23:00:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.00692587412,1
2012-11-21 23:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.0058954181999999996,1
2012-11-22 00:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.006920592008,1
2012-11-22 00:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005875722825,1
2012-11-22 01:00:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.006824853727999999,1
2012-11-22 01:30:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005822826674999999,1
2012-11-22 02:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.006847962968,1
2012-11-22 02:30:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005833518449999999,1
2012-11-22 03:00:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.006834757688,1
2012-11-22 03:30:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005830704825,1
2012-11-22 04:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.00583576935,1
2012-11-22 04:30:00+00:00,0.0310329,0.077510138,0.0190429,0.0,0.176,7.832458502175945,0.0,0.0,0.176,0.0,0.0068208921440000006,1
2012-11-22 05:00:00+00:00,0.03134655,0.076819191,0.01935655,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005761439324999999,1
2012-11-22 05:30:00+00:00,0.03287175,0.078679935,0.02088175,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.005900995125,1
2012-11-22 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.006116468475,1
2012-11-22 06:30:00+00:00,0.0320661,0.081125242,0.0200761,0.0,0.15,7.832458502175945,0.0,0.0,0.15,0.0,0.00608439315,1
2012-11-22 07:00:00+00:00,0.0331485,0.08244577,0.0211585,0.012,0.526,7.832458502175945,0.0,0.0,0.514,0.0,0.021188562890000002,1
2012-11-22 07:30:00+00:00,0.03244125,0.081582925,0.02045125,0.062,0.25,7.832458502175945,0.0,0.0,0.188,0.0,0.00766879495,1
2012-11-22 08:00:00+00:00,0.03185085,0.080862637,0.01986085,0.15,0.3,7.832458502175945,0.0,0.0,0.15,0.0,0.006064697775,1
2012-11-22 08:30:00+00:00,0.0317709,0.080765098,0.0197809,0.2,0.45,7.832458502175945,0.0,0.0,0.25,0.0,0.01009563725,1
2012-11-22 09:00:00+00:00,0.03159255,0.080547511,0.01960255,0.262,0.426,7.855569185425945,0.04865407,0.0,0.21265406999999997,0.0,0.008564378021259884,1
2012-11-22 09:30:00+00:00,0.0319308,0.080960176,0.0199408,0.4,0.226,7.855569185425945,0.0,0.0,0.0,0.17400000000000002,-0.0017348496000000003,1
2012-11-22 10:00:00+00:00,0.032226,0.08132032,0.020236,0.376,0.15,7.855569185425945,0.0,0.0,0.0,0.226,-0.002286668,1
2012-11-22 10:30:00+00:00,0.03263805,0.081823021,0.02064805,0.538,0.25,7.855569185425945,0.0,0.0,0.0,0.28800000000000003,-0.0029733192000000004,1
2012-11-22 11:00:00+00:00,0.03269955,0.081898051,0.02070955,0.488,0.226,7.855569185425945,0.0,0.0,0.0,0.262,-0.00271295105,1
2012-11-22 11:30:00+00:00,0.0326688,0.081860536,0.0206788,0.7,0.176,7.855569185425945,0.0,0.0,0.0,0.524,-0.0054178456,1
2012-11-22 12:00:00+00:00,0.031734,0.08072008,0.019744,0.626,0.426,7.855569185425945,0.0,0.0,0.0,0.2,-0.0019744000000000003,1
2012-11-22 12:30:00+00:00,0.03196155,0.080997691,0.01997155,0.526,0.2,7.855569185425945,0.0,0.0,0.0,0.326,-0.0032553626500000004,1
2012-11-22 13:00:00+00:00,0.03258885,0.078334797,0.02059885,0.412,0.626,7.855569185425945,0.0,0.0,0.21400000000000002,0.0,0.008381823279,1
2012-11-22 13:30:00+00:00,0.0323982,0.078102204,0.0204082,0.45,0.276,7.855569185425945,0.0,0.0,0.0,0.174,-0.0017755134,1
2012-11-22 14:00:00+00:00,0.0327672,0.078552384,0.0207772,0.638,0.35,7.855569185425945,0.0,0.0,0.0,0.28800000000000003,-0.0029919168,1
2012-11-22 14:30:00+00:00,0.0322629,0.077937138,0.0202729,0.4,0.7,7.855569185425945,0.0,0.0,0.29999999999999993,0.0,0.011690570699999998,1
2012-11-22 15:00:00+00:00,0.0326319,0.081815518,0.0206419,0.388,0.5,7.855569185425945,0.0,0.0,0.11199999999999999,0.0,0.004581669008,1
2012-11-22 15:30:00+00:00,0.03266265,0.081853033,0.02067265,0.426,0.25,7.855569185425945,0.0,0.0,0.0,0.176,-0.0018191932,1
2012-11-22 16:00:00+00:00,0.03253965,0.081702973,0.02054965,0.5,0.25,7.855569185425945,0.0,0.0,0.0,0.25,-0.00256870625,1
2012-11-22 16:30:00+00:00,0.03271185,0.081913057,0.02072185,0.45,0.3,7.855569185425945,0.0,0.0,0.0,0.15000000000000002,-0.0015541387500000003,1
2012-11-22 17:00:00+00:00,0.03251505,0.081672961,0.02052505,0.488,0.276,7.855569185425945,0.0,0.0,0.0,0.21199999999999997,-0.0021756552999999995,1
2012-11-22 17:30:00+00:00,0.0314019,0.080314918,0.0194119,0.238,0.376,7.968126125925945,0.23696198,0.0,0.37496198000000003,0.0,0.015057520338408821,1
2012-11-22 18:00:00+00:00,0.031365,0.0802699,0.019375,0.162,0.176,7.999999999625945,0.067102892,0.0,0.08110289199999998,0.0,0.0032550605152753993,1
2012-11-22 18:30:00+00:00,0.03121125,0.080082325,0.01922125,0.112,0.15,7.961147024889104,0.0,0.073820652,0.0,0.03582065200000001,-0.0003442588536275001,1
2012-11-22 19:00:00+00:00,0.03199845,0.077614509,0.02000845,0.012,0.15,7.961147024889104,0.0,0.0,0.13799999999999998,0.0,0.005355401120999999,1
2012-11-22 19:30:00+00:00,0.0317463,0.077306886,0.0197563,0.0,0.15,7.961147024889104,0.0,0.0,0.15,0.0,0.00579801645,1
2012-11-22 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.15,7.961147024889104,0.0,0.0,0.15,0.0,0.0057575002499999995,1
2012-11-22 20:30:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.15,7.961147024889104,0.0,0.0,0.15,0.0,0.0057580629749999996,1
2012-11-22 21:00:00+00:00,0.03118665,0.077697713,0.01919665,0.0,0.15,7.924935141731209,0.0,0.068802578,0.08119742199999999,0.0,0.003154426995447943,1
2012-11-22 21:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,0.15,7.895120383836471,0.0,0.05664804,0.09335196,0.0,0.0036581357870483396,1
2012-11-22 22:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.276,7.895120383836471,0.0,0.0,0.276,0.0,0.010737815604,1
2012-11-22 22:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,0.176,7.895120383836471,0.0,0.0,0.176,0.0,0.007018971344,1
2012-11-22 23:00:00+00:00,0.0321891,0.078920702,0.0201991,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005919052649999999,1
2012-11-22 23:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.126,7.895120383836471,0.0,0.0,0.126,0.0,0.004952623977000001,1
2012-11-23 00:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.0058976691,1
2012-11-23 00:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.0058954181999999996,1
2012-11-23 01:00:00+00:00,0.0315741,0.078170402,0.0195841,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.00586278015,1
2012-11-23 01:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005835206625,1
2012-11-23 02:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005866719225,1
2012-11-23 02:30:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.176,7.895120383836471,0.0,0.0,0.176,0.0,0.006847962968,1
2012-11-23 03:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.0058256403,1
2012-11-23 03:30:00+00:00,0.03124815,0.077772743,0.01925815,0.0,0.176,7.895120383836471,0.0,0.0,0.176,0.0,0.006844001384,1
2012-11-23 04:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005836332075,1
2012-11-23 04:30:00+00:00,0.03127275,0.077802755,0.01928275,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005835206625,1
2012-11-23 05:00:00+00:00,0.03149415,0.076999263,0.01950415,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005774944725,1
2012-11-23 05:30:00+00:00,0.03282255,0.078619911,0.02083255,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.005896493325,1
2012-11-23 06:00:00+00:00,0.03182625,0.080832625,0.01983625,0.0,0.15,7.895120383836471,0.0,0.0,0.15,0.0,0.006062446875,1
2012-11-23 06:30:00+00:00,0.03197385,0.081012697,0.01998385,0.012,0.126,7.895120383836471,0.0,0.0,0.114,0.0,0.004617723729,1
2012-11-23 07:00:00+00:00,0.0319308,0.080960176,0.0199408,0.038,0.45,7.895120383836471,0.0,0.0,0.41200000000000003,0.0,0.016677796256,1
2012-11-23 07:30:00+00:00,0.0314265,0.08034493,0.0194365,0.088,0.3,7.895120383836471,0.0,0.0,0.212,0.0,0.00851656258,1
2012-11-23 08:00:00+00:00,0.03129735,0.080187367,0.01930735,0.15,0.326,7.895120383836471,0.0,0.0,0.17600000000000002,0.0,0.007056488296,1
2012-11-23 08:30:00+00:00,0.03199845,0.081042709,0.02000845,0.188,0.176,7.895120383836471,0.0,0.0,0.0,0.01200000000000001,-0.00012005070000000011,1
2012-11-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.326,0.2,7.895120383836471,0.0,0.0,0.0,0.126,-0.00125975745,1
2012-11-23 09:30:00+00:00,0.0326811,0.081875542,0.0206911,0.312,0.15,7.895120383836471,0.0,0.0,0.0,0.162,-0.0016759791,1
2012-11-23 10:00:00+00:00,0.0314019,0.080314918,0.0194119,0.176,0.15,7.895120383836471,0.0,0.0,0.0,0.025999999999999995,-0.00025235469999999996,1
2012-11-23 10:30:00+00:00,0.0320538,0.081110236,0.0200638,0.438,0.15,7.895120383836471,0.0,0.0,0.0,0.28800000000000003,-0.0028891872,1
2012-11-23 11:00:00+00:00,0.03295785,0.082213177,0.02096785,0.626,0.15,7.895120383836471,0.0,0.0,0.0,0.476,-0.0049903483,1
2012-11-23 11:30:00+00:00,0.0326565,0.08184553,0.0206665,0.576,0.15,7.895120383836471,0.0,0.0,0.0,0.42599999999999993,-0.004401964499999999,1
2012-11-23 12:00:00+00:00,0.0326565,0.08184553,0.0206665,0.988,0.2,7.895120383836471,0.0,0.0,0.0,0.788,-0.008142601000000001,1
2012-11-23 12:30:00+00:00,0.0326442,0.081830524,0.0206542,0.988,0.676,7.895120383836471,0.0,0.0,0.0,0.31199999999999994,-0.0032220551999999998,1
2012-11-23 13:00:00+00:00,0.03271185,0.078484857,0.02072185,1.25,0.35,7.895120383836471,0.0,0.0,0.0,0.9,-0.0093248325,1
2012-11-23 13:30:00+00:00,0.03269955,0.078469851,0.02070955,1.012,0.276,7.895120383836471,0.0,0.0,0.0,0.736,-0.0076211144,1
2012-11-23 14:00:00+00:00,0.0325458,0.078282276,0.0205558,1.088,0.176,7.895120383836471,0.0,0.0,0.0,0.9120000000000001,-0.009373444800000002,1
2012-11-23 14:30:00+00:00,0.0325827,0.078327294,0.0205927,1.0,0.176,7.895120383836471,0.0,0.0,0.0,0.8240000000000001,-0.0084841924,1
2012-11-23 15:00:00+00:00,0.0327057,0.081905554,0.0207157,0.726,0.3,7.895120383836471,0.0,0.0,0.0,0.426,-0.0044124441,1
2012-11-23 15:30:00+00:00,0.0325827,0.081755494,0.0205927,0.776,0.25,7.895120383836471,0.0,0.0,0.0,0.526,-0.0054158801,1
2012-11-23 16:00:00+00:00,0.0323367,0.081455374,0.0203467,0.65,0.2,7.895120383836471,0.0,0.0,0.0,0.45,-0.0045780075,1
2012-11-23 16:30:00+00:00,0.0322383,0.081335326,0.0202483,0.676,0.15,7.895120383836471,0.0,0.0,0.0,0.526,-0.0053253029,1
2012-11-23 17:00:00+00:00,0.03156795,0.080517499,0.01957795,0.812,0.15,7.895120383836471,0.0,0.0,0.0,0.662,-0.006480301450000001,1
2012-11-23 17:30:00+00:00,0.03129735,0.080187367,0.01930735,0.776,0.176,8.0,0.2207992,0.0,0.0,0.3792008,-0.0036606812829400003,1
2012-11-23 18:00:00+00:00,0.0313773,0.080284906,0.0193873,0.288,0.526,8.0,0.0,0.0,0.23800000000000004,0.0,0.009553903814000002,1
2012-11-23 18:30:00+00:00,0.0313035,0.08019487,0.0193135,0.062,1.176,7.973007769473684,0.0,0.051285238,1.062714762,0.0,0.04261213609283547,1
2012-11-23 19:00:00+00:00,0.0316848,0.077231856,0.0196948,0.038,1.65,7.973007769473684,0.0,0.0,1.6119999999999999,0.0,0.062248875935999995,1
2012-11-23 19:30:00+00:00,0.0313896,0.076871712,0.0193996,0.0,0.626,7.973007769473684,0.0,0.0,0.626,0.0,0.024060845855999997,1
2012-11-23 20:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.626,7.973007769473684,0.0,0.0,0.626,0.0,0.024027967709999997,1
2012-11-23 20:30:00+00:00,0.03129735,0.076759167,0.01930735,0.0,1.05,7.973007769473684,0.0,0.0,1.05,0.0,0.040298562675,1
2012-11-23 21:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,0.876,7.932619996842105,0.0,0.076736768,0.799263232,0.0,0.031014481373516034,1
2012-11-23 21:30:00+00:00,0.03159255,0.078192911,0.01960255,0.0,0.45,7.910545343157894,0.0,0.041941842,0.408058158,0.0,0.01595362761565897,1
2012-11-23 22:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.2,7.910545343157894,0.0,0.0,0.2,0.0,0.007799033,1
2012-11-23 22:30:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.176,7.910545343157894,0.0,0.0,0.176,0.0,0.006987938936,1
2012-11-23 23:00:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.005454937199999999,1
2012-11-23 23:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.176,7.910545343157894,0.0,0.0,0.176,0.0,0.006375369616,1
2012-11-24 00:00:00+00:00,0.0321522,0.072702484,0.0201622,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.0054526863,1
2012-11-24 00:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,0.176,7.910545343157894,0.0,0.0,0.176,0.0,0.0063747093519999996,1
2012-11-24 01:00:00+00:00,0.03198,0.0724924,0.01999,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.0054369299999999995,1
2012-11-24 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.0054324282000000005,1
2012-11-24 02:00:00+00:00,0.03123585,0.071584537,0.01924585,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.005368840275,1
2012-11-24 02:30:00+00:00,0.03122355,0.071569531,0.01923355,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.005367714825000001,1
2012-11-24 03:00:00+00:00,0.0307746,0.071021812,0.0187846,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.0053266359000000004,1
2012-11-24 03:30:00+00:00,0.030627,0.07084174,0.018637,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.0053131305,1
2012-11-24 04:00:00+00:00,0.0307377,0.070976794,0.0187477,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.00532325955,1
2012-11-24 04:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.005372216625,1
2012-11-24 05:00:00+00:00,0.03128505,0.077817761,0.01929505,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.005836332075,1
2012-11-24 05:30:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.15,7.910545343157894,0.0,0.0,0.15,0.0,0.00583576935,1
2012-11-24 06:00:00+00:00,0.03153105,0.077044281,0.01954105,0.0,0.4,7.910545343157894,0.0,0.0,0.4,0.0,0.015408856200000001,1
2012-11-24 06:30:00+00:00,0.03167865,0.077224353,0.01968865,0.012,0.526,7.910545343157894,0.0,0.0,0.514,0.0,0.019846658721,1
2012-11-24 07:00:00+00:00,0.0317955,0.07736691,0.0198055,0.05,0.2,7.910545343157894,0.0,0.0,0.15000000000000002,0.0,0.00580251825,1
2012-11-24 07:30:00+00:00,0.0314388,0.076931736,0.0194488,0.112,0.25,7.910545343157894,0.0,0.0,0.138,0.0,0.005308289784,1
2012-11-24 08:00:00+00:00,0.0325212,0.078252264,0.0205312,0.062,0.2,7.910545343157894,0.0,0.0,0.138,0.0,0.005399406216000001,1
2012-11-24 08:30:00+00:00,0.03298245,0.078814989,0.02099245,0.138,0.2,7.910545343157894,0.0,0.0,0.062,0.0,0.002443264659,1
2012-11-24 09:00:00+00:00,0.03272415,0.078499863,0.02073415,0.212,0.15,7.910545343157894,0.0,0.0,0.0,0.062,-0.00064275865,1
2012-11-24 09:30:00+00:00,0.03278565,0.078574893,0.02079565,0.388,0.15,7.910545343157894,0.0,0.0,0.0,0.23800000000000002,-0.00247468235,1
2012-11-24 10:00:00+00:00,0.03289635,0.078709947,0.02090635,0.462,0.15,7.910545343157894,0.0,0.0,0.0,0.31200000000000006,-0.0032613906000000005,1
2012-11-24 10:30:00+00:00,0.0327303,0.078507366,0.0207403,0.5,0.15,7.910545343157894,0.0,0.0,0.0,0.35,-0.0036295524999999996,1
2012-11-24 11:00:00+00:00,0.0326688,0.078432336,0.0206788,0.688,0.176,7.910545343157894,0.0,0.0,0.0,0.512,-0.005293772800000001,1
2012-11-24 11:30:00+00:00,0.03269955,0.078469851,0.02070955,0.8,0.126,7.910545343157894,0.0,0.0,0.0,0.674,-0.006979118350000001,1
2012-11-24 12:00:00+00:00,0.032718,0.07849236,0.020728,0.75,0.15,7.910545343157894,0.0,0.0,0.0,0.6,-0.0062184,1
2012-11-24 12:30:00+00:00,0.0327057,0.078477354,0.0207157,1.0,0.15,7.910545343157894,0.0,0.0,0.0,0.85,-0.0088041725,1
2012-11-24 13:00:00+00:00,0.0327057,0.079550954,0.0207157,0.938,0.15,7.910545343157894,0.0,0.0,0.0,0.7879999999999999,-0.008161985799999999,1
2012-11-24 13:30:00+00:00,0.03271185,0.079558457,0.02072185,1.126,0.2,7.910545343157894,0.0,0.0,0.0,0.9259999999999999,-0.00959421655,1
2012-11-24 14:00:00+00:00,0.0327303,0.079580966,0.0207403,1.15,0.176,7.910545343157894,0.0,0.0,0.0,0.974,-0.0101005261,1
2012-11-24 14:30:00+00:00,0.0327549,0.079610978,0.0207649,1.15,0.2,7.910545343157894,0.0,0.0,0.0,0.95,-0.0098633275,1
2012-11-24 15:00:00+00:00,0.032718,0.07849236,0.020728,1.138,0.176,7.910545343157894,0.0,0.0,0.0,0.962,-0.009970168,1
2012-11-24 15:30:00+00:00,0.0330255,0.07886751,0.0210355,1.112,0.2,7.910545343157894,0.0,0.0,0.0,0.9120000000000001,-0.009592188000000001,1
2012-11-24 16:00:00+00:00,0.0336528,0.079632816,0.0216628,0.988,0.2,7.910545343157894,0.0,0.0,0.0,0.788,-0.0085351432,1
2012-11-24 16:30:00+00:00,0.0330132,0.078852504,0.0210232,0.838,0.226,7.910545343157894,0.0,0.0,0.0,0.612,-0.0064330991999999995,1
2012-11-24 17:00:00+00:00,0.0324597,0.078177234,0.0204697,0.762,0.2,8.0,0.188325594,0.0,0.0,0.373674406,-0.0038245014942491,1
2012-11-24 17:30:00+00:00,0.03263805,0.078394821,0.02064805,0.4,0.2,8.0,0.0,0.0,0.0,0.2,-0.0020648050000000003,1
2012-11-24 18:00:00+00:00,0.0325704,0.078312288,0.0205804,0.212,0.15,8.0,0.0,0.0,0.0,0.062,-0.0006379923999999999,1
2012-11-24 18:30:00+00:00,0.03271185,0.078484857,0.02072185,0.076,0.15,8.0,0.0,0.0,0.074,0.0,0.002903939709,1
2012-11-24 19:00:00+00:00,0.032718,0.07956596,0.020728,0.038,0.126,7.895357345263158,0.0,0.198821044,0.0,0.11082104400000001,-0.0011485493000160001,1
2012-11-24 19:30:00+00:00,0.0327303,0.079580966,0.0207403,0.0,0.15,7.761258534736842,0.0,0.25478774,0.0,0.10478773999999999,-0.0010866645819609998,1
2012-11-24 20:00:00+00:00,0.0326565,0.07949093,0.0206665,0.0,0.15,7.632089829473684,0.0,0.24542054,0.0,0.09542054,-0.000986004294955,1
2012-11-24 20:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,0.15,7.523333882105263,0.0,0.2066363,0.0,0.0566363,-0.000581057288035,1
2012-11-24 21:00:00+00:00,0.0326934,0.073362748,0.0207034,0.0,0.15,7.510982175789473,0.0,0.023468242,0.126531758,0.0,0.004641358738075492,1
2012-11-24 21:30:00+00:00,0.0330255,0.07376791,0.0210355,0.0,0.15,7.466079574736842,0.0,0.085314942,0.06468505799999999,0.0,0.00238584076844439,1
2012-11-24 22:00:00+00:00,0.03255195,0.073190179,0.02056195,0.0,0.15,7.459529595578947,0.0,0.0124449604,0.13755503959999998,0.0,0.0050338389853380435,1
2012-11-24 22:30:00+00:00,0.03321615,0.074000503,0.02122615,0.0,0.15,7.459529595578947,0.0,0.0,0.15,0.0,0.005550037724999999,1
2012-11-24 23:00:00+00:00,0.0325827,0.073227694,0.0205927,0.0,0.126,7.459529595578947,0.0,0.0,0.126,0.0,0.004613344722,1
2012-11-24 23:30:00+00:00,0.0327057,0.073377754,0.0207157,0.0,0.15,7.459529595578947,0.0,0.0,0.15,0.0,0.00550333155,1
2012-11-25 00:00:00+00:00,0.03261345,0.073265209,0.02062345,0.0,0.15,7.459529595578947,0.0,0.0,0.15,0.0,0.005494890675,1
2012-11-25 00:30:00+00:00,0.03215835,0.072709987,0.02016835,0.0,0.15,7.459529595578947,0.0,0.0,0.15,0.0,0.005453249025,1
2012-11-25 01:00:00+00:00,0.0327918,0.073482796,0.0208018,0.0,0.15,7.459529595578947,0.0,0.0,0.15,0.0,0.0055112097,1
