Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-14 15:30:00+00:00,0.03522105,0.17220270567499998,0.05954791424999999,0.163,0.227,3.801038069000001,3.8010381,0.09272067952631691,0.0,0.064,0.0,-0.0,0.0,1
2013-04-14 16:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.119,0.248,3.7331433321578955,3.7331433,0.10319236900000117,0.0,0.129,0.0,-0.0,0.0,1
2013-04-14 16:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.069,0.252,3.636827542684211,3.6368275,0.11622653215789569,0.0,0.183,0.0,-0.0,0.0,1
2013-04-14 17:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.013,0.246,3.5141959637368427,3.514196,0.130662242684211,0.0,0.233,0.0,2.7755575615628914e-17,-8.546756809224564e-19,1
2013-04-14 17:30:00+00:00,0.0366663,0.17489052405000002,0.061991385499999996,0.0,0.238,3.388932805842106,3.3889328,0.14505776373684265,0.0,0.238,0.0,-0.0,0.0,1
2013-04-14 18:00:00+00:00,0.03940305,0.17998022267500002,0.06661838425,0.0,0.27,3.246827542684211,3.2468275,0.1579248058421059,0.0,0.27,0.0,-0.0,0.0,1
2013-04-14 18:30:00+00:00,0.04422465,0.18894724227499998,0.07477022024999999,0.0,1.021,2.7094591216315793,2.7094591,0.16795964268421093,0.0,1.021,0.0,-0.0,0.0,1
2013-04-14 19:00:00+00:00,0.03752115,0.176480340025,0.06343667275,0.0,1.35,1.9989328058421054,1.9989328,0.1742266216315791,0.0,1.35,0.0,-0.0,0.0,1
2013-04-14 19:30:00+00:00,0.0348336,0.1714821416,0.058892856,0.0,1.132,1.403143332157895,1.4031433,0.17625300584210546,0.0,1.132,0.0,-0.0,0.0,1
2013-04-14 20:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,1.294,1.3855915295263161,1.3855915,0.01755183215789491,0.0,0.033348425,1.260651575,0.0,0.10573215295268149,1
2013-04-14 20:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,1.275,1.0956379190000003,1.0956379,0.1681078295263161,0.0,0.55091186,0.7240881399999999,0.0,0.061309746402157396,1
2013-04-14 21:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.0,1.276,1.0956379190000003,1.0956379,1.900000023979942e-08,0.0,0.0,1.276,0.0,0.10626053859135001,1
2013-04-14 21:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.637,1.0956379190000003,1.0956379,1.900000023979942e-08,0.0,0.0,0.637,0.0,0.05288670753616251,1
2013-04-14 22:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.299,1.0956379190000003,1.0956379,1.900000023979942e-08,0.0,0.0,0.299,0.0,0.0244687116477375,1
2013-04-14 22:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.0,0.301,1.0956379190000003,1.0956379,1.900000023979942e-08,0.0,0.0,0.301,0.0,0.025253788411775002,1
2013-04-14 23:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.301,1.0956379190000003,1.0956379,1.900000023979942e-08,0.0,0.0,0.301,0.0,0.02516772103615,1
2013-04-14 23:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.294,1.0,1.0,0.0956379190000003,0.0,0.18171205,0.11228794999999997,0.0,0.009585949443288836,1
2013-04-15 00:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.301,1.0,1.0,0.0,0.0,0.0,0.301,0.0,0.0179744518155125,1
2013-04-15 00:30:00+00:00,0.0315372,0.11585162820000001,0.053319662000000004,0.0,0.298,1.0,1.0,0.0,0.0,0.0,0.298,0.0,0.017261892601800003,1
2013-04-15 01:00:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.289,1.0,1.0,0.0,0.0,0.0,0.289,0.0,0.0163686977433375,1
2013-04-15 01:30:00+00:00,0.0299136,0.11283212159999999,0.050574655999999996,0.0,0.298,1.28140993575,1.2814099,0.2814099000000001,0.59244197,0.0,0.8904419699999999,0.0,0.050235228318391764,1
2013-04-15 02:00:00+00:00,0.0293355,0.11175699425000002,0.04959726749999999,0.0,0.288,1.9939099357499999,1.9939099,0.7124999642500001,1.5,0.0,1.788,0.0,0.09991075285950002,1
2013-04-15 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.293,2.70640993575,2.7064099,0.7124999642500003,1.5,0.0,1.793,0.0,0.0998517718867625,1
2013-04-15 03:00:00+00:00,0.0291264,0.11136811840000001,0.04924374399999999,0.0,0.249,3.41890993575,3.4189099,0.7124999642500001,1.5,0.0,1.749,0.0,0.09739141954080001,1
2013-04-15 03:30:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.161,4.13140993575,4.1314099,0.7124999642500005,1.5,0.0,1.661,0.0,0.0917408120347125,1
2013-04-15 04:00:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.132,4.84390993575,4.8439099,0.7124999642500001,1.5,0.0,1.6320000000000001,0.0,0.08975642216640001,1
2013-04-15 04:30:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.13,5.5564099357500005,5.5564099,0.7124999642500001,1.5,0.0,1.63,0.0,0.092303077670375,1
2013-04-15 05:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.121,5.492725725223685,5.4927257,0.04757543575000067,0.0,0.121,0.0,-0.0,0.0,1
2013-04-15 05:30:00+00:00,0.0314511,0.34559150285000007,0.053174093500000005,0.0,0.134,5.422199409434211,5.4221994,0.04905392522368501,0.0,0.134,0.0,-0.0,0.0,1
2013-04-15 06:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.122,5.357988883118422,5.3579889,0.050120909434211214,0.0,0.122,0.0,-0.0,0.0,1
2013-04-15 06:30:00+00:00,0.0340587,0.35044101345,0.057582739499999994,0.0,0.226,5.2390415146973695,5.2390415,0.05080098311842196,0.0,0.226,0.0,-0.0,0.0,1
2013-04-15 07:00:00+00:00,0.0585357,0.39596236295000004,0.09896578449999999,0.0,0.262,5.101146777855265,5.1011468,0.05133961469736903,0.0,0.262,0.0,-0.0,0.0,1
2013-04-15 07:30:00+00:00,0.03277335,0.348050570725,0.05540960974999999,0.019,0.201,5.005357304171054,5.0053573,0.052198377855265043,0.0,0.182,2.7755575615628914e-17,0.0,4.8301719669102684e-18,1
2013-04-15 08:00:00+00:00,0.03663555,0.35523333642500005,0.06193939675,0.044,0.2,4.923252041013159,4.923252,0.053841004171053974,0.0,0.156,2.7755575615628914e-17,0.0,4.929852865168117e-18,1
2013-04-15 08:30:00+00:00,0.0410205,0.36338829175000004,0.0693529925,0.094,0.196,4.869567830486843,4.8695678,0.05661574101315914,0.0,0.102,1.3877787807814457e-17,0.0,2.5215128023753366e-18,1
2013-04-15 09:00:00+00:00,0.0377733,0.35734927855000004,0.0638629805,0.2,0.198,4.870517830486842,4.8705178,0.0606307304868432,0.002,0.0,0.0,-0.0,0.0,1
2013-04-15 09:30:00+00:00,0.04282245,0.366739486575,0.07239953324999998,0.163,0.209,4.846307304171053,4.8463073,0.06568393048684218,0.0,0.046,0.0,1.3877787807814457e-17,-5.023726799141536e-19,1
2013-04-15 10:00:00+00:00,0.0412296,0.36377716760000006,0.06970651600000001,0.144,0.2,4.816833619960526,4.8168336,0.07127100417105314,0.0,0.056,2.0816681711721685e-17,0.0,3.786316755960418e-18,1
2013-04-15 10:30:00+00:00,0.05344965,0.386503529775,0.09036684525,0.119,0.196,4.776307304171053,4.7763073,0.07667711996052606,0.0,0.077,1.3877787807814457e-17,0.0,2.6819069865943736e-18,1
2013-04-15 11:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.094,0.777,4.416833619960527,4.4168336,0.08113360417105309,0.0,0.683,0.0,-0.0,0.0,1
2013-04-15 11:30:00+00:00,0.0375888,0.17660615280000003,0.063551048,0.131,0.937,3.9926230936447373,3.9926231,0.08400781996052675,0.0,0.806,0.0,-0.0,0.0,1
2013-04-15 12:00:00+00:00,0.0486957,0.19726232295,0.08232938449999999,0.144,0.837,3.6278862515394743,3.6278863,0.08497889364473732,0.0,0.693,0.0,-0.0,0.0,1
2013-04-15 12:30:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.275,0.814,3.3442020410131583,3.344202,0.0841559515394743,0.0,0.539,0.0,1.1102230246251565e-16,-4.185212468255095e-18,1
2013-04-15 13:00:00+00:00,0.04338825,0.187391738875,0.07335612625,0.188,0.737,3.0552546725921057,3.0552547,0.08210554101315815,0.0,0.549,0.0,1.1102230246251565e-16,-4.072083018002992e-18,1
2013-04-15 13:30:00+00:00,0.04899705,0.197822761675,0.08283887425,0.238,0.724,2.799465198907895,2.7994652,0.07977587259210583,0.0,0.486,0.0,-0.0,0.0,1
2013-04-15 14:00:00+00:00,0.03995655,0.18100959992500001,0.06755418175,0.181,0.741,2.504728356802632,2.5047284,0.07832879890789535,0.0,0.56,0.0,-0.0,0.0,1
2013-04-15 14:30:00+00:00,0.03721365,0.17590846377500002,0.06291678525,0.094,0.894,2.0836757252236846,2.0836757,0.07891275680263199,0.0,0.8,0.0,-0.0,0.0,1
2013-04-15 15:00:00+00:00,0.03749655,0.176434589925,0.06339508174999998,0.113,0.938,1.8466225410131583,1.8466225,0.08242442522368476,0.0,0.45040105,0.37459894999999993,0.0,0.03304610606479278,1
2013-04-15 15:30:00+00:00,0.0371337,0.17575977594999997,0.06278161449999999,0.175,1.357,1.8466225410131583,1.8466225,4.101315820292939e-08,0.0,0.0,1.182,0.0,0.10387402758644998,1
2013-04-15 16:00:00+00:00,0.0416478,0.1841549193,0.070413563,0.081,1.437,1.6208748936447372,1.6208749,0.09945534101315823,0.0,0.42892053,0.92707947,0.0,0.08536312249126839,1
2013-04-15 16:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.019,1.021,1.6208748936447372,1.6208749,6.355262760493474e-09,0.0,0.0,1.002,0.0,0.08625063474307501,1
2013-04-15 17:00:00+00:00,0.0406515,0.18230204025,0.0687291275,0.0,1.025,1.6208748936447372,1.6208749,6.355262760493474e-09,0.0,0.0,1.025,0.0,0.09342979562812499,1
2013-04-15 17:30:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,1.382,1.6208748936447372,1.6208749,6.355262760493474e-09,0.0,0.0,1.382,0.0,0.120177569087675,1
2013-04-15 18:00:00+00:00,0.05303145,0.205325778075,0.08965979824999999,0.0,1.82,1.0,1.0,0.15297009364473735,0.0,1.1796623,0.6403377000000001,0.0,0.06573891824162797,1
2013-04-15 18:30:00+00:00,0.0481791,0.19630157085000002,0.0814559735,0.0,1.422,1.0,1.0,0.0,0.0,0.0,1.422,0.0,0.13957041687435,1
2013-04-15 19:00:00+00:00,0.03584835,0.17336933322499998,0.06060848475,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.091018899943125,1
2013-04-15 19:30:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.773,1.0,1.0,0.0,0.0,0.0,0.773,0.0,0.06607449997142499,1
2013-04-15 20:00:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.0,0.987,1.0,1.0,0.0,0.0,0.0,0.987,0.0,0.0842369719970625,1
2013-04-15 20:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,1.539,1.0,1.0,0.0,0.0,0.0,1.539,0.0,0.13204351971607498,1
2013-04-15 21:00:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,1.467,1.0,1.0,0.0,0.0,0.0,1.467,0.0,0.12604222302581253,1
2013-04-15 21:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.0,1.369,1.0,1.0,0.0,0.0,0.0,1.369,0.0,0.11900012599873751,1
2013-04-15 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.017,1.305168842,1.3051688,0.3051687999999999,0.64246072,0.0,1.6594607199999998,0.0,0.1408129795142963,1
2013-04-15 22:30:00+00:00,0.06583575,0.229138705125,0.11130791374999999,0.0,0.322,1.1356951577894736,1.1356952,0.11503314200000014,0.0,0.322,0.0,-0.0,0.0,1
2013-04-15 23:00:00+00:00,0.04603275,0.19230987462499996,0.07782715874999999,0.0,0.311,1.0,1.0,0.10157085778947361,0.0,0.2578208,0.05317919999999998,0.0,0.005113442642328897,1
2013-04-15 23:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.313,1.0,1.0,0.0,0.0,0.0,0.313,0.0,0.029706281338387503,1
2013-04-16 00:00:00+00:00,0.0537264,0.1571182184,0.090834744,0.0,0.293,1.0,1.0,0.0,0.0,0.0,0.293,0.0,0.0230178189956,1
2013-04-16 00:30:00+00:00,0.04282245,0.13683948657499997,0.07239953324999998,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.019978565039949995,1
2013-04-16 01:00:00+00:00,0.03619275,0.12450983462500002,0.06119075875,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.018676475193750004,1
2013-04-16 01:30:00+00:00,0.0353256,0.12289714360000001,0.05972467599999999,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.0180658801092,1
2013-04-16 02:00:00+00:00,0.03450765,0.121375952775,0.05834177525,0.0,0.293,1.00953304955,1.009533,0.009533000000000014,0.020069578,0.0,0.31306957799999996,0.0,0.01899955915730859,1
2013-04-16 02:30:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.302,1.7220330495499998,1.722033,0.71249995045,1.5,0.0,1.802,0.0,0.10498001918965001,1
2013-04-16 03:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.294,2.4345330495499997,2.434533,0.7124999504500003,1.5,0.0,1.794,0.0,0.103518791558325,1
2013-04-16 03:30:00+00:00,0.03032565,0.113598435775,0.051271305249999996,0.0,0.192,3.1470330495499996,3.147033,0.7124999504500003,1.5,0.0,1.692,0.0,0.09610427666565,1
2013-04-16 04:00:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.201,3.8595330495499995,3.859533,0.7124999504500003,1.5,0.0,1.701,0.0,0.0971407608373125,1
2013-04-16 04:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.151,4.572033049549999,4.572033,0.7124999504500007,1.5,0.0,1.651,0.0,0.09545612721823751,1
2013-04-16 05:00:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.136,4.500454102181578,4.5004541,0.040208549549999084,0.0,0.136,0.0,-0.0,0.0,1
2013-04-16 05:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.138,4.42782252323421,4.4278225,0.04175660218157784,0.0,0.138,0.0,-0.0,0.0,1
2013-04-16 06:00:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.131,4.358875154813157,4.3588752,0.042908823234209414,0.0,0.131,0.0,-0.0,0.0,1
2013-04-16 06:30:00+00:00,0.0439233,0.36878680355000004,0.0742607305,0.0,0.135,4.28782252323421,4.2878225,0.043695054813157164,0.0,0.135,0.0,-0.0,0.0,1
2013-04-16 07:00:00+00:00,0.0510327,0.38200858245,0.0862805295,0.0,0.139,4.214664628497368,4.2146646,0.04436812323420991,0.0,0.139,0.0,-0.0,0.0,1
2013-04-16 07:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.445,3.9804541021815782,3.9804541,0.04538392849736805,0.0,0.445,0.0,-0.0,0.0,1
2013-04-16 08:00:00+00:00,0.0380808,0.35792115480000003,0.064382868,0.006,0.97,3.4730856811289468,3.4730857,0.04720460218157818,0.0,0.964,0.0,-0.0,0.0,1
2013-04-16 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.013,1.222,2.8367698916552624,2.8367699,0.05017608112894667,0.0,1.209,0.0,-0.0,0.0,1
2013-04-16 09:00:00+00:00,0.03723825,0.35635421387500005,0.06295837625,0.031,1.365,2.134664628497368,2.1346646,0.054403291655262365,0.0,1.334,0.0,-0.0,0.0,1
2013-04-16 09:30:00+00:00,0.0514755,0.38283208425000004,0.08702916749999999,0.05,1.296,1.4788751548131573,1.4788752,0.059680928497367614,0.0,1.246,0.0,-0.0,0.0,1
2013-04-16 10:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.056,1.03,1.0000000021815785,1.0,0.06550165481315728,0.0,0.90986279,0.06413720999999994,0.0,0.011452723936898264,1
2013-04-16 10:30:00+00:00,0.03421245,0.350726951575,0.05784268325,0.088,0.893,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.805,0.0,0.14116759800893752,1
2013-04-16 11:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.125,0.88,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.755,0.0,0.0648424500961875,1
2013-04-16 11:30:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.125,0.338,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.21300000000000002,0.0,0.018279901430175,1
2013-04-16 12:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.063,0.806,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.7430000000000001,0.0,0.06374385696923751,1
2013-04-16 12:30:00+00:00,0.035055,0.1718938925,0.059267175,0.125,1.897,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,1.772,0.0,0.152297988755,1
2013-04-16 13:00:00+00:00,0.03572535,0.173140582725,0.06040052975,0.138,1.241,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,1.1030000000000002,0.0,0.09548703137283751,1
2013-04-16 13:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.169,1.002,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.833,0.0,0.072689463933625,1
2013-04-16 14:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.113,1.053,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.94,0.0,0.08172011463275,1
2013-04-16 14:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.125,1.037,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.9119999999999999,0.0,0.08177369739,1
2013-04-16 15:00:00+00:00,0.0361497,0.17392977195,0.0611179745,0.144,0.973,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.829,0.0,0.072093890473275,1
2013-04-16 15:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.106,1.034,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,0.928,0.0,0.07948810852839999,1
2013-04-16 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.019,1.858,1.0000000021815785,1.0,2.181578473425816e-09,0.0,0.0,1.8390000000000002,0.0,0.156016174131675,1
2013-04-16 16:30:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.056,1.181,1.3127692194315785,1.3127692,0.3127691978184215,0.65846151,0.0,1.78346151,0.0,0.15015191834821437,1
2013-04-16 17:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.716,1.3127692194315785,1.3127692,1.9431578568429586e-08,0.0,0.0,0.716,0.0,0.06058396380465,1
2013-04-16 17:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.0,1.248,1.3127692194315785,1.3127692,1.9431578568429586e-08,0.0,0.0,1.248,0.0,0.1057130565348,1
2013-04-16 18:00:00+00:00,0.0442185,0.18893580475000002,0.0747598225,0.0,2.951,1.16141164048421,1.1614116,0.15135761943157844,0.0,0.2875794,2.6634206000000002,0.0,0.25160775722436396,1
2013-04-16 18:30:00+00:00,0.0514632,0.20240920920000002,0.087008372,0.0,2.61,1.0,1.0,0.16141164048421008,0.0,0.30668212,2.30331788,0.0,0.23310637531351025,1
2013-04-16 19:00:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,1.769,1.0,1.0,0.0,0.0,0.0,1.769,0.0,0.1522323612426375,1
2013-04-16 19:30:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,1.315,1.0,1.0,0.0,0.0,0.0,1.315,0.0,0.11076418251250002,1
2013-04-16 20:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,1.274,1.0,1.0,0.0,0.0,0.0,1.274,0.0,0.10508127324694999,1
2013-04-16 20:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,1.279,1.0,1.0,0.0,0.0,0.0,1.279,0.0,0.1047988218902625,1
2013-04-16 21:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.0,1.168,1.0,1.0,0.0,0.0,0.0,1.168,0.0,0.0959241174672,1
2013-04-16 21:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.01362917429115,1
2013-04-16 22:00:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.141,1.11604549725,1.1160455,0.11604550000000002,0.24430631,0.0,0.38530631,0.0,0.03156245064532367,1
2013-04-16 22:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.0,0.165,1.0292033919868422,1.0292034,0.11604549725000002,0.0,0.165,0.0,-0.0,0.0,1
2013-04-16 23:00:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.186,1.0,1.0,0.029203391986842187,0.0,0.055486445,0.130513555,0.0,0.011397118118283658,1
2013-04-16 23:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.141,1.0,1.0,0.0,0.0,0.0,0.141,0.0,0.012245922012225,1
2013-04-17 00:00:00+00:00,0.03554085,0.12329745697500001,0.06008859724999999,0.0,0.141,1.0,1.0,0.0,0.0,0.0,0.141,0.0,0.0086924707167375,1
2013-04-17 00:30:00+00:00,0.0316356,0.11603462860000002,0.053486026,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007542250859000002,1
2013-04-17 01:00:00+00:00,0.0308976,0.11466212560000001,0.052238296,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007453038164000001,1
2013-04-17 01:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.133,1.0,1.0,0.0,0.0,0.0,0.133,0.0,0.0076638217184375,1
2013-04-17 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.134,1.1794303285,1.1794303,0.17943029999999993,0.37774806,0.0,0.51174806,0.0,0.02880935178932756,1
2013-04-17 02:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.124,1.8919303285,1.8919303,0.7124999715,1.5,0.0,1.624,0.0,0.0909417120073,1
2013-04-17 03:00:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,0.143,2.6044303285,2.6044303,0.7124999715000002,1.5,0.0,1.643,0.0,0.09155468075311252,1
2013-04-17 03:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.153,3.3169303285,3.3169303,0.7124999715000002,1.5,0.0,1.653,0.0,0.09133676627666251,1
2013-04-17 04:00:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.135,4.0294303285,4.0294303,0.7124999714999998,1.5,0.0,1.635,0.0,0.0897811629391875,1
2013-04-17 04:30:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.147,4.7419303285000005,4.7419303,0.7124999714999998,1.5,0.0,1.647,0.0,0.0901010303881875,1
2013-04-17 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.145,4.665614539026317,4.6656145,0.04387002850000066,0.0,0.145,0.0,-0.0,0.0,1
2013-04-17 05:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.0,0.132,4.596140854815791,4.5961409,0.04552983902631702,0.0,0.132,0.0,-0.0,0.0,1
2013-04-17 06:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.145,4.519825065342107,4.5198251,0.046778354815790735,0.0,0.145,0.0,-0.0,0.0,1
2013-04-17 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.144,4.444035591657896,4.4440356,0.047650965342106666,0.0,0.144,0.0,-0.0,0.0,1
2013-04-17 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.019,0.131,4.385088223236844,4.3850882,0.0484075916578961,0.0,0.112,0.0,-0.0,0.0,1
2013-04-17 07:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.075,0.143,4.349298749552633,4.3492987,0.049498523236843894,0.0,0.068,0.0,1.3877787807814457e-17,-3.82533383441741e-19,1
2013-04-17 08:00:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.119,0.151,4.332456644289476,4.3324566,0.051384749552633835,0.0,0.032,0.0,-0.0,0.0,1
2013-04-17 08:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.169,0.144,4.3443316442894755,4.3443316,0.054409944289475654,0.025,0.0,0.0,2.7755575615628914e-17,-8.103762660915947e-19,1
2013-04-17 09:00:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.213,0.202,4.349556644289476,4.3495566,0.058676344289475324,0.011,0.0,2.7755575615628914e-17,0.0,4.8411241675150325e-18,1
2013-04-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.244,0.195,4.372831644289476,4.3728316,0.06397584428947578,0.049,0.0,0.0,-0.0,0.0,1
2013-04-17 10:00:00+00:00,0.035547,0.35320889450000004,0.060098995,0.275,0.181,4.4174816442894755,4.4174816,0.06979864428947558,0.094,0.0,0.0,-0.0,0.0,1
2013-04-17 10:30:00+00:00,0.03619275,0.3544098346250001,0.06119075875,0.288,0.765,4.166429012710529,4.166429,0.07542514428947555,0.0,0.477,5.551115123125783e-17,0.0,9.836848963856728e-18,1
2013-04-17 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.294,1.02,3.8471755706052653,3.8471756,0.0800840127105289,0.0,0.60658154,0.11941846,0.0,0.0101181887651655,1
2013-04-17 11:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.156,0.564,3.8471755706052653,3.8471756,2.9394734646359666e-08,0.0,0.0,0.4079999999999999,0.0,0.034499373080699995,1
2013-04-17 12:00:00+00:00,0.03543015,0.172591581525,0.05990143775,0.181,0.182,3.846649254815792,3.8466493,0.08427467060526528,0.0,0.001,8.673617379884035e-19,0.0,7.484966705684562e-20,1
2013-04-17 12:30:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.206,0.187,3.8556742548157916,3.8556743,0.08359415481579191,0.019,0.0,0.0,-0.0,0.0,1
2013-04-17 13:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.169,0.177,3.851463728500002,3.8514637,0.08166655481579177,0.0,0.008,0.0,2.0816681711721685e-17,-6.250979317501404e-19,1
2013-04-17 13:30:00+00:00,0.03540555,0.17254583142500002,0.05985984675,0.113,0.174,3.8193584653421073,3.8193585,0.07944052850000194,0.0,0.061,0.0,1.3877787807814457e-17,-4.153611257023959e-19,1
2013-04-17 14:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.175,0.169,3.8222084653421073,3.8222085,0.07807806534210737,0.006,0.0,2.7755575615628914e-17,0.0,2.4164588368486005e-18,1
2013-04-17 14:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.05,0.258,3.712734781131581,3.7127348,0.07872816534210747,0.0,0.208,2.7755575615628914e-17,0.0,2.4634421901675863e-18,1
2013-04-17 15:00:00+00:00,0.03712755,0.17574833842499998,0.06277121675,0.15,0.247,3.6616821495526337,3.6616821,0.0822883811315811,0.0,0.097,0.0,-0.0,0.0,1
