Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-06 16:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.163,0.331,7.911578947247369,7.9115789,0.3882271998789477,0.0,0.168,0.0,-0.0,0.0,1
2012-11-06 17:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.05,0.256,7.80315789461579,7.8031579,0.41009274724736855,0.0,0.206,2.7755575615628914e-17,0.0,2.34931708531505e-18,1
2012-11-06 17:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.019,0.256,7.678421052510527,7.6784211,0.4249948946157902,0.0,0.237,2.7755575615628914e-17,0.0,2.3039210074460302e-18,1
2012-11-06 18:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.019,0.275,7.543684210405264,7.5436842,0.43143705251052644,0.0,0.256,0.0,-0.0,0.0,1
2012-11-06 18:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.0,0.163,7.4578947367210535,7.4578947,0.4290680104052633,0.0,0.163,0.0,-0.0,0.0,1
2012-11-06 19:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.319,7.289999999878948,7.29,0.4186730367210538,0.0,0.319,0.0,-0.0,0.0,1
2012-11-06 19:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.0,0.238,7.164736841984212,7.1647368,0.40160139987894805,0.0,0.238,0.0,-0.0,0.0,1
2012-11-06 20:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.225,7.046315789352633,7.0463158,0.3807595419842116,0.0,0.225,0.0,-0.0,0.0,1
2012-11-06 20:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.256,6.91157894724737,6.9115789,0.35880048935263265,0.0,0.256,0.0,-0.0,0.0,1
2012-11-06 21:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.138,6.838947368300001,6.8389474,0.33775814724736986,0.0,0.138,0.0,-0.0,0.0,1
2012-11-06 21:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.2,6.733684210405264,6.7336842,0.3188759683000013,0.0,0.2,0.0,-0.0,0.0,1
2012-11-06 22:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.119,6.671052631457895,6.6710526,0.3034556104052637,0.0,0.119,0.0,-0.0,0.0,1
2012-11-06 22:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.138,6.598421052510527,6.5984211,0.29169003145789496,0.0,0.138,0.0,-0.0,0.0,1
2012-11-06 23:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.138,6.525789473563158,6.5257895,0.2831185525105271,0.0,0.138,0.0,-0.0,0.0,1
2012-11-06 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.106,6.469999999878947,6.47,0.27671477356315766,0.0,0.106,0.0,-0.0,0.0,1
2012-11-07 00:00:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.15,7.182499999878948,7.1825,0.7125000001210529,1.5,0.0,1.65,0.0,0.09574744051124999,1
2012-11-07 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.125,7.894999999878948,7.895,0.712500000121052,1.5,0.0,1.625,0.0,0.094705613234375,1
2012-11-07 01:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.15,7.894999999878948,7.895,1.2105161317776947e-10,0.0,0.0,0.15,0.0,0.008799530169375,1
2012-11-07 01:30:00+00:00,0.032718,0.11804763299999999,0.05531602999999999,0.0,0.119,7.894999999878948,7.895,1.2105161317776947e-10,0.0,0.0,0.119,0.0,0.007023834163499999,1
2012-11-07 02:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.119,7.894999999878948,7.895,1.2105161317776947e-10,0.0,0.0,0.119,0.0,0.007057180267637501,1
2012-11-07 02:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.131,7.894999999878948,7.895,1.2105161317776947e-10,0.0,0.0,0.131,0.0,0.007675933119937501,1
2012-11-07 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.194,7.894999999878948,7.895,1.2105161317776947e-10,0.0,0.0,0.194,0.0,0.011309721530525,1
2012-11-07 03:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.175,7.999999999128948,8.0,0.10500000012105204,0.22105263,0.0,0.39605263,0.0,0.023086626598618196,1
2012-11-07 04:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.113,7.999999999128948,8.0,8.710516752330477e-10,0.0,0.0,0.113,0.0,0.0065876213038625,1
2012-11-07 04:30:00+00:00,0.03335145,0.11922569807500001,0.05638699825,0.0,0.15,7.999999999128948,8.0,8.710516752330477e-10,0.0,0.0,0.15,0.0,0.008941927355625,1
2012-11-07 05:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.0,0.125,7.934210525444738,7.9342105,0.24982479912894817,0.0,0.125,0.0,-0.0,0.0,1
2012-11-07 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.119,7.871578946497369,7.8715789,0.25939762544473766,0.0,0.119,0.0,-0.0,0.0,1
2012-11-07 06:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.175,7.779473683339474,7.7794737,0.27199184649736896,0.0,0.175,0.0,-0.0,0.0,1
2012-11-07 06:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.0,0.088,7.73315789386579,7.7331579,0.28658688333947424,0.0,0.088,0.0,-0.0,0.0,1
2012-11-07 07:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.0,0.131,7.664210525444737,7.6642105,0.30144599386578985,0.0,0.131,0.0,-0.0,0.0,1
2012-11-07 07:30:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.013,0.3,7.51315789386579,7.5131579,0.31591192544473756,0.0,0.287,0.0,-0.0,0.0,1
2012-11-07 08:00:00+00:00,0.03668475,0.35532483662500003,0.062022578749999994,0.019,0.094,7.473684209655263,7.4736842,0.32871869386579,0.0,0.075,0.0,-0.0,0.0,1
2012-11-07 08:30:00+00:00,0.035424,0.35298014400000005,0.05989103999999999,0.031,0.275,7.345263157023685,7.3452632,0.338619709655263,0.0,0.244,2.7755575615628914e-17,0.0,4.898583538803792e-18,1
2012-11-07 09:00:00+00:00,0.03565155,0.353403332425,0.060275756749999986,0.05,0.231,7.249999999128948,7.25,0.34452525702368497,0.0,0.181,0.0,-0.0,0.0,1
2012-11-07 09:30:00+00:00,0.0350427,0.35227101745000006,0.0592463795,0.088,0.294,7.141578946497369,7.1415789,0.3456626991289484,0.0,0.206,0.0,-0.0,0.0,1
2012-11-07 10:00:00+00:00,0.034071,0.35046388850000004,0.057603535,0.094,0.3,7.03315789386579,7.0331579,0.34173744649736904,0.0,0.206,0.0,-0.0,0.0,1
2012-11-07 10:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.119,0.175,7.003684209655264,7.0036842,0.33306649386579057,0.0,0.056,0.0,6.938893903907228e-18,-1.982651334775376e-19,1
2012-11-07 11:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.131,0.219,6.957368420181579,6.9573684,0.3206468096552637,0.0,0.088,0.0,-0.0,0.0,1
2012-11-07 11:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.169,0.094,6.992993420181579,6.9929934,0.306127620181579,0.075,0.0,0.0,2.7755575615628914e-17,-7.953692982010097e-19,1
2012-11-07 12:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.194,0.119,7.028618420181578,7.0286184,0.291667820181579,0.075,0.0,0.0,-0.0,0.0,1
2012-11-07 12:30:00+00:00,0.033825,0.1696063875,0.057187625,0.2,0.175,7.040493420181578,7.0404934,0.2796802201815778,0.025,0.0,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-11-07 13:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.169,0.081,7.082293420181578,7.0822934,0.27249242018157815,0.088,0.0,0.0,2.7755575615628914e-17,-7.930605339101504e-19,1
2012-11-07 13:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.144,0.169,7.069135525444736,7.0691355,0.27197402018157835,0.0,0.025,2.0816681711721685e-17,0.0,1.7671067773124274e-18,1
2012-11-07 14:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.131,0.181,7.042819735971052,7.0428197,0.2791963254447358,0.0,0.05,0.0,1.3877787807814457e-17,-3.888103363575146e-19,1
2012-11-07 14:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.144,0.144,7.042819735971052,7.0428197,0.29419293597105156,0.0,0.0,0.0,-0.0,0.0,1
2012-11-07 15:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.138,0.263,6.977030262286841,6.9770303,0.3158754359710514,0.0,0.125,0.0,-0.0,0.0,1
2012-11-07 15:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.156,0.156,6.977030262286841,6.9770303,0.34213176228684095,0.0,0.0,0.0,-0.0,0.0,1
2012-11-07 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.138,0.206,6.941240788602631,6.9412408,0.3701029622868415,0.0,0.068,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-11-07 16:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.106,0.156,6.914924999128947,6.914925,0.3965948886026309,0.0,0.05,0.0,-0.0,0.0,1
2012-11-07 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.075,0.125,6.888609209655263,6.8886092,0.4185561991289468,0.0,0.05,0.0,-0.0,0.0,1
2012-11-07 17:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.044,0.219,6.796503946497368,6.7965039,0.43353570965526256,0.0,0.175,0.0,-0.0,0.0,1
2012-11-07 18:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.013,0.213,6.691240788602631,6.6912408,0.4400380464973681,0.0,0.2,0.0,2.7755575615628914e-17,-7.597277494608699e-19,1
2012-11-07 18:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,0.369,6.497030262286842,6.4970303,0.43771198860263105,0.0,0.369,0.0,-0.0,0.0,1
2012-11-07 19:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.0,0.231,6.37545131491842,6.3754513,0.42734236228684175,0.0,0.231,0.0,-0.0,0.0,1
2012-11-07 19:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.188,6.2765039464973675,6.2765039,0.4102806149184204,0.0,0.188,0.0,-0.0,0.0,1
2012-11-07 20:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.256,6.1417671043921045,6.1417671,0.38942504649736787,0.0,0.256,0.0,-0.0,0.0,1
2012-11-07 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.2,6.036503946497367,6.0365039,0.3674245043921047,0.0,0.2,0.0,-0.0,0.0,1
2012-11-07 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.206,5.928082893865788,5.9280829,0.3463127464973672,0.0,0.206,0.0,-0.0,0.0,1
2012-11-07 21:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.131,5.859135525444736,5.8591355,0.32733569386578854,0.0,0.131,0.0,-0.0,0.0,1
2012-11-07 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.131,5.7901881570236835,5.7901882,0.3117904254447357,0.0,0.131,0.0,-0.0,0.0,1
2012-11-07 22:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.144,5.714398683339473,5.7143987,0.29986945702368306,0.0,0.144,0.0,-0.0,0.0,1
2012-11-07 23:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.119,5.651767104392104,5.6517671,0.29111248333947337,0.0,0.119,0.0,-0.0,0.0,1
2012-11-07 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.206,5.543346051760525,5.5433461,0.2844955043921047,0.0,0.206,0.0,-0.0,0.0,1
2012-11-08 00:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.138,5.862500000510526,5.8625,0.3191539482394745,0.67190305,0.0,0.80990305,0.0,0.047104190884153005,1
2012-11-08 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.163,5.862500000510526,5.8625,5.105258438220517e-10,0.0,0.0,0.163,0.0,0.009501565828700003,1
2012-11-08 01:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.113,5.862500000510526,5.8625,5.105258438220517e-10,0.0,0.0,0.113,0.0,0.0065966683861374996,1
2012-11-08 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.125,5.862500000510526,5.8625,5.105258438220517e-10,0.0,0.0,0.125,0.0,0.007287906553125,1
2012-11-08 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.163,5.862500000510526,5.8625,5.105258438220517e-10,0.0,0.0,0.163,0.0,0.009501565828700003,1
2012-11-08 02:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.1,5.862500000510526,5.8625,5.105258438220517e-10,0.0,0.0,0.1,0.0,0.005824606480000001,1
2012-11-08 03:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.156,6.575000000510526,6.575,0.7124999994894745,1.5,0.0,1.656,0.0,0.0963134292483,1
2012-11-08 03:30:00+00:00,0.0314019,0.11560000265,0.053090911500000004,0.0,0.106,7.287500000510526,7.2875,0.7124999994894736,1.5,0.0,1.606,0.0,0.09282680212795001,1
2012-11-08 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.106,8.0,8.0,0.7124999994894736,1.5,0.0,1.606,0.0,0.092946198451425,1
2012-11-08 04:30:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.0,0.169,8.0,8.0,0.0,0.0,0.0,0.169,0.0,0.009886109669150002,1
2012-11-08 05:00:00+00:00,0.032841,0.3481763835,0.055523985,0.0,0.081,7.957368421052632,7.9573684,0.2535344000000004,0.0,0.081,0.0,-0.0,0.0,1
2012-11-08 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.15,7.878421052631579,7.8784211,0.2625986210526312,0.0,0.15,0.0,-0.0,0.0,1
2012-11-08 06:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.0,0.125,7.812631578947369,7.8126316,0.2746658526315793,0.0,0.125,0.0,-0.0,0.0,1
2012-11-08 06:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.0,0.269,7.671052631578948,7.6710526,0.28872147894736866,0.0,0.269,0.0,-0.0,0.0,1
2012-11-08 07:00:00+00:00,0.0340587,0.35044101345,0.057582739499999994,0.006,0.181,7.578947368421053,7.5789474,0.3030389315789481,0.0,0.175,0.0,-0.0,0.0,1
2012-11-08 07:30:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.019,0.081,7.5463157894736845,7.5463158,0.31695806842105334,0.0,0.062,0.0,-0.0,0.0,1
2012-11-08 08:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.038,0.144,7.490526315789474,7.4905263,0.3292139894736845,0.0,0.106,0.0,1.3877787807814457e-17,-3.9717960691187933e-19,1
2012-11-08 08:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.113,0.275,7.405263157894737,7.4052632,0.3385600157894739,0.0,0.162,2.7755575615628914e-17,0.0,4.8600127453696244e-18,1
2012-11-08 09:00:00+00:00,0.03407715,0.35047532602500003,0.05761393275,0.156,0.1,7.431863157894737,7.4318632,0.3439060578947366,0.056,0.0,0.0,-0.0,0.0,1
2012-11-08 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.2,0.263,7.398705263157895,7.3987053,0.3444780578947375,0.0,0.063,0.0,-0.0,0.0,1
2012-11-08 10:00:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,0.25,0.225,7.410580263157895,7.4105803,0.3399803631578955,0.025,0.0,0.0,-0.0,0.0,1
2012-11-08 10:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.294,0.831,7.127948684210526,7.1279487,0.33072886315789507,0.0,0.537,0.0,1.1102230246251565e-16,-3.2068736000034903e-18,1
2012-11-08 11:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.319,0.388,7.0916328947368426,7.0916329,0.31771988421052644,0.0,0.069,0.0,-0.0,0.0,1
2012-11-08 11:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.288,0.206,7.130582894736842,7.1305829,0.30260249473684286,0.082,0.0,0.0,-0.0,0.0,1
2012-11-08 12:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.2,0.194,7.133432894736842,7.1334329,0.2875360947368426,0.006,0.0,0.0,-0.0,0.0,1
2012-11-08 12:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.338,0.144,7.225582894736842,7.2255829,0.274934594736842,0.194,0.0,0.0,5.551115123125783e-17,-1.5382142087849715e-18,1
2012-11-08 13:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.313,0.175,7.291132894736842,7.2911329,0.2671271947368421,0.138,0.0,0.0,-0.0,0.0,1
2012-11-08 13:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.325,0.225,7.338632894736842,7.3386329,0.2659854947368423,0.1,0.0,0.0,-0.0,0.0,1
2012-11-08 14:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.331,0.113,7.442182894736843,7.4421829,0.27258319473684267,0.218,0.0,0.0,-0.0,0.0,1
2012-11-08 14:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.269,0.181,7.483982894736843,7.4839829,0.2869570947368425,0.088,0.0,0.0,-0.0,0.0,1
2012-11-08 15:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.256,0.181,7.5196078947368425,7.5196079,0.3080220947368426,0.075,0.0,0.0,-0.0,0.0,1
2012-11-08 15:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.269,0.113,7.593707894736842,7.5937079,0.3336702947368426,0.156,0.0,0.0,-0.0,0.0,1
2012-11-08 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.138,0.206,7.557918421052632,7.5579184,0.3610470947368425,0.0,0.068,0.0,2.7755575615628914e-17,-7.920504495328994e-19,1
2012-11-08 16:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.044,0.213,7.468971052631579,7.4689711,0.38696312105263164,0.0,0.169,0.0,2.7755575615628914e-17,-7.706943798424515e-19,1
2012-11-08 17:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.031,0.231,7.363707894736842,7.3637079,0.40837155263157854,0.0,0.2,0.0,-0.0,0.0,1
2012-11-08 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.05,0.15,7.311076315789474,7.3110763,0.42282569473684184,0.0,0.1,0.0,1.3877787807814457e-17,-3.7560709056916333e-19,1
2012-11-08 18:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.019,0.113,7.261602631578947,7.2616026,0.4288338157894733,0.0,0.094,0.0,-0.0,0.0,1
2012-11-08 18:30:00+00:00,0.03198,0.16617513,0.0540683,0.019,0.194,7.169497368421053,7.1694974,0.42604733157894703,0.0,0.175,2.7755575615628914e-17,0.0,2.3061431930759824e-18,1
2012-11-08 19:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.0,0.138,7.096865789473684,7.0968658,0.41525276842105274,0.0,0.138,0.0,-0.0,0.0,1
2012-11-08 19:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.156,7.014760526315789,7.0147605,0.39780568947368433,0.0,0.156,0.0,-0.0,0.0,1
2012-11-08 20:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.219,6.899497368421052,6.8994974,0.3765984263157893,0.0,0.219,0.0,-0.0,0.0,1
2012-11-08 20:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.175,6.807392105263157,6.8073921,0.3542775684210522,0.0,0.175,0.0,-0.0,0.0,1
2012-11-08 21:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.188,6.708444736842105,6.7084447,0.3328782052631576,0.0,0.188,0.0,-0.0,0.0,1
2012-11-08 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.15,6.6294973684210525,6.6294974,0.313650236842105,0.0,0.15,0.0,-0.0,0.0,1
2012-11-08 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.181,6.534234210526316,6.5342342,0.2978873684210521,0.0,0.181,0.0,-0.0,0.0,1
2012-11-08 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.125,6.468444736842105,6.4684447,0.28578311052631644,0.0,0.125,0.0,-0.0,0.0,1
2012-11-08 23:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.15,6.389497368421053,6.3894974,0.2768783368421053,0.0,0.15,0.0,-0.0,0.0,1
2012-11-08 23:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.106,6.333707894736842,6.3337079,0.2701520684210532,0.0,0.106,0.0,-0.0,0.0,1
2012-11-09 00:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.131,6.575000000236843,6.575,0.2412921052631578,0.50798338,0.0,0.63898338,0.0,0.036991707317719655,1
2012-11-09 00:30:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.163,6.575000000236843,6.575,2.368425455756551e-10,0.0,0.0,0.163,0.0,0.009461483022337503,1
2012-11-09 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.088,6.575000000236843,6.575,2.368425455756551e-10,0.0,0.0,0.088,0.0,0.0051296797112000015,1
2012-11-09 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.169,6.575000000236843,6.575,2.368425455756551e-10,0.0,0.0,0.169,0.0,0.0098522831889625,1
2012-11-09 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.094,6.575000000236843,6.575,2.368425455756551e-10,0.0,0.0,0.094,0.0,0.005479430600600002,1
2012-11-09 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.113,7.287500000236843,7.2875,0.7124999997631569,1.5,0.0,1.613,0.0,0.09327752395678751,1
2012-11-09 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.169,8.0,8.0,0.7124999997631569,1.5,0.0,1.669,0.0,0.09557100843785,1
2012-11-09 03:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.075,8.0,8.0,0.0,0.0,0.0,0.075,0.0,0.004352156386874999,1
2012-11-09 04:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.181,8.0,8.0,0.0,0.0,0.0,0.181,0.0,0.010547713208862499,1
2012-11-09 04:30:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.1,8.0,8.0,0.0,0.0,0.0,0.1,0.0,0.005825750232500001,1
2012-11-09 05:00:00+00:00,0.0334683,0.34934301105000004,0.0565845555,0.0,0.119,7.937368421052631,7.9373684,0.2406651000000002,0.0,0.119,0.0,-0.0,0.0,1
2012-11-09 05:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.0,0.156,7.855263157894736,7.8552632,0.2501088210526312,0.0,0.156,0.0,-0.0,0.0,1
2012-11-09 06:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.088,7.808947368421052,7.8089474,0.2625955578947359,0.0,0.088,0.0,-0.0,0.0,1
2012-11-09 06:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.0,0.213,7.696842105263157,7.6968421,0.27711436842105197,0.0,0.213,0.0,-0.0,0.0,1
2012-11-09 07:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.013,0.275,7.558947368421052,7.5589474,0.2919471052631568,0.0,0.262,0.0,-0.0,0.0,1
2012-11-09 07:30:00+00:00,0.03347445,0.3493544485750001,0.05659495325,0.044,0.125,7.516315789473683,7.5163158,0.3064280684210514,0.0,0.081,0.0,-0.0,0.0,1
2012-11-09 08:00:00+00:00,0.0340218,0.3503723883,0.05752035299999999,0.1,0.15,7.489999999999999,7.49,0.31929088947368367,0.0,0.05,0.0,1.3877787807814457e-17,-3.991276267822918e-19,1
2012-11-09 08:30:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.15,0.238,7.443684210526315,7.4436842,0.32928649999999937,0.0,0.088,0.0,-0.0,0.0,1
2012-11-09 09:00:00+00:00,0.0342801,0.35085276435,0.0579570585,0.206,0.231,7.430526315789472,7.4305263,0.33532121052631503,0.0,0.025,2.0816681711721685e-17,0.0,3.651795161575822e-18,1
2012-11-09 09:30:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.275,0.175,7.478026315789473,7.4780263,0.33661691578947206,0.1,0.0,0.0,-0.0,0.0,1
2012-11-09 10:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.3,0.125,7.5611513157894725,7.5611513,0.33287351578947266,0.175,0.0,0.0,-0.0,0.0,1
2012-11-09 10:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.244,0.181,7.591076315789473,7.5910763,0.3244026157894728,0.063,0.0,0.0,-0.0,0.0,1
2012-11-09 11:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.319,0.106,7.6922513157894725,7.6922513,0.3121965157894726,0.213,0.0,0.0,-0.0,0.0,1
2012-11-09 11:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.3,0.144,7.766351315789472,7.7663513,0.2979007157894724,0.156,0.0,0.0,-0.0,0.0,1
2012-11-09 12:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.319,0.181,7.831901315789472,7.8319013,0.2836714157894722,0.138,0.0,0.0,-0.0,0.0,1
2012-11-09 12:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.306,0.1,7.929751315789472,7.9297513,0.27192001578947256,0.206,0.0,0.0,-0.0,0.0,1
2012-11-09 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.319,0.188,7.991976315789472,7.9919763,0.2649735157894719,0.131,0.0,0.0,-0.0,0.0,1
2012-11-09 13:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.331,0.15,8.0,8.0,0.2647015157894721,0.016891967,0.0,0.0,0.16410803300000001,-0.0044672355577292135,1
2012-11-09 14:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.2,0.094,8.0,8.0,0.2721765999999999,0.0,0.0,0.0,0.10600000000000001,-0.0028661709807500002,1
2012-11-09 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.15,0.213,7.966842105263158,7.9668421,0.2874344999999998,0.0,0.063,0.0,-0.0,0.0,1
2012-11-09 15:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.119,0.194,7.927368421052631,7.9273684,0.3093895052631579,0.0,0.075,1.3877787807814457e-17,0.0,1.174102996250037e-18,1
2012-11-09 15:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.313,0.188,7.986743421052632,7.9867434,0.33593382105263103,0.125,0.0,0.0,-0.0,0.0,1
2012-11-09 16:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.244,0.188,7.999999999877631,8.0,0.36421322105263165,0.027908587,0.0,0.0,0.02809141300000001,-0.0007995895025630533,1
