Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-31 20:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,0.156,2.29139868553685,2.2913987,0.08210524869474511,0.0,0.156,0.0,-0.0,0.0,1
2013-01-31 21:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.0,0.125,2.2256092118526394,2.2256092,0.06578948553684993,0.0,0.125,0.0,-0.0,0.0,1
2013-01-31 21:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,0.113,2.1661355276421133,2.1661355,0.059473711852639166,0.0,0.113,0.0,-0.0,0.0,1
2013-01-31 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.219,2.0508723697473763,2.0508724,0.11526312764211344,0.0,0.219,0.0,-0.0,0.0,1
2013-01-31 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.275,1.906135527642113,1.9061355,0.14473686974737632,0.0,0.275,0.0,-0.0,0.0,1
2013-01-31 23:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.281,1.7582407908000077,1.7582408,0.14789472764211298,0.0,0.281,0.0,-0.0,0.0,1
2013-01-31 23:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.206,1.6498197381684288,1.6498197,0.10842109080000784,0.0,0.206,0.0,-0.0,0.0,1
2013-02-01 00:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.238,1.6498197381684288,1.6498197,3.816842886195104e-08,0.0,0.0,0.238,0.0,0.0135957945893,1
2013-02-01 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.2,1.6498197381684288,1.6498197,3.816842886195104e-08,0.0,0.0,0.2,0.0,0.0114742188275,1
2013-02-01 01:00:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.231,1.9088986841684288,1.9088987,0.2590789618315712,0.54542936,0.0,0.77642936,0.0,0.04347895027779079,1
2013-02-01 01:30:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.294,1.9088986841684288,1.9088987,1.5831571165136893e-08,0.0,0.0,0.294,0.0,0.016729233750075,1
2013-02-01 02:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.363,2.6213986841684287,2.6213987,0.7125000158315711,1.5,0.0,1.863,0.0,0.10286576981752502,1
2013-02-01 02:30:00+00:00,0.02812395,0.10950380182500001,0.047548910750000006,0.0,0.238,3.3338986841684286,3.3338987,0.7125000158315715,1.5,0.0,1.738,0.0,0.095158803785925,1
2013-02-01 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.169,4.0463986841684285,4.0463987,0.7125000158315715,1.5,0.0,1.669,0.0,0.0905409965370625,1
2013-02-01 03:30:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.188,4.758898684168429,4.7588987,0.7125000158315711,1.5,0.0,1.688,0.0,0.09189993210090001,1
2013-02-01 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.163,5.471398684168429,5.4713987,0.7125000158315711,1.5,0.0,1.663,0.0,0.09091926698896251,1
2013-02-01 04:30:00+00:00,0.030012,0.113015122,0.05074102,0.0,0.169,5.471398684168429,5.4713987,1.5831570721047683e-08,0.0,0.0,0.169,0.0,0.009549777809,1
2013-02-01 05:00:00+00:00,0.0303933,0.34362424855000007,0.0513856805,0.0,0.131,5.402451315747377,5.4024513,0.06894738416842916,0.0,0.131,0.0,-0.0,0.0,1
2013-02-01 05:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,0.169,5.313503947326324,5.3135039,0.08894741574737708,0.0,0.169,0.0,-0.0,0.0,1
2013-02-01 06:00:00+00:00,0.0309222,0.3446078757,0.052279887,0.0,0.169,5.224556578905271,5.2245566,0.08894734732632426,0.0,0.169,0.0,-0.0,0.0,1
2013-02-01 06:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.0,0.188,5.125609210484218,5.1256092,0.09894737890527061,0.0,0.188,0.0,-0.0,0.0,1
2013-02-01 07:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.006,0.681,4.770346052589481,4.7703461,0.3552631104842181,0.0,0.675,0.0,-0.0,0.0,1
2013-02-01 07:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.019,0.538,4.497188157852639,4.4971882,0.2731578525894811,0.0,0.519,0.0,-0.0,0.0,1
2013-02-01 08:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.006,0.163,4.4145565789052705,4.4145566,0.08263155785263887,0.0,0.157,0.0,-0.0,0.0,1
2013-02-01 08:30:00+00:00,0.03175245,0.34615194157500007,0.05368358325,0.006,0.181,4.322451315747376,4.3224513,0.09210527890527054,0.0,0.175,0.0,-0.0,0.0,1
2013-02-01 09:00:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.063,0.144,4.2798197368000075,4.2798197,0.04263161574737584,0.0,0.081,0.0,1.3877787807814457e-17,-3.7344262404648264e-19,1
2013-02-01 09:30:00+00:00,0.03214605,0.34688394317500004,0.05434903925,0.106,0.225,4.217188157852639,4.2171882,0.06263153680000766,0.0,0.119,1.3877787807814457e-17,0.0,2.4069908786603092e-18,1
2013-02-01 10:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.094,0.225,4.148240789431586,4.1482408,0.06894735785263872,0.0,0.131,0.0,-0.0,0.0,1
2013-02-01 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.056,0.238,4.052451315747375,4.0524513,0.09578948943158583,0.0,0.182,0.0,-0.0,0.0,1
2013-02-01 11:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.106,0.175,4.0161355262736915,4.0161355,0.036315815747375524,0.0,0.069,0.0,1.3877787807814457e-17,-3.7358692181466137e-19,1
2013-02-01 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.088,0.394,3.855082894694744,3.8550829,0.16105262627369132,0.0,0.306,5.551115123125783e-17,0.0,4.596413631652307e-18,1
2013-02-01 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.031,0.263,3.732977631536849,3.7329776,0.12210529469474407,0.0,0.232,0.0,-0.0,0.0,1
2013-02-01 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.05,0.238,3.6340302631157964,3.6340303,0.09894733153684898,0.0,0.188,0.0,-0.0,0.0,1
2013-02-01 13:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.081,0.269,3.5350828946947437,3.5350829,0.09894736311579644,0.0,0.188,0.0,-0.0,0.0,1
2013-02-01 13:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.131,0.231,3.482451315747375,3.4824513,0.052631594694743544,0.0,0.1,0.0,-0.0,0.0,1
2013-02-01 14:00:00+00:00,0.03089145,0.164150688075,0.05222789825,0.075,0.2,3.4166618420631645,3.4166618,0.06578951574737513,0.0,0.125,0.0,-0.0,0.0,1
2013-02-01 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.075,0.156,3.374030263115796,3.3740303,0.04263154206316466,0.0,0.081,0.0,-0.0,0.0,1
2013-02-01 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.262,3.236135526273691,3.2361355,0.13789476311579607,0.0,0.262,0.0,-0.0,0.0,1
2013-02-01 15:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.1,3.1835039473263222,3.1835039,0.052631626273691,0.0,0.1,0.0,-0.0,0.0,1
2013-02-01 16:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.131,3.11455657890527,3.1145566,0.06894734732632246,0.0,0.131,0.0,-0.0,0.0,1
2013-02-01 16:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.125,3.048767105221059,3.0487671,0.06578947890526976,0.0,0.125,0.0,-0.0,0.0,1
2013-02-01 17:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.094,2.999293421010533,2.9992934,0.049473705221059205,0.0,0.094,0.0,-0.0,0.0,1
2013-02-01 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.106,2.9435039473263225,2.9435039,0.055789521010532805,0.0,0.106,0.0,-0.0,0.0,1
2013-02-01 18:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.112,2.88455657890527,2.8845566,0.058947347326322674,0.0,0.112,0.0,-0.0,0.0,1
2013-02-01 18:30:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,0.3,2.7266618420631645,2.7266618,0.15789477890526982,0.0,0.3,0.0,-0.0,0.0,1
2013-02-01 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.4,2.5161355262736906,2.5161355,0.21052634206316467,0.0,0.4,0.0,-0.0,0.0,1
2013-02-01 19:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.313,2.3513986841684273,2.3513987,0.1647368262736908,0.0,0.313,0.0,-0.0,0.0,1
2013-02-01 20:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.262,2.213503947326322,2.2135039,0.13789478416842726,0.0,0.262,0.0,-0.0,0.0,1
2013-02-01 20:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.306,2.0524513157473745,2.0524513,0.16105264732632207,0.0,0.306,0.0,-0.0,0.0,1
2013-02-01 21:00:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.175,1.9603460525894798,1.9603461,0.09210521574737451,0.0,0.175,0.0,-0.0,0.0,1
2013-02-01 21:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.113,1.9008723683789535,1.9008724,0.0594736525894799,0.0,0.113,0.0,-0.0,0.0,1
2013-02-01 22:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.138,1.828240789431585,1.8282408,0.07263156837895335,0.0,0.138,0.0,-0.0,0.0,1
2013-02-01 22:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,0.113,1.7687671052210587,1.7687671,0.05947368943158504,0.0,0.113,0.0,-0.0,0.0,1
2013-02-01 23:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.138,1.6961355262736904,1.6961355,0.07263160522105871,0.0,0.138,0.0,-0.0,0.0,1
2013-02-01 23:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.088,1.649819736800006,1.6498197,0.046315826273690464,0.0,0.088,0.0,-0.0,0.0,1
2013-02-02 00:00:00+00:00,0.03057165,0.114055936775,0.051687215249999995,0.0,0.113,1.649819736800006,1.6498197,3.680000615347012e-08,0.0,0.0,0.113,0.0,0.006444160427787501,1
2013-02-02 00:30:00+00:00,0.03020265,0.11336968527499999,0.05106335025,0.0,0.113,1.649819736800006,1.6498197,3.680000615347012e-08,0.0,0.0,0.113,0.0,0.0064053872180375,1
2013-02-02 01:00:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.113,1.649819736800006,1.6498197,0.479990763199994,0.0,0.0,0.113,0.0,0.006305869313012501,1
2013-02-02 01:30:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.125,1.649819736800006,1.6498197,3.680000615347012e-08,0.0,0.0,0.125,0.0,0.0070898944015625005,1
2013-02-02 02:00:00+00:00,0.02886195,0.11087630482500001,0.048796640749999995,0.0,0.075,2.192490801800006,2.1924908,0.5426710631999938,1.1424654,0.0,1.2174654,0.0,0.06749403240214528,1
2013-02-02 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.113,2.904990801800006,2.9049908,0.712499998199994,1.5,0.0,1.613,0.0,0.0875030721475625,1
2013-02-02 03:00:00+00:00,0.02701695,0.107445047325,0.045677315749999996,0.0,0.106,3.617490801800006,3.6174908,0.712499998199994,1.5,0.0,1.606,0.0,0.08627837300197501,1
2013-02-02 03:30:00+00:00,0.0270477,0.10750223495000001,0.0457293045,0.0,0.113,4.329990801800006,4.3299908,0.712499998199994,1.5,0.0,1.613,0.0,0.08670055248717501,1
2013-02-02 04:00:00+00:00,0.02731215,0.10799404852500001,0.046176407749999995,0.0,0.1,5.042490801800007,5.0424908,0.712499998199994,1.5,0.0,1.6,0.0,0.08639523882000001,1
2013-02-02 04:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.081,5.754990801800007,5.7549908,0.7124999981999931,1.5,0.0,1.581,0.0,0.0857851980805875,1
2013-02-02 05:00:00+00:00,0.0273429,0.33795123615,0.0462283965,0.0,0.119,5.692359222852638,5.6923592,0.06263160180000682,0.0,0.119,0.0,-0.0,0.0,1
2013-02-02 05:30:00+00:00,0.02777955,0.338763300425,0.04696663675,0.0,0.094,5.642885538642112,5.6428855,0.04947372285263807,0.0,0.094,0.0,-0.0,0.0,1
2013-02-02 06:00:00+00:00,0.02731215,0.337894048525,0.046176407749999995,0.0,0.119,5.580253959694743,5.580254,0.0626315386421119,0.0,0.119,0.0,-0.0,0.0,1
2013-02-02 06:30:00+00:00,0.0278964,0.3389806134,0.04716419399999999,0.0,0.075,5.540780275484217,5.5407803,0.03947365969474337,0.0,0.075,0.0,-0.0,0.0,1
2013-02-02 07:00:00+00:00,0.0288312,0.34071911720000003,0.048744652,0.0,0.175,5.448675012326322,5.448675,0.09210527548421688,0.0,0.175,0.0,-0.0,0.0,1
2013-02-02 07:30:00+00:00,0.02968605,0.342308933175,0.050189939249999996,0.0,0.225,5.330253959694743,5.330254,0.11842101232632185,0.0,0.225,0.0,-0.0,0.0,1
2013-02-02 08:00:00+00:00,0.02983365,0.342583433775,0.05043948524999999,0.0,0.356,5.142885538642112,5.1428855,0.18736845969474292,0.0,0.356,0.0,-0.0,0.0,1
2013-02-02 08:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.256,5.008148696536849,5.0081487,0.1347368386421124,0.0,0.256,0.0,-0.0,0.0,1
2013-02-02 09:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.006,0.25,4.87972764390527,4.8797276,0.12842109653684908,0.0,0.244,0.0,-0.0,0.0,1
2013-02-02 09:30:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.006,0.331,4.708675012326323,4.708675,0.17105264390526997,0.0,0.325,0.0,-0.0,0.0,1
2013-02-02 10:00:00+00:00,0.03047325,0.34377293637500006,0.05152085125,0.013,0.256,4.5807802754842175,4.5807803,0.12789471232632277,0.0,0.243,0.0,-0.0,0.0,1
2013-02-02 10:30:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.013,0.288,4.436043433378955,4.4360434,0.14473687548421754,0.0,0.275,0.0,5.551115123125783e-17,-1.422775994242009e-18,1
2013-02-02 11:00:00+00:00,0.0300735,0.16262949725,0.050844997499999996,0.013,0.256,4.30814869653685,4.3081487,0.1278947333789544,0.0,0.243,0.0,-0.0,0.0,1
2013-02-02 11:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.063,0.106,4.285517117589481,4.2855171,0.022631596536849763,0.0,0.043,0.0,-0.0,0.0,1
2013-02-02 12:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.05,0.144,4.2360434333789545,4.2360434,0.04947371758948105,0.0,0.094,0.0,1.3877787807814457e-17,-3.5302448984919633e-19,1
2013-02-02 12:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.031,0.319,4.084464486010534,4.0844645,0.15157893337895434,0.0,0.288,5.551115123125783e-17,0.0,4.4805425238048094e-18,1
2013-02-02 13:00:00+00:00,0.02934165,0.161268431775,0.04960766525,0.05,0.156,4.028675012326323,4.028675,0.055789486010533906,0.0,0.106,0.0,-0.0,0.0,1
2013-02-02 13:30:00+00:00,0.0292125,0.16102824375,0.0493893125,0.056,0.181,3.9628855386421122,3.9628855,0.0657895123263228,0.0,0.125,0.0,-0.0,0.0,1
2013-02-02 14:00:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.075,0.269,3.8607802754842173,3.8607803,0.10210523864211218,0.0,0.194,0.0,-0.0,0.0,1
2013-02-02 14:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.219,0.144,3.8964052754842173,3.8964053,0.035625024515782755,0.075,0.0,0.0,2.7755575615628914e-17,-6.910420118078074e-19,1
2013-02-02 15:00:00+00:00,0.0298275,0.16217199625,0.0504290875,0.106,0.188,3.853247380747375,3.8532474,0.043157875484217456,0.0,0.082,0.0,-0.0,0.0,1
2013-02-02 15:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.131,0.119,3.858947380747375,3.8589474,0.005700019252624866,0.012,0.0,0.0,-0.0,0.0,1
2013-02-02 16:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.088,0.094,3.855789486010533,3.8557895,0.003157880747374886,0.0,0.006,5.204170427930421e-18,0.0,4.2570553039720373e-19,1
2013-02-02 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.081,0.156,3.8163158018000067,3.8163158,0.039473686010532916,0.0,0.075,0.0,-0.0,0.0,1
2013-02-02 17:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.1,0.144,3.7931579070631645,3.7931579,0.023157901800006542,0.0,0.044,0.0,1.3877787807814457e-17,-3.591571449967912e-19,1
2013-02-02 17:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.05,0.425,3.595789486010533,3.5957895,0.1973684070631645,0.0,0.375,0.0,-0.0,0.0,1
2013-02-02 18:00:00+00:00,0.0304794,0.1633843739,0.051531248999999994,0.025,1.194,2.980526328115796,2.9805263,0.6152631860105329,0.0,1.169,0.0,-0.0,0.0,1
2013-02-02 18:30:00+00:00,0.02996895,0.162435059325,0.05066823575,0.013,1.05,2.4347368544315855,2.4347369,0.5457894281157962,0.0,1.037,2.220446049250313e-16,0.0,1.8033914286896823e-17,1
2013-02-02 19:00:00+00:00,0.0295938,0.1617373703,0.050033973,0.006,0.994,1.9147368544315855,1.9147369,0.5199999544315854,0.0,0.988,0.0,-0.0,0.0,1
2013-02-02 19:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.581,1.608947380747375,1.6089474,0.30578945443158556,0.0,0.581,0.0,-0.0,0.0,1
2013-02-02 20:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.263,1.470526328115796,1.4705263,0.13842108074737514,0.0,0.263,0.0,-0.0,0.0,1
2013-02-02 20:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.206,1.3621052754842171,1.3621053,0.10842102811579601,0.0,0.206,0.0,-0.0,0.0,1
2013-02-02 21:00:00+00:00,0.029643,0.1618288705,0.050117155,0.0,0.156,1.2800000123263224,1.28,0.08210527548421709,0.0,0.156,0.0,-0.0,0.0,1
2013-02-02 21:30:00+00:00,0.02966145,0.161863183075,0.050148348249999995,0.0,0.119,1.217368433378954,1.2173684,0.06263161232632242,0.0,0.119,0.0,-0.0,0.0,1
2013-02-02 22:00:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.113,1.1578947491684277,1.1578947,0.05947373337895412,0.0,0.113,0.0,-0.0,0.0,1
2013-02-02 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.119,1.0952631702210593,1.0952632,0.06263154916842772,0.0,0.119,0.0,-0.0,0.0,1
2013-02-02 23:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.075,1.055789486010533,1.0557895,0.03947367022105941,0.0,0.075,0.0,-0.0,0.0,1
2013-02-02 23:30:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.106,1.0000000123263224,1.0,0.05578948601053302,0.0,0.106,0.0,-0.0,0.0,1
2013-02-03 00:00:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.106,1.0000000123263224,1.0,1.2326322407218981e-08,0.0,0.0,0.106,0.0,0.005988589088350002,1
2013-02-03 00:30:00+00:00,0.0286467,0.11047599144999999,0.0484327195,0.0,0.106,1.0000000123263224,1.0,1.2326322407218981e-08,0.0,0.0,0.106,0.0,0.0058552275468499995,1
2013-02-03 01:00:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.1,1.0000000123263224,1.0,1.2326322407218981e-08,0.0,0.0,0.1,0.0,0.005407708693750001,1
2013-02-03 01:30:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.069,1.0000000123263224,1.0,1.2326322407218981e-08,0.0,0.0,0.069,0.0,0.003734475755587501,1
2013-02-03 02:00:00+00:00,0.0269493,0.10731923455,0.045562940499999996,0.0,0.119,1.7125000123263223,1.7125,0.7124999876736775,1.5,0.0,1.619,0.0,0.086874920368225,1
2013-02-03 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.088,1.7125000123263223,1.7125,0.5004328876736779,0.0,0.0,0.088,0.0,0.004747712126300001,1
2013-02-03 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.113,1.7125000123263223,1.7125,1.2326322407218981e-08,0.0,0.0,0.113,0.0,0.006096493980362502,1
2013-02-03 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.081,1.7125000123263223,1.7125,1.2326322407218981e-08,0.0,0.0,0.081,0.0,0.004370053207162501,1
2013-02-03 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.088,1.7125000123263223,1.7125,1.2326322407218981e-08,0.0,0.0,0.088,0.0,0.004747712126300001,1
2013-02-03 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.113,2.2129328898263223,2.2129329,0.5004328876736779,1.0535429,0.0,1.1665429,0.0,0.06293647582021784,1
2013-02-03 05:00:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.088,2.166617100352638,2.1666171,0.04631578982632245,0.0,0.088,0.0,-0.0,0.0,1
2013-02-03 05:30:00+00:00,0.0276381,0.33850023735,0.0467274885,0.0,0.156,2.0845118371947433,2.0845118,0.08210530035263819,0.0,0.156,0.0,-0.0,0.0,1
2013-02-03 06:00:00+00:00,0.0263097,0.33602973195,0.044481574499999996,0.0,0.088,2.0381960477210592,2.038196,0.04631583719474319,0.0,0.088,0.0,-0.0,0.0,1
2013-02-03 06:30:00+00:00,0.02734905,0.33796267367500005,0.04623879425,0.0,0.15,1.9592486793000066,1.9592487,0.07894734772105916,0.0,0.15,0.0,-0.0,0.0,1
2013-02-03 07:00:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.0,0.225,1.8408276266684276,1.8408276,0.11842107930000667,0.0,0.225,0.0,-0.0,0.0,1
2013-02-03 07:30:00+00:00,0.0278103,0.33882048805000003,0.0470186255,0.006,0.181,1.748722363510533,1.7487224,0.09210522666842769,0.0,0.175,0.0,-0.0,0.0,1
2013-02-03 08:00:00+00:00,0.0293601,0.34170274435000003,0.049638858499999994,0.013,0.156,1.673459205615796,1.6734592,0.07526316351053297,0.0,0.143,0.0,-0.0,0.0,1
2013-02-03 08:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.044,0.081,1.6539855214052697,1.6539855,0.019473705615795867,0.0,0.037,6.938893903907228e-18,0.0,1.1925829206116402e-18,1
2013-02-03 09:00:00+00:00,0.0304425,0.34371574875000005,0.051468862500000004,0.05,0.175,1.588196047721059,1.588196,0.06578952140526972,0.0,0.125,0.0,1.3877787807814457e-17,-3.571369762422894e-19,1
2013-02-03 09:30:00+00:00,0.03033795,0.34352131082500004,0.05129210074999999,0.05,0.156,1.5324065740368484,1.5324066,0.05578944772105898,0.0,0.106,0.0,-0.0,0.0,1
2013-02-03 10:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.094,0.219,1.4666171003526378,1.4666171,0.06578947403684854,0.0,0.125,0.0,-0.0,0.0,1
2013-02-03 10:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.144,0.088,1.4932171003526378,1.4932171,0.02659999964736226,0.056,0.0,0.0,-0.0,0.0,1
2013-02-03 11:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.138,0.094,1.5141171003526377,1.5141171,0.020899999647362222,0.044,0.0,0.0,-0.0,0.0,1
2013-02-03 11:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.231,0.113,1.5701671003526376,1.5701671,0.056049999647362236,0.118,0.0,0.0,2.7755575615628914e-17,-7.136967614118639e-19,1
2013-02-03 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.281,0.1,1.6561421003526375,1.6561421,0.08597499964736244,0.181,0.0,0.0,-0.0,0.0,1
2013-02-03 12:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.219,0.088,1.7183671003526375,1.7183671,0.0622249996473625,0.131,0.0,0.0,-0.0,0.0,1
2013-02-03 13:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.144,0.106,1.7364171003526374,1.7364171,0.018049999647362425,0.038,0.0,0.0,-0.0,0.0,1
2013-02-03 13:30:00+00:00,0.02774265,0.15829467527500002,0.04690425025,0.194,0.094,1.7839171003526375,1.7839171,0.04749999964736262,0.1,0.0,0.0,-0.0,0.0,1
2013-02-03 14:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.269,0.113,1.8580171003526376,1.8580171,0.07409999964736258,0.156,0.0,0.0,-0.0,0.0,1
2013-02-03 14:30:00+00:00,0.02898495,0.160605055325,0.04900459575,0.175,0.113,1.8874671003526375,1.8874671,0.0294499996473625,0.062,0.0,0.0,-0.0,0.0,1
2013-02-03 15:00:00+00:00,0.02910795,0.160833805825,0.04921255075,0.156,0.069,1.9287921003526376,1.9287921,0.04132499964736236,0.087,0.0,0.0,-0.0,0.0,1
2013-02-03 15:30:00+00:00,0.0295323,0.16162299505,0.0499299955,0.138,0.113,1.9406671003526377,1.9406671,0.011874999647362383,0.025,0.0,0.0,-0.0,0.0,1
2013-02-03 16:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.088,0.106,1.9311934161421114,1.9311934,0.009473700352637726,0.0,0.018,3.469446951953614e-18,0.0,2.824148209127492e-19,1
2013-02-03 16:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.094,0.106,1.924877626668427,1.9248776,0.006315816142111297,0.0,0.012,0.0,3.469446951953614e-18,-8.850864355661181e-20,1
2013-02-03 17:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.119,0.106,1.9310526266684271,1.9310526,0.006174973331572797,0.013,0.0,0.0,-0.0,0.0,1
2013-02-03 17:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.056,0.175,1.8684210477210588,1.868421,0.06263162666842703,0.0,0.119,0.0,-0.0,0.0,1
2013-02-03 18:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.05,0.188,1.7957894687736904,1.7957895,0.07263154772105884,0.0,0.138,0.0,-0.0,0.0,1
2013-02-03 18:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.019,0.256,1.6710526266684271,1.6710526,0.12473686877369028,0.0,0.237,2.7755575615628914e-17,0.0,2.2688422200017876e-18,1
2013-02-03 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.025,0.163,1.5984210477210588,1.598421,0.07263162666842704,0.0,0.138,0.0,-0.0,0.0,1
2013-02-03 19:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.006,0.1,1.5489473635105324,1.5489474,0.04947364772105867,0.0,0.094,0.0,-0.0,0.0,1
2013-02-03 20:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.212,1.4373684161421114,1.4373684,0.11157896351053243,0.0,0.212,0.0,-0.0,0.0,1
