Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-19 20:30:00+00:00,0.0310452,0.076451544,0.0190552,0.0,0.63,4.832981578947365,0.0,0.30467,0.32533,0.0,0.012435990404759999,1
2013-02-19 21:00:00+00:00,0.0306639,0.077059958,0.0186739,0.0,0.5,4.569823684210522,0.0,0.5,0.0,-0.0,0.0,1
2013-02-19 21:30:00+00:00,0.03108825,0.077577665,0.01909825,0.0,0.126,4.503507894736838,0.0,0.126,0.0,-0.0,0.0,1
2013-02-19 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.118,4.441402631578944,0.0,0.118,0.0,-0.0,0.0,1
2013-02-19 22:30:00+00:00,0.0310821,0.077570162,0.0190921,0.0,0.038,4.421402631578944,0.0,0.038,0.0,-0.0,0.0,1
2013-02-19 23:00:00+00:00,0.0315618,0.078155396,0.0195718,0.0,0.1,4.368771052631576,0.0,0.1,0.0,-0.0,0.0,1
2013-02-19 23:30:00+00:00,0.0303441,0.076669802,0.0183541,0.0,0.048,4.368771052631576,0.0,0.0,0.048,0.0,0.001840075248,1
2013-02-20 00:00:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.036,4.368771052631576,0.0,0.0,0.036,0.0,0.0013764099779999999,1
2013-02-20 00:30:00+00:00,0.02952615,0.075671903,0.01753615,0.0,0.12,4.368771052631576,0.0,0.0,0.12,0.0,0.0045403141799999994,1
2013-02-20 01:00:00+00:00,0.02856675,0.074501435,0.01657675,0.0,0.036,4.368771052631576,0.0,0.0,0.036,0.0,0.00134102583,1
2013-02-20 01:30:00+00:00,0.02784105,0.073616081,0.01585105,0.0,0.068,4.368771052631576,0.0,0.0,0.068,0.0,0.0025029467540000003,1
2013-02-20 02:00:00+00:00,0.0272076,0.072843272,0.0152176,0.0,0.078,4.368771052631576,0.0,0.0,0.078,0.0,0.002840887608,1
2013-02-20 02:30:00+00:00,0.02658645,0.072085469,0.01459645,0.0,0.036,4.368771052631576,0.0,0.0,0.036,0.0,0.001297538442,1
2013-02-20 03:00:00+00:00,0.02723835,0.072880787,0.01524835,0.0,0.098,4.368771052631576,0.0,0.0,0.098,0.0,0.0035711585630000004,1
2013-02-20 03:30:00+00:00,0.02725065,0.072895793,0.01526065,0.0,0.046,4.368771052631576,0.0,0.0,0.046,0.0,0.001676603239,1
2013-02-20 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.038,4.368771052631576,0.0,0.0,0.038,0.0,0.001385305181,1
2013-02-20 04:30:00+00:00,0.0282162,0.074073764,0.0162262,0.0,0.124,4.368771052631576,0.0,0.0,0.124,0.0,0.004592573368,1
2013-02-20 05:00:00+00:00,0.02893575,0.073878015,0.01694575,0.0,0.036,4.368771052631576,0.0,0.0,0.036,0.0,0.00132980427,1
2013-02-20 05:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,0.05,4.368771052631576,0.0,0.0,0.05,0.0,0.001902847725,1
2013-02-20 06:00:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.094,4.31929736842105,0.0,0.094,0.0,-0.0,0.0,1
2013-02-20 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.036,4.300349999999997,0.0,0.036,0.0,-0.0,0.0,1
2013-02-20 07:00:00+00:00,0.032103,0.08117026,0.020113,0.0,0.128,4.232981578947365,0.0,0.128,0.0,-0.0,0.0,1
2013-02-20 07:30:00+00:00,0.0310329,0.079864738,0.0190429,0.012,0.214,4.126665789473681,0.0,0.202,0.0,2.7755575615628914e-17,-2.6427332544542994e-19,1
2013-02-20 08:00:00+00:00,0.03166635,0.080637547,0.01967635,0.062,0.51,3.8908763157894706,0.0,0.448,0.0,-0.0,0.0,1
2013-02-20 08:30:00+00:00,0.03229365,0.081402853,0.02030365,0.05,0.338,3.7392973684210498,0.0,0.288,5.551115123125783e-17,0.0,2.259383041769425e-18,1
2013-02-20 09:00:00+00:00,0.03202305,0.081072721,0.02003305,0.1,0.15,3.7129815789473657,0.0,0.05,0.0,1.3877787807814457e-17,-1.390072085216687e-19,1
2013-02-20 09:30:00+00:00,0.0331485,0.08244577,0.0211585,0.126,0.316,3.6129815789473656,0.0,0.19,0.0,-0.0,0.0,1
2013-02-20 10:00:00+00:00,0.03311775,0.082408255,0.02112775,0.288,0.22,3.645281578947366,0.068,0.0,5.551115123125783e-17,0.0,2.2872885530045295e-18,1
2013-02-20 10:30:00+00:00,0.0329763,0.082235686,0.0209863,0.3,0.314,3.6379131578947344,0.0,0.014,1.214306433183765e-17,0.0,4.992966127354004e-19,1
2013-02-20 11:00:00+00:00,0.03352365,0.082903453,0.02153365,0.476,0.076,3.8279131578947343,0.4,0.0,5.551115123125783e-17,0.0,2.3010330585382378e-18,1
2013-02-20 11:30:00+00:00,0.0321522,0.081230284,0.0201622,0.462,0.256,3.9257631578947345,0.206,0.0,0.0,5.551115123125783e-17,-5.596134666774333e-19,1
2013-02-20 12:00:00+00:00,0.0322998,0.081410356,0.0203098,0.588,0.454,3.9894131578947345,0.134,0.0,1.1102230246251565e-16,0.0,4.519182583706538e-18,1
2013-02-20 12:30:00+00:00,0.03328995,0.082618339,0.02129995,0.676,0.456,4.093913157894734,0.22,0.0,0.0,-0.0,0.0,1
2013-02-20 13:00:00+00:00,0.03378195,0.079790379,0.02179195,0.712,0.144,4.363713157894734,0.568,0.0,0.0,-0.0,0.0,1
2013-02-20 13:30:00+00:00,0.0338619,0.079887918,0.0218719,0.726,0.108,4.657263157894734,0.618,0.0,0.0,-0.0,0.0,1
2013-02-20 14:00:00+00:00,0.0346368,0.080833296,0.0226468,0.762,0.326,4.864363157894734,0.436,0.0,0.0,-0.0,0.0,1
2013-02-20 14:30:00+00:00,0.0338004,0.079812888,0.0218104,0.776,0.436,5.025863157894734,0.34,0.0,0.0,-0.0,0.0,1
2013-02-20 15:00:00+00:00,0.0345999,0.084216478,0.0226099,0.762,0.592,5.106613157894734,0.17,0.0,0.0,-0.0,0.0,1
2013-02-20 15:30:00+00:00,0.0378102,0.088133044,0.0258202,0.738,0.13,5.395413157894734,0.608,0.0,0.0,-0.0,0.0,1
2013-02-20 16:00:00+00:00,0.0340218,0.083511196,0.0220318,0.75,0.498,5.515113157894734,0.252,0.0,0.0,-0.0,0.0,1
2013-02-20 16:30:00+00:00,0.0321645,0.08124529,0.0201745,0.712,0.158,5.7782631578947345,0.554,0.0,1.1102230246251565e-16,0.0,4.510019580017399e-18,1
2013-02-20 17:00:00+00:00,0.03161715,0.080577523,0.01962715,0.6,0.172,5.981563157894734,0.428,0.0,0.0,-0.0,0.0,1
2013-02-20 17:30:00+00:00,0.0328656,0.082100632,0.0208756,0.612,0.226,6.164913157894734,0.386,0.0,0.0,-0.0,0.0,1
2013-02-20 18:00:00+00:00,0.03234285,0.081462877,0.02035285,0.512,1.808,5.4828078947368395,0.0,1.296,0.0,-0.0,0.0,1
2013-02-20 18:30:00+00:00,0.0316479,0.080615038,0.0196579,0.338,0.424,5.437544736842103,0.0,0.086,0.0,2.7755575615628914e-17,-2.728081649472358e-19,1
2013-02-20 19:00:00+00:00,0.0317217,0.077276874,0.0197317,0.062,0.18,5.375439473684208,0.0,0.118,0.0,-0.0,0.0,1
2013-02-20 19:30:00+00:00,0.0317955,0.07736691,0.0198055,0.0,0.272,5.232281578947366,0.0,0.272,0.0,-0.0,0.0,1
2013-02-20 20:00:00+00:00,0.03159255,0.077119311,0.01960255,0.0,0.37,5.0375447368421025,0.0,0.37,0.0,-0.0,0.0,1
2013-02-20 20:30:00+00:00,0.03139575,0.076879215,0.01940575,0.0,0.506,4.771228947368418,0.0,0.506,0.0,-0.0,0.0,1
2013-02-20 21:00:00+00:00,0.03037485,0.076707317,0.01838485,0.0,1.094,4.195439473684208,0.0,1.094,0.0,-0.0,0.0,1
2013-02-20 21:30:00+00:00,0.03086685,0.077307557,0.01887685,0.0,0.382,3.9943868421052606,0.0,0.382,0.0,-0.0,0.0,1
2013-02-20 22:00:00+00:00,0.0296676,0.075844472,0.0176776,0.0,0.828,3.55859736842105,0.0,0.828,0.0,-0.0,0.0,1
2013-02-20 22:30:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.068,3.5228078947368395,0.0,0.068,0.0,-0.0,0.0,1
2013-02-20 23:00:00+00:00,0.0307623,0.077180006,0.0187723,0.0,0.086,3.477544736842103,0.0,0.086,0.0,-0.0,0.0,1
2013-02-20 23:30:00+00:00,0.03015345,0.076437209,0.01816345,0.0,0.042,3.455439473684208,0.0,0.042,0.0,-0.0,0.0,1
2013-02-21 00:00:00+00:00,0.0294831,0.075619382,0.0174931,0.0,0.112,3.3964921052631554,0.0,0.112,0.0,-0.0,0.0,1
2013-02-21 00:30:00+00:00,0.02841915,0.074321363,0.01642915,0.0,0.042,3.3743868421052605,0.0,0.042,0.0,-0.0,0.0,1
2013-02-21 01:00:00+00:00,0.02779185,0.073556057,0.01580185,0.0,0.084,3.330176315789471,0.0,0.084,0.0,-0.0,0.0,1
2013-02-21 01:30:00+00:00,0.02758275,0.073300955,0.01559275,0.0,0.084,3.285965789473681,0.0,0.084,0.0,-0.0,0.0,1
2013-02-21 02:00:00+00:00,0.02739825,0.073075865,0.01540825,0.0,0.044,3.262807894736839,0.0,0.044,0.0,-0.0,0.0,1
2013-02-21 02:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.112,3.203860526315786,0.0,0.112,0.0,-0.0,0.0,1
2013-02-21 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.044,3.180702631578944,0.0,0.044,0.0,-0.0,0.0,1
2013-02-21 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.09,3.1333342105263124,0.0,0.09,0.0,-0.0,0.0,1
2013-02-21 04:00:00+00:00,0.0273798,0.073053356,0.0153898,0.0,0.066,3.0985973684210495,0.0,0.066,0.0,-0.0,0.0,1
2013-02-21 04:30:00+00:00,0.027921,0.07371362,0.015931,0.0,0.044,3.0754394736842072,0.0,0.044,0.0,-0.0,0.0,1
2013-02-21 05:00:00+00:00,0.029151,0.07414062,0.017161,0.0,0.112,3.0164921052631546,0.0,0.112,0.0,-0.0,0.0,1
2013-02-21 05:30:00+00:00,0.03229365,0.077974653,0.02030365,0.0,0.044,2.9933342105263123,0.0,0.044,0.0,-0.0,0.0,1
2013-02-21 06:00:00+00:00,0.03145725,0.080382445,0.01946725,0.0,0.15,2.9143868421052597,0.0,0.15,0.0,-0.0,0.0,1
2013-02-21 06:30:00+00:00,0.03198,0.0810202,0.01999,0.0,0.114,2.8543868421052596,0.0,0.114,0.0,-0.0,0.0,1
2013-02-21 07:00:00+00:00,0.0375273,0.087787906,0.0255373,0.0,0.13,2.4645578947368385,0.0,0.740675,0.0,0.610675,-0.007797495338749999,1
2013-02-21 07:30:00+00:00,0.0295569,0.078064018,0.0175669,0.038,0.132,2.415084210526312,0.0,0.094,0.0,-0.0,0.0,1
2013-02-21 08:00:00+00:00,0.03161715,0.080577523,0.01962715,0.026,0.792,2.01192631578947,0.0,0.766,0.0,-0.0,0.0,1
2013-02-21 08:30:00+00:00,0.03162945,0.080592529,0.01963945,0.05,0.456,1.7982421052631543,0.0,0.406,0.0,-0.0,0.0,1
2013-02-21 09:00:00+00:00,0.03205995,0.081117739,0.02006995,0.076,0.156,1.7561368421052597,0.0,0.08,0.0,-0.0,0.0,1
2013-02-21 09:30:00+00:00,0.03161715,0.080577523,0.01962715,0.176,0.294,1.694031578947365,0.0,0.118,0.0,-0.0,0.0,1
2013-02-21 10:00:00+00:00,0.03161715,0.080577523,0.01962715,0.126,0.198,1.6561368421052598,0.0,0.072,1.3877787807814457e-17,0.0,5.591188831366445e-19,1
2013-02-21 10:30:00+00:00,0.03161715,0.080577523,0.01962715,0.126,0.17,1.6329789473684178,0.0,0.044,1.3877787807814457e-17,0.0,5.591188831366445e-19,1
2013-02-21 11:00:00+00:00,0.0316356,0.080600032,0.0196456,0.4,0.06,1.7944789473684177,0.34,0.0,0.0,-0.0,0.0,1
2013-02-21 11:30:00+00:00,0.0316356,0.080600032,0.0196456,0.438,0.108,1.9512289473684177,0.33,0.0,0.0,-0.0,0.0,1
2013-02-21 12:00:00+00:00,0.0316725,0.08064505,0.0196825,0.462,0.072,2.136478947368418,0.39,0.0,0.0,-0.0,0.0,1
2013-02-21 12:30:00+00:00,0.0325704,0.081740488,0.0205804,0.526,0.128,2.3255289473684178,0.398,0.0,0.0,-0.0,0.0,1
2013-02-21 13:00:00+00:00,0.03640185,0.082986657,0.02441185,0.576,0.084,2.5592289473684176,0.492,0.0,0.0,-0.0,0.0,1
2013-02-21 13:30:00+00:00,0.03235515,0.078049683,0.02036515,0.462,0.05,2.7549289473684175,0.412,0.0,0.0,5.551115123125783e-17,-5.652464607486251e-19,1
2013-02-21 14:00:00+00:00,0.03258885,0.078334797,0.02059885,0.676,0.12,3.0190289473684175,0.556,0.0,0.0,-0.0,0.0,1
2013-02-21 14:30:00+00:00,0.0314757,0.076976754,0.0194857,0.65,0.032,3.3125789473684177,0.618,0.0,0.0,-0.0,0.0,1
2013-02-21 15:00:00+00:00,0.0316971,0.080675062,0.0197071,0.5,0.236,3.4379789473684177,0.264,0.0,0.0,-0.0,0.0,1
2013-02-21 15:30:00+00:00,0.0315372,0.080479984,0.0195472,0.55,0.268,3.5719289473684177,0.282,0.0,0.0,-0.0,0.0,1
2013-02-21 16:00:00+00:00,0.0316233,0.080585026,0.0196333,0.75,0.09,3.8854289473684176,0.66,0.0,0.0,-0.0,0.0,1
2013-02-21 16:30:00+00:00,0.03144495,0.080367439,0.01945495,0.712,0.126,4.163778947368417,0.586,0.0,0.0,-0.0,0.0,1
2013-02-21 17:00:00+00:00,0.0316356,0.080600032,0.0196456,0.676,0.11,4.432628947368417,0.566,0.0,0.0,1.1102230246251565e-16,-1.0905498726287987e-18,1
2013-02-21 17:30:00+00:00,0.03101445,0.079842229,0.01902445,0.562,0.23,4.590328947368417,0.332,0.0,0.0,-0.0,0.0,1
2013-02-21 18:00:00+00:00,0.03094065,0.079752193,0.01895065,0.476,0.146,4.747078947368417,0.33,0.0,0.0,-0.0,0.0,1
2013-02-21 18:30:00+00:00,0.031242,0.08011984,0.019252,0.326,0.12,4.844928947368417,0.206,0.0,0.0,5.551115123125783e-17,-5.343503417520878e-19,1
2013-02-21 19:00:00+00:00,0.0315126,0.077021772,0.0195226,0.1,0.108,4.844928947368417,0.0,0.0,0.007999999999999993,0.0,0.0003080870879999997,1
2013-02-21 19:30:00+00:00,0.0315741,0.077096802,0.0195841,0.038,0.242,4.844928947368417,0.0,0.0,0.204,0.0,0.007863873804,1
2013-02-21 20:00:00+00:00,0.0315372,0.077051784,0.0195472,0.0,0.536,4.844928947368417,0.0,0.0,0.536,0.0,0.020649878112,1
2013-02-21 20:30:00+00:00,0.0307008,0.076031376,0.0187108,0.0,0.542,4.844928947368417,0.0,0.0,0.542,0.0,0.020604502896,1
2013-02-21 21:00:00+00:00,0.03064545,0.077037449,0.01865545,0.0,0.232,4.844928947368417,0.0,0.0,0.232,0.0,0.008936344084,1
2013-02-21 21:30:00+00:00,0.0303933,0.076729826,0.0184033,0.0,0.098,4.844928947368417,0.0,0.0,0.098,0.0,0.003759761474,1
2013-02-21 22:00:00+00:00,0.02941545,0.075536849,0.01742545,0.0,0.108,4.844928947368417,0.0,0.0,0.108,0.0,0.004078989846,1
2013-02-21 22:30:00+00:00,0.0302088,0.076504736,0.0182188,0.0,0.086,4.844928947368417,0.0,0.0,0.086,0.0,0.0032897036479999997,1
2013-02-21 23:00:00+00:00,0.0299997,0.076249634,0.0180097,0.0,0.036,4.844928947368417,0.0,0.0,0.036,0.0,0.001372493412,1
2013-02-21 23:30:00+00:00,0.0296061,0.075769442,0.0176161,0.0,0.122,4.844928947368417,0.0,0.0,0.122,0.0,0.004621935962,1
2013-02-22 00:00:00+00:00,0.0288435,0.07483907,0.0168535,0.0,0.036,4.844928947368417,0.0,0.0,0.036,0.0,0.0013471032599999997,1
2013-02-22 00:30:00+00:00,0.0286713,0.074628986,0.0166813,0.0,0.1,4.844928947368417,0.0,0.0,0.1,0.0,0.0037314493,1
2013-02-22 01:00:00+00:00,0.02793945,0.073736129,0.01594945,0.0,0.062,4.844928947368417,0.0,0.0,0.062,0.0,0.002285819999,1
2013-02-22 01:30:00+00:00,0.0274905,0.07318841,0.0155005,0.0,0.044,4.844928947368417,0.0,0.0,0.044,0.0,0.0016101450199999998,1
2013-02-22 02:00:00+00:00,0.02728755,0.072940811,0.01529755,0.0,0.124,4.844928947368417,0.0,0.0,0.124,0.0,0.0045223302819999995,1
2013-02-22 02:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.036,4.844928947368417,0.0,0.0,0.036,0.0,0.001312394382,1
2013-02-22 03:00:00+00:00,0.0270846,0.072693212,0.0150946,0.0,0.096,4.844928947368417,0.0,0.0,0.096,0.0,0.003489274176,1
2013-02-22 03:30:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.054,4.844928947368417,0.0,0.0,0.054,0.0,0.001961096076,1
2013-02-22 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.042,4.844928947368417,0.0,0.0,0.042,0.0,0.001531126779,1
2013-02-22 04:30:00+00:00,0.02739825,0.073075865,0.01540825,0.0,0.106,4.844928947368417,0.0,0.0,0.106,0.0,0.003873020845,1
2013-02-22 05:00:00+00:00,0.0289173,0.073855506,0.0169273,0.0,0.036,4.844928947368417,0.0,0.0,0.036,0.0,0.001329399108,1
2013-02-22 05:30:00+00:00,0.0306024,0.075911328,0.0186124,0.0,0.172,4.844928947368417,0.0,0.0,0.172,0.0,0.006528374207999999,1
2013-02-22 06:00:00+00:00,0.0306516,0.079399552,0.0186616,0.0,0.23,4.844928947368417,0.0,0.0,0.23,0.0,0.00913094848,1
2013-02-22 06:30:00+00:00,0.030873,0.07966966,0.018883,0.0,0.228,4.724928947368417,0.0,0.228,0.0,-0.0,0.0,1
2013-02-22 07:00:00+00:00,0.0324228,0.081560416,0.0204328,0.0,0.788,4.3101921052631536,0.0,0.788,0.0,-0.0,0.0,1
2013-02-22 07:30:00+00:00,0.03005505,0.078671761,0.01806505,0.0,1.372,4.3101921052631536,0.0,0.0,1.372,0.0,0.053968828046000006,1
2013-02-22 08:00:00+00:00,0.0309099,0.079714678,0.0189199,0.026,0.742,3.9333499999999955,0.0,0.716,0.0,-0.0,0.0,1
2013-02-22 08:30:00+00:00,0.0309591,0.079774702,0.0189691,0.062,1.314,3.2744026315789427,0.0,1.252,0.0,-0.0,0.0,1
2013-02-22 09:00:00+00:00,0.03098985,0.079812217,0.01899985,0.1,0.682,2.9680868421052584,0.0,0.582,1.1102230246251565e-16,0.0,4.430468047988967e-18,1
2013-02-22 09:30:00+00:00,0.03075,0.0795196,0.01876,0.15,0.67,2.6944026315789427,0.0,0.52,0.0,-0.0,0.0,1
2013-02-22 10:00:00+00:00,0.0307254,0.079489588,0.0187354,0.226,1.062,2.3947368421052584,0.0,0.569365,0.26663500000000007,0.0,0.010597353148190002,1
2013-02-22 10:30:00+00:00,0.0307746,0.079549612,0.0187846,0.276,0.604,2.22210526315789,0.0,0.328,0.0,5.551115123125783e-17,-5.213773857093428e-19,1
2013-02-22 11:00:00+00:00,0.0313773,0.080284906,0.0193873,0.188,0.684,1.9610526315789427,0.0,0.496,5.551115123125783e-17,0.0,2.2283537792766595e-18,1
2013-02-22 11:30:00+00:00,0.03137115,0.080277403,0.01938115,0.3,1.134,1.52210526315789,0.0,0.834,0.0,1.1102230246251565e-16,-1.0758699486856926e-18,1
2013-02-22 12:00:00+00:00,0.03137115,0.080277403,0.01938115,0.338,0.864,1.245263157894732,0.0,0.526,0.0,-0.0,0.0,1
2013-02-22 12:30:00+00:00,0.0308361,0.079624642,0.0188461,0.388,0.854,1.0,0.0,0.466,0.0,5.551115123125783e-17,-5.230843536097041e-19,1
2013-02-22 13:00:00+00:00,0.0307623,0.076106406,0.0187723,0.462,0.142,1.152,0.32,0.0,0.0,5.551115123125783e-17,-5.210359921292706e-19,1
2013-02-22 13:30:00+00:00,0.0307623,0.076106406,0.0187723,0.4,0.536,1.152,0.0,0.0,0.136,0.0,0.005175235608,1
2013-02-22 14:00:00+00:00,0.0307746,0.076121412,0.0187846,0.25,0.148,1.20045,0.102,0.0,0.0,-0.0,0.0,1
2013-02-22 14:30:00+00:00,0.0307746,0.076121412,0.0187846,0.412,0.638,1.20045,0.0,0.0,0.22600000000000003,0.0,0.008601719556000002,1
2013-02-22 15:00:00+00:00,0.03078075,0.079557115,0.01879075,0.412,0.31,1.2489,0.102,0.0,0.0,-0.0,0.0,1
2013-02-22 15:30:00+00:00,0.0308853,0.079684666,0.0188953,0.362,0.112,1.3676499999999998,0.25,0.0,0.0,-0.0,0.0,1
2013-02-22 16:00:00+00:00,0.0307746,0.079549612,0.0187846,0.238,0.196,1.3875999999999997,0.042,0.0,2.7755575615628914e-17,0.0,1.1039726355299707e-18,1
2013-02-22 16:30:00+00:00,0.03331455,0.082648351,0.02132455,0.076,0.148,1.3497052631578945,0.0,0.072,0.0,-0.0,0.0,1
2013-02-22 17:00:00+00:00,0.0318201,0.080825122,0.0198301,0.076,0.17,1.3002315789473682,0.0,0.094,1.3877787807814457e-17,0.0,5.60836946328358e-19,1
2013-02-22 17:30:00+00:00,0.0306762,0.079429564,0.0186862,0.026,0.172,1.2233894736842104,0.0,0.146,0.0,-0.0,0.0,1
2013-02-22 18:00:00+00:00,0.03114975,0.080007295,0.01915975,0.012,0.222,1.1128631578947368,0.0,0.21,0.0,-0.0,0.0,1
2013-02-22 18:30:00+00:00,0.03010425,0.078731785,0.01811425,0.012,0.182,1.0233894736842104,0.0,0.17,0.0,2.7755575615628914e-17,-2.51385717797703e-19,1
2013-02-22 19:00:00+00:00,0.0312789,0.076736658,0.0192889,0.0,0.592,1.0233894736842104,0.0,0.0,0.592,0.0,0.022714050768,1
2013-02-22 19:30:00+00:00,0.03097755,0.076369011,0.01898755,0.0,0.184,1.0233894736842104,0.0,0.0,0.184,0.0,0.007025949012,1
2013-02-22 20:00:00+00:00,0.0307746,0.076121412,0.0187846,0.0,0.246,1.0233894736842104,0.0,0.0,0.246,0.0,0.009362933676,1
2013-02-22 20:30:00+00:00,0.03030105,0.075543681,0.01831105,0.0,0.916,1.0233894736842104,0.0,0.0,0.916,0.0,0.034599005898,1
2013-02-22 21:00:00+00:00,0.02974755,0.075942011,0.01775755,0.0,0.29,1.0233894736842104,0.0,0.0,0.29,0.0,0.011011591595,1
2013-02-22 21:30:00+00:00,0.03026415,0.076572263,0.01827415,0.0,0.096,1.0233894736842104,0.0,0.0,0.096,0.0,0.003675468624,1
2013-02-22 22:00:00+00:00,0.0299628,0.076204616,0.0179728,0.0,0.076,1.0233894736842104,0.0,0.0,0.076,0.0,0.002895775408,1
2013-02-22 22:30:00+00:00,0.03087915,0.077322563,0.01888915,0.0,0.092,1.0,0.0,0.04444,0.04756,0.0,0.0018387305481399998,1
2013-02-22 23:00:00+00:00,0.0303441,0.070496602,0.0183541,0.0,0.036,1.0,0.0,0.0,0.036,0.0,0.001268938836,1
2013-02-22 23:30:00+00:00,0.0300612,0.070151464,0.0180712,0.0,0.09,1.0,0.0,0.0,0.09,0.0,0.00315681588,1
2013-02-23 00:00:00+00:00,0.02971065,0.069723793,0.01772065,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0017430948250000003,1
2013-02-23 00:30:00+00:00,0.02958765,0.069573733,0.01759765,0.0,0.058,1.0,0.0,0.0,0.058,0.0,0.0020176382570000003,1
2013-02-23 01:00:00+00:00,0.02923095,0.069138559,0.01724095,0.0,0.104,1.0,0.0,0.0,0.104,0.0,0.003595205068,1
2013-02-23 01:30:00+00:00,0.0282408,0.067930576,0.0162508,0.0,0.036,1.0,0.0,0.0,0.036,0.0,0.001222750368,1
2013-02-23 02:00:00+00:00,0.02729985,0.066782617,0.01530985,0.0,0.086,1.7125,1.5,0.0,1.586,0.0,0.052958615281,1
2013-02-23 02:30:00+00:00,0.02696775,0.066377455,0.01497775,0.0,0.074,2.425,1.5,0.0,1.574,0.0,0.052239057085000005,1
2013-02-23 03:00:00+00:00,0.02781645,0.067412869,0.01582645,0.0,0.036,3.1374999999999997,1.5,0.0,1.536,0.0,0.051773083392,1
2013-02-23 03:30:00+00:00,0.0269247,0.066324934,0.0149347,0.0,0.1,3.8499999999999996,1.5,0.0,1.6,0.0,0.053059947200000006,1
2013-02-23 04:00:00+00:00,0.0271338,0.066580036,0.0151438,0.0,0.04,4.5625,1.5,0.0,1.54,0.0,0.05126662772,1
2013-02-23 04:30:00+00:00,0.02771805,0.067292821,0.01572805,0.0,0.036,5.275,1.5,0.0,1.536,0.0,0.051680886528,1
2013-02-23 05:00:00+00:00,0.0284499,0.074358878,0.0164599,0.0,0.112,5.275,0.0,0.0,0.112,0.0,0.0041640971680000005,1
2013-02-23 05:30:00+00:00,0.02809935,0.073931207,0.01610935,0.0,0.036,5.275,0.0,0.0,0.036,0.0,0.0013307617259999999,1
2013-02-23 06:00:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.12,5.275,0.0,0.0,0.12,0.0,0.004366504439999999,1
2013-02-23 06:30:00+00:00,0.02886195,0.073787979,0.01687195,0.0,0.096,5.275,0.0,0.0,0.096,0.0,0.0035418229920000004,1
2013-02-23 07:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.056,5.2455263157894745,0.0,0.056,0.0,-0.0,0.0,1
2013-02-23 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.0,0.726,4.86342105263158,0.0,0.726,0.0,-0.0,0.0,1
2013-02-23 08:00:00+00:00,0.03080535,0.076158927,0.01881535,0.0,0.622,4.536052631578948,0.0,0.622,0.0,-0.0,0.0,1
2013-02-23 08:30:00+00:00,0.03086685,0.076233957,0.01887685,0.012,0.16,4.458157894736843,0.0,0.148,0.0,-0.0,0.0,1
2013-02-23 09:00:00+00:00,0.0307992,0.076151424,0.0188092,0.026,0.044,4.4486842105263165,0.0,0.018,0.0,-0.0,0.0,1
2013-02-23 09:30:00+00:00,0.030873,0.07624146,0.018883,0.05,0.092,4.426578947368422,0.0,0.042,0.0,6.938893903907228e-18,-6.55135667937401e-20,1
2013-02-23 10:00:00+00:00,0.0307869,0.076136418,0.0187969,0.126,0.064,4.456028947368422,0.062,0.0,0.0,-0.0,0.0,1
2013-02-23 10:30:00+00:00,0.0308115,0.07616643,0.0188215,0.076,0.044,4.471228947368422,0.032,0.0,0.0,-0.0,0.0,1
2013-02-23 11:00:00+00:00,0.03080535,0.076158927,0.01881535,0.112,0.134,4.459650000000001,0.0,0.022,6.938893903907228e-18,0.0,2.642293571442078e-19,1
2013-02-23 11:30:00+00:00,0.03078075,0.076128915,0.01879075,0.176,0.15,4.472,0.026,0.0,0.0,-0.0,0.0,1
2013-02-23 12:00:00+00:00,0.03075,0.0760914,0.01876,0.126,0.18,4.4435789473684215,0.0,0.054,0.0,6.938893903907228e-18,-6.50868248186498e-20,1
2013-02-23 12:30:00+00:00,0.03078075,0.076128915,0.01879075,0.112,0.138,4.4298947368421056,0.0,0.026,1.0408340855860843e-17,0.0,3.9618784815342867e-19,1
2013-02-23 13:00:00+00:00,0.03086685,0.077307557,0.01887685,0.238,0.09,4.500194736842105,0.148,0.0,0.0,-0.0,0.0,1
2013-02-23 13:30:00+00:00,0.03081765,0.077247533,0.01882765,0.088,0.148,4.468615789473684,0.0,0.06,0.0,-0.0,0.0,1
