Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-01-13 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.326,0.37,5.168101987476045,0.71943676,0.0,0.7634367599999998,0.0,0.062471600446763295,1
2013-01-13 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.338,0.598,5.411760086976045,0.51296442,0.0,0.7729644199999999,0.0,0.0632600843027505,1
2013-01-13 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.276,0.47,5.541622284476045,0.2733941,0.0,0.4673940999999999,0.0,0.038254614924525615,1
2013-01-13 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.088,0.482,5.546492403426044,0.010252882,0.0,0.404252882,0.0,0.03308440949319485,1
2013-01-13 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.026,0.476,5.408936992899728,0.0,0.26135528,0.18864471999999993,0.0,0.01545071586434108,1
2013-01-13 17:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.012,0.594,5.134496003426044,0.0,0.52143788,0.06056211999999994,0.0,0.004956110538647742,1
2013-01-13 18:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.012,0.464,4.741063477110254,0.0,0.7475218,0.0,0.2955218,-0.007598939921384351,1
2013-01-13 18:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.0,0.862,4.257714645531307,0.0,0.91836278,0.0,0.05636278000000006,-0.001451636179160366,1
2013-01-13 19:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.012,1.116,3.7218680455313065,0.0,1.01810854,0.08589146000000003,0.0,0.006957226871605741,1
2013-01-13 19:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.46,3.174575982373412,0.0,1.03985492,0.0,0.57985492,-0.015051864083344496,1
2013-01-13 20:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,1.394,2.65478256132078,0.0,0.9876075,0.40639249999999993,0.0,0.03324789739105277,1
2013-01-13 20:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.656,2.1937242560576222,0.0,0.87601078,0.0,0.22001077999999996,-0.005692735122853431,1
2013-01-13 21:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,1.06,1.810697666583938,0.0,0.72775052,0.3322494800000001,0.0,0.0271117857403304,1
2013-01-13 21:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.436,1.511156213952359,0.0,0.56912876,0.0,0.13312876,-0.003412842645756995,1
2013-01-13 22:00:00+00:00,0.029397,0.1613713695,0.049701245,0.0,0.382,1.2875773192155169,0.0,0.4247999,0.0,0.0427999,-0.00106360415793775,1
2013-01-13 22:30:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.0,0.206,1.1228906034260433,0.0,0.31290476,0.0,0.10690476000000002,-0.00279337281731277,1
2013-01-13 23:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.17,1.1228906034260433,0.0,0.0,0.17,0.0,0.00970544871175,1
2013-01-13 23:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.164,1.1228906034260433,0.0,0.0,0.164,0.0,0.009365717094250001,1
2013-01-14 00:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.0,0.124,1.1228906034260433,0.0,0.0,0.124,0.0,0.00710550615445,1
2013-01-14 00:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.22,1.1228906034260433,0.0,0.0,0.22,0.0,0.012553701811750001,1
2013-01-14 01:00:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.102,1.1228906034260433,0.0,0.0,0.102,0.0,0.0056961068240999994,1
2013-01-14 01:30:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.174,1.1228906034260433,0.0,0.0,0.174,0.0,0.009739774599225,1
2013-01-14 02:00:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.172,1.1228906034260433,0.0,0.0,0.172,0.0,0.0094655246873,1
2013-01-14 02:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.104,1.8353906034260432,1.5,0.0,1.604,0.0,0.08760189958245002,1
2013-01-14 03:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.19,2.3540471694260434,1.09190856,0.0,1.28190856,0.0,0.07006230463578249,1
2013-01-14 03:30:00+00:00,0.0280932,0.1094466142,0.04749692199999999,0.0,0.156,2.3722655816260434,0.038354552,0.0,0.194354552,0.0,0.01063572383537892,1
2013-01-14 04:00:00+00:00,0.02821005,0.339563927175,0.04769447925,0.0,0.104,2.3996781774260434,0.057710728,0.0,0.161710728,0.0,0.027455564933004117,1
2013-01-14 04:30:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.194,2.4156003132760433,0.033520286,0.0,0.22752028600000002,0.0,0.03902698806381681,1
2013-01-14 05:00:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.162,2.3964048722234117,0.0,0.036471338,0.125528662,0.0,0.02157380689306276,1
2013-01-14 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.112,2.320964149065517,0.0,0.143337374,0.0,0.03133737399999999,-0.000817365075805572,1
2013-01-14 06:00:00+00:00,0.0304302,0.3436928737,0.051448067,0.0,0.178,2.1798982543286747,0.0,0.2680252,0.0,0.09002520000000003,-0.0023158112606442008,1
2013-01-14 06:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.162,1.977328538539201,0.0,0.38488246,0.0,0.22288245999999998,-0.005848150934476427,1
2013-01-14 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.012,0.13,1.7316294016970957,0.0,0.46682836,0.0,0.34882836,-0.00903493192975329,1
2013-01-14 07:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.05,0.296,1.4732347595918325,0.0,0.49094982,0.0,0.24494981999999998,-0.00629600352151716,1
2013-01-14 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.1,0.16,1.2399616964339377,0.0,0.44321882,0.0,0.38321882,-0.00992965680625226,1
2013-01-14 08:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.126,0.212,1.0708734122234114,0.0,0.32126774,0.0,0.23526774000000003,-0.0061034065832445755,1
2013-01-14 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.112,0.472,1.0000000016970956,0.0,0.13465948,0.22534052,0.0,0.03876906885196889,1
2013-01-14 09:30:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.2,0.75,1.0000000016970956,0.0,0.0,0.55,0.0,0.09505024456125002,1
2013-01-14 10:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.288,0.268,1.0000000016970956,0.0,0.0,0.0,0.019999999999999962,-0.000529245474999999,1
2013-01-14 10:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.726,0.156,1.0000000016970956,0.0,0.0,0.0,0.57,-0.015119056342499996,1
2013-01-14 11:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.788,1.358,1.0000000016970956,0.0,0.0,0.5700000000000001,0.0,0.04678946549062501,1
2013-01-14 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,1.376,1.52,1.1123535186970956,0.23653372,0.0,0.3805337200000001,0.0,0.031210674167190484,1
2013-01-14 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.238,0.11,1.6372418756970957,1.10502812,0.0,0.0,0.022971879999999834,-0.0005947511045222958,1
2013-01-14 12:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.85,0.172,2.1918955281970955,1.1676919,0.0,0.48969189999999985,0.0,0.04007401303455754,1
2013-01-14 13:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,1.062,0.322,2.7508397891970953,1.17672476,0.0,0.43672475999999993,0.0,0.03571945866767914,1
2013-01-14 13:30:00+00:00,0.03062085,0.163647436975,0.05177039725,1.238,0.226,3.2907201151970953,1.13659016,0.0,0.1245901599999999,0.0,0.010194430178152575,1
2013-01-14 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.512,0.242,3.7901837266970952,1.05150234,0.0,0.0,0.21849765999999993,-0.005656991270219848,1
2013-01-14 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,1.038,0.108,4.229224896697096,0.9242972,0.0,0.0,0.005702799999999897,-0.00014764775886299733,1
2013-01-14 15:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,1.238,0.254,4.588672615697096,0.75673204,0.0,0.0,0.22726795999999982,-0.00587815013483637,1
2013-01-14 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,1.1,0.204,4.850415371197096,0.55103738,0.0,0.0,0.3449626200000001,-0.008968881122803555,1
2013-01-14 16:00:00+00:00,0.03062085,0.163647436975,0.05177039725,1.262,0.182,4.998668276697096,0.31211138,0.0,0.0,0.76788862,-0.01987694945057715,1
2013-01-14 16:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.976,0.702,5.022181645947096,0.04950183,0.0,0.0,0.22449817000000005,-0.005833355341946634,1
2013-01-14 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.826,0.398,4.905515540683938,0.0,0.2216656,0.0,0.6496656,-0.016820100626076,1
2013-01-14 17:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.738,0.43,4.652159277526043,0.0,0.4813769,0.0,0.7893768999999999,-0.020314165563388126,1
2013-01-14 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.288,0.482,4.27998043542078,0.0,0.7071398,0.0,0.5131398,-0.0132640513976487,1
2013-01-14 18:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.188,0.388,3.8180353617365697,0.0,0.87769564,0.0,0.67769564,-0.01748239091504961,1
2013-01-14 19:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.138,0.638,3.303727445947096,0.0,0.97718504,0.0,0.47718503999999995,-0.012322259636780608,1
2013-01-14 19:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.05,1.048,2.7780928669997276,0.0,0.9987057,0.0,0.0007057000000000313,-1.8179132363563306e-05,1
2013-01-14 20:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.012,0.422,2.2800537301576225,0.0,0.94627436,0.0,0.53627436,-0.013831383905554542,1
2013-01-14 20:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.52,1.840814403841833,0.0,0.83455472,0.0,0.31455471999999995,-0.008078533509503598,1
2013-01-14 21:00:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.39,1.4796266775260436,0.0,0.68625668,0.0,0.29625667999999994,-0.007565469508818319,1
2013-01-14 21:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.382,1.201885909104991,0.0,0.52770746,0.0,0.14570746,-0.0037398509186577274,1
2013-01-14 22:00:00+00:00,0.03019035,0.162846810225,0.05104255475,0.0,0.458,1.1431786585786752,0.0,0.111543776,0.34645622400000003,0.0,0.02820964548049905,1
2013-01-14 22:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.182,1.0,0.0,0.27203946,0.0,0.09003946000000002,-0.002319454812645163,1
2013-01-14 23:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.0115368754644,1
2013-01-14 23:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.164,1.0,0.0,0.0,0.164,0.0,0.0091847068236,1
2013-01-15 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.128,1.0,0.0,0.0,0.128,0.0,0.007287867928,1
2013-01-15 00:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.009265397625,1
2013-01-15 01:00:00+00:00,0.03006735,0.11311805972500001,0.05083459975,0.0,0.156,1.0,0.0,0.0,0.156,0.0,0.00882320865855,1
2013-01-15 01:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.168,1.0,0.0,0.0,0.168,0.0,0.009417370832100001,1
2013-01-15 02:00:00+00:00,0.02921865,0.11153968127500001,0.04939971024999999,0.0,0.124,1.0,0.0,0.0,0.124,0.0,0.00691546023905,1
2013-01-15 02:30:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.156,1.0,0.0,0.0,0.156,0.0,0.008520777622500001,1
2013-01-15 03:00:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.184,1.5595097865,1.17791534,0.0,1.36191534,0.0,0.07427928034303476,1
2013-01-15 03:30:00+00:00,0.0278103,0.10892048805000003,0.0470186255,0.0,0.104,2.2720097865,1.5,0.0,1.604,0.0,0.08735423141610003,1
2013-01-15 04:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.154,2.30641250225,0.07242677,0.0,0.22642677,0.0,0.038400450548973265,1
2013-01-15 04:30:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.188,2.3351527278,0.060505738,0.0,0.248505738,0.0,0.0421875287245143,1
2013-01-15 05:00:00+00:00,0.02950155,0.341965807425,0.04987800675,0.0,0.102,2.3291613206421053,0.0,0.0113836736,0.09061632639999999,0.0,0.01549384261163167,1
2013-01-15 05:30:00+00:00,0.02945235,0.341874307225,0.04979482474999999,0.0,0.126,2.2658763174842105,0.0,0.120241506,0.005758494000000003,0.0,0.00098434057345466,1
2013-01-15 06:00:00+00:00,0.0297414,0.3424118709,0.050283519,0.0,0.208,2.135884749063158,0.0,0.24698398,0.0,0.03898398,-0.00098012584951281,1
2013-01-15 06:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.012,0.118,1.9432940438000001,0.0,0.36592234,0.0,0.25992234000000003,-0.0067159796641764755,1
2013-01-15 07:00:00+00:00,0.03060855,0.344024561925,0.05174960175,0.026,0.098,1.7064835280105264,0.0,0.44993998,0.0,0.37793998,-0.009779121725201482,1
2013-01-15 07:30:00+00:00,0.02973525,0.34240043337500004,0.050273121250000004,0.088,0.432,1.455907391168421,0.0,0.47609466,0.0,0.13209466000000003,-0.0033204054293287633,1
2013-01-15 08:00:00+00:00,0.03053475,0.3438873116250001,0.05162482875,0.1,0.428,1.2294121385368422,0.0,0.43034098,0.0,0.10234098000000003,-0.002641667783303588,1
2013-01-15 08:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.338,0.402,1.0660916648526317,0.0,0.3103089,0.0,0.2463089,-0.006374474270422775,1
2013-01-15 09:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.362,0.74,1.0,0.0,0.125574164,0.252425836,0.0,0.04342323095103585,1
2013-01-15 09:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.538,0.154,1.0496474218,0.104520888,0.0,0.0,0.27947911200000003,-0.007231466371721823,1
2013-01-15 10:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.5,0.17,1.2182032238,0.35485432,0.0,0.024854319999999985,0.0,0.0020333886109718817,1
2013-01-15 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,1.2,0.35,1.5028609768,0.59927948,0.0,0.0,0.25072052,-0.006495164318136943,1
2013-01-15 11:00:00+00:00,0.03065775,0.163716062125,0.05183278375,1.276,0.498,1.8899841243000002,0.8149961,0.0,0.036996099999999865,0.0,0.0030284279029913455,1
2013-01-15 11:30:00+00:00,0.03060855,0.163624561925,0.05174960175,1.062,0.26,2.3581310808000002,0.98557254,0.0,0.1835725399999999,0.0,0.01501848821947976,1
2013-01-15 12:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.562,0.366,2.8816197458,1.1020814,0.0,0.9060813999999999,0.0,0.07413376773602762,1
2013-01-15 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,1.238,0.768,3.4337378673,1.16235394,0.0,0.6923539400000001,0.0,0.056686608550010655,1
2013-01-15 13:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.1,0.52,3.9889486188000003,1.16886474,0.0,0.58886474,0.0,0.0482437191096432,1
2013-01-15 13:30:00+00:00,0.0306885,0.16377324975,0.051884772499999995,1.262,0.442,4.523842157300001,1.12609166,0.0,0.3060916599999999,0.0,0.02506481293978603,1
2013-01-15 14:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.976,0.56,5.017020283800001,1.03826974,0.0,0.6222697400000001,0.0,0.051229581960201546,1
2013-01-15 14:30:00+00:00,0.03113745,0.164608189075,0.05264380825,1.276,0.32,5.448443707800001,0.90825984,0.0,0.0,0.04774016000000003,-0.0012566119144321608,1
2013-01-15 15:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,1.426,0.296,5.798920909300001,0.73784674,0.0,0.0,0.39215325999999995,-0.010332414290924108,1
2013-01-15 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.938,0.446,6.050333687800001,0.52929006,0.0,0.037290060000000125,0.0,0.003051851130812247,1
2013-01-15 16:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.512,0.264,6.1869050038000015,0.28751856,0.0,0.03951855999999998,0.0,0.0032369454873561066,1
2013-01-15 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.5,0.716,6.197408052750002,0.022111682,0.0,0.238111682,0.0,0.01968063033943898,1
2013-01-15 17:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.838,0.366,6.06489615801316,0.0,0.2517726,0.0,0.7237726,-0.019385962477050395,1
2013-01-15 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.626,0.406,5.794323136960529,0.0,0.51408874,0.0,0.73408874,-0.019551599569412097,1
2013-01-15 18:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.438,0.44,5.403630663276318,0.0,0.7423157,0.0,0.7403157,-0.01958658790603804,1
2013-01-15 18:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,1.378,4.9219615053815815,0.0,0.9151714,0.22482859999999993,0.0,0.01840016929843856,1
2013-01-15 19:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.088,0.906,4.386813694855266,0.0,1.01678084,0.0,0.19878083999999996,-0.005147548399723453,1
2013-01-15 19:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.038,0.474,3.839321231697371,0.0,1.04023568,0.0,0.6042356800000002,-0.015669032705049685,1
2013-01-15 20:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.012,0.478,3.3185019685394765,0.0,0.9895566,0.0,0.5235566,-0.0134679875175461,1
2013-01-15 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.418,2.8556494632763187,0.0,0.87941976,0.0,0.46141976,-0.01194154327344506,1
2013-01-15 21:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.238,2.4700950738026344,0.0,0.73255334,0.0,0.49455334000000006,-0.012791326952575188,1
2013-01-15 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.3,2.167303305381582,0.0,0.57530436,0.0,0.27530435999999997,-0.007132033132746882,1
2013-01-15 22:00:00+00:00,0.03020265,0.162869685275,0.05106335025,0.0,0.112,1.9397421580131606,0.0,0.43236618,0.0,0.32036618,-0.008179485228797273,1
2013-01-15 22:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.116,1.7703184527500027,0.0,0.32190504,0.0,0.20590503999999998,-0.005432658416512249,1
2013-01-15 23:00:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,0.228,1.7703184527500027,0.0,0.0,0.228,0.0,0.01303627761645,1
2013-01-15 23:30:00+00:00,0.03064545,0.114193187075,0.05181198824999999,0.0,0.098,1.7703184527500027,0.0,0.0,0.098,0.0,0.005595466166675,1
2013-01-16 00:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.154,1.7703184527500027,0.0,0.0,0.154,0.0,0.0088712567636,1
2013-01-16 00:30:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.188,1.7703184527500027,0.0,0.0,0.188,0.0,0.010767488532899999,1
2013-01-16 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.098,1.7703184527500027,0.0,0.0,0.098,0.0,0.005598828799025001,1
2013-01-16 01:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.184,1.7703184527500027,0.0,0.0,0.184,0.0,0.010502616454000002,1
2013-01-16 02:00:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.152,1.7703184527500027,0.0,0.0,0.152,0.0,0.008609142065700001,1
2013-01-16 02:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.096,1.7703184527500027,0.0,0.0,0.096,0.0,0.005244104461200001,1
2013-01-16 03:00:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.184,1.8263721406500026,0.118007764,0.0,0.302007764,0.0,0.016495775623797834,1
2013-01-16 03:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.134,2.5388721406500023,1.5,0.0,1.634,0.0,0.0891562389795,1
2013-01-16 04:00:00+00:00,0.0282039,0.33955248965000007,0.0476840815,0.0,0.146,2.5547093902000024,0.033341578,0.0,0.179341578,0.0,0.03044793965382984,1
2013-01-16 04:30:00+00:00,0.028905,0.34085636750000003,0.048869425,0.0,0.158,2.5584556217200025,0.0078868032,0.0,0.1658868032,0.0,0.02827178657746969,1
2013-01-16 05:00:00+00:00,0.0292371,0.34147399385000005,0.0494309035,0.0,0.1,2.5251038122463183,0.0,0.063368438,0.036631562000000006,0.0,0.0062543628885519485,1
2013-01-16 05:30:00+00:00,0.02925555,0.3415083064250001,0.049462096750000004,0.0,0.2,2.4348613996147392,0.0,0.171460584,0.028539416000000012,0.0,0.004873223812259277,1
2013-01-16 06:00:00+00:00,0.02828385,0.33970117747500006,0.04781925224999999,0.0,0.136,2.2783972206673706,0.0,0.29728194,0.0,0.16128194,-0.0038561908861146823,1
2013-01-16 06:30:00+00:00,0.0300489,0.34298374715,0.050803406499999995,0.0,0.1,2.0599154627726337,0.0,0.41511534,0.0,0.31511533999999997,-0.008004466356202854,1
2013-01-16 07:00:00+00:00,0.028782,0.340627617,0.04866147,0.038,0.21,1.797906599614739,0.0,0.49781684,0.0,0.32581684,-0.0079273631925774,1
2013-01-16 07:30:00+00:00,0.0303072,0.3434641232,0.05124011199999999,0.05,0.118,1.522946441720002,0.0,0.5224243,0.0,0.45442429999999995,-0.011642376013760796,1
2013-01-16 08:00:00+00:00,0.0304917,0.34380724895000003,0.05155204449999999,0.112,0.388,1.2730071154042126,0.0,0.47488472,0.0,0.19888471999999996,-0.005126456967905018,1
2013-01-16 08:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.326,0.506,1.0873039785621073,0.0,0.35283596,0.0,0.17283596,-0.004501748283240449,1
2013-01-16 09:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.488,0.614,1.0000000101410547,0.0,0.16587754,0.0,0.03987753999999999,-0.0010674821623568574,1
2013-01-16 09:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.638,0.154,1.0316402123410546,0.066610952,0.0,0.0,0.417389048,-0.010834577760196553,1
2013-01-16 10:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.862,0.232,1.1833842348410546,0.3194611,0.0,0.0,0.31053889999999995,-0.008228866552290034,1
2013-01-16 10:30:00+00:00,0.03133425,0.164974189875,0.05297653625,1.038,0.114,1.4524605628410545,0.56647648,0.0,0.0,0.3575235200000001,-0.009470178858753802,1
2013-01-16 11:00:00+00:00,0.030873,0.1641163755,0.052196704999999996,1.25,0.158,1.8252450373410545,0.78480942,0.0,0.0,0.30719058,-0.00801716804151945,1
2013-01-16 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,1.376,0.22,2.2802893278410545,0.95798798,0.0,0.0,0.19801201999999996,-0.005265584272542412,1
2013-01-16 12:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,1.4,0.102,2.7918902913410544,1.07705466,0.0,0.0,0.22094533999999988,-0.005906446765500431,1
2013-01-16 12:30:00+00:00,0.031611,0.1654888785,0.053444435,1.426,0.292,3.3333056843410542,1.13982188,0.0,0.005821880000000057,0.0,0.0004817281959807947,1
2013-01-16 13:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,1.226,0.3,3.8789647558410545,1.14875594,0.0,0.2227559400000001,0.0,0.018429267568274003,1
2013-01-16 13:30:00+00:00,0.031611,0.1654888785,0.053444435,1.488,0.31,4.405423871341054,1.10833498,0.0,0.0,0.06966501999999997,-0.001861603816581849,1
2013-01-16 14:00:00+00:00,0.0314388,0.1651686278,0.053153298,1.438,0.278,4.8912541848410545,1.02280066,0.0,0.0,0.13719934,-0.00364629870221166,1
2013-01-16 14:30:00+00:00,0.03167865,0.165614691275,0.05355881025,1.4,0.194,5.316390755841055,0.89502436,0.0,0.0,0.3109756399999999,-0.00832774264756615,1
2013-01-16 15:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,1.362,0.202,5.661622608341054,0.7268039,0.0,0.0,0.4331961000000002,-0.012044403938224355,1
2013-01-16 15:30:00+00:00,0.0336651,0.16930901185,0.0569172835,1.262,0.416,5.908819039841054,0.52041354,0.0,0.0,0.32558646,-0.009265748423790705,1
2013-01-16 16:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.138,0.776,6.042198127841054,0.28079808,0.0,0.0,0.08120191999999982,-0.002231108369274395,1
2013-01-16 16:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.988,1.362,6.050536386426054,0.0175542286,0.0,0.3915542286,0.0,0.03281542733037086,1
2013-01-16 17:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.75,1.488,5.916777396952369,0.0,0.25414208,0.48385792,0.0,0.039765379551305415,1
2013-01-16 17:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.476,1.104,5.646131112741843,0.0,0.51422794,0.11377206000000006,0.0,0.009315108727695445,1
2013-01-16 18:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.276,0.896,5.256569239057632,0.0,0.74016756,0.0,0.12016755999999995,-0.003110561158881604,1
2013-01-16 18:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.162,1.242,4.777269639057632,0.0,0.91066924,0.16933076000000002,0.0,0.013854304075114045,1
2013-01-16 19:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.1,2.024,4.245766533794474,0.0,1.0098559,0.9141440999999999,0.0,0.07484571945239711,1
2013-01-16 19:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.026,1.076,3.7032263127418426,0.0,1.03082642,0.019173580000000134,0.0,0.001585300984861784,1
2013-01-16 20:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.012,1.712,3.188690396952369,0.0,0.97761824,0.72238176,0.0,0.05972763122871059,1
2013-01-16 20:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.012,0.998,2.73346274432079,0.0,0.86493254,0.12106746000000002,0.0,0.009998965475765915,1
2013-01-16 21:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,1.448,2.3568691653734217,0.0,0.7155278,0.7324721999999999,0.0,0.05993778792726944,1
2013-01-16 21:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.0,0.364,2.064352039057632,0.0,0.55578254,0.0,0.19178254000000006,-0.004987261370117786,1
2013-01-16 22:00:00+00:00,0.0302826,0.1630183731,0.051198521,0.0,0.396,1.8483423548471059,0.0,0.4104184,0.0,0.014418399999999998,-0.0003691003775931999,1
