Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:00:00+00:00,0.0775515,0.19539972200375,0.08063611091249999,0.0,0.866,1.4784210501315795,1.4784211,0.45578942381579,0.0,0.866,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.18636093193437497,0.07241902903124998,0.0,0.909,1.0,1.0,0.47842105013157954,0.0,0.909,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.119064714910625,0.056240649918749996,0.0,0.912,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.412,0.0,0.14359204618221375,1
2012-07-03 00:30:00+00:00,0.05709045,0.12249734491362502,0.059361222648749996,0.0,0.665,2.425,2.425,0.7124999999999999,1.5,0.0,2.165,0.0,0.1326033758689991,1
2012-07-03 01:00:00+00:00,0.06643845,0.133189143283625,0.06908103934874998,0.0,0.535,3.0124999975,3.0125,0.5875000000000004,1.2368421,0.0,1.7718421000000002,0.0,0.11799506566642952,1
2012-07-03 01:30:00+00:00,0.06637695,0.133118802504875,0.06901709318625,0.0,0.515,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.015,0.0,0.13411719352366158,1
2012-07-03 02:00:00+00:00,0.06015315,0.126000315695375,0.06254574154124999,0.0,0.49,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.99,0.0,0.12537031411689814,1
2012-07-03 02:30:00+00:00,0.0517461,0.11638473124025,0.0538043011275,0.0,0.516,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.016,0.0,0.117315809090172,1
2012-07-03 03:00:00+00:00,0.04996875,0.11435188273437501,0.051956257031249994,0.0,0.503,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.003,0.0,0.11452341055847658,1
2012-07-03 03:30:00+00:00,0.0471213,0.11109510467825,0.048995549707499995,0.0,0.676,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.176,0.0,0.12087147388993601,1
2012-07-03 04:00:00+00:00,0.0444522,0.10804231488049999,0.04622028625499999,0.0,0.966,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.466,0.0,0.1332161742476565,1
2012-07-03 04:30:00+00:00,0.03800085,0.10066356718962502,0.03951233380875,0.0,0.936,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.436,0.0,0.12260822483696326,1
2012-07-03 05:00:00+00:00,0.0400857,0.33294811958925,0.0416801087175,0.0,0.967,7.491052629078949,7.4910526,0.5089473975000018,0.0,0.967,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.33564217141537506,0.044129246741249996,0.0,0.593,7.178947365921054,7.1789474,0.31210522907894855,0.0,0.593,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.34081221865350003,0.04882928968499999,0.0,1.158,6.569473681710528,6.5694737,0.6094736659210547,0.0,1.158,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.34937269142737504,0.056611537661249996,0.0,1.881,5.779999997500002,5.78,0.7894736817105281,0.0,1.5,0.381,0.0,0.06655549771691495,1
2012-07-03 07:00:00+00:00,0.05514705,0.35017457630512505,0.057340523913750004,0.0,2.123,4.990526313289475,4.9905263,0.7894736975000018,0.0,1.5,0.6230000000000002,0.0,0.10907938051904649,1
2012-07-03 07:30:00+00:00,0.04983345,0.34409713302112505,0.05181557547374999,0.019,2.072,4.201052629078949,4.2010526,0.7894737132894756,0.0,1.5,0.5529999999999999,0.0,0.09514285728034107,1
2012-07-03 08:00:00+00:00,0.05495025,0.349949485813125,0.057135896193749994,0.081,1.098,3.665789471184212,3.6657895,0.5352631290789489,0.0,1.017,2.220446049250313e-16,0.0,3.8852197660546596e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.357046870389,0.06358806399,0.194,0.128,3.697139471184212,3.6971395,0.03135002881578819,0.066,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.34980177017775,0.05700160925249999,0.275,0.153,3.755089471184212,3.7550895,0.057950028815787924,0.122,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.3479096032293751,0.05528145748125,0.338,0.153,3.842964471184212,3.8429645,0.0878750288157879,0.185,0.0,0.0,5.551115123125783e-17,-1.534368673263009e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.34477943857500004,0.05243585325,0.388,0.128,3.966464471184212,3.9664645,0.12350002881578792,0.26,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.338019689737125,0.04629062703375,0.419,0.14,4.098989471184212,4.0989895,0.1325250288157882,0.279,0.0,5.551115123125783e-17,0.0,9.381931058070197e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.15790808693000002,0.0465528063,0.444,0.153,4.237214471184212,4.2372145,0.13822502881578824,0.291,0.0,0.0,5.551115123125783e-17,-1.292099935379376e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.1575423148805,0.04622028625499999,0.456,0.122,4.395864471184212,4.3958645,0.1586500288157877,0.334,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.152709903380375,0.04182718489125,0.463,0.153,4.543114471184212,4.5431145,0.14725002881578764,0.31,0.0,0.0,5.551115123125783e-17,-1.1609375930379806e-18,1
2012-07-03 12:30:00+00:00,0.03839445,0.150613748173625,0.03992158924874999,0.456,0.153,4.687039471184212,4.6870395,0.14392502881578828,0.303,0.0,0.0,5.551115123125783e-17,-1.1080466890897587e-18,1
2012-07-03 13:00:00+00:00,0.03786555,0.15000881747637498,0.03937165225124999,0.438,0.115,4.840464471184212,4.8404645,0.15342502881578834,0.323,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.150986554301,0.040260503909999995,0.419,0.159,4.963964471184212,4.9639645,0.12350002881578792,0.26,0.0,5.551115123125783e-17,0.0,4.1907187248446664e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.15035348729225,0.03968498844749999,0.381,0.147,5.075114471184213,5.0751145,0.1111500288157874,0.234,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.338,0.128,5.174864471184213,5.1748645,0.09975002881578732,0.21,0.0,0.0,5.551115123125783e-17,-1.13395968229929e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.1514648715965,0.040695337815,0.281,0.165,5.229964471184213,5.2299645,0.05510002881578746,0.116,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.15093028167800002,0.040209346980000005,0.213,0.128,5.270339471184213,5.2703395,0.04037502881578714,0.085,0.0,2.7755575615628914e-17,0.0,2.0945784229009503e-18,1
2012-07-03 16:00:00+00:00,0.04126035,0.153891628463375,0.04290148042125,0.138,0.14,5.270339471184213,5.2703395,2.8815787089797595e-08,0.0,0.0,0.0020000000000000018,0.0,0.00015389162846337514,1
2012-07-03 16:30:00+00:00,0.04187535,0.15459503625087498,0.043540942046249996,0.063,0.159,5.270339471184213,5.2703395,2.8815787089797595e-08,0.0,0.0,0.096,0.0,0.007420561740041999,1
2012-07-03 17:00:00+00:00,0.0499134,0.1637885760335,0.051898705484999995,0.0,0.122,5.206128944868424,5.2061289,0.06421057118421292,0.0,0.122,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.16793868197975,0.0556715290725,0.0,0.246,5.076655260657898,5.0766553,0.1294736448684244,0.0,0.246,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.18347696000562497,0.06979723636874999,0.0,0.791,4.660339471184213,4.6603395,0.41631576065789755,0.0,0.791,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.19140436577075,0.0770039688825,0.0,0.983,4.142971050131582,4.1429711,0.5173683711842134,0.0,0.983,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.181746576848375,0.06822416077124999,0.0,1.082,3.5734973659210554,3.5734974,0.5694736501315818,0.0,1.082,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.1664896619375,0.054354238124999996,0.0,0.828,3.137707892236845,3.1377079,0.4357894659210553,0.0,0.828,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.15939931143949998,0.04790846494499999,0.0,0.684,2.777707892236845,2.7777079,0.3599999922368453,0.0,0.684,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.163141440869,0.05131040078999999,0.0,0.797,2.358234208026319,2.3582342,0.41947369223684516,0.0,0.797,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.15997610582525001,0.0484328234775,0.0,1.257,1.6966552606578977,1.6966553,0.6615789080263188,0.0,1.257,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.15852708578299998,0.04711553253,0.0,0.721,1.4873684185526346,1.4873684,0.2092868606578977,0.0,0.397645,0.32335499999999995,0.0,0.025630262911680975,1
2012-07-03 22:00:00+00:00,0.043296,0.15621990824,0.0450180984,0.0,0.819,1.4873684185526346,1.4873684,1.8552634539759083e-08,0.0,0.0,0.819,0.0,0.06397205242428,1
2012-07-03 22:30:00+00:00,0.04878795,0.162501339782375,0.05072849071125,0.0,0.926,1.0,1.0,0.4873684185526346,0.0,0.926,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.156086260760375,0.044896600691249997,0.0,0.867,1.0,1.0,0.0,0.0,0.0,0.867,0.0,0.06766339403962256,1
2012-07-03 23:30:00+00:00,0.0406884,0.15323745922100002,0.04230678111,0.0,0.846,1.0,1.0,0.0,0.0,0.0,0.846,0.0,0.064819445250483,1
2012-07-04 00:00:00+00:00,0.03747195,0.100058636492375,0.038962396811249994,0.0,0.788,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.0248421,0.0,0.1013014698191786,1
2012-07-04 00:30:00+00:00,0.03650025,0.098947252188125,0.03795204744374999,0.0,0.547,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.047,0.0,0.10127251261454595,1
2012-07-04 01:00:00+00:00,0.03599595,0.09837045780237501,0.03742768891124999,0.0,0.465,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.965,0.0,0.09664897479083345,1
2012-07-04 01:30:00+00:00,0.0363711,0.09879953655275002,0.0378177605025,0.0,0.447,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.947,0.0,0.09618134883410215,1
2012-07-04 02:00:00+00:00,0.03486435,0.097076187473375,0.03625107952125,0.0,0.466,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.966,0.0,0.09542589228632763,1
2012-07-04 02:30:00+00:00,0.033579,0.09560606519749999,0.03491460472499999,0.0,0.435,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.935,0.0,0.09249886807858125,1
2012-07-04 03:00:00+00:00,0.03375735,0.09581005345587501,0.03510004859625,0.0,0.415,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.915,0.0,0.09173812618400032,1
2012-07-04 03:30:00+00:00,0.03375735,0.09581005345587501,0.03510004859625,0.0,0.577,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.077,0.0,0.0994987405139262,1
2012-07-04 04:00:00+00:00,0.0337635,0.09581708753375,0.0351064432125,0.0,0.908,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.408,0.0,0.115363773390635,1
2012-07-04 04:30:00+00:00,0.0338742,0.09594370093550002,0.035221546305,0.0,0.854,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.354,0.0,0.11292573600108352,1
2012-07-04 05:00:00+00:00,0.0338742,0.3258437009355001,0.035221546305,0.0,0.883,7.5352631553947385,7.5352632,0.4647367975000014,0.0,0.883,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.325850735013375,0.03522794092124999,0.0,0.783,7.1231578922368435,7.1231579,0.41210525539473863,0.0,0.783,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.326160234439875,0.035509304036249995,0.0,0.44,6.891578944868423,6.8915789,0.23157899223684364,0.0,0.44,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.33908183549625004,0.0472562140875,0.0,0.49,6.633684208026318,6.6336842,0.25789474486842234,0.0,0.49,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.34224717054000003,0.0501337914,0.0,1.338,5.929473681710528,5.9294737,0.7042105080263177,0.0,1.338,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.34110764992425,0.049097863567500004,0.0,1.448,5.167368418552633,5.1673684,0.7621052817105278,0.0,1.448,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.362399803651875,0.06845436695624998,0.0,1.398,4.431578944868423,4.4315789,0.7357895185526333,0.0,1.398,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.36828029275537505,0.07380026614124999,0.15,1.322,3.8147368396052648,3.8147368,0.6168421448684227,0.0,1.172,2.220446049250313e-16,0.0,4.088732605327106e-17,1
2012-07-04 09:00:00+00:00,0.05513475,0.350160508149375,0.05732773468124999,0.275,0.522,3.684736839605265,3.6847368,0.13000003960526474,0.0,0.247,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.3458064139447501,0.053369467222499994,0.256,0.422,3.5973684185526333,3.5973684,0.08736843960526475,0.0,0.166,0.0,2.7755575615628914e-17,-7.406501415299637e-19,1
2012-07-04 10:00:00+00:00,0.05169075,0.346221424539375,0.053746749581249996,0.356,0.278,3.634418418552633,3.6344184,0.0370499814473666,0.078,0.0,5.551115123125783e-17,0.0,9.609574928553382e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.34978770202200005,0.05698882001999999,0.431,0.284,3.704243418552633,3.7042434,0.06982498144736704,0.147,0.0,0.0,5.551115123125783e-17,-1.5817575033105766e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.15713433836375,0.04584939851249999,0.413,0.29,3.762668418552633,3.7626684,0.058424981447366964,0.123,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.158688869574125,0.04726260870374999,0.413,0.223,3.8529184185526333,3.8529184,0.09024998144736696,0.19,0.0,5.551115123125783e-17,0.0,4.404500918823301e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.15253405143350002,0.041667319485,0.313,0.278,3.869543418552633,3.8695434,0.016624981447366682,0.035,0.0,5.551115123125783e-17,0.0,4.2336703985207396e-18,1
2012-07-04 12:30:00+00:00,0.0370107,0.14903108065175,0.0384828005925,0.256,0.14,3.924643418552633,3.9246434,0.05509998144736672,0.116,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.148602001901375,0.03809272900125,0.294,0.147,3.994468418552633,3.9944684,0.06982498144736704,0.147,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.1501706012675,0.039518728424999996,0.081,0.14,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.05900000000000001,0.0,0.004430032737391251,1
2012-07-04 14:00:00+00:00,0.03902175,0.151331224116875,0.04057384010625,0.094,0.128,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.034,0.0,0.002572630809986875,1
2012-07-04 14:30:00+00:00,0.0379332,0.150086192333,0.03944199303,0.1,0.172,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.07199999999999998,0.0,0.005403102923987998,1
2012-07-04 15:00:00+00:00,0.0390894,0.1514085989735,0.040644180885,0.081,0.272,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.191,0.0,0.014459521201969252,1
2012-07-04 15:30:00+00:00,0.0392124,0.151549280531,0.04077207321,0.106,0.24,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.134,0.0,0.010153801795577,1
2012-07-04 16:00:00+00:00,0.0459405,0.15924456172625,0.0477677833875,0.119,0.228,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.10900000000000001,0.0,0.008678828614080626,1
2012-07-04 16:30:00+00:00,0.04490115,0.158055802565375,0.04668709324125,0.019,0.32,3.994468418552633,3.9944684,1.8552632763402244e-08,0.0,0.0,0.301,0.0,0.023787398286088935,1
2012-07-04 17:00:00+00:00,0.04602045,0.159336004738625,0.04785091339874999,0.006,1.216,3.7415789448684222,3.7415789,0.252889518552633,0.0,0.48049,0.72951,0.0,0.05811860440843716,1
2012-07-04 17:30:00+00:00,0.04818525,0.161812000150625,0.05010181831874999,0.0,1.183,3.118947365921054,3.1189474,0.6226315448684221,0.0,1.183,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.176456950286375,0.06341540935125,0.0,0.559,2.824736839605264,2.8247368,0.29421056592105366,0.0,0.559,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.17623889387225,0.06321717624749999,0.0,0.73,2.4405263132894746,2.4405263,0.38421053960526397,0.0,0.73,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.174557749260125,0.06168886296375,0.0,0.779,2.0305263132894744,2.0305263,0.41000001328947455,0.0,0.779,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.172236503561375,0.05957863960124999,0.0,0.69,1.6673684185526323,1.6673684,0.36315791328947444,0.0,0.69,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.165314970932375,0.05328633721125,0.0,0.671,1.3142105238157902,1.3142105,0.35315791855263234,0.0,0.671,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.16703128593387498,0.054846623576249996,0.0,0.597,1.0,1.0,0.3142105238157902,0.0,0.597,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.155664216087875,0.04451292371624999,0.0,0.653,1.0,1.0,0.0,0.0,0.0,0.653,0.0,0.050824366552691194,1
2012-07-04 21:30:00+00:00,0.04341285,0.156353555719625,0.04513959610875,0.0,0.634,1.0,1.0,0.0,0.0,0.0,0.634,0.0,0.049564077163121126,1
2012-07-04 22:00:00+00:00,0.040959,0.1535469586475,0.042588144225,0.0,0.701,1.0,1.0,0.0,0.0,0.0,0.701,0.0,0.05381820900594875,1
2012-07-04 22:30:00+00:00,0.04599585,0.159307868427125,0.04782533493375,0.0,0.926,1.0,1.0,0.0,0.0,0.0,0.926,0.0,0.07375954308175887,1
2012-07-04 23:00:00+00:00,0.03850515,0.150740361575375,0.04003669234125,0.0,0.822,1.0,1.0,0.0,0.0,0.0,0.822,0.0,0.06195428860747912,1
2012-07-04 23:30:00+00:00,0.0381669,0.15035348729225,0.03968498844749999,0.0,0.834,1.0,1.0,0.0,0.0,0.0,0.834,0.0,0.06269740420086825,1
2012-07-05 00:00:00+00:00,0.0353379,0.09761781146975,0.036743464972499994,0.0,0.875,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.375,0.0,0.11592115112032812,1
2012-07-05 00:30:00+00:00,0.03552855,0.097835867883875,0.03694169807625,0.0,0.611,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.8478421,0.0,0.09039261778293106,1
2012-07-05 01:00:00+00:00,0.0345384,0.09670338134600001,0.03591216485999999,0.0,0.497,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.9969999999999999,0.0,0.096558326273981,1
2012-07-05 01:30:00+00:00,0.03459375,0.09676668804687502,0.03596971640625,0.0,0.503,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.003,0.0,0.09691183807894534,1
2012-07-05 02:00:00+00:00,0.0339111,0.09598590540275,0.0352599140025,0.0,0.478,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.978,0.0,0.09493006044331974,1
2012-07-05 02:30:00+00:00,0.03369585,0.09573971267712503,0.03503610243375,0.0,0.454,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.954,0.0,0.09353769928555115,1
2012-07-05 03:00:00+00:00,0.03346215,0.09547241771787501,0.03479310701625,0.0,0.447,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.947,0.0,0.09294239864835133,1
2012-07-05 03:30:00+00:00,0.03356055,0.095584962963875,0.03489542087625,0.0,0.607,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.107,0.0,0.10069875848244232,1
2012-07-05 04:00:00+00:00,0.033825,0.0958874283125,0.035170389375,0.0,0.934,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.434,0.0,0.1166950002563125,1
2012-07-05 04:30:00+00:00,0.0338004,0.09585929200100002,0.03514481091,0.0,0.913,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.4130000000000003,0.0,0.11565423579920653,1
2012-07-05 05:00:00+00:00,0.03385575,0.325822598701875,0.03520236245624999,0.0,0.875,7.539473681710528,7.5394737,0.4605262975000013,0.0,0.875,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.32585776909125,0.0352343355375,0.0,0.781,7.128421050131581,7.1284211,0.4110525817105284,0.0,0.781,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.3265260064893751,0.03584182408125,0.0,0.528,6.850526313289476,6.8505263,0.2778947501315807,0.0,0.528,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.334249423996125,0.04286311272375,0.0,0.503,6.585789471184213,6.5857895,0.26473681328947585,0.0,0.503,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.34337262300000004,0.051156929999999996,0.0,1.326,5.887894734342107,5.8878947,0.6978947711842123,0.0,1.326,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.338849710926375,0.04704519175125,0.006,1.321,5.195789471184213,5.1957895,0.6921052343421072,0.0,1.315,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.348176898188625,0.05552445289874999,0.038,1.725,4.406315786973686,4.4063158,0.7894736711842132,0.0,1.5,0.18700000000000006,0.0,0.03255453998063645,1
2012-07-05 08:30:00+00:00,0.05373255,0.348556738393875,0.05586976217624999,0.188,1.262,3.8410526290789493,3.8410526,0.5652631869736866,0.0,1.074,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.34812765964350006,0.055479690585,0.263,0.865,3.5242105238157913,3.5242105,0.31684212907894915,0.0,0.602,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.34814876187712507,0.055498874433750005,0.325,0.49,3.437368418552633,3.4373684,0.08684212381579126,0.0,0.165,0.0,2.7755575615628914e-17,-7.702016029641213e-19,1
2012-07-05 10:00:00+00:00,0.05039925,0.34474426818562504,0.05240388016875,0.375,0.734,3.2484210501315807,3.2484211,0.18894731855263336,0.0,0.359,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.34332338445487504,0.051112167686249994,0.425,0.39,3.2650460501315806,3.2650461,0.016625049868419506,0.035,0.0,5.551115123125783e-17,0.0,9.52913815785092e-18,1
2012-07-05 11:00:00+00:00,0.0477732,0.161340716933,0.04967337903,0.45,0.359,3.3082710501315806,3.3082711,0.04322504986841924,0.091,0.0,0.0,5.551115123125783e-17,-1.3787132277509606e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.15533361442774998,0.0442123767525,0.469,0.103,3.4821210501315805,3.4821211,0.17385004986841945,0.366,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.153174152520125,0.04224922956375,0.475,0.072,3.6735460501315806,3.6735461,0.19142504986841935,0.403,0.0,5.551115123125783e-17,0.0,4.251436772632206e-18,1
2012-07-05 12:30:00+00:00,0.04057155,0.15310381174137502,0.042185283401249996,0.463,0.084,3.8535710501315807,3.8535711,0.18002504986841927,0.379,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.149755590672875,0.039141446066249995,0.419,0.097,4.006521050131581,4.0065211,0.15295004986841887,0.322,0.0,5.551115123125783e-17,0.0,4.156552620784154e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.148405047720875,0.03791367974624999,0.163,0.059,4.055921050131581,4.0559211,0.04940004986841906,0.104,0.0,0.0,2.7755575615628914e-17,-5.2615800253189e-19,1
2012-07-05 14:00:00+00:00,0.0361005,0.14799003712625,0.037536397387499996,0.269,0.097,4.145053945131581,4.1450539,0.08913284986841852,0.1876482,0.0,0.0156482,0.0,0.0011578888494794928,1
2012-07-05 14:30:00+00:00,0.03651255,0.148461320343875,0.037964836676249995,0.275,0.084,4.235778945131581,4.2357789,0.0907249548684188,0.191,0.0,0.0,-0.0,0.0,1
