Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-06 04:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.591,7.999999992631578,8.0,7.368422316744727e-09,0.0,0.0,0.591,0.0,0.0329126587758375,1
2013-03-06 05:00:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.484,7.999999992631578,8.0,7.368422316744727e-09,0.0,0.0,0.484,0.0,0.08341448108675,1
2013-03-06 05:30:00+00:00,0.0315249,0.34572875315,0.05329886649999999,0.0,0.482,7.7463157821052615,7.7463158,0.4228586926315776,0.0,0.482,0.0,-0.0,0.0,1
2013-03-06 06:00:00+00:00,0.0311436,0.3450196266,0.052654206,0.0,0.398,7.577141318947366,7.5771413,0.16917448210526143,0.0,0.32143148,0.07656852000000003,0.0,0.013208821089857322,1
2013-03-06 06:30:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.0,0.072,7.539246582105261,7.5392466,0.7894737189473666,0.0,0.072,0.0,-0.0,0.0,1
2013-03-06 07:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,0.0,0.04,7.518193950526314,7.518194,0.7894736821052613,0.0,0.04,0.0,-0.0,0.0,1
2013-03-06 07:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.071,7.480825529473682,7.4808255,0.7894736505263138,0.0,0.071,0.0,-0.0,0.0,1
2013-03-06 08:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.044,0.053,7.476088687368419,7.4760887,0.7894737294736824,0.0,0.009,1.734723475976807e-18,0.0,3.0377063752872613e-19,1
2013-03-06 08:30:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.025,0.04,7.468193950526314,7.468194,0.7625712873684192,0.0,0.015,0.0,-0.0,0.0,1
2013-03-06 09:00:00+00:00,0.0364695,0.35492452325,0.061658657500000005,0.031,0.072,7.446615003157893,7.446615,0.7161623505263144,0.0,0.041,0.0,6.938893903907228e-18,-2.1392144132492687e-19,1
2013-03-06 09:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.225,0.04,7.534490003157893,7.53449,0.6746627031578933,0.185,0.0,0.0,-0.0,0.0,1
2013-03-06 10:00:00+00:00,0.0339726,0.3502808881000001,0.057437170999999995,0.231,0.053,7.6190400031578935,7.61904,0.6428414031578935,0.178,0.0,0.0,2.7755575615628914e-17,-7.97100871419154e-19,1
2013-03-06 10:30:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.319,0.072,7.736365003157894,7.736365,0.6230089031578938,0.247,0.0,0.0,-0.0,0.0,1
2013-03-06 11:00:00+00:00,0.0398028,0.1807236618,0.06729423799999999,0.456,0.028,7.939665003157893,7.939665,0.6148071031578937,0.428,0.0,0.0,-0.0,0.0,1
2013-03-06 11:30:00+00:00,0.0452025,0.19076580875,0.07642346249999998,0.481,0.072,8.0,8.0,0.6156708031578937,0.12702105,0.0,0.0,0.28197895,-0.010774903855557185,1
2013-03-06 12:00:00+00:00,0.0441078,0.1887299293,0.074572663,0.475,0.047,8.0,8.0,0.6218060999999997,0.0,0.0,0.0,0.428,-0.015958549882,1
2013-03-06 12:30:00+00:00,0.03866505,0.17860771967499997,0.06537065424999998,0.525,0.047,8.0,8.0,0.6294015999999996,0.0,0.0,0.0,0.47800000000000004,-0.015623586365749996,1
2013-03-06 13:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.3,0.078,8.0,8.0,0.6357385999999998,0.0,0.0,0.0,0.22199999999999998,-0.006662909393249998,1
2013-03-06 13:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.425,0.028,8.0,8.0,0.0,0.0,0.0,0.0,0.39699999999999996,-0.011143284271625,1
2013-03-06 14:00:00+00:00,0.03279795,0.167696320825,0.05545120075,0.563,0.078,8.0,8.0,0.0,0.0,0.0,0.0,0.48499999999999993,-0.013446916181874997,1
2013-03-06 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.494,0.047,8.0,8.0,0.0,0.0,0.0,0.0,0.447,-0.011868142617374998,1
2013-03-06 15:00:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.375,0.053,8.0,8.0,0.0,0.0,0.0,0.0,0.322,-0.008256354183,1
2013-03-06 15:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.381,0.072,8.0,8.0,0.0,0.0,0.0,0.0,0.309,-0.008217003898125,1
2013-03-06 16:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.344,0.028,8.0,8.0,0.0,0.0,0.0,0.0,0.31599999999999995,-0.0088697174555,1
2013-03-06 16:30:00+00:00,0.0303564,0.1631556234,0.051323294,0.369,0.084,8.0,8.0,0.0,0.0,0.0,0.0,0.285,-0.0073135693949999995,1
2013-03-06 17:00:00+00:00,0.031242,0.164802627,0.05282057,0.294,0.04,8.0,8.0,0.0,0.0,0.0,0.0,0.254,-0.00670821239,1
2013-03-06 17:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.213,0.065,8.0,8.0,0.0,0.0,0.0,0.0,0.148,-0.0038448591994999994,1
2013-03-06 18:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.131,0.06,8.0,8.0,0.0,0.0,0.0,0.0,0.07100000000000001,-0.00185224478725,1
2013-03-06 18:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.038,0.047,8.0,8.0,0.7894737000000003,0.0,0.0,0.009000000000000001,0.0,0.0007666771575375001,1
2013-03-06 19:00:00+00:00,0.0391263,0.17946553405000001,0.06615048550000001,0.006,0.084,7.958947368421053,7.9589474,0.7894737000000003,0.0,0.078,0.0,-0.0,0.0,1
2013-03-06 19:30:00+00:00,0.0409098,0.18278241630000003,0.06916583300000001,0.0,0.034,7.941052631578947,7.9410526,0.7894736684210528,0.0,0.034,0.0,-0.0,0.0,1
2013-03-06 20:00:00+00:00,0.03768105,0.17677771567499997,0.06370701425,0.0,0.096,7.890526315789474,7.8905263,0.7894737315789477,0.0,0.096,0.0,-0.0,0.0,1
2013-03-06 20:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.034,7.872631578947368,7.8726316,0.789473715789474,0.0,0.034,0.0,-0.0,0.0,1
2013-03-06 21:00:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.071,7.835263157894737,7.8352632,0.7894736789473686,0.0,0.071,0.0,-0.0,0.0,1
2013-03-06 21:30:00+00:00,0.0401226,0.18131841310000002,0.067834921,0.0,0.059,7.8042105263157895,7.8042105,0.789473657894737,0.0,0.059,0.0,-0.0,0.0,1
2013-03-06 22:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.131,7.735263157894737,7.7352632,0.7894737263157898,0.0,0.131,0.0,-0.0,0.0,1
2013-03-06 22:30:00+00:00,0.04004265,0.18116972527500003,0.06769975025000001,0.0,0.471,7.487368421052632,7.4873684,0.789473657894737,0.0,0.471,0.0,-0.0,0.0,1
2013-03-06 23:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.424,7.2642105263157895,7.2642105,0.7894737210526319,0.0,0.424,0.0,-0.0,0.0,1
2013-03-06 23:30:00+00:00,0.03935385,0.17988872247499998,0.06653520225000001,0.0,0.466,7.018947368421053,7.0189474,0.7894737263157898,0.0,0.466,0.0,-0.0,0.0,1
2013-03-07 00:00:00+00:00,0.0346245,0.12159326575000001,0.0585393325,0.0,0.452,7.018947368421053,7.0189474,3.157894745697831e-08,0.0,0.0,0.452,0.0,0.027480078059500004,1
2013-03-07 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.373,7.018947368421053,7.0189474,3.157894745697831e-08,0.0,0.0,0.373,0.0,0.021887897649750004,1
2013-03-07 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.072,7.018947368421053,7.0189474,3.157894745697831e-08,0.0,0.0,0.072,0.0,0.0040936611969,1
2013-03-07 01:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.028,7.018947368421053,7.0189474,3.157894745697831e-08,0.0,0.0,0.028,0.0,0.0015935806078500004,1
2013-03-07 02:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.084,7.018947368421053,7.0189474,3.157894745697831e-08,0.0,0.0,0.084,0.0,0.004720694817300001,1
2013-03-07 02:30:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.047,7.731447368421053,7.7314474,0.7125000315789478,1.5,0.0,1.547,0.0,0.08624940268945,1
2013-03-07 03:00:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.047,7.999999999421053,8.0,0.26855263157894704,0.56537396,0.0,0.61237396,0.0,0.03430608709424548,1
2013-03-07 03:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.29,7.999999999421053,8.0,5.789466683836508e-10,0.0,0.0,0.29,0.0,0.016352365426375002,1
2013-03-07 04:00:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.433,7.999999999421053,8.0,5.789466683836508e-10,0.0,0.0,0.433,0.0,0.024561870431175,1
2013-03-07 04:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.463,7.999999999421053,8.0,5.789466683836508e-10,0.0,0.0,0.463,0.0,0.026507213057874998,1
2013-03-07 05:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.456,7.999999999421053,8.0,5.789466683836508e-10,0.0,0.0,0.456,0.0,0.07887570307650002,1
2013-03-07 05:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,0.435,7.771052631000001,7.7710526,0.43550199942105294,0.0,0.435,0.0,-0.0,0.0,1
2013-03-07 06:00:00+00:00,0.03835755,0.35843584342500007,0.06485076674999998,0.0,0.4,7.560526315210527,7.5605263,0.7894737310000011,0.0,0.4,0.0,-0.0,0.0,1
2013-03-07 06:30:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.04,7.53947368363158,7.5394737,0.7894737152105273,0.0,0.04,0.0,-0.0,0.0,1
2013-03-07 07:00:00+00:00,0.0404793,0.36238178955000006,0.0684379905,0.0,0.065,7.50526315731579,7.5052632,0.7894736836315799,0.0,0.065,0.0,-0.0,0.0,1
2013-03-07 07:30:00+00:00,0.03353595,0.34946882382500005,0.05669893075,0.0,0.065,7.471052631,7.4710526,0.7894736573157903,0.0,0.065,0.0,-0.0,0.0,1
2013-03-07 08:00:00+00:00,0.03567,0.353437645,0.06030695,0.006,0.034,7.456315788894737,7.4563158,0.7894737310000002,0.0,0.028,3.469446951953614e-18,0.0,6.131165800754568e-19,1
2013-03-07 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.013,0.072,7.42526315731579,7.4252632,0.761395988894737,0.0,0.059,0.0,-0.0,0.0,1
2013-03-07 09:00:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.025,0.048,7.413157894157895,7.4131579,0.7142795573157903,0.0,0.023,0.0,-0.0,0.0,1
2013-03-07 09:30:00+00:00,0.0388434,0.3593394079,0.06567218899999999,0.313,0.04,7.542832894157895,7.5428329,0.6721036941578955,0.273,0.0,0.0,-0.0,0.0,1
2013-03-07 10:00:00+00:00,0.038745,0.35915640750000005,0.065505825,0.413,0.078,7.7019578941578954,7.7019579,0.6396363941578951,0.335,0.0,5.551115123125783e-17,0.0,9.968592826203883e-18,1
2013-03-07 10:30:00+00:00,0.036777,0.3554963995,0.062178544999999995,0.463,0.034,7.905732894157896,7.9057329,0.6191875941578955,0.429,0.0,0.0,5.551115123125783e-17,-1.725801307417285e-18,1
2013-03-07 11:00:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.5,0.053,7.999999997657896,8.0,0.6103998941578954,0.19845706,0.0,0.0,0.24854294,-0.008051347252586466,1
2013-03-07 11:30:00+00:00,0.0373551,0.17617152685,0.0631559335,0.5,0.065,7.999999997657896,8.0,0.6107095976578956,0.0,0.0,0.0,0.435,-0.01373641553625,1
2013-03-07 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.45,0.028,7.999999997657896,8.0,0.6163252976578955,0.0,0.0,0.0,0.422,-0.01364402112975,1
2013-03-07 12:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.456,0.078,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.378,-0.010558883931750002,1
2013-03-07 13:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.5,0.047,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.453,-0.012326543022749997,1
2013-03-07 13:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.55,0.053,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.49700000000000005,-0.013727946568875002,1
2013-03-07 14:00:00+00:00,0.03347445,0.168954448575,0.05659495325,0.556,0.065,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.49100000000000005,-0.013894061022875001,1
2013-03-07 14:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.525,0.034,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.491,-0.013970640451624999,1
2013-03-07 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.506,0.078,7.999999997657896,8.0,0.6483572976578955,0.0,0.0,0.0,0.428,-0.0124673389555,1
2013-03-07 15:30:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.463,0.04,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.42300000000000004,-0.011947841371125,1
2013-03-07 16:00:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.419,0.059,7.999999997657896,8.0,0.6876595976578956,0.0,0.0,0.0,0.36,-0.01087396695,1
2013-03-07 16:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.363,0.065,7.999999997657896,8.0,0.7186452976578961,0.0,0.0,0.0,0.298,-0.008496167889000001,1
2013-03-07 17:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.288,0.04,7.999999997657896,8.0,0.7540346976578958,0.0,0.0,0.0,0.24799999999999997,-0.007863568779,1
2013-03-07 17:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.213,0.084,7.999999997657896,8.0,2.3421042882887377e-09,0.0,0.0,0.0,0.129,-0.0036081232274999997,1
2013-03-07 18:00:00+00:00,0.04645095,0.19308762632499998,0.07853420574999999,0.119,0.124,7.997368418710527,7.9973684,0.789473697657896,0.0,0.005,4.336808689942018e-18,0.0,4.186920478832685e-19,1
2013-03-07 18:30:00+00:00,0.03608205,0.173803959175,0.06100359925,0.05,0.476,7.773157892394738,7.7731579,0.7894737187105276,0.0,0.426,0.0,-0.0,0.0,1
2013-03-07 19:00:00+00:00,0.03894795,0.17913384582499997,0.06584895075,0.0,0.783,7.361052629236843,7.3610526,0.7894736923947381,0.0,0.783,0.0,-0.0,0.0,1
2013-03-07 19:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.415,7.142631576605264,7.1426316,0.7894737292368434,0.0,0.415,0.0,-0.0,0.0,1
2013-03-07 20:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,0.391,6.936842102921053,6.9368421,0.7894736766052635,0.0,0.391,0.0,-0.0,0.0,1
2013-03-07 20:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.0,0.819,6.505789471342106,6.5057895,0.789473702921053,0.0,0.819,0.0,-0.0,0.0,1
2013-03-07 21:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.272,6.3626315766052635,6.3626316,0.7894736713421056,0.0,0.272,0.0,-0.0,0.0,1
2013-03-07 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.262,6.224736839763159,6.2247368,0.7894736766052635,0.0,0.262,0.0,-0.0,0.0,1
2013-03-07 22:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.693,5.859999997657895,5.86,0.789473639763159,0.0,0.693,0.0,-0.0,0.0,1
2013-03-07 22:30:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,0.631,5.5278947345,5.5278947,0.7894736976578951,0.0,0.631,0.0,-0.0,0.0,1
2013-03-07 23:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.497,5.266315787131579,5.2663158,0.7894736345000002,0.0,0.497,0.0,-0.0,0.0,1
2013-03-07 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.543,4.980526313447369,4.9805263,0.7894736871315793,0.0,0.543,0.0,-0.0,0.0,1
2013-03-08 00:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.477,4.980526313447369,4.9805263,1.3447368552021999e-08,0.0,0.0,0.477,0.0,0.0280916199271125,1
2013-03-08 00:30:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.471,4.980526313447369,4.9805263,1.3447368552021999e-08,0.0,0.0,0.471,0.0,0.026819770053449998,1
2013-03-08 01:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,0.473,4.980526313447369,4.9805263,1.3447368552021999e-08,0.0,0.0,0.473,0.0,0.026960704173975003,1
2013-03-08 01:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.465,4.980526313447369,4.9805263,1.3447368552021999e-08,0.0,0.0,0.465,0.0,0.026515346075625,1
2013-03-08 02:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.503,5.693026313447369,5.6930263,0.7124999865526309,1.5,0.0,2.003,0.0,0.113574103846775,1
2013-03-08 02:30:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.454,6.4055263134473694,6.4055263,0.7124999865526309,1.5,0.0,1.954,0.0,0.11122033545260002,1
2013-03-08 03:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.5,7.11802631344737,7.1180263,0.7124999865526309,1.5,0.0,2.0,0.0,0.11383862380000002,1
2013-03-08 03:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.476,7.83052631344737,7.8305263,0.71249998655263,1.5,0.0,1.976,0.0,0.11246126003970001,1
2013-03-08 04:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.483,8.0,8.0,0.16947368655262984,0.35678671,0.0,0.83978671,0.0,0.04781929183894544,1
2013-03-08 04:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.496,8.0,8.0,0.0,0.0,0.0,0.496,0.0,0.028283035814,1
2013-03-08 05:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.462,8.0,8.0,0.0,0.0,0.0,0.462,0.0,0.07957535653567502,1
2013-03-08 05:30:00+00:00,0.03217065,0.34692969327500006,0.05439063025,0.0,0.498,7.737894736842105,7.7378947,0.3322314000000004,0.0,0.498,0.0,-0.0,0.0,1
2013-03-08 06:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.0,0.463,7.49421052631579,7.4942105,0.7894736368421054,0.0,0.463,0.0,-0.0,0.0,1
2013-03-08 06:30:00+00:00,0.0427179,0.36654504865000004,0.0722227715,0.0,0.482,7.240526315789474,7.2405263,0.7894737263157898,0.0,0.482,0.0,-0.0,0.0,1
2013-03-08 07:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.0,0.286,7.09,7.09,0.789473715789474,0.0,0.286,0.0,-0.0,0.0,1
2013-03-08 07:30:00+00:00,0.0304671,0.34376149885,0.05151045349999999,0.0,0.578,6.78578947368421,6.7857895,0.7894737000000003,0.0,0.578,0.0,-0.0,0.0,1
2013-03-08 08:00:00+00:00,0.03320385,0.34885119747500004,0.056137452250000004,0.006,0.176,6.696315789473684,6.6963158,0.7894736736842107,0.0,0.17,0.0,2.7755575615628914e-17,-7.790636503968163e-19,1
2013-03-08 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.006,0.322,6.529999999999999,6.53,0.7793956894736844,0.0,0.316,0.0,-0.0,0.0,1
2013-03-08 09:00:00+00:00,0.03406485,0.350452450975,0.05759313725,0.025,0.215,6.43,6.43,0.7336178999999996,0.0,0.19,0.0,-0.0,0.0,1
2013-03-08 09:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.313,0.672,6.241052631578947,6.2410526,0.6927731000000001,0.0,0.359,5.551115123125783e-17,0.0,9.713993844029379e-18,1
2013-03-08 10:00:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.369,0.573,6.133684210526315,6.1336842,0.6616213315789468,0.0,0.204,0.0,2.7755575615628914e-17,-7.940706182874012e-19,1
2013-03-08 10:30:00+00:00,0.0364326,0.3548558981,0.061596271,0.4,0.549,6.0552631578947365,6.0552632,0.6424659105263153,0.0,0.149,2.7755575615628914e-17,0.0,4.9246148561832294e-18,1
2013-03-08 11:00:00+00:00,0.0369246,0.1753709001,0.062428091,0.3,0.664,5.863684210526316,5.8636842,0.6349439578947367,0.0,0.364,5.551115123125783e-17,0.0,4.867520278506454e-18,1
2013-03-08 11:30:00+00:00,0.03544245,0.172614456575,0.05992223325,0.331,1.522,5.2368421052631575,5.2368421,0.6364875105263152,0.0,1.191,0.0,-0.0,0.0,1
2013-03-08 12:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.438,0.597,5.2368421052631575,5.2368421,0.6433019052631579,0.0,0.0,0.15899999999999997,0.0,0.013484617089487496,1
2013-03-08 12:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.425,0.159,5.363192105263158,5.3631921,5.263157909496385e-09,0.266,0.0,5.551115123125783e-17,0.0,4.6656188412708136e-18,1
2013-03-08 13:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.4,0.34,5.391692105263158,5.3916921,5.263157909496385e-09,0.06,0.0,0.0,-0.0,0.0,1
2013-03-08 13:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.488,1.679,4.76485,4.76485,0.6634369052631577,0.0,1.191,0.0,-0.0,0.0,1
2013-03-08 14:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.488,1.253,4.76485,4.76485,0.0,0.0,0.0,0.7649999999999999,0.0,0.0647738215925625,1
2013-03-08 14:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.463,0.484,4.753797368421052,4.7537974,0.02712659999999989,0.0,0.021,0.0,3.8163916471489756e-17,-1.086886864364034e-18,1
2013-03-08 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.4,0.159,4.868272368421052,4.8682724,0.6816529684210524,0.241,0.0,0.0,-0.0,0.0,1
2013-03-08 15:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.5,0.159,5.030247368421052,5.0302474,3.157894834515673e-08,0.341,0.0,0.0,-0.0,0.0,1
2013-03-08 16:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.431,0.709,4.883931578947368,4.8839316,0.722677068421052,0.0,0.278,0.0,5.551115123125783e-17,-1.615269216992399e-18,1
2013-03-08 16:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.369,0.135,4.995081578947368,4.9950816,0.7544459789473681,0.234,0.0,0.0,-0.0,0.0,1
2013-03-08 17:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.163,0.978,4.947368421052631,4.9473684,0.04771317894736793,0.0,0.090655,0.7243449999999999,0.0,0.061008391317514434,1
2013-03-08 17:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.088,0.71,4.619999999999999,4.62,0.789473721052631,0.0,0.622,0.0,-0.0,0.0,1
2013-03-08 18:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.031,0.378,4.437368421052631,4.4373684,0.7894736999999994,0.0,0.347,0.0,-0.0,0.0,1
2013-03-08 18:30:00+00:00,0.0320415,0.16628950525,0.0541722775,0.013,0.622,4.157894736842104,4.1578947,0.27947372105263124,0.0,0.531,0.07799999999999996,0.0,0.0064852907047499965,1
2013-03-08 19:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.609,3.8373684210526307,3.8373684,0.7894736368421045,0.0,0.609,0.0,-0.0,0.0,1
2013-03-08 19:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.403,3.8373684210526307,3.8373684,2.1052630749807122e-08,0.0,0.0,0.403,0.0,0.0330417937278,1
2013-03-08 20:00:00+00:00,0.03031335,0.16307556072499999,0.05125050974999999,0.0,0.639,3.8373684210526307,3.8373684,2.1052630749807122e-08,0.0,0.0,0.639,0.0,0.0521026416516375,1
2013-03-08 20:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.803,3.4147368421052624,3.4147368,0.7894737210526306,0.0,0.803,0.0,-0.0,0.0,1
2013-03-08 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.639,3.0784210526315783,3.0784211,0.7894736421052624,0.0,0.639,0.0,-0.0,0.0,1
2013-03-08 21:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.417,2.858947368421052,2.8589474,0.7894736526315782,0.0,0.417,0.0,-0.0,0.0,1
2013-03-08 22:00:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.0,0.553,2.858947368421052,2.8589474,3.157894790106752e-08,0.0,0.0,0.553,0.0,0.0446476459477125,1
2013-03-08 22:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,1.09,2.285263157894736,2.2852632,0.7894736684210519,0.0,1.09,0.0,-0.0,0.0,1
2013-03-08 23:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.816,1.8557894736842098,1.8557895,0.7894736578947359,0.0,0.816,0.0,-0.0,0.0,1
2013-03-08 23:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.511,1.5868421052631572,1.5868421,0.7894736736842098,0.0,0.511,0.0,-0.0,0.0,1
2013-03-09 00:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.484,1.5875000000231572,1.5875,0.0006578947368427457,0.0013850416,0.0,0.4853850416,0.0,0.027674971204582247,1
2013-03-09 00:30:00+00:00,0.03048555,0.11389581142500001,0.051541646749999996,0.0,0.479,2.3000000000231573,2.3,0.7124999999768427,1.5,0.0,1.979,0.0,0.1126999054050375,1
2013-03-09 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,1.241,3.012500000023157,3.0125,0.7124999999768429,1.5,0.0,2.741,0.0,0.1558434075097625,1
2013-03-09 01:30:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,1.219,3.725000000023157,3.725,0.7124999999768429,1.5,0.0,2.7190000000000003,0.0,0.15351966383710003,1
2013-03-09 02:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.505,4.437500000023157,4.4375,0.7124999999768429,1.5,0.0,2.005,0.0,0.11309126966637499,1
2013-03-09 02:30:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.453,5.150000000023157,5.15,0.7124999999768438,1.5,0.0,1.953,0.0,0.10695279996843751,1
2013-03-09 03:00:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.487,5.862500000023157,5.8625,0.7124999999768429,1.5,0.0,1.987,0.0,0.11078058380345,1
2013-03-09 03:30:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.485,6.575000000023158,6.575,0.7124999999768429,1.5,0.0,1.9849999999999999,0.0,0.10917064828449999,1
2013-03-09 04:00:00+00:00,0.0286344,0.11045311640000002,0.048411924,0.0,0.476,7.287500000023158,7.2875,0.712499999976842,1.5,0.0,1.976,0.0,0.10912767900320001,1
2013-03-09 04:30:00+00:00,0.02891115,0.11096780502499999,0.048879822749999996,0.0,0.501,8.0,8.0,0.712499999976842,1.5,0.0,2.001,0.0,0.11102328892751248,1
