Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-05-05 01:30:00+00:00,0.03074385,0.077157497,0.01875385,0.0,0.192,1.000000000000003,0.0,0.0,0.192,0.0,0.007407119712000001,1
2013-05-05 02:00:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.146,1.000000000000003,0.0,0.0,0.146,0.0,0.005582107133,1
2013-05-05 02:30:00+00:00,0.0295938,0.075754436,0.0176038,0.0,0.14,1.000000000000003,0.0,0.0,0.14,0.0,0.00530281052,1
2013-05-05 03:00:00+00:00,0.0290649,0.075109178,0.0170749,0.0,0.22,1.000000000000003,0.0,0.0,0.22,0.0,0.00826200958,1
2013-05-05 03:30:00+00:00,0.0289296,0.074944112,0.0169396,0.0,0.19,1.4530973700000032,0.9538892,0.0,1.1438892,0.0,0.0428638801601952,1
2013-05-05 04:00:00+00:00,0.0285483,0.073405326,0.0165583,0.0,0.122,2.165597370000003,1.5,0.0,1.6219999999999999,0.0,0.059531719386,1
2013-05-05 04:30:00+00:00,0.02803785,0.072782577,0.01604785,0.0,0.164,2.878097370000003,1.5,0.0,1.664,0.0,0.060555104064,1
2013-05-05 05:00:00+00:00,0.02809935,0.076285807,0.01610935,0.0,0.206,2.878097370000003,0.0,0.0,0.206,0.0,0.007857438121,1
2013-05-05 05:30:00+00:00,0.0287205,0.07704361,0.0167305,0.0,0.16,2.878097370000003,0.0,0.0,0.16,0.0,0.0061634888,1
2013-05-05 06:00:00+00:00,0.0294954,0.077988988,0.0175054,0.0,0.138,2.878097370000003,0.0,0.0,0.138,0.0,0.005381240172,1
2013-05-05 06:30:00+00:00,0.03046095,0.079166959,0.01847095,0.0,0.262,2.878097370000003,0.0,0.0,0.262,0.0,0.010370871629,1
2013-05-05 07:00:00+00:00,0.0302457,0.078904354,0.0182557,0.0,0.352,2.878097370000003,0.0,0.0,0.352,0.0,0.013887166303999998,1
2013-05-05 07:30:00+00:00,0.0309714,0.079789708,0.0189814,0.062,0.398,2.878097370000003,0.0,0.0,0.336,0.0,0.013404670944,1
2013-05-05 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.174,0.456,2.878097370000003,0.0,0.0,0.28200000000000003,0.0,0.011287376133000002,1
2013-05-05 08:30:00+00:00,0.032103,0.08117026,0.020113,0.282,0.194,2.919897370000003,0.088,0.0,5.551115123125783e-17,0.0,2.252927289170259e-18,1
2013-05-05 09:00:00+00:00,0.0331854,0.082490788,0.0211954,0.396,0.744,2.919897370000003,0.0,0.0,0.348,0.0,0.014353397111999998,1
2013-05-05 09:30:00+00:00,0.0334806,0.082850932,0.0214906,0.49,0.704,2.919897370000003,0.0,0.0,0.21399999999999997,0.0,0.008865049723999999,1
2013-05-05 10:00:00+00:00,0.03370815,0.083128543,0.02171815,0.56,0.812,2.919897370000003,0.0,0.0,0.252,0.0,0.010474196418,1
2013-05-05 10:30:00+00:00,0.03423705,0.083773801,0.02224705,0.606,0.556,2.943647370000003,0.05,0.0,1.1102230246251565e-16,0.0,4.650380136528298e-18,1
2013-05-05 11:00:00+00:00,0.03363435,0.083038507,0.02164435,0.64,0.502,3.009197370000003,0.138,0.0,0.0,-0.0,0.0,1
2013-05-05 11:30:00+00:00,0.03260115,0.081778003,0.02061115,0.66,0.412,3.126997370000003,0.248,0.0,0.0,1.1102230246251565e-16,-1.1441486647001399e-18,1
2013-05-05 12:00:00+00:00,0.032472,0.07819224,0.020482,0.562,0.366,3.220097370000003,0.196,0.0,0.0,-0.0,0.0,1
2013-05-05 12:30:00+00:00,0.03246585,0.078184737,0.02047585,0.2,0.72,3.220097370000003,0.0,0.0,0.52,0.0,0.020328031620000003,1
2013-05-05 13:00:00+00:00,0.0324351,0.078147222,0.0204451,0.302,0.612,3.220097370000003,0.0,0.0,0.31,0.0,0.01211281941,1
2013-05-05 13:30:00+00:00,0.03187545,0.077464449,0.01988545,0.558,0.434,3.278997370000003,0.124,0.0,0.0,-0.0,0.0,1
2013-05-05 14:00:00+00:00,0.0314142,0.080329924,0.0194242,0.528,0.486,3.298947370000003,0.042,0.0,0.0,-0.0,0.0,1
2013-05-05 14:30:00+00:00,0.03228135,0.081387847,0.02029135,0.452,0.704,3.298947370000003,0.0,0.0,0.25199999999999995,0.0,0.010254868721999998,1
2013-05-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.368,1.214,3.298947370000003,0.0,0.0,0.846,0.0,0.033897039857999994,1
2013-05-05 15:30:00+00:00,0.03182625,0.080832625,0.01983625,0.266,1.096,3.298947370000003,0.0,0.0,0.8300000000000001,0.0,0.033545539375,1
2013-05-05 16:00:00+00:00,0.0330378,0.082310716,0.0210478,0.124,0.392,3.298947370000003,0.0,0.0,0.268,0.0,0.011029635944000001,1
2013-05-05 16:30:00+00:00,0.0331362,0.082430764,0.0211462,0.008,0.534,3.298947370000003,0.0,0.0,0.526,0.0,0.021679290932000002,1
2013-05-05 17:00:00+00:00,0.03622965,0.086204773,0.02423965,0.002,0.56,3.0052631594736874,0.0,0.558,0.0,-0.0,0.0,1
2013-05-05 17:30:00+00:00,0.0363096,0.086302312,0.0243196,0.0,0.432,2.7778947384210557,0.0,0.432,0.0,-0.0,0.0,1
2013-05-05 18:00:00+00:00,0.0581544,0.109524768,0.0461644,0.0,0.752,2.382105264736845,0.0,0.752,0.0,-0.0,0.0,1
2013-05-05 18:30:00+00:00,0.03980895,0.087143319,0.02781895,0.0,0.874,1.922105264736845,0.0,0.874,0.0,-0.0,0.0,1
2013-05-05 19:00:00+00:00,0.03364665,0.079625313,0.02165665,0.0,0.968,1.922105264736845,0.0,0.0,0.968,0.0,0.038538651492,1
2013-05-05 19:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,1.282,1.922105264736845,0.0,0.0,1.282,0.0,0.050126035263,1
2013-05-05 20:00:00+00:00,0.0326934,0.079535948,0.0207034,0.0,1.732,1.922105264736845,0.0,0.0,1.732,0.0,0.068878130968,1
2013-05-05 20:30:00+00:00,0.0335175,0.08054135,0.0215275,0.0,1.29,1.922105264736845,0.0,0.0,1.29,0.0,0.05194917075,1
2013-05-05 21:00:00+00:00,0.03581145,0.083339969,0.02382145,0.0,1.728,1.922105264736845,0.0,0.0,1.728,0.0,0.072005733216,1
2013-05-05 21:30:00+00:00,0.0329025,0.07979105,0.0209125,0.0,0.346,1.922105264736845,0.0,0.0,0.346,0.0,0.013803851649999999,1
2013-05-05 22:00:00+00:00,0.0315741,0.077096802,0.0195841,0.0,0.208,1.922105264736845,0.0,0.0,0.208,0.0,0.008018067408,1
2013-05-05 22:30:00+00:00,0.0329886,0.078822492,0.0209986,0.0,0.216,1.922105264736845,0.0,0.0,0.216,0.0,0.008512829135999999,1
2013-05-05 23:00:00+00:00,0.03235515,0.078049683,0.02036515,0.0,0.154,1.922105264736845,0.0,0.0,0.154,0.0,0.006009825591,1
2013-05-05 23:30:00+00:00,0.0332346,0.079122612,0.0212446,0.0,0.154,1.922105264736845,0.0,0.0,0.154,0.0,0.006092441123999999,1
2013-05-06 00:00:00+00:00,0.03376965,0.079775373,0.02177965,0.0,0.264,1.922105264736845,0.0,0.0,0.264,0.0,0.010530349236,1
2013-05-06 00:30:00+00:00,0.03210915,0.077749563,0.02011915,0.0,0.312,1.922105264736845,0.0,0.0,0.312,0.0,0.012128931828,1
2013-05-06 01:00:00+00:00,0.03087915,0.076248963,0.01888915,0.0,0.262,2.634605264736845,1.5,0.0,1.762,0.0,0.067175336403,1
2013-05-06 01:30:00+00:00,0.0306393,0.075956346,0.0186493,0.0,0.25,3.347105264736845,1.5,0.0,1.75,0.0,0.06646180274999999,1
2013-05-06 02:00:00+00:00,0.03052245,0.075813789,0.01853245,0.0,0.378,4.059605264736845,1.5,0.0,1.8780000000000001,0.0,0.07118914787100002,1
2013-05-06 02:30:00+00:00,0.0303441,0.075596202,0.0183541,0.0,0.272,4.772105264736846,1.5,0.0,1.772,0.0,0.066978234972,1
2013-05-06 03:00:00+00:00,0.02956305,0.074643321,0.01757305,0.0,0.244,5.484605264736846,1.5,0.0,1.744,0.0,0.065088975912,1
2013-05-06 03:30:00+00:00,0.0285606,0.073420332,0.0165706,0.0,0.156,6.197105264736846,1.5,0.0,1.656,0.0,0.060792034896,1
2013-05-06 04:00:00+00:00,0.02835765,0.076600933,0.01636765,0.0,0.132,6.909605264736847,1.5,0.0,1.6320000000000001,0.0,0.062506361328,1
2013-05-06 04:30:00+00:00,0.0285852,0.076878544,0.0165952,0.0,0.214,7.622105264736847,1.5,0.0,1.714,0.0,0.065884912208,1
2013-05-06 05:00:00+00:00,0.03004275,0.081328555,0.01805275,0.0,0.192,7.622105264736847,0.0,0.0,0.192,0.0,0.00780754128,1
2013-05-06 05:30:00+00:00,0.0308853,0.082356466,0.0188953,0.0,0.12,7.622105264736847,0.0,0.0,0.12,0.0,0.00494138796,1
2013-05-06 06:00:00+00:00,0.0311067,0.082626574,0.0191167,0.0,0.266,7.622105264736847,0.0,0.0,0.266,0.0,0.010989334342,1
2013-05-06 06:30:00+00:00,0.03625425,0.088906585,0.02426425,0.0,0.806,7.197894738421057,0.0,0.806,0.0,-0.0,0.0,1
2013-05-06 07:00:00+00:00,0.038007,0.09104494,0.026017,0.008,1.774,6.408421054210531,0.0,1.5,0.266,0.0,0.012108977020000002,1
2013-05-06 07:30:00+00:00,0.03793935,0.090962407,0.02594935,0.086,1.388,5.723157896315794,0.0,1.302,0.0,2.220446049250313e-16,-2.8809565844056805e-18,1
2013-05-06 08:00:00+00:00,0.05472885,0.111445597,0.04273885,0.18,1.188,5.19263158052632,0.0,1.008,0.0,-0.0,0.0,1
2013-05-06 08:30:00+00:00,0.03851745,0.091667689,0.02652745,0.284,0.472,5.093684212105267,0.0,0.188,0.0,-0.0,0.0,1
2013-05-06 09:00:00+00:00,0.0382899,0.091390078,0.0262999,0.398,0.272,5.153534212105267,0.126,0.0,0.0,-0.0,0.0,1
2013-05-06 09:30:00+00:00,0.0398151,0.093250822,0.0278251,0.484,0.204,5.286534212105267,0.28,0.0,0.0,-0.0,0.0,1
2013-05-06 10:00:00+00:00,0.0385974,0.091765228,0.0266074,0.56,0.698,5.213902633157899,0.0,0.138,0.0,1.1102230246251565e-16,-1.4770074052705695e-18,1
2013-05-06 10:30:00+00:00,0.03670935,0.089461807,0.02471935,0.604,0.376,5.322202633157898,0.228,0.0,0.0,-0.0,0.0,1
2013-05-06 11:00:00+00:00,0.0350796,0.087473512,0.0230896,0.634,0.858,5.204307896315793,0.0,0.224,0.0,2.7755575615628914e-17,-3.2043256936731266e-19,1
2013-05-06 11:30:00+00:00,0.03379425,0.085905385,0.02180425,0.654,0.204,5.418057896315793,0.45,0.0,0.0,-0.0,0.0,1
2013-05-06 12:00:00+00:00,0.0344646,0.084051412,0.0224746,0.546,0.268,5.550107896315794,0.278,0.0,0.0,-0.0,0.0,1
2013-05-06 12:30:00+00:00,0.03260115,0.081778003,0.02061115,0.266,0.236,5.564357896315793,0.03,0.0,0.0,-0.0,0.0,1
2013-05-06 13:00:00+00:00,0.0332469,0.082565818,0.0212569,0.308,0.19,5.620407896315793,0.118,0.0,0.0,-0.0,0.0,1
2013-05-06 13:30:00+00:00,0.0390894,0.089693668,0.0270994,0.56,0.224,5.7800078963157935,0.336,0.0,0.0,-0.0,0.0,1
2013-05-06 14:00:00+00:00,0.0447843,0.099313246,0.0327943,0.616,0.27,5.944357896315793,0.346,0.0,0.0,-0.0,0.0,1
2013-05-06 14:30:00+00:00,0.041574,0.09539668,0.029584,0.444,0.228,6.046957896315793,0.216,0.0,0.0,-0.0,0.0,1
2013-05-06 15:00:00+00:00,0.0464202,0.101309044,0.0344302,0.228,0.158,6.080207896315793,0.07,0.0,0.0,-0.0,0.0,1
2013-05-06 15:30:00+00:00,0.0368262,0.089604364,0.0248362,0.146,0.228,6.037050001578951,0.0,0.082,1.3877787807814457e-17,0.0,6.217551751230844e-19,1
2013-05-06 16:00:00+00:00,0.0357192,0.088253824,0.0237292,0.126,0.356,5.915997370000004,0.0,0.23,0.0,2.7755575615628914e-17,-3.293088024491908e-19,1
2013-05-06 16:30:00+00:00,0.03996885,0.093438397,0.02797885,0.01,0.322,5.751786843684214,0.0,0.312,0.0,-0.0,0.0,1
2013-05-06 17:00:00+00:00,0.0448335,0.09937327,0.0328435,0.014,0.358,5.5707342121052665,0.0,0.344,0.0,-0.0,0.0,1
2013-05-06 17:30:00+00:00,0.05641395,0.113501419,0.04442395,0.0,0.348,5.387576317368424,0.0,0.348,0.0,-0.0,0.0,1
2013-05-06 18:00:00+00:00,0.088068,0.14944756,0.076078,0.0,0.538,5.104418422631582,0.0,0.538,0.0,-0.0,0.0,1
2013-05-06 18:30:00+00:00,0.04396635,0.095643547,0.03197635,0.0,0.484,4.849681580526319,0.0,0.484,0.0,-0.0,0.0,1
2013-05-06 19:00:00+00:00,0.04144485,0.092567317,0.02945485,0.0,0.76,4.449681580526319,0.0,0.76,0.0,-0.0,0.0,1
2013-05-06 19:30:00+00:00,0.04385565,0.095508493,0.03186565,0.0,0.614,4.1265236857894765,0.0,0.614,0.0,-0.0,0.0,1
2013-05-06 20:00:00+00:00,0.0439602,0.092207844,0.0319702,0.0,0.6,3.810734212105266,0.0,0.6,0.0,-0.0,0.0,1
2013-05-06 20:30:00+00:00,0.04932915,0.098757963,0.03733915,0.0,0.968,3.3012605278947396,0.0,0.968,0.0,-0.0,0.0,1
2013-05-06 21:00:00+00:00,0.0358545,0.08231889,0.0238645,0.0,0.664,3.3012605278947396,0.0,0.0,0.664,0.0,0.027329871480000004,1
2013-05-06 21:30:00+00:00,0.03476595,0.080990859,0.02277595,0.0,0.556,3.3012605278947396,0.0,0.0,0.556,0.0,0.022515458802000003,1
2013-05-06 22:00:00+00:00,0.03265035,0.078409827,0.02066035,0.0,0.184,4.013760527894739,1.5,0.0,1.684,0.0,0.066021074334,1
2013-05-06 22:30:00+00:00,0.03769335,0.084562287,0.02570335,0.0,0.126,4.013760527894739,0.0,0.0,0.126,0.0,0.005327424081,1
2013-05-06 23:00:00+00:00,0.034563,0.08074326,0.022573,0.0,0.196,4.013760527894739,0.0,0.0,0.196,0.0,0.00791283948,1
2013-05-06 23:30:00+00:00,0.037761,0.08464482,0.025771,0.0,0.204,4.013760527894739,0.0,0.0,0.204,0.0,0.00863377164,1
2013-05-07 00:00:00+00:00,0.0376749,0.084539778,0.0256849,0.0,0.126,4.013760527894739,0.0,0.0,0.126,0.0,0.005326006013999999,1
2013-05-07 00:30:00+00:00,0.0335175,0.07946775,0.0215275,0.0,0.138,4.013760527894739,0.0,0.0,0.138,0.0,0.005483274750000001,1
2013-05-07 01:00:00+00:00,0.03272415,0.078499863,0.02073415,0.0,0.196,4.013760527894739,0.0,0.0,0.196,0.0,0.007692986574000001,1
2013-05-07 01:30:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.176,4.013760527894739,0.0,0.0,0.176,0.0,0.006904026359999999,1
2013-05-07 02:00:00+00:00,0.03251505,0.078244761,0.02052505,0.0,0.146,4.726260527894739,1.5,0.0,1.646,0.0,0.064395438303,1
2013-05-07 02:30:00+00:00,0.03178935,0.077359407,0.01979935,0.0,0.128,5.43876052789474,1.5,0.0,1.6280000000000001,0.0,0.06297055729800001,1
2013-05-07 03:00:00+00:00,0.0307869,0.076136418,0.0187969,0.0,0.178,6.15126052789474,1.5,0.0,1.678,0.0,0.063878454702,1
2013-05-07 03:30:00+00:00,0.0294708,0.074530776,0.0174808,0.0,0.196,6.8637605278947404,1.5,0.0,1.696,0.0,0.063202098048,1
2013-05-07 04:00:00+00:00,0.02860365,0.076901053,0.01661365,0.0,0.126,7.576260527894741,1.5,0.0,1.626,0.0,0.06252055608899999,1
2013-05-07 04:30:00+00:00,0.0303195,0.07899439,0.0183295,0.0,0.128,7.576260527894741,0.0,0.0,0.128,0.0,0.00505564096,1
2013-05-07 05:00:00+00:00,0.03058395,0.081988819,0.01859395,0.0,0.19,7.576260527894741,0.0,0.0,0.19,0.0,0.007788937805000001,1
2013-05-07 05:30:00+00:00,0.0316479,0.083286838,0.0196579,0.0,0.166,7.576260527894741,0.0,0.0,0.166,0.0,0.006912807554,1
2013-05-07 06:00:00+00:00,0.03212145,0.083864569,0.02013145,0.0,0.144,7.576260527894741,0.0,0.0,0.144,0.0,0.006038248967999999,1
2013-05-07 06:30:00+00:00,0.0375396,0.090474712,0.0255496,0.0,0.218,7.461523685789477,0.0,0.218,0.0,-0.0,0.0,1
2013-05-07 07:00:00+00:00,0.049077,0.10455034,0.037087,0.002,0.84,7.02047105421053,0.0,0.838,0.0,-0.0,0.0,1
2013-05-07 07:30:00+00:00,0.03613125,0.088756525,0.02414125,0.02,0.822,6.598365791052635,0.0,0.802,0.0,1.1102230246251565e-16,-1.340108579661603e-18,1
2013-05-07 08:00:00+00:00,0.0405285,0.09412117,0.0285385,0.05,1.058,6.0678394752631615,0.0,1.008,0.0,-0.0,0.0,1
2013-05-07 08:30:00+00:00,0.03574995,0.088291339,0.02375995,0.096,0.9,5.644681580526319,0.0,0.804,0.0,-0.0,0.0,1
2013-05-07 09:00:00+00:00,0.03496275,0.087330955,0.02297275,0.14,1.178,5.098365791052634,0.0,1.038,0.0,2.220446049250313e-16,-2.5504875988957565e-18,1
2013-05-07 09:30:00+00:00,0.0351165,0.08751853,0.0231265,0.236,0.426,4.998365791052635,0.0,0.19,0.0,-0.0,0.0,1
2013-05-07 10:00:00+00:00,0.0345384,0.086813248,0.0225484,0.26,0.35,4.950997370000003,0.0,0.09,0.0,2.7755575615628914e-17,-3.129219106057235e-19,1
2013-05-07 10:30:00+00:00,0.03824685,0.091337557,0.02625685,0.29,0.194,4.9965973700000035,0.096,0.0,5.551115123125783e-17,0.0,2.535126469860316e-18,1
2013-05-07 11:00:00+00:00,0.0355839,0.088088758,0.0235939,0.306,0.17,5.061197370000004,0.136,0.0,5.551115123125783e-17,0.0,2.4449541835558365e-18,1
2013-05-07 11:30:00+00:00,0.03600825,0.088606465,0.02401825,0.27,0.256,5.0678473700000035,0.014,0.0,0.0,-0.0,0.0,1
2013-05-07 12:00:00+00:00,0.0390771,0.089678662,0.0270871,0.308,0.298,5.072597370000003,0.01,0.0,0.0,-0.0,0.0,1
2013-05-07 12:30:00+00:00,0.0369615,0.08709763,0.0249715,0.23,0.238,5.068386843684213,0.0,0.008,0.0,2.0816681711721685e-17,-2.59911883682129e-19,1
2013-05-07 13:00:00+00:00,0.03488895,0.084569119,0.02289895,0.156,0.174,5.068386843684213,0.0,0.0,0.017999999999999988,0.0,0.0007611220709999995,1
2013-05-07 13:30:00+00:00,0.0349935,0.08469667,0.0230035,0.366,0.162,5.165286843684213,0.204,0.0,0.0,-0.0,0.0,1
2013-05-07 14:00:00+00:00,0.0349566,0.087323452,0.0229666,0.194,0.276,5.122128948947371,0.0,0.082,1.3877787807814457e-17,0.0,6.059281687509354e-19,1
2013-05-07 14:30:00+00:00,0.0352149,0.087638578,0.0232249,0.234,0.598,4.9305500015789505,0.0,0.364,0.0,-0.0,0.0,1
2013-05-07 15:00:00+00:00,0.0350919,0.087488518,0.0231019,0.272,0.576,4.77055000157895,0.0,0.304,0.0,5.551115123125783e-17,-6.412065323146976e-19,1
2013-05-07 15:30:00+00:00,0.03443385,0.086685697,0.02244385,0.244,0.568,4.600023685789477,0.0,0.324,0.0,5.551115123125783e-17,-6.22941975780833e-19,1
2013-05-07 16:00:00+00:00,0.0347967,0.087128374,0.0228067,0.118,0.438,4.431602633157898,0.0,0.32,0.0,-0.0,0.0,1
2013-05-07 16:30:00+00:00,0.03524565,0.087676093,0.02325565,0.022,0.504,4.177918422631582,0.0,0.482,0.0,-0.0,0.0,1
2013-05-07 17:00:00+00:00,0.03528255,0.087721111,0.02329255,0.004,0.48,3.9273921068421087,0.0,0.476,0.0,-0.0,0.0,1
2013-05-07 17:30:00+00:00,0.04212135,0.096064447,0.03013135,0.0,0.456,3.6873921068421085,0.0,0.456,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.107843425,0.04197625,0.0,2.116,2.897918422631582,0.0,1.5,0.6160000000000001,0.0,0.03321577490000001,1
2013-05-07 18:30:00+00:00,0.03511035,0.084839227,0.02312035,0.0,1.988,2.897918422631582,0.0,0.0,1.988,0.0,0.084330191638,1
2013-05-07 19:00:00+00:00,0.03495045,0.084644149,0.02296045,0.0,1.764,2.897918422631582,0.0,0.0,1.764,0.0,0.074656139418,1
2013-05-07 19:30:00+00:00,0.0350181,0.084726682,0.0230281,0.0,0.98,2.897918422631582,0.0,0.0,0.98,0.0,0.04151607418,1
2013-05-07 20:00:00+00:00,0.0349074,0.081163428,0.0229174,0.0,1.352,2.897918422631582,0.0,0.0,1.352,0.0,0.054866477328,1
2013-05-07 20:30:00+00:00,0.03465525,0.080855805,0.02266525,0.0,1.178,2.897918422631582,0.0,0.0,1.178,0.0,0.047624069144999996,1
2013-05-07 21:00:00+00:00,0.034194,0.08029308,0.022204,0.0,0.676,2.897918422631582,0.0,0.0,0.676,0.0,0.027139061040000002,1
2013-05-07 21:30:00+00:00,0.03369585,0.079685337,0.02170585,0.0,0.234,2.897918422631582,0.0,0.0,0.234,0.0,0.009323184429,1
2013-05-07 22:00:00+00:00,0.0330624,0.078912528,0.0210724,0.0,0.142,2.897918422631582,0.0,0.0,0.142,0.0,0.005602789487999999,1
2013-05-07 22:30:00+00:00,0.0396552,0.086955744,0.0276652,0.0,0.206,2.789497370000003,0.0,0.206,0.0,-0.0,0.0,1
2013-05-07 23:00:00+00:00,0.0331854,0.079062588,0.0211954,0.0,0.222,2.789497370000003,0.0,0.0,0.222,0.0,0.008775947268,1
2013-05-07 23:30:00+00:00,0.033702,0.07969284,0.021712,0.0,0.224,2.789497370000003,0.0,0.0,0.224,0.0,0.00892559808,1
2013-05-08 00:00:00+00:00,0.03294555,0.078769971,0.02095555,0.0,0.246,2.789497370000003,0.0,0.0,0.246,0.0,0.009688706432999999,1
2013-05-08 00:30:00+00:00,0.0326688,0.078432336,0.0206788,0.0,0.292,2.789497370000003,0.0,0.0,0.292,0.0,0.011451121056,1
2013-05-08 01:00:00+00:00,0.03260115,0.078349803,0.02061115,0.0,0.308,2.789497370000003,0.0,0.0,0.308,0.0,0.012065869662,1
2013-05-08 01:30:00+00:00,0.0308607,0.076226454,0.0188707,0.0,0.172,3.501997370000003,1.5,0.0,1.672,0.0,0.063725315544,1
2013-05-08 02:00:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.144,4.214497370000003,1.5,0.0,1.644,0.0,0.062744489712,1
2013-05-08 02:30:00+00:00,0.0276873,0.072354906,0.0156973,0.0,0.17,4.926997370000002,1.5,0.0,1.67,0.0,0.060416346509999996,1
2013-05-08 03:00:00+00:00,0.0270231,0.071544582,0.0150331,0.0,0.202,5.639497370000003,1.5,0.0,1.702,0.0,0.06088443928199999,1
2013-05-08 03:30:00+00:00,0.0269616,0.071469552,0.0149716,0.0,0.162,6.351997370000003,1.5,0.0,1.662,0.0,0.059391197712,1
2013-05-08 04:00:00+00:00,0.02729985,0.075310417,0.01530985,0.0,0.12,7.064497370000003,1.5,0.0,1.62,0.0,0.06100143777000001,1
2013-05-08 04:30:00+00:00,0.0280071,0.076173262,0.0160171,0.0,0.186,7.776997370000004,1.5,0.0,1.686,0.0,0.064214059866,1
2013-05-08 05:00:00+00:00,0.02855445,0.079512829,0.01656445,0.0,0.188,7.776997370000004,0.0,0.0,0.188,0.0,0.007474205925999999,1
2013-05-08 05:30:00+00:00,0.02987055,0.081118471,0.01788055,0.0,0.152,7.776997370000004,0.0,0.0,0.152,0.0,0.006165003796,1
2013-05-08 06:00:00+00:00,0.0324966,0.084322252,0.0205066,0.0,0.136,7.776997370000004,0.0,0.0,0.136,0.0,0.0057339131360000005,1
2013-05-08 06:30:00+00:00,0.03647565,0.089176693,0.02448565,0.0,0.18,7.682260527894741,0.0,0.18,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.091179994,0.0261277,0.004,0.834,7.245418422631583,0.0,0.83,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.086040439,0.02191495,0.03,0.99,6.788597370000004,0.0,0.86796,0.09204000000000001,0.0,0.00395958100278,1
2013-05-08 08:00:00+00:00,0.0339234,0.086062948,0.0219334,0.232,1.616,6.060176317368425,0.0,1.384,2.220446049250313e-16,0.0,9.554906643671757e-18,1
2013-05-08 08:30:00+00:00,0.03391725,0.086055445,0.02192725,0.238,1.37,5.464386843684214,0.0,1.132,2.220446049250313e-16,0.0,9.55407364333638e-18,1
2013-05-08 09:00:00+00:00,0.0346122,0.086903284,0.0226222,0.272,0.486,5.351755264736846,0.0,0.214,0.0,2.7755575615628914e-17,-3.139460913459402e-19,1
2013-05-08 09:30:00+00:00,0.03506115,0.087451003,0.02307115,0.228,0.298,5.314913159473687,0.0,0.07,0.0,2.7755575615628914e-17,-3.201765241822585e-19,1
2013-05-08 10:00:00+00:00,0.03359745,0.085665289,0.02160745,0.26,0.194,5.346263159473687,0.066,0.0,0.0,-0.0,0.0,1
2013-05-08 10:30:00+00:00,0.03434775,0.086580655,0.02235775,0.324,0.246,5.383313159473687,0.078,0.0,0.0,-0.0,0.0,1
2013-05-08 11:00:00+00:00,0.0350673,0.087458506,0.0230773,0.382,0.504,5.319102633157898,0.0,0.122,0.0,-0.0,0.0,1
2013-05-08 11:30:00+00:00,0.03444615,0.086700703,0.02245615,0.304,0.41,5.263313159473687,0.0,0.106,0.0,1.3877787807814457e-17,-1.5582084234022631e-19,1
2013-05-08 12:00:00+00:00,0.03252735,0.081687967,0.02053735,0.102,1.054,5.263313159473687,0.0,0.0,0.9520000000000001,0.0,0.038883472292,1
2013-05-08 12:30:00+00:00,0.03260115,0.081778003,0.02061115,0.112,1.688,5.263313159473687,0.0,0.0,1.5759999999999998,0.0,0.064441066364,1
2013-05-08 13:00:00+00:00,0.03443385,0.084013897,0.02244385,0.062,1.394,5.263313159473687,0.0,0.0,1.3319999999999999,0.0,0.055953255401999996,1
2013-05-08 13:30:00+00:00,0.0347598,0.084411556,0.0227698,0.222,1.276,5.263313159473687,0.0,0.0,1.054,0.0,0.044484890012000004,1
2013-05-08 14:00:00+00:00,0.0331485,0.08511757,0.0211585,0.274,0.54,5.123313159473687,0.0,0.266,0.0,-0.0,0.0,1
2013-05-08 14:30:00+00:00,0.03464295,0.086940799,0.02265295,0.252,0.482,5.00226052789474,0.0,0.23,0.0,2.7755575615628914e-17,-3.143728333210305e-19,1
2013-05-08 15:00:00+00:00,0.03448305,0.086745721,0.02249305,0.184,0.558,4.805418422631583,0.0,0.374,5.551115123125783e-17,0.0,2.407677418547749e-18,1
2013-05-08 15:30:00+00:00,0.033579,0.08564278,0.021589,0.114,0.652,4.5222605278947405,0.0,0.538,0.0,-0.0,0.0,1
2013-05-08 16:00:00+00:00,0.03363435,0.085710307,0.02164435,0.074,2.636,3.732786843684214,0.0,1.5,1.0620000000000003,0.0,0.04551217301700001,1
2013-05-08 16:30:00+00:00,0.03448305,0.086745721,0.02249305,0.026,1.606,2.9433131594736874,0.0,1.5,0.08000000000000007,0.0,0.003469828840000003,1
2013-05-08 17:00:00+00:00,0.0347721,0.087098362,0.0227821,0.0,1.328,2.2443657910526347,0.0,1.328,0.0,-0.0,0.0,1
2013-05-08 17:30:00+00:00,0.03567,0.0881938,0.02368,0.0,1.234,1.5948921068421082,0.0,1.234,0.0,-0.0,0.0,1
2013-05-08 18:00:00+00:00,0.04106355,0.092102131,0.02907355,0.0,1.12,1.0054184226315819,0.0,1.12,0.0,-0.0,0.0,1
