Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-07 08:30:00+00:00,0.03574995,0.353586332825,0.06044212075,0.05,0.088,6.455263143552626,6.4552631,0.020000043552625968,0.0,0.038,0.0,6.938893903907228e-18,-2.097007316056998e-19,1
2013-05-07 09:00:00+00:00,0.03496275,0.352122329625,0.05911120875,0.075,0.072,6.456688143552626,6.4566881,0.0014249564473738374,0.003,0.0,0.0,-0.0,0.0,1
2013-05-07 09:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.431,0.066,6.6300631435526265,6.6300631,0.17337495644737366,0.365,0.0,0.0,-0.0,0.0,1
2013-05-07 10:00:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.606,0.063,6.887988143552627,6.8879881,0.2579249564473738,0.543,0.0,1.1102230246251565e-16,0.0,1.9502907089297143e-17,1
2013-05-07 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.631,0.07,7.1544631435526265,7.1544631,0.2664749564473734,0.561,0.0,0.0,-0.0,0.0,1
2013-05-07 11:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.681,0.374,7.300288143552627,7.3002881,0.14582495644737392,0.307,0.0,0.0,-0.0,0.0,1
2013-05-07 11:30:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.525,0.11,7.497413143552627,7.4974131,0.19712495644737338,0.415,0.0,0.0,-0.0,0.0,1
2013-05-07 12:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.2,0.868,7.145834196184206,7.1458342,0.3515789435526262,0.0,0.668,0.0,1.1102230246251565e-16,-3.667472076029909e-18,1
2013-05-07 12:30:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.444,1.055,6.824255248815785,6.8242552,0.32157899618420593,0.0,0.611,0.0,-0.0,0.0,1
2013-05-07 13:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.394,0.643,6.693202617236837,6.6932026,0.1310526488157846,0.0,0.249,0.0,-0.0,0.0,1
2013-05-07 13:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.288,0.68,6.486886827763152,6.4868868,0.20631581723683734,0.0,0.392,5.551115123125783e-17,0.0,4.767839380248607e-18,1
2013-05-07 14:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.619,0.065,6.750036827763152,6.7500368,0.2631499722368478,0.554,0.0,0.0,-0.0,0.0,1
2013-05-07 14:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.588,0.518,6.783286827763152,6.7832868,0.033249972236848,0.07,0.0,1.1102230246251565e-16,0.0,9.558535526976719e-18,1
2013-05-07 15:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.231,1.257,6.243286827763152,6.2432868,0.5400000277631518,0.0,1.026,0.0,2.220446049250313e-16,-6.586904521821424e-18,1
2013-05-07 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.113,0.938,5.9557894751315725,5.9557895,0.28749732776315184,0.0,0.54624497,0.2787550299999999,0.0,0.023797136065289843,1
2013-05-07 16:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.119,0.854,5.568947369868415,5.5689474,0.38684207513157265,0.0,0.735,0.0,-0.0,0.0,1
2013-05-07 16:30:00+00:00,0.03524565,0.172248455775,0.05958950525,0.05,0.871,5.13684210671052,5.1368421,0.4321052698684147,0.0,0.821,0.0,-0.0,0.0,1
2013-05-07 17:00:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.019,0.728,4.763684211973678,4.7636842,0.37315790671051996,0.0,0.709,0.0,-0.0,0.0,1
2013-05-07 17:30:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.78,4.353157896184205,4.3531579,0.41052631197367795,0.0,0.78,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.207064281875,0.09124025625,0.0,0.789,3.937894738289468,3.9378947,0.4152631961842044,0.0,0.789,0.0,-0.0,0.0,1
2013-05-07 18:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,1.672,3.1484210540789412,3.1484211,0.7894736382894676,0.0,1.5,0.17199999999999993,0.0,0.014791727399349995,1
2013-05-07 19:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.875,2.6878947382894673,2.6878947,0.46052635407894105,0.0,0.875,0.0,-0.0,0.0,1
2013-05-07 19:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.0,0.787,2.273684211973678,2.2736842,0.4142105382894674,0.0,0.787,0.0,-0.0,0.0,1
2013-05-07 20:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.87,1.8157894751315726,1.8157895,0.45789471197367804,0.0,0.87,0.0,-0.0,0.0,1
2013-05-07 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.825,1.381578948815783,1.3815789,0.4342105751315726,0.0,0.825,0.0,-0.0,0.0,1
2013-05-07 21:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.836,1.381578948815783,1.3815789,4.881578297144529e-08,0.0,0.0,0.836,0.0,0.071182323102,1
2013-05-07 21:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.845,1.381578948815783,1.3815789,4.881578297144529e-08,0.0,0.0,0.845,0.0,0.0715572192781875,1
2013-05-07 22:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.728,1.381578948815783,1.3815789,4.881578297144529e-08,0.0,0.0,0.728,0.0,0.0612204809216,1
2013-05-07 22:30:00+00:00,0.0396552,0.1804491612,0.067044692,0.0,0.725,1.000000001447362,1.0,0.381578948815783,0.0,0.725,0.0,-0.0,0.0,1
2013-05-07 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.668,1.000000001447362,1.0,1.4473620080224237e-09,0.0,0.0,0.668,0.0,0.056251239556600004,1
2013-05-07 23:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,1.44,1.000000001447362,1.0,1.4473620080224237e-09,0.0,0.0,1.44,0.0,0.12195189864,1
2013-05-08 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.724,1.000000001447362,1.0,1.4473620080224237e-09,0.0,0.0,0.724,0.0,0.042886437355849995,1
2013-05-08 00:30:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.749,1.432631578447362,1.4326316,0.4326315985526379,0.91080332,0.0,1.65980332,0.0,0.09789199041790045,1
2013-05-08 01:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.659,2.145131578447362,2.1451316,0.712500021552638,1.5,0.0,2.159,0.0,0.1271978304669875,1
2013-05-08 01:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.712,2.857631578447362,2.8576316,0.7125000215526378,1.5,0.0,2.2119999999999997,0.0,0.1267404114977,1
2013-05-08 02:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.656,3.570131578447362,3.5701316,0.7125000215526378,1.5,0.0,2.156,0.0,0.12370440861240002,1
2013-05-08 02:30:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.704,4.282631578447361,4.2826316,0.7125000215526383,1.5,0.0,2.2039999999999997,0.0,0.1197782947801,1
2013-05-08 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.683,4.995131578447362,4.9951316,0.7125000215526383,1.5,0.0,2.183,0.0,0.117288753213775,1
2013-05-08 03:30:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,1.36,5.707631578447362,5.7076316,0.7125000215526383,1.5,0.0,2.8600000000000003,0.0,0.15349921672800004,1
2013-05-08 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.666,6.4201315784473625,6.4201316,0.7125000215526383,1.5,0.0,2.166,0.0,0.116932780873425,1
2013-05-08 04:30:00+00:00,0.0280071,0.10928648885000003,0.047351353500000005,0.0,0.711,7.132631578447363,7.1326316,0.7125000215526374,1.5,0.0,2.211,0.0,0.12081621342367503,1
2013-05-08 05:00:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.678,6.775789473184205,6.7757895,0.3568420784473627,0.0,0.678,0.0,-0.0,0.0,1
2013-05-08 05:30:00+00:00,0.02987055,0.342652058925,0.050501871749999996,0.0,2.073,5.986315788973679,5.9863158,0.7894736731842054,0.0,1.5,0.573,0.0,0.0981698148820125,1
2013-05-08 06:00:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,1.275,5.315263157394732,5.3152632,0.6710525889736783,0.0,1.275,0.0,-0.0,0.0,1
2013-05-08 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.754,4.918421052131574,4.9184211,0.396842057394732,0.0,0.754,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.006,0.645,4.5821052626578895,4.5821053,0.33631575213157383,0.0,0.639,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.069,0.829,4.182105262657889,4.1821053,0.3999999626578896,0.0,0.76,0.0,-0.0,0.0,1
2013-05-08 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.131,0.995,3.727368420552626,3.7273684,0.45473686265788915,0.0,0.864,0.0,-0.0,0.0,1
2013-05-08 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.163,0.773,3.4063157889736786,3.4063158,0.32105262055262607,0.0,0.61,0.0,-0.0,0.0,1
2013-05-08 09:00:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.213,0.708,3.145789473184205,3.1457895,0.2605262889736788,0.0,0.495,0.0,-0.0,0.0,1
2013-05-08 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.194,0.685,2.887368420552626,2.8873684,0.2584210731842047,0.0,0.491,5.551115123125783e-17,0.0,9.778437227297988e-18,1
2013-05-08 10:00:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.225,0.695,2.6399999994999943,2.64,0.24736842055262587,0.0,0.47,0.0,-0.0,0.0,1
2013-05-08 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.5,0.669,2.551052631078942,2.5510526,0.08894739949999453,0.0,0.169,2.7755575615628914e-17,0.0,4.870806218429392e-18,1
2013-05-08 11:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.713,0.707,2.553902631078942,2.5539026,0.0028499689210579326,0.006,0.0,0.0,-0.0,0.0,1
2013-05-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.788,0.669,2.610427631078942,2.6104276,0.05652496892105807,0.119,0.0,0.0,-0.0,0.0,1
2013-05-08 12:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.688,0.701,2.603585525815784,2.6035855,0.00684213107894216,0.0,0.013,1.214306433183765e-17,0.0,1.0151181007540463e-18,1
2013-05-08 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.85,0.662,2.692885525815784,2.6928855,0.08929997418421598,0.188,0.0,1.1102230246251565e-16,0.0,9.288698700482545e-18,1
2013-05-08 13:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.688,0.705,2.6839381573947314,2.6839382,0.008947325815784168,0.0,0.017,1.3877787807814457e-17,0.0,1.1847377417648075e-18,1
2013-05-08 13:30:00+00:00,0.0347598,0.1713448913,0.058768083,0.644,0.631,2.6901131573947312,2.6901132,0.006175042605268466,0.013,0.0,0.0,-0.0,0.0,1
2013-05-08 14:00:00+00:00,0.0331485,0.16834825975,0.056043872499999994,0.719,0.561,2.7651631573947313,2.7651632,0.07505004260526871,0.158,0.0,1.1102230246251565e-16,0.0,9.345205706501325e-18,1
2013-05-08 14:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,1.238,0.506,3.1128631573947314,3.1128632,0.34770004260526877,0.732,0.0,0.0,-0.0,0.0,1
2013-05-08 15:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.756,0.866,3.054968420552626,3.0549684,0.05789475739473149,0.0,0.11,0.0,1.3877787807814457e-17,-4.045387930889932e-19,1
2013-05-08 15:30:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.794,0.477,3.205543420552626,3.2055434,0.15057497944737364,0.317,0.0,0.0,-0.0,0.0,1
2013-05-08 16:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.425,0.358,3.237368420552626,3.2373684,0.031824979447373725,0.067,0.0,0.0,-0.0,0.0,1
2013-05-08 16:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.1,0.243,3.162105262657889,3.1621053,0.07526312055262618,0.0,0.143,0.0,-0.0,0.0,1
2013-05-08 17:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.013,0.324,2.9984210521315733,2.9984211,0.16368416265788932,0.0,0.311,0.0,-0.0,0.0,1
2013-05-08 17:30:00+00:00,0.03567,0.173037645,0.06030695,0.0,0.508,2.7310526310789416,2.7310526,0.26736845213157334,0.0,0.508,0.0,-0.0,0.0,1
2013-05-08 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.0,0.308,2.568947367921047,2.5689474,0.1621052310789417,0.0,0.308,0.0,-0.0,0.0,1
2013-05-08 18:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,0.185,2.4715789468684153,2.4715789,0.09736846792104714,0.0,0.185,0.0,-0.0,0.0,1
2013-05-08 19:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.251,2.3394736837105206,2.3394737,0.13210524686841518,0.0,0.251,0.0,-0.0,0.0,1
2013-05-08 19:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.177,2.2463157889736785,2.2463158,0.09315788371052047,0.0,0.177,0.0,-0.0,0.0,1
2013-05-08 20:00:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.279,2.0994736837105203,2.0994737,0.14684208897367856,0.0,0.279,0.0,-0.0,0.0,1
2013-05-08 20:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.242,1.9721052626578888,1.9721053,0.1273683837105204,0.0,0.242,0.0,-0.0,0.0,1
2013-05-08 21:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.279,1.8252631573947309,1.8252632,0.1468420626578888,0.0,0.279,0.0,-0.0,0.0,1
2013-05-08 21:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.183,1.7289473679210468,1.7289474,0.09631575739473086,0.0,0.183,0.0,-0.0,0.0,1
2013-05-08 22:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.122,1.6647368416052573,1.6647368,0.06421056792104674,0.0,0.122,0.0,-0.0,0.0,1
2013-05-08 22:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.064,1.6310526310789415,1.6310526,0.03368424160525718,0.0,0.064,0.0,-0.0,0.0,1
2013-05-08 23:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.114,1.5710526310789414,1.5710526,0.060000031078941474,0.0,0.114,0.0,-0.0,0.0,1
2013-05-08 23:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,1.085,1.0,1.0,0.5710526310789414,0.0,1.085,0.0,-0.0,0.0,1
2013-05-09 00:00:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.929,1.0,1.0,0.0,0.0,0.0,0.929,0.0,0.05574160242048751,1
2013-05-09 00:30:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.859,1.0,1.0,0.0,0.0,0.0,0.859,0.0,0.050568823114837506,1
2013-05-09 01:00:00+00:00,0.0323859,0.11743000665,0.0547545515,0.0,0.915,1.0,1.0,0.0,0.0,0.0,0.915,0.0,0.053724228042375005,1
2013-05-09 01:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.505,1.0,1.0,0.0,0.0,0.0,0.505,0.0,0.029070593691562504,1
2013-05-09 02:00:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.575,1.0,1.0,0.0,0.0,0.0,0.575,0.0,0.0324819827096875,1
2013-05-09 02:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.506,1.0,1.0,0.0,0.0,0.0,0.506,0.0,0.02842499162415,1
2013-05-09 03:00:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.592,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.092,0.0,0.11390690319800002,1
2013-05-09 03:30:00+00:00,0.02781645,0.10893192557499999,0.047029023249999996,0.0,0.714,1.85105263125,1.8510526,0.13855260000000014,0.29168975,0.0,1.00568975,0.0,0.05477586049927017,1
2013-05-09 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.093,1.85105263125,1.8510526,3.1249999921101335e-08,0.0,0.0,0.093,0.0,0.0050775669722250005,1
2013-05-09 04:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.032,1.85105263125,1.8510526,3.1249999921101335e-08,0.0,0.0,0.032,0.0,0.0017473028188000003,1
2013-05-09 05:00:00+00:00,0.02939085,0.34175993197500004,0.049690847249999996,0.0,0.103,1.7968421049342105,1.7968421,0.05421053124999986,0.0,0.103,0.0,-0.0,0.0,1
2013-05-09 05:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.688,1.4347368417763158,1.4347368,0.36210530493421045,0.0,0.688,0.0,-0.0,0.0,1
2013-05-09 06:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.0,0.069,1.3984210523026315,1.3984211,0.0363157417763158,0.0,0.069,0.0,-0.0,0.0,1
2013-05-09 06:30:00+00:00,0.0357315,0.35355202025000004,0.060410927499999996,0.0,0.09,1.35105263125,1.3510526,0.047368452302631425,0.0,0.09,0.0,-0.0,0.0,1
2013-05-09 07:00:00+00:00,0.03773025,0.35726921587500005,0.06379019625,0.006,0.056,1.3247368417763157,1.3247368,0.026315831250000032,0.0,0.05,0.0,-0.0,0.0,1
2013-05-09 07:30:00+00:00,0.03421245,0.350726951575,0.05784268325,0.013,0.134,1.26105263125,1.2610526,0.06368424177631571,0.0,0.121,1.3877787807814457e-17,0.0,2.4336571062197332e-18,1
2013-05-09 08:00:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.031,0.164,1.1910526312499998,1.1910526,0.07000003124999998,0.0,0.133,0.0,-0.0,0.0,1
2013-05-09 08:30:00+00:00,0.0356577,0.35341476995,0.060286154499999994,0.044,0.393,1.007368420723684,1.0073684,0.18368423124999977,0.0,0.349,5.551115123125783e-17,0.0,9.809230371027322e-18,1
2013-05-09 09:00:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.056,0.07,1.0000000001973681,1.0,0.007368420723683933,0.0,0.013999999,1.0000000046778146e-09,0.0,1.743226618279491e-10,1
2013-05-09 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.4,0.087,1.1486750001973682,1.148675,0.14867499980263177,0.313,0.0,0.0,-0.0,0.0,1
2013-05-09 10:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.556,0.06,1.3842750001973683,1.384275,0.2355999998026317,0.496,0.0,0.0,-0.0,0.0,1
2013-05-09 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.75,0.08,1.7025250001973682,1.702525,0.3182499998026318,0.67,0.0,0.0,-0.0,0.0,1
2013-05-09 11:00:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.806,0.07,2.052125000197368,2.052125,0.349599999802632,0.736,0.0,0.0,-0.0,0.0,1
2013-05-09 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.875,0.208,2.3689500001973682,2.36895,0.3168249998026318,0.667,0.0,0.0,-0.0,0.0,1
2013-05-09 12:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.988,0.095,2.793125000197368,2.793125,0.4241749998026316,0.893,0.0,0.0,-0.0,0.0,1
2013-05-09 12:30:00+00:00,0.03272415,0.167559070525,0.05532642775,1.138,0.099,3.286650000197368,3.28665,0.49352499980263165,1.039,0.0,0.0,-0.0,0.0,1
2013-05-09 13:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,1.256,0.042,3.863300000197368,3.8633,0.576649999802632,1.214,0.0,0.0,-0.0,0.0,1
2013-05-09 13:30:00+00:00,0.03702915,0.17556533802500002,0.06260485275,1.213,0.094,4.394825000197368,4.394825,0.5315249998026319,1.119,0.0,0.0,-0.0,0.0,1
2013-05-09 14:00:00+00:00,0.0374904,0.17642315239999998,0.063384684,1.206,0.038,4.9496250001973685,4.949625,0.5547999998026318,1.168,0.0,0.0,-0.0,0.0,1
2013-05-09 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,1.088,0.096,5.420825000197368,5.420825,0.4711999998026313,0.992,0.0,0.0,-0.0,0.0,1
2013-05-09 15:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.938,0.036,5.849275000197368,5.849275,0.42844999980263143,0.902,0.0,1.1102230246251565e-16,0.0,9.412506185579871e-18,1
2013-05-09 15:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.744,0.099,6.155650000197368,6.15565,0.3063749998026317,0.645,0.0,0.0,-0.0,0.0,1
2013-05-09 16:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.381,0.314,6.187475000197368,6.187475,0.03182499980263209,0.067,0.0,0.0,-0.0,0.0,1
2013-05-09 16:30:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.131,0.171,6.166422368618421,6.1664224,0.02105260019736832,0.0,0.04,6.938893903907228e-18,0.0,6.046702556196382e-19,1
2013-05-09 17:00:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.013,0.136,6.101685526513158,6.1016855,0.06473686861842065,0.0,0.123,1.3877787807814457e-17,0.0,1.1798171878699136e-18,1
2013-05-09 17:30:00+00:00,0.0377487,0.17690352845,0.0638213895,0.0,0.232,5.979580263355263,5.9795803,0.12210522651315792,0.0,0.232,0.0,-0.0,0.0,1
2013-05-09 18:00:00+00:00,0.0686586,0.2343885291,0.116080481,0.0,0.267,5.190106579144737,5.1901066,0.7894736633552633,0.0,1.5,0.0,1.233,-0.07156361653650001,1
2013-05-09 18:30:00+00:00,0.044895,0.1901939325,0.07590357499999999,0.0,0.161,4.48736842125,4.4873684,0.10482367914473656,0.0,1.3352025,0.0,1.1742025,-0.04456308376196874,1
2013-05-09 19:00:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,0.283,4.338421052828948,4.3384211,0.14894732125000054,0.0,0.283,0.0,-0.0,0.0,1
2013-05-09 19:30:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,0.0,0.174,4.2468421054605265,4.2468421,0.09157895282894746,0.0,0.174,0.0,-0.0,0.0,1
2013-05-09 20:00:00+00:00,0.0380439,0.17745252965,0.0643204815,0.0,0.253,4.113684210723685,4.1136842,0.13315790546052675,0.0,0.253,0.0,-0.0,0.0,1
2013-05-09 20:30:00+00:00,0.0447966,0.19001093209999997,0.075737211,0.0,0.193,4.012105263355264,4.0121053,0.10157891072368486,0.0,0.193,0.0,-0.0,0.0,1
2013-05-09 21:00:00+00:00,0.0407253,0.18243929055,0.0688539005,0.0,0.221,3.8957894738815795,3.8957895,0.11631576335526406,0.0,0.221,0.0,-0.0,0.0,1
2013-05-09 21:30:00+00:00,0.03583605,0.17334645817499997,0.06058768924999999,0.0,0.137,3.823684210723685,3.8236842,0.07210527388157928,0.0,0.137,0.0,-0.0,0.0,1
2013-05-09 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.083,3.780000000197369,3.78,0.043684210723685,0.0,0.083,0.0,-0.0,0.0,1
2013-05-09 22:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.111,3.72157894756579,3.7215789,0.058421100197369125,0.0,0.111,0.0,-0.0,0.0,1
2013-05-09 23:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.062,3.6889473686184213,3.6889474,0.0326315475657899,0.0,0.062,0.0,-0.0,0.0,1
2013-05-09 23:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.766,3.285789473881579,3.2857895,0.4031578686184214,0.0,0.766,0.0,-0.0,0.0,1
2013-05-10 00:00:00+00:00,0.0351534,0.12257689290000001,0.059433538999999994,0.0,0.037,3.2663157896710526,3.2663158,0.019473673881579057,0.0,0.037,0.0,-0.0,0.0,1
2013-05-10 00:30:00+00:00,0.0329271,0.11843650885,0.055669553499999996,0.0,0.119,3.2036842107236843,3.2036842,0.06263158967105253,0.0,0.119,0.0,-0.0,0.0,1
2013-05-10 01:00:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.027,3.189473684407895,3.1894737,0.014210510723684067,0.0,0.027,0.0,-0.0,0.0,1
2013-05-10 01:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.108,3.132631579144737,3.1326316,0.056842084407894955,0.0,0.108,0.0,-0.0,0.0,1
2013-05-10 02:00:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.028,3.1178947370394736,3.1178947,0.014736879144737092,0.0,0.028,0.0,-0.0,0.0,1
2013-05-10 02:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.104,3.0631578949342106,3.0631579,0.05473683703947341,0.0,0.104,0.0,-0.0,0.0,1
2013-05-10 03:00:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,0.048,3.037894737039474,3.0378947,0.02526319493421081,0.0,0.048,0.0,-0.0,0.0,1
2013-05-10 03:30:00+00:00,0.0286467,0.11047599144999999,0.0484327195,0.0,0.75,2.6431578949342107,2.6431579,0.39473683703947415,0.0,0.75,0.0,-0.0,0.0,1
2013-05-10 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.028,2.628421052828948,2.6284211,0.01473679493421054,0.0,0.028,0.0,-0.0,0.0,1
2013-05-10 04:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.1,2.575789473881579,2.5757895,0.052631552828947825,0.0,0.1,0.0,-0.0,0.0,1
2013-05-10 05:00:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.0,0.047,2.551052631776316,2.5510526,0.024736873881579413,0.0,0.047,0.0,-0.0,0.0,1
2013-05-10 05:30:00+00:00,0.0287451,0.34055899185,0.04859908349999999,0.0,1.469,1.7778947370394738,1.7778947,0.773157931776316,0.0,1.469,0.0,-0.0,0.0,1
2013-05-10 06:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.631,1.445789473881579,1.4457895,0.3321052370394737,0.0,0.631,0.0,-0.0,0.0,1
2013-05-10 06:30:00+00:00,0.03533175,0.352808581125,0.05973507374999999,0.0,0.172,1.3552631580921055,1.3552632,0.09052627388157908,0.0,0.172,0.0,-0.0,0.0,1
2013-05-10 07:00:00+00:00,0.0361989,0.3544212721500001,0.0612011565,0.0,0.029,1.3400000001973686,1.34,0.015263158092105433,0.0,0.029,0.0,-0.0,0.0,1
2013-05-10 07:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.019,0.202,1.2436842107236845,1.2436842,0.09631580019736874,0.0,0.183,2.7755575615628914e-17,0.0,4.875726772324286e-18,1
2013-05-10 08:00:00+00:00,0.0428901,0.36686529935000006,0.0725139085,0.038,0.129,1.1957894738815793,1.1957895,0.04789471072368445,0.0,0.091,0.0,-0.0,0.0,1
2013-05-10 08:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.044,0.416,1.0000000001973688,1.0,0.1957894738815793,0.0,0.372,0.0,-0.0,0.0,1
