Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-26 20:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.282,6.814736840934209,6.8147368,0.37803509356578857,0.0,0.282,0.0,-0.0,0.0,1
2013-05-26 21:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,0.545,6.527894735671051,6.5278947,0.3921841409342095,0.0,0.545,0.0,-0.0,0.0,1
2013-05-26 21:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.216,6.414210525144735,6.4142105,0.4103034356710511,0.0,0.216,0.0,-0.0,0.0,1
2013-05-26 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.098,6.362631577776314,6.3626316,0.4274407251447352,0.0,0.098,0.0,-0.0,0.0,1
2013-05-26 22:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.872,5.903684209355261,5.9036842,0.4408193777763145,0.0,0.872,0.0,-0.0,0.0,1
2013-05-26 23:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,1.044,5.354210525144735,5.3542105,0.4473877093552616,0.0,1.044,0.0,-0.0,0.0,1
2013-05-26 23:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,1.569,4.564736840934208,4.5647368,0.4458189251447351,0.0,1.5,0.06899999999999995,0.0,0.005821036583587496,1
2013-05-27 00:00:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.803,4.564736840934208,4.5647368,4.0934208023202245e-08,0.0,0.0,0.803,0.0,0.04638584806625,1
2013-05-27 00:30:00+00:00,0.0306516,0.1142046246,0.051822386,0.0,0.511,4.564736840934208,4.5647368,4.0934208023202245e-08,0.0,0.0,0.511,0.0,0.0291792815853,1
2013-05-27 01:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.588,4.564736840934208,4.5647368,4.0934208023202245e-08,0.0,0.0,0.588,0.0,0.03411081817605,1
2013-05-27 01:30:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.51,4.564736840934208,4.5647368,4.0934208023202245e-08,0.0,0.0,0.51,0.0,0.029915486007000003,1
2013-05-27 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.666,4.564736840934208,4.5647368,4.0934208023202245e-08,0.0,0.0,0.666,0.0,0.03779400085065001,1
2013-05-27 02:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.275,5.150000015934208,5.15,0.585263159065792,1.232133,0.0,1.507133,0.0,0.08467313059868699,1
2013-05-27 03:00:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.13,5.8625000159342076,5.8625,0.7124999840657917,1.5,0.0,1.63,0.0,0.09006589778037499,1
2013-05-27 03:30:00+00:00,0.02905875,0.11124230562500001,0.04912936875,0.0,0.652,6.575000015934208,6.575,0.7124999840657926,1.5,0.0,2.152,0.0,0.11969672085250002,1
2013-05-27 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.102,7.287500015934208,7.2875,0.7124999840657917,1.5,0.0,1.602,0.0,0.08746518590865,1
2013-05-27 04:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.037,8.0,8.0,0.7124999840657917,1.5,0.0,1.537,0.0,0.0836614463766125,1
2013-05-27 05:00:00+00:00,0.02910795,0.341233805825,0.04921255075,0.0,0.137,7.927894736842105,7.9278947,0.4818730000000002,0.0,0.137,0.0,-0.0,0.0,1
2013-05-27 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,0.651,7.585263157894737,7.5852632,0.47676663684210485,0.0,0.651,0.0,-0.0,0.0,1
2013-05-27 06:00:00+00:00,0.03653715,0.3550503360250001,0.06177303274999999,0.0,0.095,7.535263157894737,7.5352632,0.4618640578947364,0.0,0.095,0.0,-0.0,0.0,1
2013-05-27 06:30:00+00:00,0.04432305,0.369530242675,0.07493658425000001,0.0,0.028,7.520526315789474,7.5205263,0.4406535578947368,0.0,0.028,0.0,-0.0,0.0,1
2013-05-27 07:00:00+00:00,0.04472895,0.370285119325,0.07562283574999999,0.0,0.101,7.467368421052631,7.4673684,0.4138083157894741,0.0,0.101,0.0,-0.0,0.0,1
2013-05-27 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.0,0.038,7.447368421052632,7.4473684,0.3858969210526313,0.0,0.038,0.0,-0.0,0.0,1
2013-05-27 08:00:00+00:00,0.0390894,0.35979690890000005,0.066088099,0.025,0.192,7.359473684210527,7.3594737,0.3628932210526319,0.0,0.167,0.0,-0.0,0.0,1
2013-05-27 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.094,0.115,7.348421052631579,7.3484211,0.34800418421052726,0.0,0.021,3.469446951953614e-18,0.0,6.268068308314112e-19,1
2013-05-27 09:00:00+00:00,0.03812385,0.358001217475,0.06445565225,0.119,0.405,7.197894736842105,7.1978947,0.34234095263157904,0.0,0.286,5.551115123125783e-17,0.0,9.936529862114574e-18,1
2013-05-27 09:30:00+00:00,0.03666015,0.355279086525,0.06198098775,0.169,0.031,7.263444736842105,7.2634447,0.3448013368421057,0.138,0.0,0.0,-0.0,0.0,1
2013-05-27 10:00:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.3,0.103,7.357019736842106,7.3570197,0.35251623684210553,0.197,0.0,0.0,-0.0,0.0,1
2013-05-27 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.738,0.029,7.693794736842106,7.6937947,0.3617263368421053,0.709,0.0,0.0,-0.0,0.0,1
2013-05-27 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.794,0.11,8.0,8.0,3.684210625465312e-08,0.64464266,0.0,0.0,0.03935734000000002,-0.001070335263781768,1
2013-05-27 11:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.806,0.032,8.0,8.0,0.3714139999999997,0.0,0.0,0.0,0.774,-0.021141724279500004,1
2013-05-27 12:00:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.638,0.147,8.0,8.0,0.36871670000000023,0.0,0.0,0.0,0.491,-0.01363624361275,1
2013-05-27 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.556,0.467,8.0,8.0,0.36186909999999983,0.0,0.0,0.0,0.08900000000000002,-0.002441667240375,1
2013-05-27 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.813,0.134,8.0,8.0,0.3534046000000002,0.0,0.0,0.0,0.6789999999999999,-0.018712721498624997,1
2013-05-27 13:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.694,0.028,8.0,8.0,0.34646639999999973,0.0,0.0,0.0,0.6659999999999999,-0.018676459345499996,1
2013-05-27 14:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.763,0.112,8.0,8.0,0.3438454999999996,0.0,0.0,0.0,0.651,-0.017656767599625003,1
2013-05-27 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.769,0.029,8.0,8.0,0.34713740000000026,0.0,0.0,0.0,0.74,-0.0194551260475,1
2013-05-27 15:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.894,0.109,8.0,8.0,0.3562510000000003,0.0,0.0,0.0,0.785,-0.021148347646250003,1
2013-05-27 15:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.506,0.028,8.0,8.0,0.36940859999999986,0.0,0.0,0.0,0.478,-0.012738429093499998,1
2013-05-27 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.288,0.131,8.0,8.0,0.3836329000000003,0.0,0.0,0.0,0.15699999999999997,-0.004489228562499999,1
2013-05-27 16:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.044,0.05,7.996842105263158,7.9968421,0.39558409999999977,0.0,0.006,5.204170427930421e-18,0.0,4.2403889117473973e-19,1
2013-05-27 17:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.006,0.115,7.939473684210527,7.9394737,0.40251200526315856,0.0,0.109,0.0,-0.0,0.0,1
2013-05-27 17:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.687,7.577894736842106,7.5778947,0.40305488421052704,0.0,0.687,0.0,-0.0,0.0,1
2013-05-27 18:00:00+00:00,0.0518568,0.20314121080000003,0.08767382800000001,0.0,0.945,7.0805263157894744,7.0805263,0.3976573368421059,0.0,0.945,0.0,-0.0,0.0,1
2013-05-27 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,0.722,6.7005263157894746,6.7005263,0.3884849157894745,0.0,0.722,0.0,-0.0,0.0,1
2013-05-27 19:00:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.0,0.217,6.5863157894736855,6.5863158,0.3788533157894749,0.0,0.217,0.0,-0.0,0.0,1
2013-05-27 19:30:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.281,6.43842105263158,6.4384211,0.3723203894736855,0.0,0.281,0.0,-0.0,0.0,1
2013-05-27 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.268,6.297368421052632,6.2973684,0.36994535263158035,0.0,0.268,0.0,-0.0,0.0,1
2013-05-27 20:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.247,6.1673684210526325,6.1673684,0.3759948210526325,0.0,0.247,0.0,-0.0,0.0,1
2013-05-27 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.15,6.08842105263158,6.0884211,0.3900027210526327,0.0,0.15,0.0,-0.0,0.0,1
2013-05-27 21:30:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,0.615,5.764736842105265,5.7647368,0.40799115263158026,0.0,0.615,0.0,-0.0,0.0,1
2013-05-27 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.054,5.736315789473686,5.7363158,0.42499764210526436,0.0,0.054,0.0,-0.0,0.0,1
2013-05-27 22:30:00+00:00,0.044649,0.1897364315,0.075487665,0.0,0.111,5.677894736842107,5.6778947,0.43825518947368547,0.0,0.111,0.0,-0.0,0.0,1
2013-05-27 23:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.063,5.644736842105265,5.6447368,0.44471203684210625,0.0,0.063,0.0,-0.0,0.0,1
2013-05-27 23:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,0.729,5.2610526315789485,5.2610526,0.4430415421052647,0.0,0.729,0.0,-0.0,0.0,1
2013-05-28 00:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.034,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.034,0.0,0.002001948812875,1
2013-05-28 00:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.096,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.096,0.0,0.0057645575988,1
2013-05-28 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.045,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.045,0.0,0.00265092485625,1
2013-05-28 01:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.084,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.084,0.0,0.0049498341931500005,1
2013-05-28 02:00:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.055,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.055,0.0,0.0032459953755625,1
2013-05-28 02:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.072,5.2610526315789485,5.2610526,3.157894834515673e-08,0.0,0.0,0.072,0.0,0.004159541340899999,1
2013-05-28 03:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.1,5.973552631578949,5.9735526,0.7124999684210511,1.5,0.0,1.6,0.0,0.09024739724,1
2013-05-28 03:30:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.687,6.686052631578949,6.6860526,0.7124999684210511,1.5,0.0,2.1870000000000003,0.0,0.12115569079102505,1
2013-05-28 04:00:00+00:00,0.02802555,0.109320801425,0.04738254675,0.0,0.082,7.39855263157895,7.3985526,0.7124999684210511,1.5,0.0,1.582,0.0,0.086472753927175,1
2013-05-28 04:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.059,8.0,8.0,0.6014473684210504,1.266205,0.0,1.325205,0.0,0.07599056814319162,1
2013-05-28 05:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.0,0.133,7.93,7.93,0.4785877999999997,0.0,0.133,0.0,-0.0,0.0,1
2013-05-28 05:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,1.485,7.148421052631578,7.1484211,0.4734750999999999,0.0,1.485,0.0,-0.0,0.0,1
2013-05-28 06:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.711,6.774210526315788,6.7742105,0.45858585263157803,0.0,0.711,0.0,-0.0,0.0,1
2013-05-28 06:30:00+00:00,0.0345999,0.35144751565000004,0.058497741500000006,0.0,0.146,6.69736842105263,6.6973684,0.43741812631578814,0.0,0.146,0.0,-0.0,0.0,1
2013-05-28 07:00:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.096,6.646842105263157,6.6468421,0.41061532105262977,0.0,0.096,0.0,-0.0,0.0,1
2013-05-28 07:30:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.006,0.034,6.632105263157894,6.6321053,0.38274220526315705,0.0,0.028,3.469446951953614e-18,0.0,6.050809981100053e-19,1
2013-05-28 08:00:00+00:00,0.03566385,0.35342620747500003,0.06029655224999999,0.025,0.255,6.511052631578947,6.5110526,0.3597836631578941,0.0,0.23,0.0,-0.0,0.0,1
2013-05-28 08:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.131,0.362,6.389473684210525,6.3894737,0.34494623157894644,0.0,0.231,0.0,2.7755575615628914e-17,-8.197556210232104e-19,1
2013-05-28 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.15,0.157,6.385789473684209,6.3857895,0.3393408842105252,0.0,0.007,6.071532165918825e-18,0.0,1.0623639117393094e-18,1
2013-05-28 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.219,0.037,6.472239473684209,6.4722395,0.341864973684209,0.182,0.0,0.0,-0.0,0.0,1
2013-05-28 10:00:00+00:00,0.035178,0.352522643,0.059475129999999994,0.356,0.118,6.58528947368421,6.5852895,0.34964917368420956,0.238,0.0,0.0,-0.0,0.0,1
2013-05-28 10:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.481,0.05,6.790014473684209,6.7900145,0.35893367368420925,0.431,0.0,0.0,-0.0,0.0,1
2013-05-28 11:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.606,0.313,6.929189473684209,6.9291895,0.3661308736842095,0.293,0.0,0.0,-0.0,0.0,1
2013-05-28 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.663,0.096,7.1985144736842095,7.1985145,2.6315790435660347e-08,0.567,0.0,0.0,1.1102230246251565e-16,-3.059689876461213e-18,1
2013-05-28 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,0.8,0.116,7.52341447368421,7.5234145,0.06561707368420944,0.684,0.0,0.0,-0.0,0.0,1
2013-05-28 12:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.781,0.034,7.87823947368421,7.8782395,0.3594190736842098,0.747,0.0,0.0,-0.0,0.0,1
2013-05-28 13:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.725,0.107,7.99999999993421,8.0,0.35104977368420975,0.25633795,0.0,0.0,0.36166205,-0.01042966792820473,1
2013-05-28 13:30:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.556,0.042,7.99999999993421,8.0,0.34420969993421036,0.0,0.0,0.0,0.514,-0.014518180767749998,1
2013-05-28 14:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.288,0.098,7.99999999993421,8.0,0.3416898999342104,0.0,0.0,0.0,0.18999999999999997,-0.00530935109375,1
2013-05-28 14:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.231,0.052,7.99999999993421,8.0,0.3450851999342097,0.0,0.0,0.0,0.17900000000000002,-0.00490425475375,1
2013-05-28 15:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.056,0.088,7.983157894671052,7.9831579,0.35430429993420987,0.0,0.032,0.0,6.938893903907228e-18,-1.89318671850458e-19,1
2013-05-28 15:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.15,0.282,7.913684210460526,7.9136842,0.3675690946710519,0.0,0.132,0.0,2.7755575615628914e-17,-7.594391539245125e-19,1
2013-05-28 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.088,0.288,7.808421052565789,7.8084211,0.38190211046052625,0.0,0.2,0.0,2.7755575615628914e-17,-8.089332884098077e-19,1
2013-05-28 16:30:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.05,0.121,7.771052631513157,7.7710526,0.39396295256578906,0.0,0.071,0.0,-0.0,0.0,1
2013-05-28 17:00:00+00:00,0.0356085,0.17292326975,0.0602029725,0.0,0.211,7.65999999993421,7.66,0.4010014315131576,0.0,0.211,0.0,-0.0,0.0,1
2013-05-28 17:30:00+00:00,0.03615585,0.17394120947500002,0.06112837225000001,0.0,0.202,7.553684210460526,7.5536842,0.40165539993421007,0.0,0.202,0.0,-0.0,0.0,1
2013-05-28 18:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.3,7.395789473618421,7.3957895,0.39636901046052575,0.0,0.3,0.0,-0.0,0.0,1
2013-05-28 18:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.306,7.2347368420394735,7.2347368,0.387307873618421,0.0,0.306,0.0,-0.0,0.0,1
2013-05-28 19:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.365,7.042631578881579,7.0426316,0.3777870420394738,0.0,0.365,0.0,-0.0,0.0,1
2013-05-28 19:30:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.0,0.399,6.832631578881579,6.8326316,0.37136437888157925,0.0,0.399,0.0,-0.0,0.0,1
2013-05-28 20:00:00+00:00,0.03827145,0.177875718075,0.06470519825,0.0,0.179,6.73842105256579,6.7384211,0.36908427888157913,0.0,0.179,0.0,-0.0,0.0,1
2013-05-28 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.246,6.608947368355263,6.6089474,0.37523815256578974,0.0,0.246,0.0,-0.0,0.0,1
2013-05-28 21:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.168,6.520526315723684,6.5205263,0.389362068355263,0.0,0.168,0.0,-0.0,0.0,1
2013-05-28 21:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,0.255,6.386315789407894,6.3863158,0.40746571572368406,0.0,0.255,0.0,-0.0,0.0,1
2013-05-28 22:00:00+00:00,0.02923095,0.161062556325,0.049420505749999996,0.0,0.338,6.2084210525657895,6.2084211,0.42457618940789477,0.0,0.338,0.0,-0.0,0.0,1
2013-05-28 22:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.117,6.1468421051973685,6.1468421,0.4379359525657893,0.0,0.117,0.0,-0.0,0.0,1
2013-05-28 23:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.685,5.786315789407895,5.7863158,0.44449290519736895,0.0,0.685,0.0,-0.0,0.0,1
2013-05-28 23:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,1.612,4.996842105197368,4.9968421,0.44292048940789464,0.0,1.5,0.1120000000000001,0.0,0.009490912184600006,1
2013-05-29 00:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.512,4.996842105197368,4.9968421,5.197367869413938e-09,0.0,0.0,0.512,0.0,0.030870211468799997,1
2013-05-29 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.586,4.996842105197368,4.9968421,5.197367869413938e-09,0.0,0.0,0.586,0.0,0.034319860883,1
2013-05-29 01:00:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.509,4.996842105197368,4.9968421,5.197367869413938e-09,0.0,0.0,0.509,0.0,0.029851006491075,1
2013-05-29 01:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.58,4.996842105197368,4.9968421,5.197367869413938e-09,0.0,0.0,0.58,0.0,0.0338291539355,1
2013-05-29 02:00:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.509,4.996842105197368,4.9968421,5.197367869413938e-09,0.0,0.0,0.509,0.0,0.0292484605177875,1
2013-05-29 02:30:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.577,5.1499999984473686,5.15,0.1531578948026322,0.32243767,0.0,0.89943767,0.0,0.04938480128610352,1
2013-05-29 03:00:00+00:00,0.0278472,0.1089891132,0.047081012,0.0,0.544,5.862499998447369,5.8625,0.7125000015526313,1.5,0.0,2.044,0.0,0.1113868736904,1
2013-05-29 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.921,6.574999998447369,6.575,0.7125000015526313,1.5,0.0,2.4210000000000003,0.0,0.13215284351280002,1
2013-05-29 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.039,7.28749999844737,7.2875,0.7125000015526304,1.5,0.0,1.539,0.0,0.0840167425906875,1
2013-05-29 04:30:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.081,7.99999999844737,8.0,0.7125000015526304,1.5,0.0,1.581,0.0,0.08567670171843751,1
2013-05-29 05:00:00+00:00,0.0280563,0.33927798905,0.04743453549999999,0.0,0.083,7.956315787921054,7.9563158,0.4793685984473699,0.0,0.083,0.0,-0.0,0.0,1
2013-05-29 05:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.0,0.686,7.5952631563421065,7.5952632,0.4743086879210541,0.0,0.686,0.0,-0.0,0.0,1
2013-05-29 06:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.0,0.061,7.563157893184211,7.5631579,0.45948165634210625,0.0,0.061,0.0,-0.0,0.0,1
2013-05-29 06:30:00+00:00,0.03234285,0.34724994397500003,0.05468176725,0.0,0.055,7.534210524763159,7.5342105,0.4383950931842113,0.0,0.055,0.0,-0.0,0.0,1
2013-05-29 07:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.084,7.489999998447369,7.49,0.41166352476315904,0.0,0.084,0.0,-0.0,0.0,1
2013-05-29 07:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.019,0.044,7.476842103710527,7.4768421,0.3838478984473692,0.0,0.025,0.0,3.469446951953614e-18,-9.426251706273758e-20,1
2013-05-29 08:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.081,0.23,7.398421051078948,7.3984211,0.36094450371052655,0.0,0.149,2.7755575615628914e-17,0.0,4.913345200488473e-18,1
2013-05-29 08:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.05,0.092,7.376315787921054,7.3763158,0.3461601510789478,0.0,0.042,0.0,6.938893903907228e-18,-2.050471285819366e-19,1
2013-05-29 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.119,0.123,7.374210524763159,7.3742105,0.3406057879210538,0.0,0.004,3.469446951953614e-18,0.0,6.0452545170251735e-19,1
2013-05-29 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.269,0.398,7.306315787921053,7.3063158,0.3431789247631585,0.0,0.129,0.0,-0.0,0.0,1
2013-05-29 10:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.369,0.081,7.443115787921053,7.4431158,0.35101018792105343,0.288,0.0,0.0,-0.0,0.0,1
2013-05-29 10:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.7,0.073,7.740940787921053,7.7409408,0.3603402879210531,0.627,0.0,0.0,-0.0,0.0,1
2013-05-29 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.794,0.067,7.999999997671053,8.0,0.3675812879210527,0.54538781,0.0,0.0,0.18161219000000006,-0.005180710580608655,1
2013-05-29 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.825,0.085,7.999999997671053,8.0,0.3702771976710535,0.0,0.0,0.0,0.74,-0.0203938349175,1
2013-05-29 12:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.9,0.084,7.999999997671053,8.0,0.3677089976710528,0.0,0.0,0.0,0.8160000000000001,-0.022768327494000002,1
2013-05-29 12:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.969,0.146,7.999999997671053,8.0,0.36099299767105286,0.0,0.0,0.0,0.823,-0.023485642272124997,1
2013-05-29 13:00:00+00:00,0.03068235,0.163761812225,0.05187437475,1.006,0.144,7.999999997671053,8.0,0.35266259767105357,0.0,0.0,0.0,0.862,-0.02235785551725,1
2013-05-29 13:30:00+00:00,0.02958765,0.161725932775,0.05002357525,1.075,0.088,7.999999997671053,8.0,2.3289468131793e-09,0.0,0.0,0.0,0.987,-0.024686634385875,1
2013-05-29 14:00:00+00:00,0.0304302,0.1632928737,0.051448067,1.1,0.55,7.999999997671053,8.0,0.3433779976710536,0.0,0.0,0.0,0.55,-0.014148218425000001,1
2013-05-29 14:30:00+00:00,0.03055935,0.163533061725,0.05166641975,1.0,0.14,7.999999997671053,8.0,0.34680979767105313,0.0,0.0,0.0,0.86,-0.0222165604925,1
2013-05-29 15:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.856,0.043,7.999999997671053,8.0,0.35606499767105326,0.0,0.0,0.0,0.813,-0.021526508614874998,1
2013-05-29 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.581,0.954,7.803684208197369,7.8036842,0.36936559767105326,0.0,0.373,0.0,-0.0,0.0,1
2013-05-29 16:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.156,0.938,7.392105260828948,7.3921053,0.3837339081973692,0.0,0.782,0.0,1.1102230246251565e-16,-3.045260099643343e-18,1
2013-05-29 16:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.006,0.439,7.164210523986842,7.1642105,0.3958301608289476,0.0,0.433,0.0,-0.0,0.0,1
2013-05-29 17:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.152,7.084210523986842,7.0842105,0.40290392398684194,0.0,0.152,0.0,-0.0,0.0,1
2013-05-29 17:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,0.188,6.985263155565789,6.9852632,0.40359332398684167,0.0,0.188,0.0,-0.0,0.0,1
2013-05-29 18:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,0.148,6.907368418723684,6.9073684,0.39834255556578935,0.0,0.148,0.0,-0.0,0.0,1
2013-05-29 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,0.437,6.677368418723684,6.6773684,0.38931721872368374,0.0,0.437,0.0,-0.0,0.0,1
2013-05-29 19:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.953,6.175789471355262,6.1757895,0.37983261872368335,0.0,0.953,0.0,-0.0,0.0,1
2013-05-29 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.206,6.067368418723683,6.0673684,0.37344657135526216,0.0,0.206,0.0,-0.0,0.0,1
2013-05-29 20:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.159,5.983684208197368,5.9836842,0.37118911872368354,0.0,0.159,0.0,-0.0,0.0,1
