Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-11-29 07:00:00+00:00,0.0340464,0.083541208,0.0220564,0.112,0.244,7.999999997144627,0.0,0.0,0.132,0.0,0.005513719728000001,1
2012-11-29 07:30:00+00:00,0.03231825,0.081432865,0.02032825,0.1,0.242,7.999999997144627,0.0,0.0,0.142,0.0,0.005781733414999999,1
2012-11-29 08:00:00+00:00,0.03402795,0.083518699,0.02203795,0.138,0.282,7.999999997144627,0.0,0.0,0.14399999999999996,0.0,0.006013346327999999,1
2012-11-29 08:30:00+00:00,0.0356454,0.085491988,0.0236554,0.176,0.248,7.999999997144627,0.0,0.0,0.07200000000000001,0.0,0.0030777115680000007,1
2012-11-29 09:00:00+00:00,0.0362358,0.086212276,0.0242458,0.25,0.642,7.999999997144627,0.0,0.0,0.392,0.0,0.016897606096000002,1
2012-11-29 09:30:00+00:00,0.0362112,0.086182264,0.0242212,0.35,0.734,7.999999997144627,0.0,0.0,0.384,0.0,0.016546994688,1
2012-11-29 10:00:00+00:00,0.0374043,0.087637846,0.0254143,0.5,0.726,7.999999997144627,0.0,0.0,0.22599999999999998,0.0,0.009903076598,1
2012-11-29 10:30:00+00:00,0.04479045,0.096648949,0.03280045,0.512,1.436,7.999999997144627,0.0,0.0,0.9239999999999999,0.0,0.044651814437999995,1
2012-11-29 11:00:00+00:00,0.0431853,0.094690666,0.0311953,0.45,0.5,7.999999997144627,0.0,0.0,0.04999999999999999,0.0,0.00236726665,1
2012-11-29 11:30:00+00:00,0.0455346,0.097556812,0.0335446,0.4,1.214,7.713099997144627,0.0,0.54511,0.26888999999999996,0.0,0.013116025589339999,1
2012-11-29 12:00:00+00:00,0.06908295,0.126285799,0.05709295,0.662,0.394,7.840399997144627,0.268,0.0,0.0,-0.0,0.0,1
2012-11-29 12:30:00+00:00,0.08836935,0.149815207,0.07637935,0.688,0.352,7.999999997144627,0.336,0.0,0.0,-0.0,0.0,1
2012-11-29 13:00:00+00:00,0.1208844,0.186055368,0.1088944,0.926,0.286,7.210526312934101,0.0,1.5,0.0,2.14,-0.116517008,1
2012-11-29 13:30:00+00:00,0.16327635,0.237773547,0.15128635,0.95,0.444,6.421052628723574,0.0,1.5,0.0,2.0060000000000002,-0.15174020905000002,1
2012-11-29 14:00:00+00:00,0.171585,0.2479101,0.159595,1.188,0.394,5.6315789445130475,0.0,1.5,0.0,2.294,-0.183055465,1
2012-11-29 14:30:00+00:00,0.14755695,0.218595879,0.13556695,1.176,0.218,4.842105260302521,0.0,1.5,0.0,2.458,-0.16661178155,1
2012-11-29 15:00:00+00:00,0.1868739,0.269990758,0.1748839,1.176,0.332,4.052631576091994,0.0,1.5,0.0,2.344,-0.2049639308,1
2012-11-29 15:30:00+00:00,0.13314135,0.204437047,0.12115135,1.126,0.23,3.263157891881468,0.0,1.5,0.0,2.396,-0.1451393173,1
2012-11-29 16:00:00+00:00,0.19555155,0.280577491,0.18356155,1.076,0.494,2.4736842076709413,0.0,1.5,0.0,2.082,-0.19108757354999997,1
2012-11-29 16:30:00+00:00,0.1325325,0.20369425,0.1205425,0.838,0.252,1.684210523460415,0.0,1.5,0.0,2.086,-0.1257258275,1
2012-11-29 17:00:00+00:00,0.1021884,0.166674448,0.0901984,0.2,0.426,1.5652631550393623,0.0,0.226,0.0,2.7755575615628914e-17,-1.2517542558043715e-18,1
2012-11-29 17:30:00+00:00,0.07054665,0.128071513,0.05855665,0.176,0.38,1.4578947339867308,0.0,0.204,2.7755575615628914e-17,0.0,1.7773492816397507e-18,1
2012-11-29 18:00:00+00:00,0.0514263,0.104744686,0.0394363,0.162,0.33,1.3694736813551518,0.0,0.168,0.0,-0.0,0.0,1
2012-11-29 18:30:00+00:00,0.04182,0.093025,0.02983,0.162,0.302,1.3694736813551518,0.0,0.0,0.13999999999999999,0.0,0.006511749999999999,1
2012-11-29 19:00:00+00:00,0.0421644,0.090016968,0.0301744,0.088,0.368,1.3694736813551518,0.0,0.0,0.28,0.0,0.012602375520000002,1
2012-11-29 19:30:00+00:00,0.05561445,0.106426029,0.04362445,0.038,0.596,1.075789470828836,0.0,0.558,0.0,1.1102230246251565e-16,-2.4216434413304456e-18,1
2012-11-29 20:00:00+00:00,0.0459159,0.094593798,0.0339259,0.012,1.084,1.0000000003025202,0.0,0.143999994,0.9280000060000001,0.0,0.0438915225557814,1
2012-11-29 20:30:00+00:00,0.0366786,0.083324292,0.0246886,0.0,1.254,1.0000000003025202,0.0,0.0,1.254,0.0,0.052244331084,1
2012-11-29 21:00:00+00:00,0.0335544,0.080586368,0.0215644,0.0,2.448,1.0000000003025202,0.0,0.0,2.448,0.0,0.098637714432,1
2012-11-29 21:30:00+00:00,0.0344769,0.081711818,0.0224869,0.0,1.826,1.0000000003025202,0.0,0.0,1.826,0.0,0.07460288983400001,1
2012-11-29 22:00:00+00:00,0.03236745,0.079138289,0.02037745,0.0,1.586,1.1789473678025202,0.3767313,0.0,1.9627313000000002,0.0,0.07766359842437286,1
2012-11-29 22:30:00+00:00,0.0358545,0.08339249,0.0238645,0.0,1.058,1.1789473678025202,0.0,0.0,1.058,0.0,0.04411462721,1
2012-11-29 23:00:00+00:00,0.03392955,0.081044051,0.02193955,0.0,1.222,1.1789473678025202,0.0,0.0,1.222,0.0,0.049517915161,1
2012-11-29 23:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,1.034,1.1789473678025202,0.0,0.0,1.034,0.0,0.041837709550999996,1
2012-11-30 00:00:00+00:00,0.0332592,0.080226224,0.0212692,0.0,1.63,1.1789473678025202,0.0,0.0,1.63,0.0,0.06538437256,1
2012-11-30 00:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,1.188,1.1789473678025202,0.0,0.0,1.188,0.0,0.047248809894,1
2012-11-30 01:00:00+00:00,0.03281025,0.079678505,0.02082025,0.0,1.012,1.1789473678025202,0.0,0.0,1.012,0.0,0.04031732353,1
2012-11-30 01:30:00+00:00,0.03285945,0.079738529,0.02086945,0.0,0.816,1.1789473678025202,0.0,0.0,0.816,0.0,0.032533319832,1
2012-11-30 02:00:00+00:00,0.03250275,0.079303355,0.02051275,0.0,0.244,1.89144736780252,1.5,0.0,1.744,0.0,0.06915252556000001,1
2012-11-30 02:30:00+00:00,0.0325212,0.079325864,0.0205312,0.0,0.298,2.60394736780252,1.5,0.0,1.798,0.0,0.071313951736,1
2012-11-30 03:00:00+00:00,0.0326073,0.079430906,0.0206173,0.0,0.26,3.3164473678025197,1.5,0.0,1.76,0.0,0.06989919727999999,1
2012-11-30 03:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.246,4.02894736780252,1.5,0.0,1.746,0.0,0.069382481652,1
2012-11-30 04:00:00+00:00,0.032718,0.07956596,0.020728,0.0,0.312,4.74144736780252,1.5,0.0,1.812,0.0,0.07208675976000001,1
2012-11-30 04:30:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.224,5.45394736780252,1.5,0.0,1.724,0.0,0.06963360645200001,1
2012-11-30 05:00:00+00:00,0.0339111,0.079947942,0.0219211,0.0,0.282,6.166447367802521,1.5,0.0,1.782,0.0,0.071233616322,1
2012-11-30 05:30:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.258,6.878947367802521,1.5,0.0,1.758,0.0,0.070076386908,1
2012-11-30 06:00:00+00:00,0.0335175,0.08289595,0.0215275,0.0,0.222,7.591447367802521,1.5,0.0,1.722,0.0,0.07137341294999999,1
2012-11-30 06:30:00+00:00,0.03356055,0.082948471,0.02157055,0.026,0.312,7.999999997802521,0.8601108,0.0,1.1461108,0.0,0.047534069228293396,1
2012-11-30 07:00:00+00:00,0.03460605,0.084223981,0.02261605,0.05,0.21,7.999999997802521,0.0,0.0,0.15999999999999998,0.0,0.006737918479999999,1
2012-11-30 07:30:00+00:00,0.0360513,0.085987186,0.0240613,0.076,0.288,7.999999997802521,0.0,0.0,0.21199999999999997,0.0,0.009114641715999999,1
2012-11-30 08:00:00+00:00,0.04602045,0.098149549,0.03403045,0.1,0.284,7.999999997802521,0.0,0.0,0.18399999999999997,0.0,0.009029758507999999,1
2012-11-30 08:30:00+00:00,0.0688185,0.12596317,0.0568285,0.138,0.294,7.9178947346446265,0.0,0.156,0.0,2.7755575615628914e-17,-7.886538644363838e-19,1
2012-11-30 09:00:00+00:00,0.0728775,0.13091515,0.0608875,0.188,0.36,7.827368418855153,0.0,0.172,0.0,-0.0,0.0,1
2012-11-30 09:30:00+00:00,0.0858786,0.146776492,0.0738886,0.226,0.608,7.626315787276206,0.0,0.382,0.0,-0.0,0.0,1
2012-11-30 10:00:00+00:00,0.08916885,0.150790597,0.07717885,0.476,0.6,7.561052629381469,0.0,0.124,0.0,-0.0,0.0,1
2012-11-30 10:30:00+00:00,0.0981171,0.161707462,0.0861271,0.65,0.79,7.487368418855153,0.0,0.14,0.0,-0.0,0.0,1
2012-11-30 11:00:00+00:00,0.1354968,0.207310696,0.1235068,0.738,0.31,7.020107892539364,0.0,0.887795,0.0,1.315795,-0.081254814953,1
2012-11-30 11:30:00+00:00,0.1078218,0.173547196,0.0958318,0.838,0.388,7.233857892539364,0.45,0.0,1.1102230246251565e-16,0.0,9.633804642916743e-18,1
2012-11-30 12:00:00+00:00,0.0892119,0.150843118,0.0772219,1.062,0.468,7.516007892539363,0.594,0.0,0.0,-0.0,0.0,1
2012-11-30 12:30:00+00:00,0.1013397,0.165639034,0.0893497,0.862,0.628,7.627157892539364,0.234,0.0,0.0,-0.0,0.0,1
2012-11-30 13:00:00+00:00,0.1562961,0.229257642,0.1443061,0.926,0.392,6.837684208328837,0.0,1.5,0.0,2.034,-0.14675930369999998,1
2012-11-30 13:30:00+00:00,0.1398387,0.209179614,0.1278487,0.626,0.622,6.048210524118311,0.0,1.5,0.0,1.504,-0.0961422224,1
2012-11-30 14:00:00+00:00,0.1293714,0.196409508,0.1173814,0.888,0.548,5.258736839907784,0.0,1.5,0.0,1.8399999999999999,-0.107990888,1
2012-11-30 14:30:00+00:00,0.1585347,0.231988734,0.1465447,0.7,0.62,4.4692631556972575,0.0,1.5,0.0,1.58,-0.115770313,1
2012-11-30 15:00:00+00:00,0.16226775,0.239971255,0.15027775,1.0,0.652,3.679789471486731,0.0,1.5,0.0,1.8479999999999999,-0.13885664099999998,1
2012-11-30 15:30:00+00:00,0.12090285,0.189506077,0.10891285,0.6,0.54,3.2347368399077836,0.0,0.8456,0.0,0.9056,-0.04931573848,1
2012-11-30 16:00:00+00:00,0.1459641,0.220080802,0.1339741,0.362,0.586,2.4452631556972575,0.0,1.5,0.0,1.276,-0.0854754758,1
2012-11-30 16:30:00+00:00,0.08916885,0.150790597,0.07717885,0.312,0.858,2.157894734644626,0.0,0.546,0.0,-0.0,0.0,1
2012-11-30 17:00:00+00:00,0.10765575,0.173344615,0.09566575,0.362,1.456,1.5821052609604151,0.0,1.094,0.0,2.220446049250313e-16,-1.0621031831803406e-17,1
2012-11-30 17:30:00+00:00,0.11245275,0.179196955,0.10046275,0.1,0.756,1.2368421030656782,0.0,0.656,0.0,-0.0,0.0,1
2012-11-30 18:00:00+00:00,0.0615984,0.117154648,0.0496084,0.112,0.562,1.0,0.0,0.45,5.551115123125783e-17,0.0,3.2516946912863887e-18,1
2012-11-30 18:30:00+00:00,0.0436773,0.095290906,0.0316873,0.062,0.574,1.0,0.0,0.0,0.512,0.0,0.024394471936,1
2012-11-30 19:00:00+00:00,0.05278545,0.102974649,0.04079545,0.05,0.516,1.0,0.0,0.0,0.466,0.0,0.023993093217,1
2012-11-30 19:30:00+00:00,0.0482283,0.097414926,0.0362383,0.038,0.606,1.0,0.0,0.0,0.568,0.0,0.027665838983999998,1
2012-11-30 20:00:00+00:00,0.0425088,0.090437136,0.0305188,0.0,0.526,1.0,0.0,0.0,0.526,0.0,0.023784966768,1
2012-11-30 20:30:00+00:00,0.03859125,0.085657725,0.02660125,0.0,0.542,1.0,0.0,0.0,0.542,0.0,0.023213243475000003,1
2012-11-30 21:00:00+00:00,0.03645105,0.084120281,0.02446105,0.0,0.574,1.0,0.0,0.0,0.574,0.0,0.024142520647,1
2012-11-30 21:30:00+00:00,0.03504885,0.082409597,0.02305885,0.0,0.854,1.0,0.0,0.0,0.854,0.0,0.035188897919,1
2012-11-30 22:00:00+00:00,0.0338742,0.080976524,0.0218842,0.0,1.44,1.0,0.0,0.0,1.44,0.0,0.058303097279999994,1
2012-11-30 22:30:00+00:00,0.03578685,0.083309957,0.02379685,0.0,1.236,1.0,0.0,0.0,1.236,0.0,0.051485553426,1
2012-11-30 23:00:00+00:00,0.0345261,0.075598642,0.0225361,0.0,0.99,1.0,0.0,0.0,0.99,0.0,0.03742132778999999,1
2012-11-30 23:30:00+00:00,0.03442155,0.075471091,0.02243155,0.0,1.046,1.0,0.0,0.0,1.046,0.0,0.039471380593000004,1
2012-12-01 00:00:00+00:00,0.03331455,0.074120551,0.02132455,0.0,0.858,1.0,0.0,0.0,0.858,0.0,0.031797716379,1
2012-12-01 00:30:00+00:00,0.03397875,0.074930875,0.02198875,0.0,1.062,1.0,0.0,0.0,1.062,0.0,0.039788294625,1
2012-12-01 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.74,1.0,0.0,0.0,0.74,0.0,0.027660573219999998,1
2012-12-01 01:30:00+00:00,0.033825,0.0747433,0.021835,0.0,0.798,1.0,0.0,0.0,0.798,0.0,0.029822576700000002,1
2012-12-01 02:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.778,1.0,0.0,0.0,0.778,0.0,0.029078062367,1
2012-12-01 02:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.582,1.0,0.0,0.0,0.582,0.0,0.021752483673,1
2012-12-01 03:00:00+00:00,0.0336405,0.07451821,0.0216505,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.012891650329999999,1
2012-12-01 03:30:00+00:00,0.0331854,0.073962988,0.0211954,0.0,0.27,1.0,0.0,0.0,0.27,0.0,0.00998500338,1
2012-12-01 04:00:00+00:00,0.03210915,0.072649963,0.02011915,0.0,0.344,1.1884210525,0.3966759,0.0,0.7406759,0.0,0.026905038364995852,1
2012-12-01 04:30:00+00:00,0.0324474,0.073062628,0.0204574,0.0,0.262,1.1884210525,0.0,0.0,0.262,0.0,0.009571204268,1
2012-12-01 05:00:00+00:00,0.0328164,0.079686008,0.0208264,0.0,0.332,1.188421052631513,0.0,-2.4987474e-10,0.33200000024987475,0.0,0.013227877337955761,1
2012-12-01 05:30:00+00:00,0.03236745,0.079138289,0.02037745,0.0,0.286,1.188421052631513,0.0,0.0,0.286,0.0,0.011316775327,1
2012-12-01 06:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.298,1.188421052631513,0.0,0.0,0.298,0.0,0.011439351777,1
2012-12-01 06:30:00+00:00,0.0311928,0.076631616,0.0192028,0.0,0.312,1.188421052631513,0.0,0.0,0.312,0.0,0.011954532096,1
2012-12-01 07:00:00+00:00,0.0326442,0.078402324,0.0206542,0.038,0.27,1.188421052631513,0.0,0.0,0.232,0.0,0.009094669583999999,1
2012-12-01 07:30:00+00:00,0.03207225,0.077704545,0.02008225,0.076,0.34,1.188421052631513,0.0,0.0,0.264,0.0,0.01025699994,1
2012-12-01 08:00:00+00:00,0.0327672,0.078552384,0.0207772,0.038,0.246,1.188421052631513,0.0,0.0,0.208,0.0,0.008169447936,1
2012-12-01 08:30:00+00:00,0.03284715,0.078649923,0.02085715,0.038,0.356,1.188421052631513,0.0,0.0,0.318,0.0,0.012505337757,1
2012-12-01 09:00:00+00:00,0.03290865,0.078724953,0.02091865,0.1,0.292,1.188421052631513,0.0,0.0,0.19199999999999998,0.0,0.007557595487999999,1
2012-12-01 09:30:00+00:00,0.03289635,0.078709947,0.02090635,0.188,0.956,1.188421052631513,0.0,0.0,0.768,0.0,0.030224619648000002,1
2012-12-01 10:00:00+00:00,0.0328902,0.078702444,0.0209002,0.25,0.738,1.188421052631513,0.0,0.0,0.488,0.0,0.019203396336,1
2012-12-01 10:30:00+00:00,0.03319155,0.079070091,0.02120155,0.25,1.094,1.188421052631513,0.0,0.0,0.8440000000000001,0.0,0.033367578402000005,1
2012-12-01 11:00:00+00:00,0.03445845,0.080615709,0.02246845,0.388,0.746,1.188421052631513,0.0,0.0,0.358,0.0,0.014430211910999998,1
2012-12-01 11:30:00+00:00,0.0341202,0.080203044,0.0221302,0.75,0.538,1.289121052631513,0.212,0.0,0.0,-0.0,0.0,1
2012-12-01 12:00:00+00:00,0.0342063,0.080308086,0.0222163,0.912,0.446,1.510471052631513,0.466,0.0,0.0,-0.0,0.0,1
2012-12-01 12:30:00+00:00,0.0349689,0.081238458,0.0229789,0.926,0.486,1.7194710526315131,0.44,0.0,0.0,1.1102230246251565e-16,-1.2755851930279505e-18,1
2012-12-01 13:00:00+00:00,0.0339603,0.081081566,0.0219703,1.062,0.614,1.932271052631513,0.448,0.0,0.0,-0.0,0.0,1
2012-12-01 13:30:00+00:00,0.0355839,0.083062358,0.0235939,1.126,0.272,2.337921052631513,0.854,0.0,0.0,-0.0,0.0,1
2012-12-01 14:00:00+00:00,0.0362112,0.083827664,0.0242212,1.15,0.636,2.582071052631513,0.514,0.0,0.0,-0.0,0.0,1
2012-12-01 14:30:00+00:00,0.0382284,0.086288648,0.0262384,1.162,1.374,2.4704921052630917,0.0,0.212,1.942890293094024e-16,0.0,8.382468830170352e-18,1
2012-12-01 15:00:00+00:00,0.0357069,0.082138818,0.0237169,0.8,1.16,2.2810184210525652,0.0,0.36,0.0,1.1102230246251565e-16,-1.3165524226366187e-18,1
2012-12-01 15:30:00+00:00,0.035547,0.08194374,0.023557,0.538,1.214,1.9252289473683546,0.0,0.676,0.0,1.1102230246251565e-16,-1.3076761895547407e-18,1
2012-12-01 16:00:00+00:00,0.03576225,0.082206345,0.02377225,0.862,0.612,2.0439789473683545,0.25,0.0,0.0,-0.0,0.0,1
2012-12-01 16:30:00+00:00,0.0356946,0.082123812,0.0237046,0.812,0.686,2.1038289473683545,0.126,0.0,0.0,-0.0,0.0,1
2012-12-01 17:00:00+00:00,0.03686925,0.083556885,0.02487925,0.412,0.616,1.996460526315723,0.0,0.204,2.7755575615628914e-17,0.0,1.1595847199119546e-18,1
2012-12-01 17:30:00+00:00,0.03546705,0.081846201,0.02347705,0.412,0.72,1.8343552631578282,0.0,0.308,0.0,-0.0,0.0,1
2012-12-01 18:00:00+00:00,0.03481515,0.081050883,0.02282515,0.238,0.582,1.6533026315788808,0.0,0.344,0.0,-0.0,0.0,1
2012-12-01 18:30:00+00:00,0.0340341,0.080098002,0.0220441,0.088,0.938,1.6533026315788808,0.0,0.0,0.85,0.0,0.03404165085,1
2012-12-01 19:00:00+00:00,0.0341079,0.081261638,0.0221179,0.062,0.27,1.5438289473683544,0.0,0.208,2.7755575615628914e-17,0.0,1.127731769079432e-18,1
2012-12-01 19:30:00+00:00,0.03522105,0.082619681,0.02323105,0.0,0.296,1.388039473684144,0.0,0.296,0.0,-0.0,0.0,1
2012-12-01 20:00:00+00:00,0.034563,0.08181686,0.022573,0.0,0.672,1.034355263157828,0.0,0.672,0.0,-0.0,0.0,1
2012-12-01 20:30:00+00:00,0.033333,0.08031626,0.021343,0.0,2.438,1.0,0.0,0.065275,2.372725,0.0,0.09528419900425,1
2012-12-01 21:00:00+00:00,0.0332469,0.074038018,0.0212569,0.0,2.542,1.0,0.0,0.0,2.542,0.0,0.094102320878,1
2012-12-01 21:30:00+00:00,0.032841,0.07354282,0.020851,0.0,1.408,1.0,0.0,0.0,1.408,0.0,0.051774145279999996,1
2012-12-01 22:00:00+00:00,0.03265035,0.073310227,0.02066035,0.0,0.734,1.0,0.0,0.0,0.734,0.0,0.026904853309000002,1
2012-12-01 22:30:00+00:00,0.03388035,0.074810827,0.02189035,0.0,0.756,1.0,0.0,0.0,0.756,0.0,0.028278492606,1
2012-12-01 23:00:00+00:00,0.03319155,0.073970491,0.02120155,0.0,1.34,1.0,0.0,0.0,1.34,0.0,0.04956022897,1
2012-12-01 23:30:00+00:00,0.0327426,0.073422772,0.0207526,0.0,4.316,1.0,0.0,0.0,4.316,0.0,0.158446341976,1
2012-12-02 00:00:00+00:00,0.0330009,0.073737898,0.0210109,0.0,3.086,1.0,0.0,0.0,3.086,0.0,0.113777576614,1
2012-12-02 00:30:00+00:00,0.0325704,0.073212688,0.0205804,0.0,1.61,1.0,0.0,0.0,1.61,0.0,0.05893621384,1
2012-12-02 01:00:00+00:00,0.03215835,0.072709987,0.02016835,0.0,0.646,1.0,0.0,0.0,0.646,0.0,0.023485325801,1
2012-12-02 01:30:00+00:00,0.0320292,0.072552424,0.0200392,0.0,0.412,1.0,0.0,0.0,0.412,0.0,0.014945799344,1
2012-12-02 02:00:00+00:00,0.0318939,0.072387358,0.0199039,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.008903645033999999,1
2012-12-02 02:30:00+00:00,0.0316479,0.072087238,0.0196579,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.009443428178,1
2012-12-02 03:00:00+00:00,0.0313158,0.071682076,0.0193258,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.010107172715999998,1
2012-12-02 03:30:00+00:00,0.03067005,0.070894261,0.01868005,0.0,0.218,1.0,0.0,0.0,0.218,0.0,0.007727474449,1
2012-12-02 04:00:00+00:00,0.03064545,0.070864249,0.01865545,0.0,0.32,1.7125,1.5,0.0,1.82,0.0,0.06448646659,1
2012-12-02 04:30:00+00:00,0.0312912,0.071652064,0.0193012,0.0,0.21,1.7125,0.0,0.0,0.21,0.0,0.00752346672,1
2012-12-02 05:00:00+00:00,0.0311559,0.077660198,0.0191659,0.012,0.282,1.7125,0.0,0.0,0.26999999999999996,0.0,0.010484126729999998,1
2012-12-02 05:30:00+00:00,0.03073155,0.077142491,0.01874155,0.0,0.254,1.7125,0.0,0.0,0.254,0.0,0.009797096356999999,1
2012-12-02 06:00:00+00:00,0.03118665,0.076624113,0.01919665,0.0,0.242,1.7125,0.0,0.0,0.242,0.0,0.009271517673,1
2012-12-02 06:30:00+00:00,0.0311928,0.076631616,0.0192028,0.0,0.304,1.7125,0.0,0.0,0.304,0.0,0.011648005632,1
2012-12-02 07:00:00+00:00,0.03253965,0.078274773,0.02054965,0.0,0.222,1.7125,0.0,0.0,0.222,0.0,0.008688499803,1
2012-12-02 07:30:00+00:00,0.03159255,0.077119311,0.01960255,0.062,0.316,1.7125,0.0,0.0,0.254,0.0,0.009794152496999999,1
2012-12-02 08:00:00+00:00,0.0315618,0.077081796,0.0195718,0.126,0.256,1.7125,0.0,0.0,0.13,0.0,0.0050103167399999995,1
2012-12-02 08:30:00+00:00,0.03224445,0.077914629,0.02025445,0.126,0.226,1.7125,0.0,0.0,0.1,0.0,0.0038957314500000003,1
2012-12-02 09:00:00+00:00,0.03263805,0.078394821,0.02064805,0.312,0.314,1.7125,0.0,0.0,0.0020000000000000018,0.0,7.839482100000008e-05,1
2012-12-02 09:30:00+00:00,0.03282255,0.078619911,0.02083255,0.426,0.982,1.7125,0.0,0.0,0.556,0.0,0.021856335258,1
2012-12-02 10:00:00+00:00,0.032718,0.07849236,0.020728,0.312,0.626,1.7125,0.0,0.0,0.314,0.0,0.01232330052,1
2012-12-02 10:30:00+00:00,0.0327549,0.078537378,0.0207649,0.238,0.45,1.7125,0.0,0.0,0.21200000000000002,0.0,0.008324962068000001,1
2012-12-02 11:00:00+00:00,0.0327426,0.078522372,0.0207526,0.412,0.922,1.7125,0.0,0.0,0.51,0.0,0.020023204859999998,1
2012-12-02 11:30:00+00:00,0.03269955,0.078469851,0.02070955,0.562,0.574,1.7125,0.0,0.0,0.0119999999999999,0.0,0.00047081910599999603,1
2012-12-02 12:00:00+00:00,0.032718,0.07849236,0.020728,0.488,0.374,1.7666499999999998,0.114,0.0,0.0,-0.0,0.0,1
2012-12-02 12:30:00+00:00,0.0322752,0.077952144,0.0202852,0.576,0.726,1.7666499999999998,0.0,0.0,0.15000000000000002,0.0,0.005846410800000001,1
2012-12-02 13:00:00+00:00,0.03192465,0.078598073,0.01993465,0.3,0.414,1.7666499999999998,0.0,0.0,0.11399999999999999,0.0,0.004480090161,1
2012-12-02 13:30:00+00:00,0.0315495,0.07814039,0.0195595,0.426,0.44,1.7666499999999998,0.0,0.0,0.014000000000000012,0.0,0.0005469827300000006,1
2012-12-02 14:00:00+00:00,0.03170325,0.078327965,0.01971325,0.376,0.728,1.7666499999999998,0.0,0.0,0.352,0.0,0.01378572184,1
2012-12-02 14:30:00+00:00,0.03196155,0.078643091,0.01997155,0.6,0.746,1.7666499999999998,0.0,0.0,0.14600000000000002,0.0,0.005740945643,1
2012-12-02 15:00:00+00:00,0.03220755,0.077869611,0.02021755,0.612,0.652,1.7666499999999998,0.0,0.0,0.040000000000000036,0.0,0.0015573922200000014,1
2012-12-02 15:30:00+00:00,0.03224445,0.077914629,0.02025445,0.326,0.714,1.7666499999999998,0.0,0.0,0.38799999999999996,0.0,0.015115438025999997,1
2012-12-02 16:00:00+00:00,0.0326688,0.078432336,0.0206788,0.226,0.802,1.7666499999999998,0.0,0.0,0.5760000000000001,0.0,0.022588512768000005,1
2012-12-02 16:30:00+00:00,0.0325704,0.078312288,0.0205804,0.176,0.818,1.7666499999999998,0.0,0.0,0.6419999999999999,0.0,0.025138244447999995,1
2012-12-02 17:00:00+00:00,0.0327057,0.078477354,0.0207157,0.138,1.152,1.7666499999999998,0.0,0.0,1.0139999999999998,0.0,0.03978801847799999,1
2012-12-02 17:30:00+00:00,0.0326811,0.078447342,0.0206911,0.112,0.974,1.7666499999999998,0.0,0.0,0.862,0.0,0.033810804402,1
2012-12-02 18:00:00+00:00,0.03269955,0.078469851,0.02070955,0.062,0.56,1.7666499999999998,0.0,0.0,0.49800000000000005,0.0,0.019538992899,1
2012-12-02 18:30:00+00:00,0.0323982,0.078102204,0.0204082,0.038,0.496,1.7666499999999998,0.0,0.0,0.458,0.0,0.017885404716,1
2012-12-02 19:00:00+00:00,0.0326934,0.079535948,0.0207034,0.012,0.32,1.7666499999999998,0.0,0.0,0.308,0.0,0.012248535992,1
2012-12-02 19:30:00+00:00,0.03289635,0.079783547,0.02090635,0.0,0.394,1.5592815789473682,0.0,0.394,0.0,-0.0,0.0,1
2012-12-02 20:00:00+00:00,0.03273645,0.079588469,0.02074645,0.0,0.354,1.4152026315789472,0.0,0.27375,0.08024999999999999,0.0,0.0031934873186249993,1
2012-12-02 20:30:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.36,1.4152026315789472,0.0,0.0,0.36,0.0,0.014196272579999999,1
2012-12-02 21:00:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.404,2.127702631578947,1.5,0.0,1.904,0.0,0.068355622048,1
2012-12-02 21:30:00+00:00,0.03185085,0.072334837,0.01986085,0.0,0.348,2.840202631578947,1.5,0.0,1.8479999999999999,0.0,0.06683738938799999,1
2012-12-02 22:00:00+00:00,0.03230595,0.072890059,0.02031595,0.0,0.434,3.552702631578947,1.5,0.0,1.934,0.0,0.070484687053,1
2012-12-02 22:30:00+00:00,0.03315465,0.073925473,0.02116465,0.0,0.32,4.108492104078947,1.1700831,0.0,1.4900831,0.0,0.055077548988403155,1
2012-12-02 23:00:00+00:00,0.03255195,0.079363379,0.02056195,0.0,0.408,4.108492104078947,0.0,0.0,0.408,0.0,0.016190129315999998,1
2012-12-02 23:30:00+00:00,0.03252735,0.079333367,0.02053735,0.0,0.338,4.108492104078947,0.0,0.0,0.338,0.0,0.013407339023000002,1
