Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-03 00:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.2,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.7,0.0,0.09664616747499999,1
2013-06-03 01:00:00+00:00,0.0293601,0.11180274435,0.049638858499999994,0.0,0.188,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.688,0.0,0.09436151623139999,1
2013-06-03 01:30:00+00:00,0.02919405,0.11149393117499999,0.04935811925,0.0,0.162,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.662,0.0,0.09265145680642499,1
2013-06-03 02:00:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.2,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.093068509655,1
2013-06-03 02:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.138,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.638,0.0,0.08942132837137501,1
2013-06-03 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.212,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.712,0.0,0.0934513292416,1
2013-06-03 03:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.162,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.662,0.0,0.09037986140369998,1
2013-06-03 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.188,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.688,0.0,0.0911276704129,1
2013-06-03 04:30:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.176,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.676,0.0,0.09116035323449999,1
2013-06-03 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.15,7.874736839605265,7.8747368,2.499998430494088e-09,0.0,0.238,0.0,0.088,-0.002079342045,1
2013-06-03 05:30:00+00:00,0.02843145,0.339975678075,0.048068798249999996,0.0,0.2,7.795789471184213,7.7957895,3.9605264845476995e-08,0.0,0.15,0.05000000000000002,0.0,0.008499391951875003,1
2013-06-03 06:00:00+00:00,0.02822235,0.33958680222500004,0.047715274749999995,0.0,0.15,7.664210523815791,7.6642105,2.8815787089797595e-08,0.0,0.25,0.0,0.1,-0.0023857637375,1
2013-06-03 06:30:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.0,0.176,7.585263155394739,7.5852632,2.381579111698784e-08,0.0,0.15,0.025999999999999995,0.0,0.004485998584925,1
2013-06-03 07:00:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.0,0.262,7.387368418552634,7.3873684,4.460526081828675e-08,0.0,0.376,0.0,0.11399999999999999,-0.0034914292792499997,1
2013-06-03 07:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.426,7.084210523815791,7.0842105,1.8552634095669873e-08,0.0,0.576,0.0,0.14999999999999997,-0.004059021656249998,1
2013-06-03 08:00:00+00:00,0.03471675,0.35166482862500004,0.05869529875,0.012,0.288,6.834736839605265,6.8347368,2.381579111698784e-08,0.0,0.474,0.0,0.198,-0.00581083457625,1
2013-06-03 08:30:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.026,0.4,6.644210523815791,6.6442105,3.9605264845476995e-08,0.0,0.362,0.01200000000000001,0.0,0.002111224224450002,1
2013-06-03 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.026,0.288,6.486315786973686,6.4863158,2.381579111698784e-08,0.0,0.3,0.0,0.038000000000000034,-0.001046658310500001,1
2013-06-03 09:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.026,0.462,6.223157892236843,6.2231579,1.3026314249486859e-08,0.0,0.5,0.0,0.064,-0.0017631256719999999,1
2013-06-03 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.026,1.138,5.953684208026317,5.9536842,7.763157228168893e-09,0.0,0.512,0.5999999999999999,0.0,0.10419213947999999,1
2013-06-03 10:30:00+00:00,0.0324843,0.34751300705000004,0.054920915499999994,0.15,0.25,5.6642105238157905,5.6642105,8.026317388498683e-09,0.0,0.55,0.0,0.45000000000000007,-0.0123572059875,1
2013-06-03 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.55,0.326,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.22400000000000003,-0.006082434204000001,1
2013-06-03 11:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.676,0.488,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.18800000000000006,-0.005057008099000001,1
2013-06-03 12:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.662,0.188,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.47400000000000003,-0.013031042574000002,1
2013-06-03 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.662,0.388,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.274,-0.007346103954750001,1
2013-06-03 13:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.626,0.262,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.364,-0.009584957882499998,1
2013-06-03 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.6,0.276,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.32399999999999995,-0.008492923790999998,1
2013-06-03 14:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.538,1.288,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.75,0.0,0.0617838288375,1
2013-06-03 14:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.476,0.25,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.0,0.22599999999999998,-0.005918201742749999,1
2013-06-03 15:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.4,0.6,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.19999999999999996,0.0,0.016429937589999995,1
2013-06-03 15:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.162,0.6,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,0.43799999999999994,0.0,0.03613686203655,1
2013-06-03 16:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.038,1.3,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,1.262,0.0,0.105700905188175,1
2013-06-03 16:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,1.55,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,1.55,0.0,0.1296721339375,1
2013-06-03 17:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,1.4,5.6642105238157905,5.6642105,2.381579022880942e-08,0.0,0.0,1.4,0.0,0.11849228949249999,1
2013-06-03 17:30:00+00:00,0.0443538,0.18918743030000001,0.074988573,0.0,1.438,4.874736839605264,4.8747368,2.381579022880942e-08,0.0,1.5,0.0,0.062000000000000055,-0.0023246457630000023,1
2013-06-03 18:00:00+00:00,0.03699225,0.175496712875,0.06254246624999998,0.0,2.112,4.085263155394737,4.0852632,3.9605263957298575e-08,0.0,1.5,0.6120000000000001,0.0,0.053701994139750006,1
2013-06-03 18:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,3.662,3.993684208026316,3.9936842,4.460526259464359e-08,0.0,0.174,3.488,0.0,0.29958347808400004,1
2013-06-03 19:00:00+00:00,0.0386466,0.1785734071,0.065339461,0.0,3.0,3.2042105238157896,3.2042105,8.026316056231053e-09,0.0,1.5,1.5,0.0,0.133930055325,1
2013-06-03 19:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,0.588,2.414736839605263,2.4147368,2.381578978472021e-08,0.0,1.5,0.0,0.912,-0.027334021110000002,1
2013-06-03 20:00:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.0,0.45,2.414736839605263,2.4147368,3.9605263069120156e-08,0.0,0.0,0.45,0.0,0.03854745365625,1
2013-06-03 20:30:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.0,0.488,1.6252631553947368,1.6252632,3.9605263069120156e-08,0.0,1.5,0.0,1.012,-0.031562307738499995,1
2013-06-03 21:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.276,1.6252631553947368,1.6252632,4.4605263260777406e-08,0.0,0.0,0.276,0.0,0.023554049049300002,1
2013-06-03 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.35,1.6252631553947368,1.6252632,4.4605263260777406e-08,0.0,0.0,0.35,0.0,0.029398896883124994,1
2013-06-03 22:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.512,1.6252631553947368,1.6252632,4.4605263260777406e-08,0.0,0.0,0.512,0.0,0.042385648940800005,1
2013-06-03 22:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,1.338,1.0,1.0,4.4605263260777406e-08,0.0,1.188,0.15000000000000013,0.0,0.012921207626250012,1
2013-06-03 23:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,1.388,1.0,1.0,0.0,0.0,0.0,1.388,0.0,0.11691306869000001,1
2013-06-03 23:30:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0.09723430343,1
2013-06-04 00:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.226,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.4628421,0.0,0.08715399139373008,1
2013-06-04 00:30:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.126,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.626,0.0,0.09647485585155,1
2013-06-04 01:00:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.188,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.688,0.0,0.09848346299110002,1
2013-06-04 01:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.188,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.09679414054859999,1
2013-06-04 02:00:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.138,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.638,0.0,0.093449281550625,1
2013-06-04 02:30:00+00:00,0.0291141,0.11134524335,0.049222948499999995,0.0,0.238,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.738,0.0,0.09675901647115,1
2013-06-04 03:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.188,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.09215091714950001,1
2013-06-04 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.262,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.762,0.0,0.09623101437922502,1
2013-06-04 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.2,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.7,0.0,0.09280601845625001,1
2013-06-04 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.238,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.738,0.0,0.09488050592762501,1
2013-06-04 05:00:00+00:00,0.02801325,0.339197926375,0.04736175125,0.0,0.212,7.921052629078949,7.9210526,2.499998430494088e-09,0.0,0.15,0.062,0.0,0.010515135717625001,1
2013-06-04 05:30:00+00:00,0.02979675,0.34251480862500006,0.050377098749999995,0.0,0.212,7.815789471184212,7.8157895,2.9078949026484224e-08,0.0,0.2,0.011999999999999983,0.0,0.0020550888517499974,1
2013-06-04 06:00:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.0,0.25,7.73684210276316,7.7368421,2.8815787977976015e-08,0.0,0.15,0.1,0.0,0.01732704087125,1
2013-06-04 06:30:00+00:00,0.0323367,0.34723850645000004,0.054671369500000004,0.0,0.238,7.644210523815792,7.6442105,2.763160367180717e-09,0.0,0.176,0.062,0.0,0.010764393699950001,1
2013-06-04 07:00:00+00:00,0.0374535,0.35675452725000006,0.0633222975,0.0,0.376,7.506315786973687,7.5063158,2.381579200516626e-08,0.0,0.262,0.11399999999999999,0.0,0.020335008053250003,1
2013-06-04 07:30:00+00:00,0.035301,0.3527513935,0.05968308499999999,0.0,0.662,7.2821052606578975,7.2821053,1.302631336130844e-08,0.0,0.426,0.23600000000000004,0.0,0.04162466443300001,1
2013-06-04 08:00:00+00:00,0.0354609,0.35304876915000005,0.0599534265,0.026,0.4,7.13684210276316,7.1368421,3.9342102020611947e-08,0.0,0.276,0.09799999999999998,0.0,0.017299389688349997,1
2013-06-04 08:30:00+00:00,0.0347967,0.35181351645000003,0.05883046949999999,0.026,0.376,6.939999997500003,6.94,2.763160367180717e-09,0.0,0.374,0.0,0.02400000000000002,-0.0007059656340000005,1
2013-06-04 09:00:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.026,0.226,6.802105260657898,6.8021053,2.4999975423156684e-09,0.0,0.262,0.0,0.062,-0.0018024707579999998,1
2013-06-04 09:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.076,0.512,6.572631576447372,6.5726316,3.9342102020611947e-08,0.0,0.436,0.0,-0.0,0.0,1
2013-06-04 10:00:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.026,0.276,5.987368418552635,5.9873684,2.355262829212279e-08,0.0,1.112,0.0,0.8620000000000001,-0.024190760489499998,1
2013-06-04 10:30:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.15,2.35,5.934736839605267,5.9347368,1.8552634983848293e-08,0.0,0.1,2.1,0.0,0.36317131302375005,1
2013-06-04 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.388,0.362,6.041136839605267,6.0411368,3.9605267510012254e-08,0.224,0.0,0.19799999999999995,0.0,0.016410574530899995,1
2013-06-04 11:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.4,0.888,6.130436839605267,6.1304368,3.9605266621833835e-08,0.188,0.0,0.676,0.0,0.056948102396900006,1
2013-06-04 12:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.662,0.338,6.355586839605267,6.3555868,3.9605266621833835e-08,0.474,0.0,0.15000000000000002,0.0,0.012548058373125002,1
2013-06-04 12:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.676,0.7,6.485736839605267,6.4857368,3.9605266621833835e-08,0.274,0.0,0.29799999999999993,0.0,0.024625463263224994,1
2013-06-04 13:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.612,0.55,6.6586368396052675,6.6586368,3.9605267510012254e-08,0.364,0.0,0.30200000000000005,0.0,0.025265151257500004,1
2013-06-04 13:30:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.576,0.288,6.812536839605268,6.8125368,3.9605267510012254e-08,0.324,0.0,0.03600000000000003,0.0,0.0029769469339500023,1
2013-06-04 14:00:00+00:00,0.03053475,0.163487311625,0.05162482875,0.526,0.238,6.812536839605268,6.8125368,3.9605267510012254e-08,0.0,0.0,0.0,0.28800000000000003,-0.00743397534,1
2013-06-04 14:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.462,1.55,6.919886839605268,6.9198868,3.9605267510012254e-08,0.226,0.0,1.314,0.0,0.1082452681233,1
2013-06-04 15:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.388,1.888,6.919886839605268,6.9198868,3.9605268398190674e-08,0.0,0.0,1.5,0.0,0.12549774001875,1
2013-06-04 15:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.162,0.212,6.919886839605268,6.9198868,3.9605268398190674e-08,0.0,0.0,0.04999999999999999,0.0,0.004182972062499999,1
2013-06-04 16:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.026,0.338,6.919886839605268,6.9198868,3.9605268398190674e-08,0.0,0.0,0.312,0.0,0.0262908765834,1
2013-06-04 16:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,1.876,6.919886839605268,6.9198868,3.9605268398190674e-08,0.0,0.0,1.876,0.0,0.15571134596324998,1
2013-06-04 17:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,4.65,6.919886839605268,6.9198868,3.9605268398190674e-08,0.0,0.0,4.65,0.0,0.39396255949875003,1
2013-06-04 17:30:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.0,4.138,6.16304473434211,6.1630447,3.9605268398190674e-08,0.0,1.438,2.7,0.0,0.2496282245325,1
2013-06-04 18:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.988,5.422105260657899,5.4221053,3.434210960051587e-08,0.0,1.407785,0.5802149999999999,0.0,0.049217357508791984,1
2013-06-04 18:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,1.412,4.6326315764473724,4.6326316,3.934210113243353e-08,0.0,1.5,0.0,0.08800000000000008,-0.0025908281630000023,1
2013-06-04 19:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.0,0.512,3.843157892236846,3.8431579,2.355262740394437e-08,0.0,1.5,0.0,0.988,-0.029098207352500002,1
2013-06-04 19:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.426,3.5336842080263198,3.5336842,7.763154119544424e-09,0.0,0.588,0.0,0.16199999999999998,-0.004740001496999999,1
2013-06-04 20:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.45,3.296842102763162,3.2968421,8.026319608944732e-09,0.0,0.45,0.0,-0.0,0.0,1
2013-06-04 20:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.35,3.039999997500004,3.04,2.7631616994483466e-09,0.0,0.488,0.0,0.138,-0.004037779053,1
2013-06-04 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,1.7,3.039999997500004,3.04,2.499996210048039e-09,0.0,0.0,1.7,0.0,0.1436404469775,1
2013-06-04 21:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.138,3.039999997500004,3.04,2.499996210048039e-09,0.0,0.0,0.138,0.0,0.011307456935775001,1
2013-06-04 22:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.25,3.039999997500004,3.04,2.499996210048039e-09,0.0,0.0,0.25,0.0,0.020461648384374996,1
2013-06-04 22:30:00+00:00,0.04046085,0.181947476975,0.06840679725,0.0,0.3,2.3357894711842144,2.3357895,2.499996210048039e-09,0.0,1.338,0.0,1.038,-0.03550312777275,1
2013-06-04 23:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.226,1.6052631553947407,1.6052632,2.8815785757529966e-08,0.0,1.388,0.0,1.162,-0.034512762880749996,1
2013-06-04 23:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,0.212,1.0,1.0,4.460525926397452e-08,0.0,1.15,0.0,0.938,-0.027810934709249998,1
2013-06-05 00:00:00+00:00,0.03335145,0.11922569807500001,0.05638699825,0.0,0.112,1.7125,1.7125,0.0,1.5,0.0,1.612,0.0,0.09609591264845002,1
2013-06-05 00:30:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.226,2.2999999975,2.3,0.0,1.2368421,0.0,1.4628421,0.0,0.08740496079007712,1
2013-06-05 01:00:00+00:00,0.0291633,0.11143674355000002,0.049306130499999996,0.0,0.126,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.626,0.0,0.09059807250615001,1
2013-06-05 01:30:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.2,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.0966267236825,1
2013-06-05 02:00:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.176,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.676,0.0,0.09229134145659999,1
2013-06-05 02:30:00+00:00,0.0273429,0.10805123615000002,0.0462283965,0.0,0.162,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.662,0.0,0.08979057724065001,1
2013-06-05 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.2,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.09279629656,1
2013-06-05 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.112,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.612,0.0,0.08799272356160001,1
2013-06-05 04:00:00+00:00,0.02755815,0.108451549525,0.046592317749999994,0.0,0.226,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.726,0.0,0.093593687240075,1
2013-06-05 04:30:00+00:00,0.0278103,0.10892048805000003,0.0470186255,0.0,0.1,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.6,0.0,0.08713639044000003,1
2013-06-05 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.212,7.888421050131581,7.8884211,2.499998430494088e-09,0.0,0.212,0.0,-0.0,0.0,1
2013-06-05 05:30:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.15,7.77684210276316,7.7768421,4.986841961596156e-08,0.0,0.212,0.0,0.062,-0.00146885894925,1
2013-06-05 06:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.162,7.645263155394739,7.6452632,2.763160367180717e-09,0.0,0.25,0.0,0.088,-0.0021067921049999997,1
2013-06-05 06:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.0,0.188,7.519999997500002,7.52,4.460526081828675e-08,0.0,0.238,0.0,0.04999999999999999,-0.0013298722249999997,1
2013-06-05 07:00:00+00:00,0.0336651,0.3497090118500001,0.0569172835,0.0,0.376,7.322105260657897,7.3221053,2.4999975423156684e-09,0.0,0.376,0.0,-0.0,0.0,1
2013-06-05 07:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.012,0.612,6.9736842080263175,6.9736842,3.9342102908790366e-08,0.0,0.662,0.0,0.062000000000000055,-0.0017712047237500015,1
2013-06-05 08:00:00+00:00,0.03598365,0.35402095877500006,0.06083723524999999,0.012,0.576,6.77684210276316,6.7768421,8.026317388498683e-09,0.0,0.374,0.18999999999999995,0.0,0.033631991083624996,1
2013-06-05 08:30:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.05,1.5,6.592631576447371,6.5926316,2.763160367180717e-09,0.0,0.35,1.1,0.0,0.19317032083250005,1
2013-06-05 09:00:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.062,0.55,6.4873684185526335,6.4873684,2.355262918030121e-08,0.0,0.2,0.28800000000000003,0.0,0.05015386926000001,1
2013-06-05 09:30:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.062,0.388,6.257894734342107,6.2578947,1.8552633207491454e-08,0.0,0.436,0.0,0.10999999999999999,-0.0031355974787499992,1
2013-06-05 10:00:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.088,0.338,6.126315786973686,6.1263158,3.434210782415903e-08,0.0,0.25,0.0,-0.0,0.0,1
2013-06-05 10:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.188,2.288,5.33684210276316,5.3368421,1.3026314249486859e-08,0.0,1.5,0.5999999999999996,0.0,0.10499505373499995,1
2013-06-05 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.426,1.026,5.349192102763159,5.3491921,2.7631594790022973e-09,0.026,0.0,0.6260000000000001,0.0,0.05262498634057501,1
2013-06-05 11:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.412,0.5,5.092349997500001,5.09235,2.7631594790022973e-09,0.0,0.488,0.0,0.39999999999999997,-0.011019535449999998,1
2013-06-05 12:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.426,0.3,5.246249997500001,5.24625,2.499998430494088e-09,0.324,0.0,0.198,0.0,0.0166098619665,1
2013-06-05 12:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.562,0.312,5.233618418552633,5.2336184,2.499998430494088e-09,0.0,0.024,0.0,0.2740000000000001,-0.007549806275000001,1
2013-06-05 13:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.276,0.188,5.263068418552633,5.2630684,1.8552633207491454e-08,0.062,0.0,0.0,0.026000000000000023,-0.0006984272652500006,1
2013-06-05 13:30:00+00:00,0.0305901,0.16359024935,0.0517184085,0.2,2.176,5.399868418552633,5.3998684,1.8552633207491454e-08,0.288,0.0,2.264,0.0,0.18518416226419998,1
2013-06-05 14:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.212,1.338,5.536668418552633,5.5366684,1.8552633207491454e-08,0.288,0.0,1.4140000000000001,0.0,0.11569873794132501,1
2013-06-05 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.15,2.176,5.536668418552633,5.5366684,1.8552633207491454e-08,0.0,0.0,2.0260000000000002,0.0,0.165751681230025,1
2013-06-05 15:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.188,0.35,5.536668418552633,5.5366684,1.8552633207491454e-08,0.0,0.0,0.16199999999999998,0.0,0.013249883757824998,1
2013-06-05 15:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.1,0.238,5.536668418552633,5.5366684,1.8552633207491454e-08,0.0,0.0,0.13799999999999998,0.0,0.011286938015924999,1
2013-06-05 16:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.026,0.312,5.536668418552633,5.5366684,1.8552633207491454e-08,0.0,0.0,0.286,0.0,0.0233966767892,1
2013-06-05 16:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.012,0.5,5.536668418552633,5.5366684,1.8552633207491454e-08,0.0,0.0,0.488,0.0,0.0401727704026,1
2013-06-05 17:00:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.526,4.747194734342107,4.7471947,1.8552633207491454e-08,0.0,1.5,0.0,0.974,-0.027278174794749997,1
2013-06-05 17:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,2.076,3.95772105013158,3.9577211,3.434210693598061e-08,0.0,1.5,0.5760000000000001,0.0,0.049044280032,1
2013-06-05 18:00:00+00:00,0.035301,0.17235139349999998,0.05968308499999999,0.0,3.688,3.1682473659210535,3.1682474,4.9868420060050767e-08,0.0,1.5,2.188,0.0,0.188552424489,1
2013-06-05 18:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,4.826,2.4250894711842115,2.4250895,3.407894633156161e-08,0.0,1.412,3.4139999999999997,0.0,0.293012873538825,1
2013-06-05 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,2.488,2.1556157869736854,2.1556158,2.8815788422065225e-08,0.0,0.512,1.976,0.0,0.1676728133223,1
2013-06-05 19:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,2.326,1.931405260657896,1.9314053,1.3026314693576069e-08,0.0,0.426,1.9000000000000001,0.0,0.1590615948625,1
2013-06-05 20:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,2.126,1.694563155394738,1.6945632,3.934210401901339e-08,0.0,0.45,1.676,0.0,0.14040491645399997,1
2013-06-05 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,1.976,1.5103526290789486,1.5103526,4.4605261928509776e-08,0.0,0.35,1.626,0.0,0.13603025147249997,1
2013-06-05 21:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.0,1.812,1.1115789448684223,1.1115789,2.9078948582395014e-08,0.0,0.75767,1.0543300000000002,0.0,0.08714347322858651,1
