Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-02 12:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.512,0.35,1.07695,1.07695,0.0,0.16200000000000003,0.0,0.0,-0.0,0.0,1
2013-01-02 12:30:00+00:00,0.03020265,0.162869685275,0.05106335025,0.55,0.388,1.1539000000000001,1.1539000000000001,0.0,0.16200000000000003,0.0,0.0,-0.0,0.0,1
2013-01-02 13:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.4,0.726,1.0,1.0,0.0,0.0,0.2924100000000003,0.033589999999999676,0.0,0.002758447552078598,1
2013-01-02 13:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.426,0.476,1.0,1.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.004097476563124999,1
2013-01-02 14:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.276,0.426,1.0,1.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.012348187623749996,1
2013-01-02 14:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2013-01-02 15:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.212,0.4,1.0,1.0,0.0,0.0,0.0,0.18800000000000003,0.0,0.015389309839750002,1
2013-01-02 15:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.25,0.562,1.0,1.0,0.0,0.0,0.0,0.31200000000000006,0.0,0.025710994065900005,1
2013-01-02 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.3,0.512,1.0,1.0,0.0,0.0,0.0,0.21200000000000002,0.0,0.017489688882050002,1
2013-01-02 16:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.238,0.412,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.014365690359899999,1
2013-01-02 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.088,0.326,1.0,1.0,0.0,0.0,0.0,0.23800000000000002,0.0,0.0196060683511,1
2013-01-02 17:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.062,0.276,1.0,1.0,0.0,0.0,0.0,0.21400000000000002,0.0,0.01749926141975,1
2013-01-02 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.026,0.45,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.034676283351599994,1
2013-01-02 18:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.012,0.8,1.0,1.0,0.0,0.0,0.0,0.788,0.0,0.06426078369535,1
2013-01-02 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.02959327359615,1
2013-01-02 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.04500933580687501,1
2013-01-02 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.588,1.0,1.0,0.0,0.0,0.0,0.588,0.0,0.04811907173535,1
2013-01-02 20:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.526,1.0,1.0,0.0,0.0,0.0,0.526,0.0,0.042927977368650005,1
2013-01-02 21:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.662,1.0,1.0,0.0,0.0,0.0,0.662,0.0,0.053955295675325005,1
2013-01-02 21:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.426,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.034881266003925,1
2013-01-02 22:00:00+00:00,0.03011655,0.16270955992500002,0.05091778175,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.03156565462545,1
2013-01-02 22:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.0340812844504,1
2013-01-02 23:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.0157381408965,1
2013-01-02 23:30:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.014923347928225,1
2013-01-03 00:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.015484021966050001,1
2013-01-03 00:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.018417736252850005,1
2013-01-03 01:00:00+00:00,0.02587305,0.10531766767500002,0.04374333425,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.009899860761450002,1
2013-01-03 01:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0152579763468,1
2013-01-03 02:00:00+00:00,0.0217218,0.0975973383,0.036724852999999995,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.014054016715199999,1
2013-01-03 02:30:00+00:00,0.02353605,0.100971408175,0.03979218925,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.008178684062175,1
2013-01-03 03:00:00+00:00,0.0229272,0.0998390932,0.038762811999999994,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.0180708758692,1
2013-01-03 03:30:00+00:00,0.0252027,0.10407097745,0.0426099795,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.01238444631655,1
2013-01-03 04:00:00+00:00,0.02363445,0.331054408575,0.03995855325,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.037409148168975004,1
2013-01-03 04:30:00+00:00,0.0259653,0.33538923055000003,0.0438993005,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0482960491992,1
2013-01-03 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.042299662453125005,1
2013-01-03 05:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.04042852331595,1
2013-01-03 06:00:00+00:00,0.0279702,0.3391178637000001,0.047288966999999994,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.05290238673720001,1
2013-01-03 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.04441994519737501,1
2013-01-03 07:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.038,0.188,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.025487882083125003,1
2013-01-03 07:30:00+00:00,0.02902185,0.34107368047500003,0.049066982249999995,0.088,0.462,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.063780778248825,1
2013-01-03 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.162,0.662,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0855171862875,1
2013-01-03 08:30:00+00:00,0.03001815,0.342926559525,0.05075141774999999,0.176,0.25,1.0,1.0,0.0,0.0,0.0,0.07400000000000001,0.0,0.012688282702425002,1
2013-01-03 09:00:00+00:00,0.0298767,0.34266349645,0.0505122695,0.262,0.612,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.05996611187874999,1
2013-01-03 09:30:00+00:00,0.0300366,0.34296087210000004,0.050782611,0.388,0.3,1.0418,1.0418,0.0,0.08800000000000002,0.0,0.0,-0.0,0.0,1
2013-01-03 10:00:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.462,0.45,1.0475,1.0475,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2013-01-03 10:30:00+00:00,0.030258,0.162972623,0.051156929999999996,0.55,0.5,1.07125,1.07125,0.0,0.050000000000000044,0.0,0.0,-0.0,0.0,1
2013-01-03 11:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.676,0.388,1.20805,1.20805,0.0,0.28800000000000003,0.0,0.0,-0.0,0.0,1
2013-01-03 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.726,0.338,1.39235,1.39235,0.0,0.38799999999999996,0.0,0.0,-0.0,0.0,1
2013-01-03 12:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.75,0.25,1.62985,1.62985,0.0,0.5,0.0,0.0,-0.0,0.0,1
2013-01-03 12:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.738,0.376,1.8018,1.8018,0.0,0.362,0.0,0.0,-0.0,0.0,1
2013-01-03 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.6,0.226,1.9794500000000002,1.97945,0.0,0.374,0.0,0.0,-0.0,0.0,1
2013-01-03 13:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.738,0.312,2.1818,2.1818,2.220446049250313e-16,0.426,0.0,0.0,-0.0,0.0,1
2013-01-03 14:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.738,0.538,2.2767999999999997,2.2767999999999997,0.0,0.19999999999999996,0.0,0.0,-0.0,0.0,1
2013-01-03 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.7,0.262,2.48485,2.48485,0.0,0.43799999999999994,0.0,0.0,-0.0,0.0,1
2013-01-03 15:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.676,0.412,2.6102499999999997,2.6102499999999997,0.0,0.26400000000000007,0.0,0.0,-0.0,0.0,1
2013-01-03 15:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.626,0.338,2.7470499999999998,2.7470499999999998,0.0,0.288,0.0,0.0,-0.0,0.0,1
2013-01-03 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.55,0.376,2.8297,2.8297,0.0,0.17400000000000004,0.0,0.0,-0.0,0.0,1
2013-01-03 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.476,0.212,2.9551,2.9551,0.0,0.264,0.0,0.0,-0.0,0.0,1
2013-01-03 17:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.388,0.462,2.916152631578947,2.916152631578947,0.0,0.0,0.07400000000000001,0.0,-0.0,0.0,1
2013-01-03 17:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.276,0.588,2.751942105263158,2.751942105263158,0.0,0.0,0.31199999999999994,0.0,-0.0,0.0,1
2013-01-03 18:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.162,0.276,2.691942105263158,2.691942105263158,0.0,0.0,0.11400000000000002,0.0,-0.0,0.0,1
2013-01-03 18:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.076,0.612,2.409836842105263,2.409836842105263,0.0,0.0,0.536,0.0,-0.0,0.0,1
2013-01-03 19:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.026,0.388,2.2193105263157893,2.2193105263157893,0.0,0.0,0.362,0.0,-0.0,0.0,1
2013-01-03 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.538,1.9361526315789472,1.9361526315789472,0.0,0.0,0.538,0.0,-0.0,0.0,1
2013-01-03 20:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,0.374,1.7393105263157893,1.7393105263157893,0.0,0.0,0.374,0.0,-0.0,0.0,1
2013-01-03 20:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.0,0.712,1.364573684210526,1.364573684210526,0.0,0.0,0.712,0.0,-0.0,0.0,1
2013-01-03 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.726,1.0,1.0,0.0,0.0,0.6926899999999995,0.033310000000000506,0.0,0.002729357902396167,1
2013-01-03 21:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.027604227422200003,1
2013-01-03 22:00:00+00:00,0.02977215,0.162069058525,0.050335507749999994,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.03857243592895,1
2013-01-03 22:30:00+00:00,0.03704145,0.175588213075,0.06262564824999999,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.02633823196125,1
2013-01-03 23:00:00+00:00,0.0315495,0.11587450325000002,0.0533404575,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.014484312906250003,1
2013-01-03 23:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0165080520792,1
2013-01-04 00:00:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.0187346700706,1
2013-01-04 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.01317136528675,1
2013-01-04 01:00:00+00:00,0.02921865,0.11153968127500001,0.04939971024999999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.013942460159375001,1
2013-01-04 01:30:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.019772573713750005,1
2013-01-04 02:00:00+00:00,0.0267894,0.10702185890000002,0.045292599,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0080266394175,1
2013-01-04 02:30:00+00:00,0.0246615,0.10306447525000001,0.041694977499999994,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.01679950946575,1
2013-01-04 03:00:00+00:00,0.0253872,0.10441410320000001,0.04292191199999999,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0150356308608,1
2013-01-04 03:30:00+00:00,0.0255717,0.10475722895,0.0432338445,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0157135843425,1
2013-01-04 04:00:00+00:00,0.0263343,0.33607548205000004,0.044523165499999996,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.06082966225105001,1
2013-01-04 04:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.040269278655375,1
2013-01-04 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.044330046250875006,1
2013-01-04 05:30:00+00:00,0.02818545,0.33951817707500004,0.047652888250000004,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.0529648356237,1
2013-01-04 06:00:00+00:00,0.02900955,0.34105080542500005,0.04904618674999999,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04706501114865001,1
2013-01-04 06:30:00+00:00,0.02956305,0.342080182675,0.04998198425,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.03626049936355,1
2013-01-04 07:00:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.026,0.312,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.0491546232034,1
2013-01-04 07:30:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.088,0.288,1.0,1.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.034370431122499996,1
2013-01-04 08:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.162,0.462,1.0,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.051612262432500014,1
2013-01-04 08:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.276,0.5,1.0,1.0,0.0,0.0,0.0,0.22399999999999998,0.0,0.0386934382912,1
2013-01-04 09:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2013-01-04 09:30:00+00:00,0.0315372,0.34575162820000005,0.053319662000000004,0.488,0.212,1.1311,1.1311,0.0,0.276,0.0,0.0,-0.0,0.0,1
2013-01-04 10:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.562,0.362,1.2261,1.2261,0.0,0.20000000000000007,0.0,0.0,-0.0,0.0,1
2013-01-04 10:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.626,0.326,1.3686,1.3685999999999998,0.0,0.3,0.0,0.0,-0.0,0.0,1
2013-01-04 11:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.676,0.25,1.57095,1.57095,2.220446049250313e-16,0.42600000000000005,0.0,0.0,-0.0,0.0,1
2013-01-04 11:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.726,0.25,1.79705,1.79705,0.0,0.476,0.0,0.0,-0.0,0.0,1
2013-01-04 12:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.75,0.55,1.89205,1.89205,0.0,0.19999999999999996,0.0,0.0,-0.0,0.0,1
2013-01-04 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.762,0.45,2.04025,2.04025,0.0,0.312,0.0,0.0,-0.0,0.0,1
2013-01-04 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.762,0.426,2.19985,2.1998499999999996,0.0,0.336,0.0,0.0,-0.0,0.0,1
2013-01-04 13:30:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.762,0.326,2.40695,2.40695,4.440892098500626e-16,0.436,0.0,0.0,-0.0,0.0,1
2013-01-04 14:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.75,0.338,2.60265,2.60265,0.0,0.412,0.0,0.0,-0.0,0.0,1
2013-01-04 14:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.738,0.412,2.7575000000000003,2.7575000000000003,0.0,0.326,0.0,0.0,-0.0,0.0,1
2013-01-04 15:00:00+00:00,0.030012,0.162515122,0.05074102,0.676,0.676,2.7575000000000003,2.7575000000000003,0.0,0.0,0.0,0.0,-0.0,0.0,1
2013-01-04 15:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.626,0.4,2.86485,2.8648500000000006,0.0,0.22599999999999998,0.0,0.0,-0.0,0.0,1
2013-01-04 16:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.562,0.388,2.9475000000000002,2.9475000000000002,4.440892098500626e-16,0.17400000000000004,0.0,0.0,-0.0,0.0,1
2013-01-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.476,0.338,3.0130500000000002,3.0130500000000002,0.0,0.13799999999999996,0.0,0.0,-0.0,0.0,1
2013-01-04 17:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.388,0.4,3.006734210526316,3.006734210526316,0.0,0.0,0.01200000000000001,0.0,-0.0,0.0,1
2013-01-04 17:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.288,0.426,2.9341026315789476,2.9341026315789476,0.0,0.0,0.138,0.0,-0.0,0.0,1
2013-01-04 18:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.176,0.25,2.895155263157895,2.895155263157895,0.0,0.0,0.07400000000000001,0.0,-0.0,0.0,1
2013-01-04 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.062,0.476,2.6772605263157896,2.6772605263157896,0.0,0.0,0.414,0.0,-0.0,0.0,1
2013-01-04 19:00:00+00:00,0.03133425,0.164974189875,0.05297653625,0.026,0.388,2.4867342105263157,2.4867342105263157,0.0,0.0,0.362,0.0,-0.0,0.0,1
2013-01-04 19:30:00+00:00,0.03590985,0.173483708475,0.06071246225,0.012,0.888,2.0256815789473683,2.0256815789473683,0.0,0.0,0.876,0.0,-0.0,0.0,1
2013-01-04 20:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.612,1.7035763157894737,1.7035763157894737,0.0,0.0,0.612,0.0,-0.0,0.0,1
2013-01-04 20:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.45,1.4667342105263157,1.4667342105263157,0.0,0.0,0.45,0.0,-0.0,0.0,1
2013-01-04 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.626,1.1372605263157893,1.1372605263157893,0.0,0.0,0.626,0.0,-0.0,0.0,1
2013-01-04 21:30:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.0,0.526,1.0,1.0,0.0,0.0,0.2607949999999997,0.2652050000000003,0.0,0.021973055255063715,1
2013-01-04 22:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.0338833695178,1
2013-01-04 22:30:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.03999115524937499,1
2013-01-04 23:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.026965165371375,1
2013-01-04 23:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.010822320027750002,1
2013-01-05 00:00:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.019866933482825,1
2013-01-05 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.020466185355,1
2013-01-05 01:00:00+00:00,0.03203535,0.116778067725,0.05416187974999999,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013195921652925002,1
2013-01-05 01:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.017384606745,1
2013-01-05 02:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.01718730943875,1
2013-01-05 02:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.0157381408965,1
2013-01-05 03:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.0148769001392,1
2013-01-05 03:30:00+00:00,0.02950155,0.11206580742500001,0.04987800675,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.019611516299375,1
2013-01-05 04:00:00+00:00,0.02775495,0.158317550325,0.04692504575,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.015831755032500002,1
2013-01-05 04:30:00+00:00,0.02779185,0.158386175475,0.046987432249999996,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.025816946602425003,1
2013-01-05 05:00:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.021820989511200005,1
2013-01-05 05:30:00+00:00,0.0278718,0.1585348633,0.04712260299999999,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.01585348633,1
2013-01-05 06:00:00+00:00,0.02805015,0.158866551525,0.04742413774999999,0.0,0.426,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.033838575474825,1
2013-01-05 06:30:00+00:00,0.0281055,0.15896948924999998,0.047517717499999994,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.015896948924999998,1
2013-01-05 07:00:00+00:00,0.02894805,0.160536430175,0.04894220924999999,0.012,0.238,1.0,1.0,0.0,0.0,0.0,0.22599999999999998,0.0,0.018140616609774996,1
2013-01-05 07:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.076,0.338,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.02140035634935,1
2013-01-05 08:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.176,1.062,1.0,1.0,0.0,0.0,0.0,0.8860000000000001,0.0,0.07252114869780002,1
2013-01-05 08:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.288,1.6,1.0,1.0,0.0,0.0,0.0,1.312,0.0,0.1080805112464,1
2013-01-05 09:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.4,0.662,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.021598134031650004,1
2013-01-05 09:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.488,0.6,1.0,1.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.0092411166386,1
2013-01-05 10:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.562,0.312,1.11875,1.11875,0.0,0.25000000000000006,0.0,0.0,-0.0,0.0,1
2013-01-05 10:30:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.638,0.438,1.2137499999999999,1.2137499999999999,0.0,0.2,0.0,0.0,-0.0,0.0,1
2013-01-05 11:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.676,0.576,1.26125,1.26125,0.0,0.10000000000000009,0.0,0.0,-0.0,0.0,1
2013-01-05 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.726,0.512,1.3629,1.3629,0.0,0.21399999999999997,0.0,0.0,-0.0,0.0,1
2013-01-05 12:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.75,0.612,1.42845,1.42845,0.0,0.138,0.0,0.0,-0.0,0.0,1
2013-01-05 12:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.762,0.462,1.57095,1.5709499999999998,0.0,0.3,0.0,0.0,-0.0,0.0,1
2013-01-05 13:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.762,0.226,1.82555,1.82555,2.220446049250313e-16,0.536,0.0,0.0,-0.0,0.0,1
2013-01-05 13:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.762,0.312,2.0393,2.0393,0.0,0.45,0.0,0.0,-0.0,0.0,1
2013-01-05 14:00:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.75,0.562,2.1286,2.1285999999999996,0.0,0.18799999999999994,0.0,0.0,-0.0,0.0,1
2013-01-05 14:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.726,0.512,2.23025,2.23025,4.440892098500626e-16,0.21399999999999997,0.0,0.0,-0.0,0.0,1
2013-01-05 15:00:00+00:00,0.03731205,0.176091464175,0.06308314925,0.688,0.588,2.2777499999999997,2.2777499999999997,0.0,0.09999999999999998,0.0,0.0,-0.0,0.0,1
2013-01-05 15:30:00+00:00,0.03935385,0.17988872247499998,0.06653520225000001,0.626,0.838,2.1661710526315785,2.1661710526315785,0.0,0.0,0.21199999999999997,0.0,-0.0,0.0,1
2013-01-05 16:00:00+00:00,0.0400119,0.18111253765000002,0.0676477615,0.562,0.576,2.158802631578947,2.158802631578947,0.0,0.0,0.013999999999999901,0.0,-0.0,0.0,1
2013-01-05 16:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.476,0.262,2.260452631578947,2.2604526315789473,0.0,0.21399999999999997,0.0,0.0,-0.0,0.0,1
2013-01-05 17:00:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.388,0.426,2.240452631578947,2.240452631578947,4.440892098500626e-16,0.0,0.03799999999999998,0.0,-0.0,0.0,1
2013-01-05 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.288,0.562,2.0962421052631575,2.0962421052631575,0.0,0.0,0.2740000000000001,0.0,-0.0,0.0,1
2013-01-05 18:00:00+00:00,0.034932,0.171665142,0.059059219999999996,0.176,0.712,1.8141368421052628,1.8141368421052628,0.0,0.0,0.536,0.0,-0.0,0.0,1
